Hour,Minute,Second,millisecond,Device,DeviceNumAction
19,30,42,549,valve 0,close
19,30,42,549,valve 2,close
19,30,42,549,valve 1,open
19,30,42,550,valve 3,open
19,30,42,559,Pump 0,"Response: >
:"
19,30,42,559,Pump 1,Response: 
19,30,43,149,pump 1,stop
19,30,43,149,pump 0,infuse
19,30,43,149,valve 0,open
19,30,43,149,valve 2,open
19,30,43,149,valve 1,close
19,30,43,150,valve 3,close
19,30,43,159,Pump 1,"Response: >
:"
19,30,43,159,Pump 0,Response: 
19,30,43,749,pump 0,stop
19,30,43,749,pump 1,infuse
19,30,43,749,valve 0,close
19,30,43,749,valve 2,close
19,30,43,749,valve 1,open
19,30,43,749,valve 3,open
19,30,43,759,Pump 0,"Response: >
:"
19,30,43,759,Pump 1,Response: 
19,30,44,349,pump 1,stop
19,30,44,349,pump 0,infuse
19,30,44,349,valve 0,open
19,30,44,349,valve 2,open
19,30,44,349,valve 1,close
19,30,44,349,valve 3,close
19,30,44,359,Pump 1,"Response: >
:"
19,30,44,359,Pump 0,Response: 
19,30,44,949,pump 0,stop
19,30,44,949,pump 1,infuse
19,30,44,949,valve 0,close
19,30,44,949,valve 2,close
19,30,44,949,valve 1,open
19,30,44,949,valve 3,open
19,30,44,959,Pump 0,"Response: >
:"
19,30,44,959,Pump 1,Response: 
19,30,45,549,pump 1,stop
19,30,45,549,pump 0,infuse
19,30,45,549,valve 0,open
19,30,45,549,valve 2,open
19,30,45,549,valve 1,close
19,30,45,550,valve 3,close
19,30,45,559,Pump 1,"Response: >
:"
19,30,45,559,Pump 0,Response: 
19,30,46,149,pump 0,stop
19,30,46,150,pump 1,infuse
19,30,46,150,valve 0,close
19,30,46,150,valve 2,close
19,30,46,151,valve 1,open
19,30,46,151,valve 3,open
19,30,46,159,Pump 0,"Response: >
:"
19,30,46,159,Pump 1,Response: 
19,30,46,749,pump 1,stop
19,30,46,749,pump 0,infuse
19,30,46,749,valve 0,open
19,30,46,749,valve 2,open
19,30,46,749,valve 1,close
19,30,46,750,valve 3,close
19,30,46,759,Pump 1,"Response: >
:"
19,30,46,759,Pump 0,Response: 
19,30,47,349,pump 0,stop
19,30,47,349,pump 1,infuse
19,30,47,349,valve 0,close
19,30,47,349,valve 2,close
19,30,47,349,valve 1,open
19,30,47,349,valve 3,open
19,30,47,359,Pump 0,"Response: >
:"
19,30,47,359,Pump 1,Response: 
19,30,47,949,pump 1,stop
19,30,47,949,pump 0,infuse
19,30,47,949,valve 0,open
19,30,47,949,valve 2,open
19,30,47,949,valve 1,close
19,30,47,950,valve 3,close
19,30,47,959,Pump 1,"Response: >
:"
19,30,47,959,Pump 0,Response: 
19,30,48,549,pump 0,stop
19,30,48,549,pump 1,infuse
19,30,48,549,valve 0,close
19,30,48,549,valve 2,close
19,30,48,549,valve 1,open
19,30,48,550,valve 3,open
19,30,48,559,Pump 0,"Response: >
:"
19,30,48,559,Pump 1,Response: 
19,30,49,149,pump 1,stop
19,30,49,149,pump 0,infuse
19,30,49,149,valve 0,open
19,30,49,149,valve 2,open
19,30,49,149,valve 1,close
19,30,49,150,valve 3,close
19,30,49,159,Pump 1,"Response: >
:"
19,30,49,159,Pump 0,Response: 
19,30,49,749,pump 0,stop
19,30,49,749,pump 1,infuse
19,30,49,749,valve 0,close
19,30,49,749,valve 2,close
19,30,49,749,valve 1,open
19,30,49,750,valve 3,open
19,30,49,759,Pump 0,"Response: >
:"
19,30,49,759,Pump 1,Response: 
19,30,50,349,pump 1,stop
19,30,50,349,pump 0,infuse
19,30,50,349,valve 0,open
19,30,50,349,valve 2,open
19,30,50,349,valve 1,close
19,30,50,350,valve 3,close
19,30,50,359,Pump 1,"Response: >
:"
19,30,50,359,Pump 0,Response: 
19,30,50,949,pump 0,stop
19,30,50,949,pump 1,infuse
19,30,50,949,valve 0,close
19,30,50,949,valve 2,close
19,30,50,949,valve 1,open
19,30,50,950,valve 3,open
19,30,50,959,Pump 0,"Response: >
:"
19,30,50,959,Pump 1,Response: 
19,30,51,549,pump 1,stop
19,30,51,549,pump 0,infuse
19,30,51,549,valve 0,open
19,30,51,549,valve 2,open
19,30,51,549,valve 1,close
19,30,51,550,valve 3,close
19,30,51,559,Pump 1,"Response: >
:"
19,30,51,559,Pump 0,Response: 
19,30,52,149,pump 0,stop
19,30,52,149,pump 1,infuse
19,30,52,149,valve 0,close
19,30,52,149,valve 2,close
19,30,52,149,valve 1,open
19,30,52,150,valve 3,open
19,30,52,159,Pump 0,"Response: >
:"
19,30,52,159,Pump 1,Response: 
19,30,52,749,pump 1,stop
19,30,52,749,pump 0,infuse
19,30,52,749,valve 0,open
19,30,52,749,valve 2,open
19,30,52,750,valve 1,close
19,30,52,750,valve 3,close
19,30,52,759,Pump 1,"Response: >
:"
19,30,52,759,Pump 0,Response: 
19,30,53,349,pump 0,stop
19,30,53,349,pump 1,infuse
19,30,53,349,valve 0,close
19,30,53,349,valve 2,close
19,30,53,349,valve 1,open
19,30,53,349,valve 3,open
19,30,53,359,Pump 0,"Response: >
:"
19,30,53,359,Pump 1,Response: 
19,30,53,949,pump 1,stop
19,30,53,949,pump 0,infuse
19,30,53,950,valve 0,open
19,30,53,950,valve 2,open
19,30,53,950,valve 1,close
19,30,53,950,valve 3,close
19,30,53,959,Pump 1,"Response: >
:"
19,30,53,959,Pump 0,Response: 
19,30,54,549,pump 0,stop
19,30,54,549,pump 1,infuse
19,30,54,549,valve 0,close
19,30,54,549,valve 2,close
19,30,54,549,valve 1,open
19,30,54,550,valve 3,open
19,30,54,559,Pump 0,"Response: >
:"
19,30,54,559,Pump 1,Response: 
19,30,55,149,pump 1,stop
19,30,55,149,pump 0,infuse
19,30,55,149,valve 0,open
19,30,55,149,valve 2,open
19,30,55,149,valve 1,close
19,30,55,149,valve 3,close
19,30,55,159,Pump 1,"Response: >
:"
19,30,55,159,Pump 0,Response: 
19,30,55,749,pump 0,stop
19,30,55,749,pump 1,infuse
19,30,55,749,valve 0,close
19,30,55,749,valve 2,close
19,30,55,749,valve 1,open
19,30,55,749,valve 3,open
19,30,55,759,Pump 0,"Response: >
:"
19,30,55,759,Pump 1,Response: 
19,30,56,349,pump 1,stop
19,30,56,349,pump 0,infuse
19,30,56,349,valve 0,open
19,30,56,349,valve 2,open
19,30,56,349,valve 1,close
19,30,56,349,valve 3,close
19,30,56,359,Pump 1,"Response: >
:"
19,30,56,359,Pump 0,Response: 
19,30,56,949,pump 0,stop
19,30,56,949,pump 1,infuse
19,30,56,949,valve 0,close
19,30,56,949,valve 2,close
19,30,56,949,valve 1,open
19,30,56,949,valve 3,open
19,30,56,959,Pump 0,"Response: >
:"
19,30,56,959,Pump 1,Response: 
19,30,57,549,pump 1,stop
19,30,57,549,pump 0,infuse
19,30,57,549,valve 0,open
19,30,57,549,valve 2,open
19,30,57,549,valve 1,close
19,30,57,549,valve 3,close
19,30,57,559,Pump 1,"Response: >
:"
19,30,57,559,Pump 0,Response: 
19,30,58,149,pump 0,stop
19,30,58,149,pump 1,infuse
19,30,58,149,valve 0,close
19,30,58,149,valve 2,close
19,30,58,149,valve 1,open
19,30,58,149,valve 3,open
19,30,58,159,Pump 0,"Response: >
:"
19,30,58,159,Pump 1,Response: 
19,30,58,749,pump 1,stop
19,30,58,749,pump 0,infuse
19,30,58,749,valve 0,open
19,30,58,749,valve 2,open
19,30,58,749,valve 1,close
19,30,58,749,valve 3,close
19,30,58,759,Pump 1,"Response: >
:"
19,30,58,759,Pump 0,Response: 
19,30,59,349,pump 0,stop
19,30,59,349,pump 1,infuse
19,30,59,349,valve 0,close
19,30,59,349,valve 2,close
19,30,59,349,valve 1,open
19,30,59,350,valve 3,open
19,30,59,359,Pump 0,"Response: >
:"
19,30,59,359,Pump 1,Response: 
19,30,59,949,pump 1,stop
19,30,59,949,pump 0,infuse
19,30,59,949,valve 0,open
19,30,59,949,valve 2,open
19,30,59,949,valve 1,close
19,30,59,949,valve 3,close
19,30,59,959,Pump 1,"Response: >
:"
19,30,59,959,Pump 0,Response: 
19,31,0,549,pump 0,stop
19,31,0,549,pump 1,infuse
19,31,0,549,valve 0,close
19,31,0,549,valve 2,close
19,31,0,549,valve 1,open
19,31,0,549,valve 3,open
19,31,0,559,Pump 0,"Response: >
:"
19,31,0,559,Pump 1,Response: 
19,31,1,149,pump 1,stop
19,31,1,149,pump 0,infuse
19,31,1,149,valve 0,open
19,31,1,149,valve 2,open
19,31,1,149,valve 1,close
19,31,1,149,valve 3,close
19,31,1,159,Pump 1,"Response: >
:"
19,31,1,159,Pump 0,Response: 
19,31,1,749,pump 0,stop
19,31,1,749,pump 1,infuse
19,31,1,749,valve 0,close
19,31,1,750,valve 2,close
19,31,1,750,valve 1,open
19,31,1,750,valve 3,open
19,31,1,759,Pump 0,"Response: >
:"
19,31,1,759,Pump 1,Response: 
19,31,2,349,pump 1,stop
19,31,2,349,pump 0,infuse
19,31,2,349,valve 0,open
19,31,2,349,valve 2,open
19,31,2,349,valve 1,close
19,31,2,349,valve 3,close
19,31,2,359,Pump 1,"Response: >
:"
19,31,2,359,Pump 0,Response: 
19,31,2,949,pump 0,stop
19,31,2,949,pump 1,infuse
19,31,2,949,valve 0,close
19,31,2,949,valve 2,close
19,31,2,949,valve 1,open
19,31,2,950,valve 3,open
19,31,2,959,Pump 0,"Response: >
:"
19,31,2,959,Pump 1,Response: 
19,31,3,549,pump 1,stop
19,31,3,549,pump 0,infuse
19,31,3,549,valve 0,open
19,31,3,549,valve 2,open
19,31,3,550,valve 1,close
19,31,3,550,valve 3,close
19,31,3,559,Pump 1,"Response: >
:"
19,31,3,559,Pump 0,Response: 
19,31,4,149,pump 0,stop
19,31,4,149,pump 1,infuse
19,31,4,149,valve 0,close
19,31,4,149,valve 2,close
19,31,4,149,valve 1,open
19,31,4,149,valve 3,open
19,31,4,159,Pump 0,"Response: >
:"
19,31,4,159,Pump 1,Response: 
19,31,4,749,pump 1,stop
19,31,4,749,pump 0,infuse
19,31,4,749,valve 0,open
19,31,4,749,valve 2,open
19,31,4,749,valve 1,close
19,31,4,749,valve 3,close
19,31,4,759,Pump 1,"Response: >
:"
19,31,4,759,Pump 0,Response: 
19,31,5,349,pump 0,stop
19,31,5,349,pump 1,infuse
19,31,5,349,valve 0,close
19,31,5,349,valve 2,close
19,31,5,349,valve 1,open
19,31,5,349,valve 3,open
19,31,5,359,Pump 0,"Response: >
:"
19,31,5,359,Pump 1,Response: 
19,31,5,949,pump 1,stop
19,31,5,949,pump 0,infuse
19,31,5,949,valve 0,open
19,31,5,949,valve 2,open
19,31,5,949,valve 1,close
19,31,5,949,valve 3,close
19,31,5,959,Pump 1,"Response: >
:"
19,31,5,959,Pump 0,Response: >
19,31,6,549,pump 0,stop
19,31,6,549,pump 1,infuse
19,31,6,549,valve 0,close
19,31,6,549,valve 2,close
19,31,6,549,valve 1,open
19,31,6,550,valve 3,open
19,31,6,559,Pump 0,Response: :
19,31,6,559,Pump 1,Response: 
19,31,7,149,pump 1,stop
19,31,7,149,pump 0,infuse
19,31,7,149,valve 0,open
19,31,7,149,valve 2,open
19,31,7,149,valve 1,close
19,31,7,149,valve 3,close
19,31,7,159,Pump 1,"Response: >
:"
19,31,7,159,Pump 0,Response: >
19,31,7,749,pump 0,stop
19,31,7,749,pump 1,infuse
19,31,7,749,valve 0,close
19,31,7,749,valve 2,close
19,31,7,749,valve 1,open
19,31,7,750,valve 3,open
19,31,7,759,Pump 0,Response: :
19,31,7,759,Pump 1,Response: 
19,31,8,349,pump 1,stop
19,31,8,349,pump 0,infuse
19,31,8,349,valve 0,open
19,31,8,349,valve 2,open
19,31,8,349,valve 1,close
19,31,8,349,valve 3,close
19,31,8,359,Pump 1,"Response: >
:"
19,31,8,359,Pump 0,Response: >
19,31,8,949,pump 0,stop
19,31,8,949,pump 1,infuse
19,31,8,949,valve 0,close
19,31,8,949,valve 2,close
19,31,8,949,valve 1,open
19,31,8,950,valve 3,open
19,31,8,959,Pump 0,Response: :
19,31,8,959,Pump 1,Response: 
19,31,9,550,pump 1,stop
19,31,9,550,pump 0,infuse
19,31,9,550,valve 0,open
19,31,9,551,valve 2,open
19,31,9,551,valve 1,close
19,31,9,551,valve 3,close
19,31,9,559,Pump 1,"Response: >
:"
19,31,9,559,Pump 0,Response: 
19,31,10,149,pump 0,stop
19,31,10,149,pump 1,infuse
19,31,10,149,valve 0,close
19,31,10,149,valve 2,close
19,31,10,149,valve 1,open
19,31,10,149,valve 3,open
19,31,10,159,Pump 0,"Response: >
:"
19,31,10,159,Pump 1,Response: 
19,31,10,749,pump 1,stop
19,31,10,749,pump 0,infuse
19,31,10,749,valve 0,open
19,31,10,749,valve 2,open
19,31,10,749,valve 1,close
19,31,10,750,valve 3,close
19,31,10,759,Pump 1,"Response: >
:"
19,31,10,759,Pump 0,Response: >
19,31,11,349,pump 0,stop
19,31,11,349,pump 1,infuse
19,31,11,349,valve 0,close
19,31,11,349,valve 2,close
19,31,11,350,valve 1,open
19,31,11,350,valve 3,open
19,31,11,359,Pump 0,Response: :
19,31,11,359,Pump 1,Response: 
19,31,11,949,pump 1,stop
19,31,11,949,pump 0,infuse
19,31,11,949,valve 0,open
19,31,11,949,valve 2,open
19,31,11,949,valve 1,close
19,31,11,949,valve 3,close
19,31,11,959,Pump 1,"Response: >
:"
19,31,11,959,Pump 0,Response: 
19,31,12,549,pump 0,stop
19,31,12,549,pump 1,infuse
19,31,12,549,valve 0,close
19,31,12,549,valve 2,close
19,31,12,549,valve 1,open
19,31,12,549,valve 3,open
19,31,12,559,Pump 0,"Response: >
:"
19,31,12,559,Pump 1,Response: 
19,31,13,149,pump 1,stop
19,31,13,149,pump 0,infuse
19,31,13,149,valve 0,open
19,31,13,149,valve 2,open
19,31,13,149,valve 1,close
19,31,13,149,valve 3,close
19,31,13,159,Pump 1,"Response: >
:"
19,31,13,159,Pump 0,Response: 
19,31,13,749,pump 0,stop
19,31,13,749,pump 1,infuse
19,31,13,749,valve 0,close
19,31,13,749,valve 2,close
19,31,13,749,valve 1,open
19,31,13,749,valve 3,open
19,31,13,759,Pump 0,"Response: >
:"
19,31,13,759,Pump 1,Response: 
19,31,14,349,pump 1,stop
19,31,14,349,pump 0,infuse
19,31,14,349,valve 0,open
19,31,14,349,valve 2,open
19,31,14,349,valve 1,close
19,31,14,350,valve 3,close
19,31,14,359,Pump 1,"Response: >
:"
19,31,14,359,Pump 0,Response: 
19,31,14,949,pump 0,stop
19,31,14,949,pump 1,infuse
19,31,14,949,valve 0,close
19,31,14,949,valve 2,close
19,31,14,949,valve 1,open
19,31,14,949,valve 3,open
19,31,14,959,Pump 0,"Response: >
:"
19,31,14,959,Pump 1,Response: 
19,31,15,549,pump 1,stop
19,31,15,549,pump 0,infuse
19,31,15,549,valve 0,open
19,31,15,549,valve 2,open
19,31,15,549,valve 1,close
19,31,15,550,valve 3,close
19,31,15,559,Pump 1,"Response: >
:"
19,31,15,559,Pump 0,Response: 
19,31,16,149,pump 0,stop
19,31,16,149,pump 1,infuse
19,31,16,149,valve 0,close
19,31,16,149,valve 2,close
19,31,16,149,valve 1,open
19,31,16,150,valve 3,open
19,31,16,159,Pump 0,"Response: >
:"
19,31,16,159,Pump 1,Response: 
19,31,16,749,pump 1,stop
19,31,16,749,pump 0,infuse
19,31,16,749,valve 0,open
19,31,16,749,valve 2,open
19,31,16,749,valve 1,close
19,31,16,749,valve 3,close
19,31,16,759,Pump 1,"Response: >
:"
19,31,16,759,Pump 0,Response: 
19,31,17,349,pump 0,stop
19,31,17,349,pump 1,infuse
19,31,17,349,valve 0,close
19,31,17,349,valve 2,close
19,31,17,349,valve 1,open
19,31,17,349,valve 3,open
19,31,17,359,Pump 0,"Response: >
:"
19,31,17,359,Pump 1,Response: >
19,31,17,949,pump 1,stop
19,31,17,949,pump 0,infuse
19,31,17,949,valve 0,open
19,31,17,949,valve 2,open
19,31,17,949,valve 1,close
19,31,17,949,valve 3,close
19,31,17,959,Pump 1,Response: :
19,31,17,959,Pump 0,Response: 
19,31,18,549,pump 0,stop
19,31,18,549,pump 1,infuse
19,31,18,549,valve 0,close
19,31,18,549,valve 2,close
19,31,18,549,valve 1,open
19,31,18,550,valve 3,open
19,31,18,559,Pump 0,"Response: >
:"
19,31,18,559,Pump 1,Response: >
19,31,19,149,pump 1,stop
19,31,19,149,pump 0,infuse
19,31,19,149,valve 0,open
19,31,19,149,valve 2,open
19,31,19,149,valve 1,close
19,31,19,150,valve 3,close
19,31,19,159,Pump 1,Response: :
19,31,19,159,Pump 0,Response: 
19,31,19,749,pump 0,stop
19,31,19,749,pump 1,infuse
19,31,19,749,valve 0,close
19,31,19,749,valve 2,close
19,31,19,750,valve 1,open
19,31,19,750,valve 3,open
19,31,19,759,Pump 0,"Response: >
:"
19,31,19,759,Pump 1,Response: 
19,31,20,349,pump 1,stop
19,31,20,349,pump 0,infuse
19,31,20,349,valve 0,open
19,31,20,349,valve 2,open
19,31,20,349,valve 1,close
19,31,20,350,valve 3,close
19,31,20,359,Pump 1,"Response: >
:"
19,31,20,359,Pump 0,Response: 
19,31,20,949,pump 0,stop
19,31,20,949,pump 1,infuse
19,31,20,949,valve 0,close
19,31,20,949,valve 2,close
19,31,20,949,valve 1,open
19,31,20,950,valve 3,open
19,31,20,959,Pump 0,"Response: >
:"
19,31,20,959,Pump 1,Response: >
19,31,21,549,pump 1,stop
19,31,21,549,pump 0,infuse
19,31,21,549,valve 0,open
19,31,21,549,valve 2,open
19,31,21,549,valve 1,close
19,31,21,550,valve 3,close
19,31,21,559,Pump 1,Response: :
19,31,21,559,Pump 0,Response: 
19,31,22,149,pump 0,stop
19,31,22,149,pump 1,infuse
19,31,22,149,valve 0,close
19,31,22,149,valve 2,close
19,31,22,149,valve 1,open
19,31,22,150,valve 3,open
19,31,22,159,Pump 0,"Response: >
:"
19,31,22,159,Pump 1,Response: >
19,31,22,749,pump 1,stop
19,31,22,749,pump 0,infuse
19,31,22,749,valve 0,open
19,31,22,749,valve 2,open
19,31,22,749,valve 1,close
19,31,22,750,valve 3,close
19,31,22,759,Pump 1,Response: :
19,31,22,759,Pump 0,Response: 
19,31,23,349,pump 0,stop
19,31,23,349,pump 1,infuse
19,31,23,349,valve 0,close
19,31,23,349,valve 2,close
19,31,23,349,valve 1,open
19,31,23,350,valve 3,open
19,31,23,359,Pump 0,"Response: >
:"
19,31,23,359,Pump 1,Response: 
19,31,23,949,pump 1,stop
19,31,23,949,pump 0,infuse
19,31,23,949,valve 0,open
19,31,23,949,valve 2,open
19,31,23,949,valve 1,close
19,31,23,950,valve 3,close
19,31,23,959,Pump 1,"Response: >
:"
19,31,23,959,Pump 0,Response: 
19,31,24,549,pump 0,stop
19,31,24,549,pump 1,infuse
19,31,24,549,valve 0,close
19,31,24,549,valve 2,close
19,31,24,549,valve 1,open
19,31,24,550,valve 3,open
19,31,24,559,Pump 0,"Response: >
:"
19,31,24,559,Pump 1,Response: 
19,31,25,149,pump 1,stop
19,31,25,149,pump 0,infuse
19,31,25,149,valve 0,open
19,31,25,149,valve 2,open
19,31,25,149,valve 1,close
19,31,25,150,valve 3,close
19,31,25,159,Pump 1,"Response: >
:"
19,31,25,159,Pump 0,Response: 
19,31,25,749,pump 0,stop
19,31,25,749,pump 1,infuse
19,31,25,749,valve 0,close
19,31,25,749,valve 2,close
19,31,25,749,valve 1,open
19,31,25,750,valve 3,open
19,31,25,759,Pump 0,"Response: >
:"
19,31,25,759,Pump 1,Response: 
19,31,26,349,pump 1,stop
19,31,26,349,pump 0,infuse
19,31,26,349,valve 0,open
19,31,26,349,valve 2,open
19,31,26,349,valve 1,close
19,31,26,349,valve 3,close
19,31,26,359,Pump 1,"Response: >
:"
19,31,26,359,Pump 0,Response: 
19,31,26,949,pump 0,stop
19,31,26,949,pump 1,infuse
19,31,26,949,valve 0,close
19,31,26,949,valve 2,close
19,31,26,949,valve 1,open
19,31,26,950,valve 3,open
19,31,26,959,Pump 0,"Response: >
:"
19,31,26,959,Pump 1,Response: 
19,31,27,549,pump 1,stop
19,31,27,549,pump 0,infuse
19,31,27,549,valve 0,open
19,31,27,549,valve 2,open
19,31,27,549,valve 1,close
19,31,27,549,valve 3,close
19,31,27,559,Pump 1,"Response: >
:"
19,31,27,559,Pump 0,Response: 
19,31,28,149,pump 0,stop
19,31,28,149,pump 1,infuse
19,31,28,149,valve 0,close
19,31,28,149,valve 2,close
19,31,28,149,valve 1,open
19,31,28,149,valve 3,open
19,31,28,159,Pump 0,"Response: >
:"
19,31,28,159,Pump 1,Response: 
19,31,28,749,pump 1,stop
19,31,28,749,pump 0,infuse
19,31,28,750,valve 0,open
19,31,28,750,valve 2,open
19,31,28,750,valve 1,close
19,31,28,750,valve 3,close
19,31,28,759,Pump 1,"Response: >
:"
19,31,28,759,Pump 0,Response: 
19,31,29,349,pump 0,stop
19,31,29,349,pump 1,infuse
19,31,29,349,valve 0,close
19,31,29,349,valve 2,close
19,31,29,349,valve 1,open
19,31,29,349,valve 3,open
19,31,29,359,Pump 0,"Response: >
:"
19,31,29,359,Pump 1,Response: 
19,31,29,949,pump 1,stop
19,31,29,949,pump 0,infuse
19,31,29,949,valve 0,open
19,31,29,949,valve 2,open
19,31,29,949,valve 1,close
19,31,29,949,valve 3,close
19,31,29,959,Pump 1,"Response: >
:"
19,31,29,959,Pump 0,Response: 
19,31,30,549,pump 0,stop
19,31,30,549,pump 1,infuse
19,31,30,549,valve 0,close
19,31,30,549,valve 2,close
19,31,30,549,valve 1,open
19,31,30,550,valve 3,open
19,31,30,559,Pump 0,"Response: >
:"
19,31,30,559,Pump 1,Response: 
19,31,31,149,pump 1,stop
19,31,31,149,pump 0,infuse
19,31,31,149,valve 0,open
19,31,31,149,valve 2,open
19,31,31,149,valve 1,close
19,31,31,149,valve 3,close
19,31,31,159,Pump 1,"Response: >
:"
19,31,31,159,Pump 0,Response: 
19,31,31,749,pump 0,stop
19,31,31,749,pump 1,infuse
19,31,31,749,valve 0,close
19,31,31,749,valve 2,close
19,31,31,749,valve 1,open
19,31,31,749,valve 3,open
19,31,31,759,Pump 0,"Response: >
:"
19,31,31,759,Pump 1,Response: 
19,31,32,349,pump 1,stop
19,31,32,349,pump 0,infuse
19,31,32,349,valve 0,open
19,31,32,349,valve 2,open
19,31,32,349,valve 1,close
19,31,32,349,valve 3,close
19,31,32,359,Pump 1,"Response: >
:"
19,31,32,359,Pump 0,Response: 
19,31,32,949,pump 0,stop
19,31,32,949,pump 1,infuse
19,31,32,949,valve 0,close
19,31,32,949,valve 2,close
19,31,32,949,valve 1,open
19,31,32,949,valve 3,open
19,31,32,959,Pump 0,"Response: >
:"
19,31,32,959,Pump 1,Response: 
19,31,33,549,pump 1,stop
19,31,33,549,pump 0,infuse
19,31,33,549,valve 0,open
19,31,33,549,valve 2,open
19,31,33,549,valve 1,close
19,31,33,549,valve 3,close
19,31,33,559,Pump 1,"Response: >
:"
19,31,33,559,Pump 0,Response: 
19,31,34,149,pump 0,stop
19,31,34,149,pump 1,infuse
19,31,34,149,valve 0,close
19,31,34,149,valve 2,close
19,31,34,149,valve 1,open
19,31,34,149,valve 3,open
19,31,34,159,Pump 0,"Response: >
:"
19,31,34,159,Pump 1,Response: 
19,31,34,749,pump 1,stop
19,31,34,749,pump 0,infuse
19,31,34,749,valve 0,open
19,31,34,749,valve 2,open
19,31,34,749,valve 1,close
19,31,34,749,valve 3,close
19,31,34,759,Pump 1,"Response: >
:"
19,31,34,759,Pump 0,Response: 
19,31,35,349,pump 0,stop
19,31,35,349,pump 1,infuse
19,31,35,349,valve 0,close
19,31,35,349,valve 2,close
19,31,35,349,valve 1,open
19,31,35,349,valve 3,open
19,31,35,359,Pump 0,"Response: >
:"
19,31,35,359,Pump 1,Response: 
19,31,35,949,pump 1,stop
19,31,35,949,pump 0,infuse
19,31,35,949,valve 0,open
19,31,35,949,valve 2,open
19,31,35,949,valve 1,close
19,31,35,949,valve 3,close
19,31,35,959,Pump 1,"Response: >
:"
19,31,35,959,Pump 0,Response: 
19,31,36,549,pump 0,stop
19,31,36,549,pump 1,infuse
19,31,36,549,valve 0,close
19,31,36,549,valve 2,close
19,31,36,549,valve 1,open
19,31,36,549,valve 3,open
19,31,36,559,Pump 0,"Response: >
:"
19,31,36,559,Pump 1,Response: 
