Hour,Minute,Second,millisecond,Device,DeviceNumAction
19,15,46,987,valve 3,close
19,15,47,89,Pump 1,Response: 01:
19,15,47,89,Pump 0,Response: >
19,15,47,696,pump 0,stop
19,15,47,697,pump 1,infuse
19,15,47,697,valve 0,close
19,15,47,697,valve 1,open
19,15,47,697,valve 2,close
19,15,47,698,valve 3,open
19,15,47,790,Pump 0,Response: :
19,15,47,790,Pump 1,Response: 01:
19,15,48,164,pump 1,stop
19,15,48,165,pump 0,infuse
19,15,48,166,valve 0,open
19,15,48,166,valve 1,close
19,15,48,166,valve 2,open
19,15,48,166,valve 3,close
19,15,48,269,Pump 1,Response: 01:
19,15,48,269,Pump 0,Response: >
19,15,48,866,pump 0,stop
19,15,48,867,pump 1,infuse
19,15,48,867,valve 0,close
19,15,48,868,valve 1,open
19,15,48,868,valve 2,close
19,15,48,868,valve 3,open
19,15,48,970,Pump 0,Response: :
19,15,48,971,Pump 1,Response: 01:
19,15,49,345,pump 1,stop
19,15,49,346,pump 0,infuse
19,15,49,346,valve 0,open
19,15,49,347,valve 1,close
19,15,49,347,valve 2,open
19,15,49,347,valve 3,close
19,15,49,439,Pump 1,Response: 01:
19,15,49,439,Pump 0,Response: >
19,15,50,46,pump 0,stop
19,15,50,47,pump 1,infuse
19,15,50,47,valve 0,close
19,15,50,47,valve 1,open
19,15,50,48,valve 2,close
19,15,50,48,valve 3,open
19,15,50,150,Pump 0,Response: :
19,15,50,150,Pump 1,Response: 01:
19,15,50,514,pump 1,stop
19,15,50,515,pump 0,infuse
19,15,50,516,valve 0,open
19,15,50,516,valve 1,close
19,15,50,516,valve 2,open
19,15,50,516,valve 3,close
19,15,50,618,Pump 1,Response: 01:
19,15,50,619,Pump 0,Response: >
19,15,51,225,pump 0,stop
19,15,51,227,pump 1,infuse
19,15,51,227,valve 0,close
19,15,51,227,valve 1,open
19,15,51,227,valve 2,close
19,15,51,228,valve 3,open
19,15,51,320,Pump 0,Response: :
19,15,51,320,Pump 1,Response: 01:
19,15,51,695,pump 1,stop
19,15,51,696,pump 0,infuse
19,15,51,696,valve 0,open
19,15,51,696,valve 1,close
19,15,51,697,valve 2,open
19,15,51,697,valve 3,close
19,15,51,789,Pump 1,Response: 01:
19,15,51,789,Pump 0,Response: >
19,15,52,396,pump 0,stop
19,15,52,397,pump 1,infuse
19,15,52,397,valve 0,close
19,15,52,398,valve 1,open
19,15,52,398,valve 2,close
19,15,52,398,valve 3,open
19,15,52,500,Pump 0,Response: :
19,15,52,500,Pump 1,Response: 01:
19,15,52,875,pump 1,stop
19,15,52,876,pump 0,infuse
19,15,52,876,valve 0,open
19,15,52,876,valve 1,close
19,15,52,877,valve 2,open
19,15,52,877,valve 3,close
19,15,52,969,Pump 1,Response: 01:
19,15,52,969,Pump 0,Response: >
19,15,53,576,pump 0,stop
19,15,53,577,pump 1,infuse
19,15,53,577,valve 0,close
19,15,53,578,valve 1,open
19,15,53,578,valve 2,close
19,15,53,578,valve 3,open
19,15,53,680,Pump 0,Response: :
19,15,53,680,Pump 1,Response: 01:
19,15,54,44,pump 1,stop
19,15,54,46,pump 0,infuse
19,15,54,46,valve 0,open
19,15,54,46,valve 1,close
19,15,54,47,valve 2,open
19,15,54,47,valve 3,close
19,15,54,151,Pump 1,Response: 01:
19,15,54,151,Pump 0,Response: >
19,15,54,748,pump 0,stop
19,15,54,748,pump 1,infuse
19,15,54,749,valve 0,close
19,15,54,749,valve 1,open
19,15,54,749,valve 2,close
19,15,54,749,valve 3,open
19,15,54,851,Pump 0,Response: :
19,15,54,852,Pump 1,Response: 01:
19,15,55,219,pump 1,stop
19,15,55,219,pump 0,infuse
19,15,55,220,valve 0,open
19,15,55,220,valve 1,close
19,15,55,220,valve 2,open
19,15,55,221,valve 3,close
19,15,55,323,Pump 1,Response: 01:
19,15,55,323,Pump 0,Response: >
19,15,55,930,pump 0,stop
19,15,55,931,pump 1,infuse
19,15,55,931,valve 0,close
19,15,55,931,valve 1,open
19,15,55,932,valve 2,close
19,15,55,932,valve 3,open
19,15,56,33,Pump 0,Response: :
19,15,56,34,Pump 1,Response: 01:
19,15,56,398,pump 1,stop
19,15,56,399,pump 0,infuse
19,15,56,400,valve 0,open
19,15,56,400,valve 1,close
19,15,56,400,valve 2,open
19,15,56,400,valve 3,close
19,15,56,502,Pump 1,Response: 01:
19,15,56,502,Pump 0,Response: >
19,15,57,108,pump 0,stop
19,15,57,110,pump 1,infuse
19,15,57,110,valve 0,close
19,15,57,110,valve 1,open
19,15,57,110,valve 2,close
19,15,57,111,valve 3,open
19,15,57,202,Pump 0,Response: :
19,15,57,203,Pump 1,Response: 01:
19,15,57,577,pump 1,stop
19,15,57,578,pump 0,infuse
19,15,57,579,valve 0,open
19,15,57,579,valve 1,close
19,15,57,580,valve 2,open
19,15,57,580,valve 3,close
19,15,57,672,Pump 1,Response: 01:
19,15,57,672,Pump 0,Response: >
19,15,58,279,pump 0,stop
19,15,58,280,pump 1,infuse
19,15,58,281,valve 0,close
19,15,58,281,valve 1,open
19,15,58,281,valve 2,close
19,15,58,282,valve 3,open
19,15,58,377,Pump 0,Response: :
19,15,58,377,Pump 1,Response: 01:
19,15,58,752,pump 1,stop
19,15,58,753,pump 0,infuse
19,15,58,753,valve 0,open
19,15,58,754,valve 1,close
19,15,58,754,valve 2,open
19,15,58,754,valve 3,close
19,15,58,848,Pump 1,Response: 01:
19,15,58,849,Pump 0,Response: >
19,15,59,456,pump 0,stop
19,15,59,457,pump 1,infuse
19,15,59,457,valve 0,close
19,15,59,458,valve 1,open
19,15,59,458,valve 2,close
19,15,59,459,valve 3,open
19,15,59,563,Pump 0,Response: :
19,15,59,563,Pump 1,Response: 01:
19,15,59,927,pump 1,stop
19,15,59,928,pump 0,infuse
19,15,59,929,valve 0,open
19,15,59,929,valve 1,close
19,15,59,929,valve 2,open
19,15,59,929,valve 3,close
19,16,0,31,Pump 1,Response: 01:
19,16,0,32,Pump 0,Response: >
19,16,0,638,pump 0,stop
19,16,0,640,pump 1,infuse
19,16,0,640,valve 0,close
19,16,0,640,valve 1,open
19,16,0,640,valve 2,close
19,16,0,641,valve 3,open
19,16,0,732,Pump 0,Response: :
19,16,0,733,Pump 1,Response: 01:
19,16,1,107,pump 1,stop
19,16,1,108,pump 0,infuse
19,16,1,108,valve 0,open
19,16,1,108,valve 1,close
19,16,1,108,valve 2,open
19,16,1,108,valve 3,close
19,16,1,200,Pump 1,Response: 01:
19,16,1,201,Pump 0,Response: >
19,16,1,808,pump 0,stop
19,16,1,809,pump 1,infuse
19,16,1,809,valve 0,close
19,16,1,810,valve 1,open
19,16,1,810,valve 2,close
19,16,1,810,valve 3,open
19,16,1,915,Pump 0,Response: :
19,16,1,915,Pump 1,Response: 01:
19,16,2,279,pump 1,stop
19,16,2,281,pump 0,infuse
19,16,2,281,valve 0,open
19,16,2,281,valve 1,close
19,16,2,281,valve 2,open
19,16,2,282,valve 3,close
19,16,2,384,Pump 1,Response: 01:
19,16,2,384,Pump 0,Response: >
19,16,2,990,pump 0,stop
19,16,2,992,pump 1,infuse
19,16,2,992,valve 0,close
19,16,2,992,valve 1,open
19,16,2,993,valve 2,close
19,16,2,993,valve 3,open
19,16,3,85,Pump 0,Response: :
19,16,3,85,Pump 1,Response: 01:
19,16,3,459,pump 1,stop
19,16,3,460,pump 0,infuse
19,16,3,461,valve 0,open
19,16,3,461,valve 1,close
19,16,3,462,valve 2,open
19,16,3,462,valve 3,close
19,16,3,554,Pump 1,Response: 01:
19,16,3,554,Pump 0,Response: >
19,16,4,161,pump 0,stop
19,16,4,162,pump 1,infuse
19,16,4,163,valve 0,close
19,16,4,163,valve 1,open
19,16,4,163,valve 2,close
19,16,4,163,valve 3,open
19,16,4,265,Pump 0,Response: :
19,16,4,266,Pump 1,Response: 01:
19,16,4,630,pump 1,stop
19,16,4,631,pump 0,infuse
19,16,4,631,valve 0,open
19,16,4,631,valve 1,close
19,16,4,632,valve 2,open
19,16,4,632,valve 3,close
19,16,4,734,Pump 1,Response: 01:
19,16,4,734,Pump 0,Response: >
19,16,5,342,pump 0,stop
19,16,5,343,pump 1,infuse
19,16,5,343,valve 0,close
19,16,5,343,valve 1,open
19,16,5,343,valve 2,close
19,16,5,344,valve 3,open
19,16,5,438,Pump 0,Response: :
19,16,5,438,Pump 1,Response: 01:
19,16,5,812,pump 1,stop
19,16,5,813,pump 0,infuse
19,16,5,814,valve 0,open
19,16,5,814,valve 1,close
19,16,5,814,valve 2,open
19,16,5,815,valve 3,close
19,16,5,906,Pump 1,Response: 01:
19,16,5,907,Pump 0,Response: >
19,16,6,514,pump 0,stop
19,16,6,515,pump 1,infuse
19,16,6,515,valve 0,close
19,16,6,516,valve 1,open
19,16,6,516,valve 2,close
19,16,6,516,valve 3,open
19,16,6,618,Pump 0,Response: :
19,16,6,619,Pump 1,Response: 01:
19,16,6,983,pump 1,stop
19,16,6,984,pump 0,infuse
19,16,6,984,valve 0,open
19,16,6,985,valve 1,close
19,16,6,985,valve 2,open
19,16,6,986,valve 3,close
19,16,7,87,Pump 1,Response: 01:
19,16,7,88,Pump 0,Response: >
19,16,7,695,pump 0,stop
19,16,7,696,pump 1,infuse
19,16,7,696,valve 0,close
19,16,7,697,valve 1,open
19,16,7,697,valve 2,close
19,16,7,697,valve 3,open
19,16,7,793,Pump 0,Response: :
19,16,7,794,Pump 1,Response: 01:
19,16,8,168,pump 1,stop
19,16,8,169,pump 0,infuse
19,16,8,172,valve 0,open
19,16,8,172,valve 1,close
19,16,8,172,valve 2,open
19,16,8,173,valve 3,close
19,16,8,264,Pump 1,Response: 01:
19,16,8,265,Pump 0,Response: >
19,16,8,871,pump 0,stop
19,16,8,873,pump 1,infuse
19,16,8,873,valve 0,close
19,16,8,873,valve 1,open
19,16,8,874,valve 2,close
19,16,8,874,valve 3,open
19,16,8,968,Pump 0,Response: :
19,16,8,969,Pump 1,Response: 01:
19,16,9,335,pump 1,stop
19,16,9,336,pump 0,infuse
19,16,9,336,valve 0,open
19,16,9,336,valve 1,close
19,16,9,337,valve 2,open
19,16,9,337,valve 3,close
19,16,9,443,Pump 1,Response: 01:
19,16,9,443,Pump 0,Response: >
19,16,10,50,pump 0,stop
19,16,10,50,pump 1,infuse
19,16,10,51,valve 0,close
19,16,10,51,valve 1,open
19,16,10,51,valve 2,close
19,16,10,51,valve 3,open
19,16,10,143,Pump 0,Response: :
19,16,10,144,Pump 1,Response: 01:
19,16,10,518,pump 1,stop
19,16,10,519,pump 0,infuse
19,16,10,519,valve 0,open
19,16,10,520,valve 1,close
19,16,10,520,valve 2,open
19,16,10,520,valve 3,close
19,16,10,612,Pump 1,Response: 01:
19,16,10,612,Pump 0,Response: >
19,16,11,219,pump 0,stop
19,16,11,220,pump 1,infuse
19,16,11,220,valve 0,close
19,16,11,221,valve 1,open
19,16,11,221,valve 2,close
19,16,11,221,valve 3,open
19,16,11,323,Pump 0,Response: :
19,16,11,323,Pump 1,Response: 01:
19,16,11,688,pump 1,stop
19,16,11,688,pump 0,infuse
19,16,11,689,valve 0,open
19,16,11,689,valve 1,close
19,16,11,689,valve 2,open
19,16,11,689,valve 3,close
19,16,11,791,Pump 1,Response: 01:
19,16,11,791,Pump 0,Response: >
19,16,12,396,pump 0,stop
19,16,12,396,pump 1,infuse
19,16,12,397,valve 0,close
19,16,12,397,valve 1,open
19,16,12,397,valve 2,close
19,16,12,397,valve 3,open
19,16,12,498,Pump 0,Response: :
19,16,12,499,Pump 1,Response: 01:
19,16,12,871,pump 1,stop
19,16,12,872,pump 0,infuse
19,16,12,872,valve 0,open
19,16,12,872,valve 1,close
19,16,12,872,valve 2,open
19,16,12,872,valve 3,close
19,16,12,974,Pump 1,Response: 01:
19,16,12,974,Pump 0,Response: >
19,16,13,578,pump 0,stop
19,16,13,579,pump 1,infuse
19,16,13,579,valve 0,close
19,16,13,579,valve 1,open
19,16,13,579,valve 2,close
19,16,13,579,valve 3,open
19,16,13,671,Pump 0,Response: :
19,16,13,671,Pump 1,Response: 01:
19,16,14,44,pump 1,stop
19,16,14,44,pump 0,infuse
19,16,14,44,valve 0,open
19,16,14,44,valve 1,close
19,16,14,45,valve 2,open
19,16,14,45,valve 3,close
19,16,14,146,Pump 1,Response: 01:
19,16,14,146,Pump 0,Response: >
19,16,14,750,pump 0,stop
19,16,14,751,pump 1,infuse
19,16,14,751,valve 0,close
19,16,14,751,valve 1,open
19,16,14,752,valve 2,close
19,16,14,752,valve 3,open
19,16,14,853,Pump 0,Response: :
19,16,14,853,Pump 1,Response: 01:
19,16,15,226,pump 1,stop
19,16,15,226,pump 0,infuse
19,16,15,227,valve 0,open
19,16,15,227,valve 1,close
19,16,15,227,valve 2,open
19,16,15,227,valve 3,close
19,16,15,318,Pump 1,Response: 01:
19,16,15,318,Pump 0,Response: >
19,16,15,923,pump 0,stop
19,16,15,923,pump 1,infuse
19,16,15,924,valve 0,close
19,16,15,924,valve 1,open
19,16,15,924,valve 2,close
19,16,15,924,valve 3,open
19,16,16,25,Pump 0,Response: :
19,16,16,26,Pump 1,Response: 01:
19,16,16,399,pump 1,stop
19,16,16,399,pump 0,infuse
19,16,16,399,valve 0,open
19,16,16,399,valve 1,close
19,16,16,399,valve 2,open
19,16,16,400,valve 3,close
19,16,16,501,Pump 1,Response: 01:
19,16,16,501,Pump 0,Response: >
19,16,17,107,pump 0,stop
19,16,17,108,pump 1,infuse
19,16,17,109,valve 0,close
19,16,17,109,valve 1,open
19,16,17,110,valve 2,close
19,16,17,110,valve 3,open
19,16,17,202,Pump 0,Response: :
19,16,17,202,Pump 1,Response: 01:
19,16,17,576,pump 1,stop
19,16,17,578,pump 0,infuse
19,16,17,578,valve 0,open
19,16,17,578,valve 1,close
19,16,17,578,valve 2,open
19,16,17,579,valve 3,close
19,16,17,670,Pump 1,Response: 01:
19,16,17,671,Pump 0,Response: >
19,16,18,278,pump 0,stop
19,16,18,279,pump 1,infuse
19,16,18,279,valve 0,close
19,16,18,280,valve 1,open
19,16,18,280,valve 2,close
19,16,18,280,valve 3,open
19,16,18,382,Pump 0,Response: :
19,16,18,383,Pump 1,Response: 01:
19,16,18,747,pump 1,stop
19,16,18,748,pump 0,infuse
19,16,18,748,valve 0,open
19,16,18,749,valve 1,close
19,16,18,749,valve 2,open
19,16,18,749,valve 3,close
19,16,18,852,Pump 1,Response: 01:
19,16,18,852,Pump 0,Response: >
19,16,19,459,pump 0,stop
19,16,19,460,pump 1,infuse
19,16,19,460,valve 0,close
19,16,19,460,valve 1,open
19,16,19,461,valve 2,close
19,16,19,461,valve 3,open
19,16,19,553,Pump 0,Response: :
19,16,19,553,Pump 1,Response: 01:
19,16,19,930,pump 1,stop
19,16,19,931,pump 0,infuse
19,16,19,931,valve 0,open
19,16,19,932,valve 1,close
19,16,19,932,valve 2,open
19,16,19,932,valve 3,close
19,16,20,24,Pump 1,Response: 01:
19,16,20,24,Pump 0,Response: >
19,16,20,631,pump 0,stop
19,16,20,632,pump 1,infuse
19,16,20,632,valve 0,close
19,16,20,633,valve 1,open
19,16,20,633,valve 2,close
19,16,20,633,valve 3,open
19,16,20,735,Pump 0,Response: :
19,16,20,736,Pump 1,Response: 01:
19,16,21,100,pump 1,stop
19,16,21,101,pump 0,infuse
19,16,21,101,valve 0,open
19,16,21,101,valve 1,close
19,16,21,102,valve 2,open
19,16,21,102,valve 3,close
19,16,21,204,Pump 1,Response: 01:
19,16,21,204,Pump 0,Response: >
19,16,21,810,pump 0,stop
19,16,21,811,pump 1,infuse
19,16,21,812,valve 0,close
19,16,21,812,valve 1,open
19,16,21,812,valve 2,close
19,16,21,813,valve 3,open
19,16,21,914,Pump 0,Response: :
19,16,21,915,Pump 1,Response: 01:
19,16,22,279,pump 1,stop
19,16,22,280,pump 0,infuse
19,16,22,280,valve 0,open
19,16,22,280,valve 1,close
19,16,22,281,valve 2,open
19,16,22,281,valve 3,close
19,16,22,382,Pump 1,Response: 01:
19,16,22,383,Pump 0,Response: >
19,16,22,990,pump 0,stop
19,16,22,990,pump 1,infuse
19,16,22,991,valve 0,close
19,16,22,991,valve 1,open
19,16,22,991,valve 2,close
19,16,22,992,valve 3,open
19,16,23,83,Pump 0,Response: :
19,16,23,84,Pump 1,Response: 01:
19,16,23,458,pump 1,stop
19,16,23,459,pump 0,infuse
19,16,23,459,valve 0,open
19,16,23,459,valve 1,close
19,16,23,459,valve 2,open
19,16,23,460,valve 3,close
19,16,23,561,Pump 1,Response: 01:
19,16,23,562,Pump 0,Response: >
19,16,24,158,pump 0,stop
19,16,24,159,pump 1,infuse
19,16,24,159,valve 0,close
19,16,24,160,valve 1,open
19,16,24,160,valve 2,close
19,16,24,160,valve 3,open
19,16,24,262,Pump 0,Response: :
19,16,24,263,Pump 1,Response: 01:
19,16,24,637,pump 1,stop
19,16,24,638,pump 0,infuse
19,16,24,638,valve 0,open
19,16,24,639,valve 1,close
19,16,24,639,valve 2,open
19,16,24,639,valve 3,close
19,16,24,731,Pump 1,Response: 01:
19,16,24,731,Pump 0,Response: >
19,16,25,338,pump 0,stop
19,16,25,339,pump 1,infuse
19,16,25,339,valve 0,close
19,16,25,339,valve 1,open
19,16,25,339,valve 2,close
19,16,25,340,valve 3,open
19,16,25,441,Pump 0,Response: :
19,16,25,442,Pump 1,Response: 01:
19,16,25,806,pump 1,stop
19,16,25,807,pump 0,infuse
19,16,25,807,valve 0,open
19,16,25,808,valve 1,close
19,16,25,808,valve 2,open
19,16,25,808,valve 3,close
19,16,25,910,Pump 1,Response: 01:
19,16,25,910,Pump 0,Response: >
19,16,26,517,pump 0,stop
19,16,26,518,pump 1,infuse
19,16,26,519,valve 0,close
19,16,26,519,valve 1,open
19,16,26,519,valve 2,close
19,16,26,519,valve 3,open
19,16,26,612,Pump 0,Response: :
19,16,26,613,Pump 1,Response: 01:
19,16,26,987,pump 1,stop
19,16,26,988,pump 0,infuse
19,16,26,988,valve 0,open
19,16,26,989,valve 1,close
19,16,26,989,valve 2,open
19,16,26,989,valve 3,close
19,16,27,81,Pump 1,Response: 01:
19,16,27,81,Pump 0,Response: >
19,16,27,688,pump 0,stop
19,16,27,689,pump 1,infuse
19,16,27,689,valve 0,close
19,16,27,689,valve 1,open
19,16,27,690,valve 2,close
19,16,27,690,valve 3,open
19,16,27,792,Pump 0,Response: :
19,16,27,792,Pump 1,Response: 01:
19,16,28,166,pump 1,stop
19,16,28,167,pump 0,infuse
19,16,28,168,valve 0,open
19,16,28,168,valve 1,close
19,16,28,168,valve 2,open
19,16,28,168,valve 3,close
19,16,28,260,Pump 1,Response: 01:
19,16,28,260,Pump 0,Response: >
19,16,28,867,pump 0,stop
19,16,28,868,pump 1,infuse
19,16,28,868,valve 0,close
19,16,28,868,valve 1,open
19,16,28,869,valve 2,close
19,16,28,869,valve 3,open
19,16,28,971,Pump 0,Response: :
19,16,28,971,Pump 1,Response: 01:
19,16,29,335,pump 1,stop
19,16,29,336,pump 0,infuse
19,16,29,336,valve 0,open
19,16,29,337,valve 1,close
19,16,29,337,valve 2,open
19,16,29,337,valve 3,close
19,16,29,439,Pump 1,Response: 01:
19,16,29,440,Pump 0,Response: >
19,16,30,47,pump 0,stop
19,16,30,49,pump 1,infuse
19,16,30,49,valve 0,close
19,16,30,50,valve 1,open
19,16,30,50,valve 2,close
19,16,30,51,valve 3,open
19,16,30,143,Pump 0,Response: :
19,16,30,143,Pump 1,Response: 01:
19,16,30,519,pump 1,stop
19,16,30,520,pump 0,infuse
19,16,30,520,valve 0,open
19,16,30,520,valve 1,close
19,16,30,520,valve 2,open
19,16,30,521,valve 3,close
19,16,30,612,Pump 1,Response: 01:
19,16,30,613,Pump 0,Response: >
19,16,31,219,pump 0,stop
19,16,31,221,pump 1,infuse
19,16,31,221,valve 0,close
19,16,31,222,valve 1,open
19,16,31,222,valve 2,close
19,16,31,222,valve 3,open
19,16,31,324,Pump 0,Response: :
19,16,31,324,Pump 1,Response: 01:
19,16,31,690,pump 1,stop
19,16,31,691,pump 0,infuse
19,16,31,692,valve 0,open
19,16,31,692,valve 1,close
19,16,31,692,valve 2,open
19,16,31,693,valve 3,close
19,16,31,794,Pump 1,Response: 01:
19,16,31,795,Pump 0,Response: >
19,16,32,402,pump 0,stop
19,16,32,403,pump 1,infuse
19,16,32,403,valve 0,close
19,16,32,404,valve 1,open
19,16,32,404,valve 2,close
19,16,32,404,valve 3,open
19,16,32,496,Pump 0,Response: :
19,16,32,496,Pump 1,Response: 01:
19,16,32,871,pump 1,stop
19,16,32,872,pump 0,infuse
19,16,32,872,valve 0,open
19,16,32,873,valve 1,close
19,16,32,873,valve 2,open
19,16,32,873,valve 3,close
19,16,32,969,Pump 1,Response: 01:
19,16,32,969,Pump 0,Response: >
19,16,33,576,pump 0,stop
19,16,33,577,pump 1,infuse
19,16,33,578,valve 0,close
19,16,33,578,valve 1,open
19,16,33,578,valve 2,close
19,16,33,578,valve 3,open
19,16,33,670,Pump 0,Response: :
19,16,33,671,Pump 1,Response: 01:
19,16,34,45,pump 1,stop
19,16,34,46,pump 0,infuse
19,16,34,46,valve 0,open
19,16,34,46,valve 1,close
19,16,34,46,valve 2,open
19,16,34,46,valve 3,close
19,16,34,148,Pump 1,Response: 01:
19,16,34,149,Pump 0,Response: >
19,16,34,745,pump 0,stop
19,16,34,747,pump 1,infuse
19,16,34,747,valve 0,close
19,16,34,748,valve 1,open
19,16,34,748,valve 2,close
19,16,34,748,valve 3,open
19,16,34,850,Pump 0,Response: :
19,16,34,851,Pump 1,Response: 01:
19,16,35,216,pump 1,stop
19,16,35,217,pump 0,infuse
19,16,35,218,valve 0,open
19,16,35,218,valve 1,close
19,16,35,218,valve 2,open
19,16,35,218,valve 3,close
19,16,35,320,Pump 1,Response: 01:
19,16,35,321,Pump 0,Response: >
19,16,35,927,pump 0,stop
19,16,35,929,pump 1,infuse
19,16,35,929,valve 0,close
19,16,35,930,valve 1,open
19,16,35,930,valve 2,close
19,16,35,930,valve 3,open
19,16,36,22,Pump 0,Response: :
19,16,36,22,Pump 1,Response: 01:
19,16,36,398,pump 1,stop
19,16,36,399,pump 0,infuse
19,16,36,399,valve 0,open
19,16,36,399,valve 1,close
19,16,36,399,valve 2,open
19,16,36,400,valve 3,close
19,16,36,501,Pump 1,Response: 01:
19,16,36,502,Pump 0,Response: >
19,16,37,98,pump 0,stop
19,16,37,100,pump 1,infuse
19,16,37,100,valve 0,close
19,16,37,102,valve 1,open
19,16,37,102,valve 2,close
19,16,37,103,valve 3,open
19,16,37,205,Pump 0,Response: :
19,16,37,206,Pump 1,Response: 01:
19,16,37,570,pump 1,stop
19,16,37,571,pump 0,infuse
19,16,37,572,valve 0,open
19,16,37,572,valve 1,close
19,16,37,572,valve 2,open
19,16,37,573,valve 3,close
19,16,37,675,Pump 1,Response: 01:
19,16,37,675,Pump 0,Response: >
19,16,38,283,pump 0,stop
19,16,38,284,pump 1,infuse
19,16,38,284,valve 0,close
19,16,38,285,valve 1,open
19,16,38,285,valve 2,close
19,16,38,285,valve 3,open
19,16,38,377,Pump 0,Response: :
19,16,38,378,Pump 1,Response: 01:
19,16,38,753,pump 1,stop
19,16,38,754,pump 0,infuse
19,16,38,755,valve 0,open
19,16,38,755,valve 1,close
19,16,38,755,valve 2,open
19,16,38,755,valve 3,close
19,16,38,847,Pump 1,Response: 01:
19,16,38,847,Pump 0,Response: >
19,16,39,454,pump 0,stop
19,16,39,455,pump 1,infuse
19,16,39,455,valve 0,close
19,16,39,455,valve 1,open
19,16,39,456,valve 2,close
19,16,39,456,valve 3,open
19,16,39,558,Pump 0,Response: :
19,16,39,558,Pump 1,Response: 01:
19,16,39,922,pump 1,stop
19,16,39,924,pump 0,infuse
19,16,39,924,valve 0,open
19,16,39,924,valve 1,close
19,16,39,924,valve 2,open
19,16,39,925,valve 3,close
19,16,40,26,Pump 1,Response: 01:
19,16,40,27,Pump 0,Response: >
19,16,40,634,pump 0,stop
19,16,40,635,pump 1,infuse
