Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,4,36,472,valve 2,close
14,4,36,472,valve 0,open
14,4,36,472,valve 0,close
14,4,36,472,valve 2,open
14,4,36,472,valve 2,close
14,4,36,472,valve 0,open
14,4,36,472,valve 0,close
14,4,36,472,valve 2,open
14,4,36,472,valve 2,close
14,4,36,472,valve 0,open
14,4,36,472,valve 0,close
14,4,36,473,valve 2,open
14,4,36,473,valve 2,close
14,4,36,473,pump 1,stop
14,4,36,473,pump 0,infuse
14,4,36,473,valve 0,open
14,4,36,473,valve 2,open
14,4,36,483,Pump 1,Response: :
14,4,36,483,Pump 0,Response: >
14,4,36,483,valve 1,close
14,4,36,483,valve 3,close
14,4,36,613,valve 1,open
14,4,36,613,valve 1,close
14,4,36,613,valve 3,open
14,4,36,613,valve 3,close
14,4,36,614,valve 1,open
14,4,36,614,valve 1,close
14,4,36,614,valve 3,open
14,4,36,614,valve 3,close
14,4,36,614,valve 1,open
14,4,36,614,valve 1,close
14,4,36,615,valve 3,open
14,4,36,615,valve 3,close
14,4,36,615,valve 1,open
14,4,36,615,valve 1,close
14,4,36,615,valve 3,open
14,4,36,615,valve 3,close
14,4,36,615,valve 1,open
14,4,36,615,valve 1,close
14,4,36,615,valve 3,open
14,4,36,616,valve 3,close
14,4,36,616,valve 1,open
14,4,36,616,valve 1,close
14,4,36,616,valve 3,open
14,4,36,616,valve 3,close
14,4,36,616,valve 1,open
14,4,36,617,valve 1,close
14,4,36,617,valve 3,open
14,4,36,617,valve 3,close
14,4,36,617,valve 1,open
14,4,36,617,valve 1,close
14,4,36,617,valve 3,open
14,4,36,617,valve 3,close
14,4,36,617,valve 1,open
14,4,36,617,valve 1,close
14,4,36,617,valve 3,open
14,4,36,618,valve 3,close
14,4,36,618,valve 1,open
14,4,36,618,valve 1,close
14,4,36,618,valve 3,open
14,4,36,618,valve 3,close
14,4,36,618,valve 1,open
14,4,36,618,valve 1,close
14,4,36,618,valve 3,open
14,4,36,618,valve 3,close
14,4,36,618,valve 1,open
14,4,36,618,valve 1,close
14,4,36,618,valve 3,open
14,4,36,619,valve 3,close
14,4,36,619,valve 1,open
14,4,36,619,valve 1,close
14,4,36,619,valve 3,open
14,4,36,619,valve 3,close
14,4,36,619,valve 1,open
14,4,36,619,valve 1,close
14,4,36,619,valve 3,open
14,4,36,619,valve 3,close
14,4,36,619,valve 1,open
14,4,36,619,valve 1,close
14,4,36,620,valve 3,open
14,4,36,620,valve 3,close
14,4,36,620,valve 1,open
14,4,36,620,valve 1,close
14,4,36,620,valve 3,open
14,4,36,620,valve 3,close
14,4,36,620,valve 1,open
14,4,36,620,valve 1,close
14,4,36,620,valve 3,open
14,4,36,620,valve 3,close
14,4,36,620,valve 1,open
14,4,36,621,valve 1,close
14,4,36,621,valve 3,open
14,4,36,621,valve 3,close
14,4,36,621,valve 1,open
14,4,36,621,valve 1,close
14,4,36,621,valve 3,open
14,4,36,621,valve 3,close
14,4,36,621,valve 1,open
14,4,36,621,valve 1,close
14,4,36,621,valve 3,open
14,4,36,621,valve 3,close
14,4,36,621,valve 1,open
14,4,36,621,valve 1,close
14,4,36,621,valve 3,open
14,4,36,622,valve 3,close
14,4,36,622,valve 1,open
14,4,36,622,valve 1,close
14,4,36,622,valve 3,open
14,4,36,622,valve 3,close
14,4,36,622,valve 1,open
14,4,36,622,valve 1,close
14,4,36,622,valve 3,open
14,4,36,622,valve 3,close
14,4,36,622,valve 1,open
14,4,36,622,valve 1,close
14,4,36,622,valve 3,open
14,4,36,622,valve 3,close
14,4,36,622,valve 1,open
14,4,36,622,valve 1,close
14,4,36,623,valve 3,open
14,4,36,623,valve 3,close
14,4,36,623,valve 1,open
14,4,36,623,valve 1,close
14,4,36,623,valve 3,open
14,4,36,623,valve 3,close
14,4,36,623,pump 0,stop
14,4,36,623,pump 1,infuse
14,4,36,623,valve 1,open
14,4,36,623,valve 3,open
14,4,36,633,Pump 0,Response: :
14,4,36,633,valve 0,close
14,4,36,633,valve 2,close
14,4,36,633,Pump 1,Response: >
14,4,36,763,valve 0,open
14,4,36,763,valve 0,close
14,4,36,763,valve 2,open
14,4,36,763,valve 2,close
14,4,36,763,valve 0,open
14,4,36,763,valve 0,close
14,4,36,763,valve 2,open
14,4,36,763,valve 2,close
14,4,36,764,valve 0,open
14,4,36,764,valve 0,close
14,4,36,764,valve 2,open
14,4,36,764,valve 2,close
14,4,36,764,valve 0,open
14,4,36,764,valve 0,close
14,4,36,764,valve 2,open
14,4,36,764,valve 2,close
14,4,36,764,valve 0,open
14,4,36,764,valve 0,close
14,4,36,764,valve 2,open
14,4,36,764,valve 2,close
14,4,36,764,valve 0,open
14,4,36,765,valve 0,close
14,4,36,765,valve 2,open
14,4,36,765,valve 2,close
14,4,36,765,valve 0,open
14,4,36,765,valve 0,close
14,4,36,765,valve 2,open
14,4,36,765,valve 2,close
14,4,36,765,valve 0,open
14,4,36,765,valve 0,close
14,4,36,765,valve 2,open
14,4,36,765,valve 2,close
14,4,36,765,valve 0,open
14,4,36,765,valve 0,close
14,4,36,765,valve 2,open
14,4,36,766,valve 2,close
14,4,36,766,valve 0,open
14,4,36,766,valve 0,close
14,4,36,766,valve 2,open
14,4,36,766,valve 2,close
14,4,36,766,valve 0,open
14,4,36,766,valve 0,close
14,4,36,766,valve 2,open
14,4,36,766,valve 2,close
14,4,36,766,valve 0,open
14,4,36,766,valve 0,close
14,4,36,766,valve 2,open
14,4,36,766,valve 2,close
14,4,36,766,valve 0,open
14,4,36,767,valve 0,close
14,4,36,767,valve 2,open
14,4,36,767,valve 2,close
14,4,36,767,valve 0,open
14,4,36,767,valve 0,close
14,4,36,767,valve 2,open
14,4,36,767,valve 2,close
14,4,36,767,valve 0,open
14,4,36,767,valve 0,close
14,4,36,767,valve 2,open
14,4,36,767,valve 2,close
14,4,36,767,valve 0,open
14,4,36,767,valve 0,close
14,4,36,767,valve 2,open
14,4,36,767,valve 2,close
14,4,36,768,valve 0,open
14,4,36,768,valve 0,close
14,4,36,768,valve 2,open
14,4,36,768,valve 2,close
14,4,36,768,valve 0,open
14,4,36,768,valve 0,close
14,4,36,768,valve 2,open
14,4,36,768,valve 2,close
14,4,36,768,valve 0,open
14,4,36,768,valve 0,close
14,4,36,768,valve 2,open
14,4,36,768,valve 2,close
14,4,36,769,valve 0,open
14,4,36,769,valve 0,close
14,4,36,769,valve 2,open
14,4,36,769,valve 2,close
14,4,36,769,valve 0,open
14,4,36,769,valve 0,close
14,4,36,769,valve 2,open
14,4,36,769,valve 2,close
14,4,36,769,valve 0,open
14,4,36,769,valve 0,close
14,4,36,769,valve 2,open
14,4,36,769,valve 2,close
14,4,36,769,valve 0,open
14,4,36,769,valve 0,close
14,4,36,769,valve 2,open
14,4,36,770,valve 2,close
14,4,36,770,valve 0,open
14,4,36,770,valve 0,close
14,4,36,770,valve 2,open
14,4,36,770,valve 2,close
14,4,36,770,valve 0,open
14,4,36,770,valve 0,close
14,4,36,770,valve 2,open
14,4,36,770,valve 2,close
14,4,36,770,valve 0,open
14,4,36,770,valve 0,close
14,4,36,770,valve 2,open
14,4,36,770,valve 2,close
14,4,36,770,valve 0,open
14,4,36,771,valve 0,close
14,4,36,771,valve 2,open
14,4,36,771,valve 2,close
14,4,36,771,valve 0,open
14,4,36,771,valve 0,close
14,4,36,771,valve 2,open
14,4,36,771,valve 2,close
14,4,36,771,valve 0,open
14,4,36,771,valve 0,close
14,4,36,771,valve 2,open
14,4,36,771,valve 2,close
14,4,36,771,valve 0,open
14,4,36,771,valve 0,close
14,4,36,771,valve 2,open
14,4,36,772,valve 2,close
14,4,36,772,valve 0,open
14,4,36,772,valve 0,close
14,4,36,772,valve 2,open
14,4,36,772,valve 2,close
14,4,36,772,valve 0,open
14,4,36,772,valve 0,close
14,4,36,772,valve 2,open
14,4,36,772,valve 2,close
14,4,36,772,valve 0,open
14,4,36,772,valve 0,close
14,4,36,772,valve 2,open
14,4,36,772,valve 2,close
14,4,36,773,valve 0,open
14,4,36,773,valve 0,close
14,4,36,773,valve 2,open
14,4,36,773,valve 2,close
14,4,36,773,pump 1,stop
14,4,36,773,pump 0,infuse
14,4,36,773,valve 0,open
14,4,36,774,valve 2,open
14,4,36,783,Pump 1,Response: :
14,4,36,783,Pump 0,Response: >
14,4,36,783,valve 1,close
14,4,36,783,valve 3,close
14,4,36,913,valve 1,open
14,4,36,913,valve 1,close
14,4,36,913,valve 3,open
14,4,36,913,valve 3,close
14,4,36,913,valve 1,open
14,4,36,913,valve 1,close
14,4,36,914,valve 3,open
14,4,36,914,valve 3,close
14,4,36,914,valve 1,open
14,4,36,914,valve 1,close
14,4,36,914,valve 3,open
14,4,36,914,valve 3,close
14,4,36,914,valve 1,open
14,4,36,914,valve 1,close
14,4,36,914,valve 3,open
14,4,36,914,valve 3,close
14,4,36,914,valve 1,open
14,4,36,915,valve 1,close
14,4,36,915,valve 3,open
14,4,36,915,valve 3,close
14,4,36,915,valve 1,open
14,4,36,915,valve 1,close
14,4,36,915,valve 3,open
14,4,36,915,valve 3,close
14,4,36,915,valve 1,open
14,4,36,915,valve 1,close
14,4,36,915,valve 3,open
14,4,36,915,valve 3,close
14,4,36,915,valve 1,open
14,4,36,916,valve 1,close
14,4,36,916,valve 3,open
14,4,36,916,valve 3,close
14,4,36,916,valve 1,open
14,4,36,916,valve 1,close
14,4,36,916,valve 3,open
14,4,36,916,valve 3,close
14,4,36,916,valve 1,open
14,4,36,916,valve 1,close
14,4,36,917,valve 3,open
14,4,36,917,valve 3,close
14,4,36,917,valve 1,open
14,4,36,917,valve 1,close
14,4,36,917,valve 3,open
14,4,36,917,valve 3,close
14,4,36,917,valve 1,open
14,4,36,917,valve 1,close
14,4,36,917,valve 3,open
14,4,36,917,valve 3,close
14,4,36,917,valve 1,open
14,4,36,917,valve 1,close
14,4,36,918,valve 3,open
14,4,36,918,valve 3,close
14,4,36,918,valve 1,open
14,4,36,918,valve 1,close
14,4,36,918,valve 3,open
14,4,36,918,valve 3,close
14,4,36,918,valve 1,open
14,4,36,918,valve 1,close
14,4,36,918,valve 3,open
14,4,36,918,valve 3,close
14,4,36,918,valve 1,open
14,4,36,919,valve 1,close
14,4,36,919,valve 3,open
14,4,36,919,valve 3,close
14,4,36,919,valve 1,open
14,4,36,919,valve 1,close
14,4,36,919,valve 3,open
14,4,36,919,valve 3,close
14,4,36,919,valve 1,open
14,4,36,919,valve 1,close
14,4,36,919,valve 3,open
14,4,36,919,valve 3,close
14,4,36,920,valve 1,open
14,4,36,920,valve 1,close
14,4,36,920,valve 3,open
14,4,36,920,valve 3,close
14,4,36,920,valve 1,open
14,4,36,920,valve 1,close
14,4,36,920,valve 3,open
14,4,36,920,valve 3,close
14,4,36,920,valve 1,open
14,4,36,920,valve 1,close
14,4,36,920,valve 3,open
14,4,36,921,valve 3,close
14,4,36,921,valve 1,open
14,4,36,921,valve 1,close
14,4,36,921,valve 3,open
14,4,36,921,valve 3,close
14,4,36,921,valve 1,open
14,4,36,921,valve 1,close
14,4,36,921,valve 3,open
14,4,36,921,valve 3,close
14,4,36,921,valve 1,open
14,4,36,921,valve 1,close
14,4,36,922,valve 3,open
14,4,36,922,valve 3,close
14,4,36,922,valve 1,open
14,4,36,922,valve 1,close
14,4,36,922,valve 3,open
14,4,36,922,valve 3,close
14,4,36,922,valve 1,open
14,4,36,922,valve 1,close
14,4,36,922,valve 3,open
14,4,36,923,valve 3,close
14,4,36,923,valve 1,open
14,4,36,923,valve 1,close
14,4,36,923,valve 3,open
14,4,36,923,valve 3,close
14,4,36,923,pump 0,stop
14,4,36,924,pump 1,infuse
14,4,36,924,valve 1,open
14,4,36,924,valve 3,open
14,4,36,933,Pump 0,Response: :
14,4,36,933,valve 0,close
14,4,36,933,valve 2,close
14,4,36,933,Pump 1,Response: >
14,4,37,63,valve 0,open
14,4,37,63,valve 0,close
14,4,37,63,valve 2,open
14,4,37,63,valve 2,close
14,4,37,63,valve 0,open
14,4,37,63,valve 0,close
14,4,37,64,valve 2,open
14,4,37,64,valve 2,close
14,4,37,64,valve 0,open
14,4,37,64,valve 0,close
14,4,37,64,valve 2,open
14,4,37,64,valve 2,close
14,4,37,64,valve 0,open
14,4,37,64,valve 0,close
14,4,37,64,valve 2,open
14,4,37,64,valve 2,close
14,4,37,64,valve 0,open
14,4,37,65,valve 0,close
14,4,37,65,valve 2,open
14,4,37,65,valve 2,close
14,4,37,65,valve 0,open
14,4,37,65,valve 0,close
14,4,37,65,valve 2,open
14,4,37,65,valve 2,close
14,4,37,65,valve 0,open
14,4,37,65,valve 0,close
14,4,37,65,valve 2,open
14,4,37,65,valve 2,close
14,4,37,66,valve 0,open
14,4,37,66,valve 0,close
14,4,37,66,valve 2,open
14,4,37,66,valve 2,close
14,4,37,66,valve 0,open
14,4,37,66,valve 0,close
14,4,37,66,valve 2,open
14,4,37,66,valve 2,close
14,4,37,66,valve 0,open
14,4,37,66,valve 0,close
14,4,37,66,valve 2,open
14,4,37,66,valve 2,close
14,4,37,67,valve 0,open
14,4,37,67,valve 0,close
14,4,37,67,valve 2,open
14,4,37,67,valve 2,close
14,4,37,67,valve 0,open
14,4,37,67,valve 0,close
14,4,37,67,valve 2,open
14,4,37,67,valve 2,close
14,4,37,67,valve 0,open
14,4,37,67,valve 0,close
14,4,37,67,valve 2,open
14,4,37,68,valve 2,close
14,4,37,68,valve 0,open
14,4,37,68,valve 0,close
14,4,37,68,valve 2,open
14,4,37,68,valve 2,close
14,4,37,68,valve 0,open
14,4,37,68,valve 0,close
14,4,37,68,valve 2,open
14,4,37,68,valve 2,close
14,4,37,68,valve 0,open
14,4,37,68,valve 0,close
14,4,37,69,valve 2,open
14,4,37,69,valve 2,close
14,4,37,69,valve 0,open
14,4,37,69,valve 0,close
14,4,37,69,valve 2,open
14,4,37,69,valve 2,close
14,4,37,69,valve 0,open
14,4,37,69,valve 0,close
14,4,37,69,valve 2,open
14,4,37,69,valve 2,close
14,4,37,69,valve 0,open
14,4,37,69,valve 0,close
14,4,37,70,valve 2,open
14,4,37,70,valve 2,close
14,4,37,70,valve 0,open
14,4,37,70,valve 0,close
14,4,37,70,valve 2,open
14,4,37,70,valve 2,close
14,4,37,70,valve 0,open
14,4,37,70,valve 0,close
14,4,37,70,valve 2,open
14,4,37,70,valve 2,close
14,4,37,70,valve 0,open
14,4,37,71,valve 0,close
14,4,37,71,valve 2,open
14,4,37,71,valve 2,close
14,4,37,71,valve 0,open
14,4,37,71,valve 0,close
14,4,37,71,valve 2,open
14,4,37,71,valve 2,close
14,4,37,71,valve 0,open
14,4,37,71,valve 0,close
14,4,37,71,valve 2,open
14,4,37,71,valve 2,close
14,4,37,71,valve 0,open
14,4,37,71,valve 0,close
14,4,37,72,valve 2,open
14,4,37,72,valve 2,close
14,4,37,72,valve 0,open
14,4,37,72,valve 0,close
14,4,37,72,valve 2,open
14,4,37,72,valve 2,close
14,4,37,72,valve 0,open
14,4,37,72,valve 0,close
14,4,37,72,valve 2,open
14,4,37,72,valve 2,close
14,4,37,72,valve 0,open
14,4,37,72,valve 0,close
14,4,37,72,valve 2,open
14,4,37,72,valve 2,close
14,4,37,73,valve 0,open
14,4,37,73,valve 0,close
14,4,37,73,valve 2,open
14,4,37,73,valve 2,close
14,4,37,73,pump 1,stop
14,4,37,73,pump 0,infuse
14,4,37,73,valve 0,open
14,4,37,73,valve 2,open
14,4,37,83,Pump 1,Response: :
14,4,37,83,Pump 0,Response: >
14,4,37,83,valve 1,close
14,4,37,83,valve 3,close
14,4,37,213,valve 1,open
14,4,37,213,valve 1,close
14,4,37,213,valve 3,open
14,4,37,213,valve 3,close
14,4,37,213,valve 1,open
14,4,37,213,valve 1,close
14,4,37,214,valve 3,open
14,4,37,214,valve 3,close
14,4,37,214,valve 1,open
14,4,37,214,valve 1,close
14,4,37,214,valve 3,open
14,4,37,214,valve 3,close
14,4,37,214,valve 1,open
14,4,37,214,valve 1,close
14,4,37,214,valve 3,open
14,4,37,214,valve 3,close
14,4,37,214,valve 1,open
14,4,37,215,valve 1,close
14,4,37,215,valve 3,open
14,4,37,215,valve 3,close
14,4,37,215,valve 1,open
14,4,37,215,valve 1,close
14,4,37,215,valve 3,open
14,4,37,215,valve 3,close
14,4,37,215,valve 1,open
14,4,37,215,valve 1,close
14,4,37,215,valve 3,open
14,4,37,215,valve 3,close
14,4,37,215,valve 1,open
14,4,37,216,valve 1,close
14,4,37,216,valve 3,open
14,4,37,216,valve 3,close
14,4,37,216,valve 1,open
14,4,37,216,valve 1,close
14,4,37,216,valve 3,open
14,4,37,216,valve 3,close
14,4,37,216,valve 1,open
14,4,37,216,valve 1,close
14,4,37,216,valve 3,open
14,4,37,216,valve 3,close
14,4,37,217,valve 1,open
14,4,37,217,valve 1,close
14,4,37,217,valve 3,open
14,4,37,217,valve 3,close
14,4,37,217,valve 1,open
14,4,37,217,valve 1,close
14,4,37,217,valve 3,open
14,4,37,217,valve 3,close
14,4,37,217,valve 1,open
14,4,37,217,valve 1,close
14,4,37,217,valve 3,open
14,4,37,218,valve 3,close
14,4,37,218,valve 1,open
14,4,37,218,valve 1,close
14,4,37,218,valve 3,open
14,4,37,218,valve 3,close
14,4,37,218,valve 1,open
14,4,37,218,valve 1,close
14,4,37,218,valve 3,open
14,4,37,218,valve 3,close
14,4,37,218,valve 1,open
14,4,37,218,valve 1,close
14,4,37,218,valve 3,open
14,4,37,219,valve 3,close
14,4,37,219,valve 1,open
14,4,37,219,valve 1,close
14,4,37,219,valve 3,open
14,4,37,219,valve 3,close
14,4,37,219,valve 1,open
14,4,37,219,valve 1,close
14,4,37,219,valve 3,open
14,4,37,219,valve 3,close
14,4,37,219,valve 1,open
14,4,37,219,valve 1,close
14,4,37,219,valve 3,open
14,4,37,220,valve 3,close
14,4,37,220,valve 1,open
14,4,37,220,valve 1,close
14,4,37,220,valve 3,open
14,4,37,220,valve 3,close
14,4,37,220,valve 1,open
14,4,37,220,valve 1,close
14,4,37,220,valve 3,open
14,4,37,220,valve 3,close
14,4,37,220,valve 1,open
14,4,37,220,valve 1,close
14,4,37,221,valve 3,open
14,4,37,221,valve 3,close
14,4,37,221,valve 1,open
14,4,37,221,valve 1,close
14,4,37,221,valve 3,open
14,4,37,221,valve 3,close
14,4,37,221,valve 1,open
14,4,37,221,valve 1,close
14,4,37,221,valve 3,open
14,4,37,221,valve 3,close
14,4,37,221,valve 1,open
14,4,37,222,valve 1,close
14,4,37,222,valve 3,open
14,4,37,222,valve 3,close
14,4,37,222,valve 1,open
14,4,37,222,valve 1,close
14,4,37,222,valve 3,open
14,4,37,222,valve 3,close
14,4,37,222,valve 1,open
14,4,37,222,valve 1,close
14,4,37,222,valve 3,open
14,4,37,222,valve 3,close
14,4,37,222,valve 1,open
14,4,37,223,valve 1,close
14,4,37,223,valve 3,open
14,4,37,223,valve 3,close
14,4,37,223,pump 0,stop
14,4,37,223,pump 1,infuse
14,4,37,223,valve 1,open
14,4,37,223,valve 3,open
14,4,37,233,Pump 0,Response: :
14,4,37,233,valve 0,close
14,4,37,233,valve 2,close
14,4,37,234,Pump 1,Response: >
14,4,37,363,valve 0,open
14,4,37,363,valve 0,close
14,4,37,363,valve 2,open
14,4,37,363,valve 2,close
14,4,37,363,valve 0,open
14,4,37,363,valve 0,close
14,4,37,364,valve 2,open
14,4,37,364,valve 2,close
14,4,37,364,valve 0,open
14,4,37,364,valve 0,close
14,4,37,364,valve 2,open
14,4,37,364,valve 2,close
14,4,37,364,valve 0,open
14,4,37,364,valve 0,close
14,4,37,364,valve 2,open
14,4,37,364,valve 2,close
14,4,37,364,valve 0,open
14,4,37,365,valve 0,close
14,4,37,365,valve 2,open
14,4,37,365,valve 2,close
14,4,37,365,valve 0,open
14,4,37,365,valve 0,close
14,4,37,365,valve 2,open
14,4,37,365,valve 2,close
14,4,37,365,valve 0,open
14,4,37,365,valve 0,close
14,4,37,365,valve 2,open
14,4,37,365,valve 2,close
14,4,37,366,valve 0,open
14,4,37,366,valve 0,close
14,4,37,366,valve 2,open
14,4,37,366,valve 2,close
14,4,37,366,valve 0,open
14,4,37,366,valve 0,close
14,4,37,366,valve 2,open
14,4,37,366,valve 2,close
14,4,37,366,valve 0,open
14,4,37,366,valve 0,close
14,4,37,366,valve 2,open
14,4,37,367,valve 2,close
14,4,37,367,valve 0,open
14,4,37,367,valve 0,close
14,4,37,367,valve 2,open
14,4,37,367,valve 2,close
14,4,37,367,valve 0,open
14,4,37,367,valve 0,close
14,4,37,367,valve 2,open
14,4,37,367,valve 2,close
14,4,37,367,valve 0,open
14,4,37,367,valve 0,close
14,4,37,368,valve 2,open
14,4,37,368,valve 2,close
14,4,37,368,valve 0,open
14,4,37,368,valve 0,close
14,4,37,368,valve 2,open
14,4,37,368,valve 2,close
14,4,37,368,valve 0,open
14,4,37,368,valve 0,close
14,4,37,368,valve 2,open
14,4,37,368,valve 2,close
14,4,37,368,valve 0,open
14,4,37,369,valve 0,close
14,4,37,369,valve 2,open
14,4,37,369,valve 2,close
14,4,37,369,valve 0,open
14,4,37,369,valve 0,close
14,4,37,369,valve 2,open
14,4,37,369,valve 2,close
14,4,37,369,valve 0,open
14,4,37,369,valve 0,close
14,4,37,369,valve 2,open
14,4,37,369,valve 2,close
14,4,37,370,valve 0,open
14,4,37,370,valve 0,close
14,4,37,370,valve 2,open
14,4,37,370,valve 2,close
14,4,37,370,valve 0,open
14,4,37,370,valve 0,close
14,4,37,370,valve 2,open
14,4,37,370,valve 2,close
14,4,37,370,valve 0,open
14,4,37,370,valve 0,close
14,4,37,370,valve 2,open
14,4,37,370,valve 2,close
14,4,37,371,valve 0,open
14,4,37,371,valve 0,close
14,4,37,371,valve 2,open
14,4,37,371,valve 2,close
14,4,37,371,valve 0,open
14,4,37,371,valve 0,close
14,4,37,371,valve 2,open
14,4,37,371,valve 2,close
14,4,37,371,valve 0,open
14,4,37,371,valve 0,close
14,4,37,371,valve 2,open
14,4,37,372,valve 2,close
14,4,37,372,valve 0,open
14,4,37,372,valve 0,close
14,4,37,372,valve 2,open
14,4,37,372,valve 2,close
14,4,37,372,valve 0,open
14,4,37,372,valve 0,close
14,4,37,372,valve 2,open
14,4,37,372,valve 2,close
14,4,37,372,valve 0,open
14,4,37,372,valve 0,close
14,4,37,372,valve 2,open
14,4,37,373,valve 2,close
14,4,37,373,valve 0,open
14,4,37,373,valve 0,close
14,4,37,373,valve 2,open
14,4,37,373,valve 2,close
14,4,37,373,pump 1,stop
14,4,37,373,pump 0,infuse
14,4,37,374,valve 0,open
14,4,37,374,valve 2,open
14,4,37,383,Pump 1,Response: :
14,4,37,383,Pump 0,Response: >
14,4,37,383,valve 1,close
14,4,37,383,valve 3,close
14,4,37,513,valve 1,open
14,4,37,513,valve 1,close
14,4,37,513,valve 3,open
14,4,37,513,valve 3,close
14,4,37,513,valve 1,open
14,4,37,513,valve 1,close
14,4,37,513,valve 3,open
14,4,37,514,valve 3,close
14,4,37,514,valve 1,open
14,4,37,514,valve 1,close
14,4,37,514,valve 3,open
14,4,37,514,valve 3,close
14,4,37,514,valve 1,open
14,4,37,514,valve 1,close
14,4,37,514,valve 3,open
14,4,37,514,valve 3,close
14,4,37,514,valve 1,open
14,4,37,514,valve 1,close
14,4,37,514,valve 3,open
14,4,37,514,valve 3,close
