Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,49,3,940,valve 1,close
17,49,3,940,valve 1,open
17,49,3,940,valve 1,close
17,49,3,940,valve 1,open
17,49,3,940,valve 1,close
17,49,3,940,valve 1,open
17,49,3,940,valve 1,close
17,49,3,940,valve 1,open
17,49,3,940,valve 1,close
17,49,3,940,valve 1,open
17,49,3,941,valve 1,close
17,49,3,941,valve 1,open
17,49,3,941,valve 1,close
17,49,3,941,valve 1,open
17,49,3,941,valve 1,close
17,49,3,941,valve 1,open
17,49,3,941,valve 1,close
17,49,3,941,valve 1,open
17,49,3,941,valve 1,close
17,49,3,941,valve 1,open
17,49,3,941,valve 1,close
17,49,3,942,valve 1,open
17,49,3,942,valve 1,close
17,49,3,942,valve 1,open
17,49,3,942,valve 1,close
17,49,3,942,valve 1,open
17,49,3,942,valve 1,close
17,49,3,942,valve 1,open
17,49,3,942,valve 1,close
17,49,3,942,valve 1,open
17,49,3,942,valve 1,close
17,49,3,943,valve 1,open
17,49,3,943,valve 1,close
17,49,3,943,valve 1,open
17,49,3,943,valve 1,close
17,49,3,943,valve 1,open
17,49,3,943,valve 1,close
17,49,3,943,valve 1,open
17,49,3,943,valve 1,close
17,49,3,943,valve 1,open
17,49,3,943,valve 1,close
17,49,3,943,valve 1,open
17,49,3,944,valve 1,close
17,49,3,944,valve 1,open
17,49,3,944,valve 1,close
17,49,3,944,valve 1,open
17,49,3,944,valve 1,close
17,49,3,944,valve 1,open
17,49,3,944,valve 1,close
17,49,3,944,valve 1,open
17,49,3,944,valve 1,close
17,49,3,944,valve 1,open
17,49,3,944,valve 1,close
17,49,3,945,valve 1,open
17,49,3,945,valve 1,close
17,49,3,945,valve 1,open
17,49,3,945,valve 1,close
17,49,3,945,valve 1,open
17,49,3,945,valve 1,close
17,49,3,945,valve 1,open
17,49,3,945,valve 1,close
17,49,3,945,valve 1,open
17,49,3,945,valve 1,close
17,49,3,946,valve 1,open
17,49,3,946,valve 1,close
17,49,3,946,valve 1,open
17,49,3,946,valve 1,close
17,49,3,946,valve 1,open
17,49,3,946,valve 1,close
17,49,3,946,valve 1,open
17,49,3,946,valve 1,close
17,49,3,946,valve 1,open
17,49,3,946,valve 1,close
17,49,3,946,valve 1,open
17,49,3,947,valve 1,close
17,49,3,947,valve 1,open
17,49,3,947,valve 1,close
17,49,3,947,valve 1,open
17,49,3,947,valve 1,close
17,49,3,947,valve 1,open
17,49,3,947,valve 1,close
17,49,3,947,valve 1,open
17,49,3,947,valve 1,close
17,49,3,947,valve 1,open
17,49,3,947,valve 1,close
17,49,3,947,valve 1,open
17,49,3,947,valve 1,close
17,49,3,948,valve 1,open
17,49,3,948,valve 1,close
17,49,3,948,valve 1,open
17,49,3,948,valve 1,close
17,49,3,948,valve 1,open
17,49,3,948,valve 1,close
17,49,3,948,valve 1,open
17,49,3,948,valve 1,close
17,49,3,948,valve 1,open
17,49,3,948,valve 1,close
17,49,3,948,valve 1,open
17,49,3,948,valve 1,close
17,49,3,948,valve 1,open
17,49,3,949,valve 1,close
17,49,3,949,valve 1,open
17,49,3,949,valve 1,close
17,49,3,949,valve 1,open
17,49,3,949,valve 1,close
17,49,3,949,valve 1,open
17,49,3,949,valve 1,close
17,49,3,949,valve 1,open
17,49,3,949,valve 1,close
17,49,3,949,valve 1,open
17,49,3,949,valve 1,close
17,49,3,949,valve 1,open
17,49,3,949,valve 1,close
17,49,3,949,valve 1,open
17,49,3,950,valve 1,close
17,49,3,950,valve 1,open
17,49,3,950,valve 1,close
17,49,3,950,valve 1,open
17,49,3,950,valve 1,close
17,49,3,950,valve 1,open
17,49,3,950,valve 1,close
17,49,3,950,valve 1,open
17,49,3,950,valve 1,close
17,49,3,950,valve 1,open
17,49,3,950,valve 1,close
17,49,3,950,valve 1,open
17,49,3,950,valve 1,close
17,49,3,951,valve 1,open
17,49,3,951,valve 1,close
17,49,3,951,valve 1,open
17,49,3,951,valve 1,close
17,49,3,951,valve 1,open
17,49,3,951,valve 1,close
17,49,3,951,valve 1,open
17,49,3,951,valve 1,close
17,49,3,951,valve 1,open
17,49,3,951,valve 1,close
17,49,3,951,valve 1,open
17,49,3,951,valve 1,close
17,49,3,951,valve 1,open
17,49,3,951,valve 1,close
17,49,3,952,valve 1,open
17,49,3,952,valve 1,close
17,49,3,952,valve 1,open
17,49,3,952,valve 1,close
17,49,3,952,valve 1,open
17,49,3,952,valve 1,close
17,49,3,952,valve 1,open
17,49,3,952,valve 1,close
17,49,3,952,pump 0,stop
17,49,3,953,pump 1,infuse
17,49,3,953,valve 1,open
17,49,3,953,valve 3,open
17,49,3,962,Pump 0,Response: :
17,49,3,963,Pump 1,Response: >
17,49,3,972,valve 0,close
17,49,3,973,valve 2,close
17,49,4,112,valve 0,open
17,49,4,113,valve 0,close
17,49,4,113,valve 0,open
17,49,4,113,valve 0,close
17,49,4,113,valve 0,open
17,49,4,113,valve 0,close
17,49,4,113,valve 0,open
17,49,4,113,valve 0,close
17,49,4,113,valve 0,open
17,49,4,113,valve 0,close
17,49,4,113,valve 0,open
17,49,4,114,valve 0,close
17,49,4,114,valve 0,open
17,49,4,114,valve 0,close
17,49,4,114,valve 0,open
17,49,4,114,valve 0,close
17,49,4,114,valve 0,open
17,49,4,114,valve 0,close
17,49,4,114,valve 0,open
17,49,4,114,valve 0,close
17,49,4,114,valve 0,open
17,49,4,114,valve 0,close
17,49,4,115,valve 0,open
17,49,4,115,valve 0,close
17,49,4,115,valve 0,open
17,49,4,115,valve 0,close
17,49,4,115,valve 0,open
17,49,4,115,valve 0,close
17,49,4,115,valve 0,open
17,49,4,115,valve 0,close
17,49,4,115,valve 0,open
17,49,4,115,valve 0,close
17,49,4,115,valve 0,open
17,49,4,116,valve 0,close
17,49,4,116,valve 0,open
17,49,4,116,valve 0,close
17,49,4,116,valve 0,open
17,49,4,116,valve 0,close
17,49,4,116,valve 0,open
17,49,4,116,valve 0,close
17,49,4,116,valve 0,open
17,49,4,116,valve 0,close
17,49,4,116,valve 0,open
17,49,4,117,valve 0,close
17,49,4,117,valve 0,open
17,49,4,117,valve 0,close
17,49,4,117,valve 0,open
17,49,4,117,valve 0,close
17,49,4,117,valve 0,open
17,49,4,117,valve 0,close
17,49,4,117,valve 0,open
17,49,4,117,valve 0,close
17,49,4,117,valve 0,open
17,49,4,117,valve 0,close
17,49,4,118,valve 0,open
17,49,4,118,valve 0,close
17,49,4,118,valve 0,open
17,49,4,118,valve 0,close
17,49,4,118,valve 0,open
17,49,4,118,valve 0,close
17,49,4,118,valve 0,open
17,49,4,118,valve 0,close
17,49,4,118,valve 0,open
17,49,4,118,valve 0,close
17,49,4,118,valve 0,open
17,49,4,119,valve 0,close
17,49,4,119,valve 0,open
17,49,4,119,valve 0,close
17,49,4,119,valve 0,open
17,49,4,119,valve 0,close
17,49,4,119,valve 0,open
17,49,4,119,valve 0,close
17,49,4,119,valve 0,open
17,49,4,119,valve 0,close
17,49,4,119,valve 0,open
17,49,4,119,valve 0,close
17,49,4,120,valve 0,open
17,49,4,120,valve 0,close
17,49,4,120,valve 0,open
17,49,4,120,valve 0,close
17,49,4,120,valve 0,open
17,49,4,120,valve 0,close
17,49,4,120,valve 0,open
17,49,4,120,valve 0,close
17,49,4,120,valve 0,open
17,49,4,120,valve 0,close
17,49,4,120,valve 0,open
17,49,4,121,valve 0,close
17,49,4,121,valve 0,open
17,49,4,121,valve 0,close
17,49,4,121,valve 0,open
17,49,4,121,valve 0,close
17,49,4,121,valve 0,open
17,49,4,121,valve 0,close
17,49,4,121,valve 0,open
17,49,4,121,valve 0,close
17,49,4,121,valve 0,open
17,49,4,121,valve 0,close
17,49,4,122,valve 0,open
17,49,4,122,valve 0,close
17,49,4,122,valve 0,open
17,49,4,122,valve 0,close
17,49,4,122,valve 0,open
17,49,4,122,valve 0,close
17,49,4,122,valve 0,open
17,49,4,122,valve 0,close
17,49,4,122,valve 0,open
17,49,4,122,valve 0,close
17,49,4,122,valve 0,open
17,49,4,123,valve 0,close
17,49,4,123,valve 0,open
17,49,4,123,valve 0,close
17,49,4,123,valve 0,open
17,49,4,123,valve 0,close
17,49,4,123,valve 0,open
17,49,4,123,valve 0,close
17,49,4,123,valve 0,open
17,49,4,123,valve 0,close
17,49,4,123,valve 0,open
17,49,4,124,valve 0,close
17,49,4,124,valve 0,open
17,49,4,124,valve 0,close
17,49,4,124,valve 0,open
17,49,4,124,valve 0,close
17,49,4,124,valve 0,open
17,49,4,124,valve 0,close
17,49,4,124,valve 0,open
17,49,4,124,valve 0,close
17,49,4,125,valve 0,open
17,49,4,125,valve 0,close
17,49,4,125,valve 0,open
17,49,4,125,valve 0,close
17,49,4,125,valve 0,open
17,49,4,125,valve 0,close
17,49,4,125,valve 0,open
17,49,4,125,valve 0,close
17,49,4,125,valve 0,open
17,49,4,125,valve 0,close
17,49,4,125,valve 0,open
17,49,4,126,valve 0,close
17,49,4,126,valve 0,open
17,49,4,126,valve 0,close
17,49,4,126,valve 0,open
17,49,4,126,valve 0,close
17,49,4,126,valve 0,open
17,49,4,126,valve 0,close
17,49,4,126,valve 0,open
17,49,4,126,valve 0,close
17,49,4,126,valve 0,open
17,49,4,126,valve 0,close
17,49,4,127,valve 0,open
17,49,4,127,valve 0,close
17,49,4,127,valve 0,open
17,49,4,127,valve 0,close
17,49,4,127,valve 0,open
17,49,4,127,valve 0,close
17,49,4,127,valve 0,open
17,49,4,127,valve 0,close
17,49,4,127,valve 0,open
17,49,4,127,valve 0,close
17,49,4,127,valve 0,open
17,49,4,128,valve 0,close
17,49,4,128,valve 0,open
17,49,4,128,valve 0,close
17,49,4,128,valve 0,open
17,49,4,128,valve 0,close
17,49,4,128,valve 0,open
17,49,4,128,valve 0,close
17,49,4,128,valve 0,open
17,49,4,128,valve 0,close
17,49,4,128,valve 0,open
17,49,4,129,valve 0,close
17,49,4,129,valve 0,open
17,49,4,129,valve 0,close
17,49,4,129,valve 0,open
17,49,4,129,valve 0,close
17,49,4,129,valve 0,open
17,49,4,129,valve 0,close
17,49,4,129,valve 0,open
17,49,4,129,valve 0,close
17,49,4,129,valve 0,open
17,49,4,129,valve 0,close
17,49,4,130,valve 0,open
17,49,4,130,valve 0,close
17,49,4,130,valve 0,open
17,49,4,130,valve 0,close
17,49,4,130,valve 0,open
17,49,4,130,valve 0,close
17,49,4,130,valve 0,open
17,49,4,130,valve 0,close
17,49,4,130,valve 0,open
17,49,4,130,valve 0,close
17,49,4,130,valve 0,open
17,49,4,131,valve 0,close
17,49,4,131,valve 0,open
17,49,4,131,valve 0,close
17,49,4,131,valve 0,open
17,49,4,131,valve 0,close
17,49,4,131,valve 0,open
17,49,4,131,valve 0,close
17,49,4,131,valve 0,open
17,49,4,131,valve 0,close
17,49,4,131,valve 0,open
17,49,4,131,valve 0,close
17,49,4,132,valve 0,open
17,49,4,132,valve 0,close
17,49,4,132,valve 0,open
17,49,4,132,valve 0,close
17,49,4,132,valve 0,open
17,49,4,132,valve 0,close
17,49,4,132,valve 0,open
17,49,4,132,valve 0,close
17,49,4,132,pump 1,stop
17,49,4,133,pump 0,infuse
17,49,4,133,valve 0,open
17,49,4,133,valve 2,open
17,49,4,142,Pump 1,Response: :
17,49,4,143,Pump 0,Response: >
17,49,4,152,valve 1,close
17,49,4,153,valve 3,close
17,49,4,292,valve 1,open
17,49,4,293,valve 1,close
17,49,4,293,valve 1,open
17,49,4,293,valve 1,close
17,49,4,293,valve 1,open
17,49,4,293,valve 1,close
17,49,4,293,valve 1,open
17,49,4,293,valve 1,close
17,49,4,293,valve 1,open
17,49,4,293,valve 1,close
17,49,4,293,valve 1,open
17,49,4,293,valve 1,close
17,49,4,294,valve 1,open
17,49,4,294,valve 1,close
17,49,4,294,valve 1,open
17,49,4,294,valve 1,close
17,49,4,294,valve 1,open
17,49,4,294,valve 1,close
17,49,4,294,valve 1,open
17,49,4,294,valve 1,close
17,49,4,294,valve 1,open
17,49,4,294,valve 1,close
17,49,4,295,valve 1,open
17,49,4,295,valve 1,close
17,49,4,295,valve 1,open
17,49,4,295,valve 1,close
17,49,4,295,valve 1,open
17,49,4,295,valve 1,close
17,49,4,295,valve 1,open
17,49,4,295,valve 1,close
17,49,4,295,valve 1,open
17,49,4,295,valve 1,close
17,49,4,295,valve 1,open
17,49,4,296,valve 1,close
17,49,4,296,valve 1,open
17,49,4,296,valve 1,close
17,49,4,296,valve 1,open
17,49,4,296,valve 1,close
17,49,4,296,valve 1,open
17,49,4,296,valve 1,close
17,49,4,296,valve 1,open
17,49,4,296,valve 1,close
17,49,4,296,valve 1,open
17,49,4,296,valve 1,close
17,49,4,297,valve 1,open
17,49,4,297,valve 1,close
17,49,4,297,valve 1,open
17,49,4,297,valve 1,close
17,49,4,297,valve 1,open
17,49,4,297,valve 1,close
17,49,4,297,valve 1,open
17,49,4,297,valve 1,close
17,49,4,297,valve 1,open
17,49,4,297,valve 1,close
17,49,4,297,valve 1,open
17,49,4,298,valve 1,close
17,49,4,298,valve 1,open
17,49,4,298,valve 1,close
17,49,4,298,valve 1,open
17,49,4,298,valve 1,close
17,49,4,298,valve 1,open
17,49,4,298,valve 1,close
17,49,4,298,valve 1,open
17,49,4,298,valve 1,close
17,49,4,298,valve 1,open
17,49,4,298,valve 1,close
17,49,4,299,valve 1,open
17,49,4,299,valve 1,close
17,49,4,299,valve 1,open
17,49,4,299,valve 1,close
17,49,4,299,valve 1,open
17,49,4,299,valve 1,close
17,49,4,299,valve 1,open
17,49,4,299,valve 1,close
17,49,4,299,valve 1,open
17,49,4,299,valve 1,close
17,49,4,299,valve 1,open
17,49,4,300,valve 1,close
17,49,4,300,valve 1,open
17,49,4,300,valve 1,close
17,49,4,300,valve 1,open
17,49,4,300,valve 1,close
17,49,4,300,valve 1,open
17,49,4,300,valve 1,close
17,49,4,300,valve 1,open
17,49,4,300,valve 1,close
17,49,4,300,valve 1,open
17,49,4,301,valve 1,close
17,49,4,301,valve 1,open
17,49,4,301,valve 1,close
17,49,4,301,valve 1,open
17,49,4,301,valve 1,close
17,49,4,301,valve 1,open
17,49,4,301,valve 1,close
17,49,4,301,valve 1,open
17,49,4,301,valve 1,close
17,49,4,301,valve 1,open
17,49,4,301,valve 1,close
17,49,4,302,valve 1,open
17,49,4,302,valve 1,close
17,49,4,302,valve 1,open
17,49,4,302,valve 1,close
17,49,4,302,valve 1,open
17,49,4,302,valve 1,close
17,49,4,302,valve 1,open
17,49,4,302,valve 1,close
17,49,4,302,valve 1,open
17,49,4,302,valve 1,close
17,49,4,302,valve 1,open
17,49,4,303,valve 1,close
17,49,4,303,valve 1,open
17,49,4,303,valve 1,close
17,49,4,303,valve 1,open
17,49,4,303,valve 1,close
17,49,4,303,valve 1,open
17,49,4,303,valve 1,close
17,49,4,303,valve 1,open
17,49,4,303,valve 1,close
17,49,4,303,valve 1,open
17,49,4,304,valve 1,close
17,49,4,304,valve 1,open
17,49,4,304,valve 1,close
17,49,4,304,valve 1,open
17,49,4,304,valve 1,close
17,49,4,304,valve 1,open
17,49,4,304,valve 1,close
17,49,4,304,valve 1,open
17,49,4,304,valve 1,close
17,49,4,304,valve 1,open
17,49,4,305,valve 1,close
17,49,4,305,valve 1,open
17,49,4,305,valve 1,close
17,49,4,305,valve 1,open
17,49,4,305,valve 1,close
17,49,4,305,valve 1,open
17,49,4,305,valve 1,close
17,49,4,305,valve 1,open
17,49,4,306,valve 1,close
17,49,4,306,valve 1,open
17,49,4,306,valve 1,close
17,49,4,306,valve 1,open
17,49,4,306,valve 1,close
17,49,4,306,valve 1,open
17,49,4,306,valve 1,close
17,49,4,306,valve 1,open
17,49,4,306,valve 1,close
17,49,4,307,valve 1,open
17,49,4,307,valve 1,close
17,49,4,307,valve 1,open
17,49,4,307,valve 1,close
17,49,4,307,valve 1,open
17,49,4,307,valve 1,close
17,49,4,307,valve 1,open
17,49,4,307,valve 1,close
17,49,4,307,valve 1,open
17,49,4,308,valve 1,close
17,49,4,308,valve 1,open
17,49,4,308,valve 1,close
17,49,4,308,valve 1,open
17,49,4,308,valve 1,close
17,49,4,308,valve 1,open
17,49,4,308,valve 1,close
17,49,4,308,valve 1,open
17,49,4,308,valve 1,close
17,49,4,308,valve 1,open
17,49,4,309,valve 1,close
17,49,4,309,valve 1,open
17,49,4,309,valve 1,close
17,49,4,309,valve 1,open
17,49,4,309,valve 1,close
17,49,4,309,valve 1,open
17,49,4,309,valve 1,close
17,49,4,309,valve 1,open
17,49,4,309,valve 1,close
17,49,4,309,valve 1,open
17,49,4,309,valve 1,close
17,49,4,310,valve 1,open
17,49,4,310,valve 1,close
17,49,4,310,valve 1,open
17,49,4,310,valve 1,close
17,49,4,310,valve 1,open
17,49,4,310,valve 1,close
17,49,4,310,valve 1,open
17,49,4,310,valve 1,close
17,49,4,310,valve 1,open
17,49,4,310,valve 1,close
17,49,4,310,valve 1,open
17,49,4,310,valve 1,close
17,49,4,310,valve 1,open
17,49,4,311,valve 1,close
17,49,4,311,valve 1,open
17,49,4,311,valve 1,close
17,49,4,311,valve 1,open
17,49,4,311,valve 1,close
17,49,4,311,valve 1,open
17,49,4,311,valve 1,close
17,49,4,311,valve 1,open
17,49,4,311,valve 1,close
17,49,4,311,valve 1,open
17,49,4,311,valve 1,close
17,49,4,311,valve 1,open
17,49,4,311,valve 1,close
17,49,4,311,valve 1,open
17,49,4,312,valve 1,close
17,49,4,312,valve 1,open
17,49,4,312,valve 1,close
17,49,4,312,valve 1,open
17,49,4,312,valve 1,close
17,49,4,312,valve 1,open
17,49,4,312,valve 1,close
17,49,4,312,valve 1,open
17,49,4,312,valve 1,close
17,49,4,312,pump 0,stop
17,49,4,313,pump 1,infuse
17,49,4,313,valve 1,open
17,49,4,313,valve 3,open
17,49,4,322,Pump 0,Response: :
17,49,4,323,Pump 1,Response: >
17,49,4,332,valve 0,close
17,49,4,333,valve 2,close
17,49,4,472,valve 0,open
17,49,4,473,valve 0,close
17,49,4,473,valve 0,open
17,49,4,473,valve 0,close
17,49,4,473,valve 0,open
17,49,4,473,valve 0,close
17,49,4,473,valve 0,open
17,49,4,473,valve 0,close
17,49,4,473,valve 0,open
17,49,4,473,valve 0,close
17,49,4,473,valve 0,open
17,49,4,473,valve 0,close
17,49,4,474,valve 0,open
17,49,4,474,valve 0,close
17,49,4,474,valve 0,open
17,49,4,474,valve 0,close
17,49,4,474,valve 0,open
17,49,4,474,valve 0,close
17,49,4,474,valve 0,open
17,49,4,474,valve 0,close
17,49,4,474,valve 0,open
17,49,4,474,valve 0,close
17,49,4,475,valve 0,open
17,49,4,475,valve 0,close
17,49,4,475,valve 0,open
17,49,4,475,valve 0,close
17,49,4,475,valve 0,open
17,49,4,475,valve 0,close
17,49,4,475,valve 0,open
17,49,4,475,valve 0,close
17,49,4,475,valve 0,open
17,49,4,475,valve 0,close
17,49,4,475,valve 0,open
17,49,4,476,valve 0,close
17,49,4,476,valve 0,open
17,49,4,476,valve 0,close
17,49,4,476,valve 0,open
17,49,4,476,valve 0,close
17,49,4,476,valve 0,open
17,49,4,476,valve 0,close
17,49,4,476,valve 0,open
17,49,4,476,valve 0,close
17,49,4,476,valve 0,open
17,49,4,477,valve 0,close
17,49,4,477,valve 0,open
17,49,4,477,valve 0,close
17,49,4,477,valve 0,open
17,49,4,477,valve 0,close
17,49,4,477,valve 0,open
17,49,4,477,valve 0,close
17,49,4,477,valve 0,open
17,49,4,477,valve 0,close
17,49,4,477,valve 0,open
17,49,4,477,valve 0,close
17,49,4,478,valve 0,open
17,49,4,478,valve 0,close
17,49,4,478,valve 0,open
17,49,4,478,valve 0,close
17,49,4,478,valve 0,open
17,49,4,478,valve 0,close
17,49,4,478,valve 0,open
17,49,4,478,valve 0,close
17,49,4,478,valve 0,open
17,49,4,478,valve 0,close
17,49,4,478,valve 0,open
17,49,4,479,valve 0,close
17,49,4,479,valve 0,open
17,49,4,479,valve 0,close
17,49,4,479,valve 0,open
17,49,4,479,valve 0,close
17,49,4,479,valve 0,open
17,49,4,479,valve 0,close
17,49,4,479,valve 0,open
17,49,4,479,valve 0,close
17,49,4,479,valve 0,open
17,49,4,479,valve 0,close
17,49,4,480,valve 0,open
17,49,4,480,valve 0,close
17,49,4,480,valve 0,open
17,49,4,480,valve 0,close
17,49,4,480,valve 0,open
17,49,4,480,valve 0,close
17,49,4,480,valve 0,open
17,49,4,480,valve 0,close
17,49,4,480,valve 0,open
17,49,4,480,valve 0,close
17,49,4,480,valve 0,open
17,49,4,481,valve 0,close
17,49,4,481,valve 0,open
17,49,4,481,valve 0,close
17,49,4,481,valve 0,open
17,49,4,481,valve 0,close
17,49,4,481,valve 0,open
17,49,4,481,valve 0,close
17,49,4,481,valve 0,open
17,49,4,481,valve 0,close
17,49,4,481,valve 0,open
17,49,4,481,valve 0,close
17,49,4,482,valve 0,open
17,49,4,482,valve 0,close
17,49,4,482,valve 0,open
17,49,4,482,valve 0,close
17,49,4,482,valve 0,open
17,49,4,482,valve 0,close
17,49,4,482,valve 0,open
17,49,4,482,valve 0,close
17,49,4,482,valve 0,open
17,49,4,482,valve 0,close
17,49,4,482,valve 0,open
17,49,4,483,valve 0,close
17,49,4,483,valve 0,open
17,49,4,483,valve 0,close
17,49,4,483,valve 0,open
17,49,4,483,valve 0,close
17,49,4,483,valve 0,open
17,49,4,483,valve 0,close
17,49,4,483,valve 0,open
17,49,4,483,valve 0,close
17,49,4,483,valve 0,open
17,49,4,483,valve 0,close
17,49,4,484,valve 0,open
17,49,4,484,valve 0,close
17,49,4,484,valve 0,open
17,49,4,484,valve 0,close
17,49,4,484,valve 0,open
17,49,4,484,valve 0,close
17,49,4,484,valve 0,open
17,49,4,484,valve 0,close
17,49,4,484,valve 0,open
17,49,4,484,valve 0,close
17,49,4,485,valve 0,open
17,49,4,485,valve 0,close
17,49,4,485,valve 0,open
17,49,4,485,valve 0,close
17,49,4,485,valve 0,open
17,49,4,485,valve 0,close
17,49,4,485,valve 0,open
17,49,4,485,valve 0,close
17,49,4,485,valve 0,open
17,49,4,485,valve 0,close
17,49,4,485,valve 0,open
17,49,4,486,valve 0,close
17,49,4,486,valve 0,open
17,49,4,486,valve 0,close
17,49,4,486,valve 0,open
17,49,4,486,valve 0,close
17,49,4,486,valve 0,open
17,49,4,486,valve 0,close
17,49,4,486,valve 0,open
17,49,4,486,valve 0,close
17,49,4,486,valve 0,open
17,49,4,486,valve 0,close
17,49,4,487,valve 0,open
17,49,4,487,valve 0,close
17,49,4,487,valve 0,open
17,49,4,487,valve 0,close
17,49,4,487,valve 0,open
17,49,4,487,valve 0,close
17,49,4,487,valve 0,open
17,49,4,487,valve 0,close
17,49,4,487,valve 0,open
17,49,4,487,valve 0,close
17,49,4,487,valve 0,open
17,49,4,488,valve 0,close
17,49,4,488,valve 0,open
17,49,4,488,valve 0,close
17,49,4,488,valve 0,open
17,49,4,488,valve 0,close
17,49,4,488,valve 0,open
17,49,4,488,valve 0,close
17,49,4,488,valve 0,open
