Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,20,52,587,valve 0,close
17,20,52,588,valve 0,open
17,20,52,588,valve 0,close
17,20,52,588,valve 0,open
17,20,52,588,valve 0,close
17,20,52,588,valve 0,open
17,20,52,588,valve 0,close
17,20,52,588,valve 0,open
17,20,52,588,valve 0,close
17,20,52,588,valve 0,open
17,20,52,588,valve 0,close
17,20,52,589,valve 0,open
17,20,52,589,valve 0,close
17,20,52,589,pump 1,stop
17,20,52,589,pump 0,infuse
17,20,52,589,valve 0,open
17,20,52,589,valve 2,open
17,20,52,599,Pump 1,Response: :
17,20,52,599,Pump 0,Response: >
17,20,52,609,valve 1,close
17,20,52,609,valve 3,close
17,20,53,319,valve 1,open
17,20,53,319,valve 1,close
17,20,53,319,valve 1,open
17,20,53,319,valve 1,close
17,20,53,319,valve 1,open
17,20,53,319,valve 1,close
17,20,53,319,valve 1,open
17,20,53,319,valve 1,close
17,20,53,320,valve 1,open
17,20,53,320,valve 1,close
17,20,53,320,valve 1,open
17,20,53,320,valve 1,close
17,20,53,320,valve 1,open
17,20,53,320,valve 1,close
17,20,53,320,valve 1,open
17,20,53,320,valve 1,close
17,20,53,320,valve 1,open
17,20,53,320,valve 1,close
17,20,53,321,valve 1,open
17,20,53,321,valve 1,close
17,20,53,321,valve 1,open
17,20,53,321,valve 1,close
17,20,53,321,valve 1,open
17,20,53,321,valve 1,close
17,20,53,321,valve 1,open
17,20,53,321,valve 1,close
17,20,53,321,valve 1,open
17,20,53,321,valve 1,close
17,20,53,322,valve 1,open
17,20,53,322,valve 1,close
17,20,53,322,valve 1,open
17,20,53,322,valve 1,close
17,20,53,322,valve 1,open
17,20,53,322,valve 1,close
17,20,53,322,valve 1,open
17,20,53,322,valve 1,close
17,20,53,322,valve 1,open
17,20,53,322,valve 1,close
17,20,53,322,valve 1,open
17,20,53,323,valve 1,close
17,20,53,323,valve 1,open
17,20,53,323,valve 1,close
17,20,53,323,valve 1,open
17,20,53,323,valve 1,close
17,20,53,323,valve 1,open
17,20,53,323,valve 1,close
17,20,53,323,valve 1,open
17,20,53,323,valve 1,close
17,20,53,323,valve 1,open
17,20,53,323,valve 1,close
17,20,53,324,valve 1,open
17,20,53,324,valve 1,close
17,20,53,324,valve 1,open
17,20,53,324,valve 1,close
17,20,53,324,valve 1,open
17,20,53,324,valve 1,close
17,20,53,324,valve 1,open
17,20,53,324,valve 1,close
17,20,53,324,valve 1,open
17,20,53,324,valve 1,close
17,20,53,324,valve 1,open
17,20,53,325,valve 1,close
17,20,53,325,valve 1,open
17,20,53,325,valve 1,close
17,20,53,325,valve 1,open
17,20,53,325,valve 1,close
17,20,53,325,valve 1,open
17,20,53,325,valve 1,close
17,20,53,325,valve 1,open
17,20,53,325,valve 1,close
17,20,53,325,valve 1,open
17,20,53,325,valve 1,close
17,20,53,326,valve 1,open
17,20,53,326,valve 1,close
17,20,53,326,valve 1,open
17,20,53,326,valve 1,close
17,20,53,326,valve 1,open
17,20,53,326,valve 1,close
17,20,53,326,valve 1,open
17,20,53,326,valve 1,close
17,20,53,326,valve 1,open
17,20,53,326,valve 1,close
17,20,53,326,valve 1,open
17,20,53,327,valve 1,close
17,20,53,327,valve 1,open
17,20,53,327,valve 1,close
17,20,53,327,valve 1,open
17,20,53,327,valve 1,close
17,20,53,327,valve 1,open
17,20,53,327,valve 1,close
17,20,53,327,valve 1,open
17,20,53,327,valve 1,close
17,20,53,327,valve 1,open
17,20,53,327,valve 1,close
17,20,53,328,valve 1,open
17,20,53,328,valve 1,close
17,20,53,328,valve 1,open
17,20,53,328,valve 1,close
17,20,53,328,valve 1,open
17,20,53,328,valve 1,close
17,20,53,328,valve 1,open
17,20,53,328,valve 1,close
17,20,53,328,valve 1,open
17,20,53,328,valve 1,close
17,20,53,329,valve 1,open
17,20,53,329,valve 1,close
17,20,53,329,valve 1,open
17,20,53,329,valve 1,close
17,20,53,329,valve 1,open
17,20,53,329,valve 1,close
17,20,53,329,valve 1,open
17,20,53,329,valve 1,close
17,20,53,329,valve 1,open
17,20,53,329,valve 1,close
17,20,53,329,valve 1,open
17,20,53,330,valve 1,close
17,20,53,330,valve 1,open
17,20,53,330,valve 1,close
17,20,53,330,valve 1,open
17,20,53,330,valve 1,close
17,20,53,330,valve 1,open
17,20,53,330,valve 1,close
17,20,53,330,valve 1,open
17,20,53,330,valve 1,close
17,20,53,330,valve 1,open
17,20,53,330,valve 1,close
17,20,53,331,valve 1,open
17,20,53,331,valve 1,close
17,20,53,331,valve 1,open
17,20,53,331,valve 1,close
17,20,53,331,valve 1,open
17,20,53,331,valve 1,close
17,20,53,331,valve 1,open
17,20,53,331,valve 1,close
17,20,53,331,valve 1,open
17,20,53,331,valve 1,close
17,20,53,331,valve 1,open
17,20,53,332,valve 1,close
17,20,53,332,valve 1,open
17,20,53,332,valve 1,close
17,20,53,332,valve 1,open
17,20,53,332,valve 1,close
17,20,53,332,valve 1,open
17,20,53,332,valve 1,close
17,20,53,332,valve 1,open
17,20,53,332,valve 1,close
17,20,53,332,valve 1,open
17,20,53,333,valve 1,close
17,20,53,333,valve 1,open
17,20,53,333,valve 1,close
17,20,53,333,valve 1,open
17,20,53,333,valve 1,close
17,20,53,333,valve 1,open
17,20,53,333,valve 1,close
17,20,53,333,valve 1,open
17,20,53,333,valve 1,close
17,20,53,333,valve 1,open
17,20,53,333,valve 1,close
17,20,53,334,valve 1,open
17,20,53,334,valve 1,close
17,20,53,334,valve 1,open
17,20,53,334,valve 1,close
17,20,53,334,valve 1,open
17,20,53,334,valve 1,close
17,20,53,334,valve 1,open
17,20,53,334,valve 1,close
17,20,53,334,valve 1,open
17,20,53,334,valve 1,close
17,20,53,334,valve 1,open
17,20,53,335,valve 1,close
17,20,53,335,valve 1,open
17,20,53,335,valve 1,close
17,20,53,335,valve 1,open
17,20,53,335,valve 1,close
17,20,53,335,valve 1,open
17,20,53,335,valve 1,close
17,20,53,335,valve 1,open
17,20,53,335,valve 1,close
17,20,53,335,valve 1,open
17,20,53,335,valve 1,close
17,20,53,336,valve 1,open
17,20,53,336,valve 1,close
17,20,53,336,valve 1,open
17,20,53,336,valve 1,close
17,20,53,336,valve 1,open
17,20,53,336,valve 1,close
17,20,53,336,valve 1,open
17,20,53,336,valve 1,close
17,20,53,336,valve 1,open
17,20,53,336,valve 1,close
17,20,53,337,valve 1,open
17,20,53,337,valve 1,close
17,20,53,337,valve 1,open
17,20,53,337,valve 1,close
17,20,53,337,valve 1,open
17,20,53,337,valve 1,close
17,20,53,337,valve 1,open
17,20,53,337,valve 1,close
17,20,53,337,valve 1,open
17,20,53,337,valve 1,close
17,20,53,337,valve 1,open
17,20,53,337,valve 1,close
17,20,53,338,valve 1,open
17,20,53,338,valve 1,close
17,20,53,338,valve 1,open
17,20,53,338,valve 1,close
17,20,53,338,valve 1,open
17,20,53,338,valve 1,close
17,20,53,338,valve 1,open
17,20,53,338,valve 1,close
17,20,53,338,valve 1,open
17,20,53,338,valve 1,close
17,20,53,339,valve 1,open
17,20,53,339,valve 1,close
17,20,53,339,pump 0,stop
17,20,53,339,pump 1,infuse
17,20,53,339,valve 1,open
17,20,53,339,valve 3,open
17,20,53,349,Pump 0,Response: :
17,20,53,349,Pump 1,Response: >
17,20,53,359,valve 0,close
17,20,53,359,valve 2,close
17,20,54,69,valve 0,open
17,20,54,69,valve 0,close
17,20,54,69,valve 0,open
17,20,54,69,valve 0,close
17,20,54,69,valve 0,open
17,20,54,69,valve 0,close
17,20,54,69,valve 0,open
17,20,54,69,valve 0,close
17,20,54,70,valve 0,open
17,20,54,70,valve 0,close
17,20,54,70,valve 0,open
17,20,54,70,valve 0,close
17,20,54,70,valve 0,open
17,20,54,70,valve 0,close
17,20,54,70,valve 0,open
17,20,54,70,valve 0,close
17,20,54,70,valve 0,open
17,20,54,70,valve 0,close
17,20,54,70,valve 0,open
17,20,54,71,valve 0,close
17,20,54,71,valve 0,open
17,20,54,71,valve 0,close
17,20,54,71,valve 0,open
17,20,54,71,valve 0,close
17,20,54,71,valve 0,open
17,20,54,71,valve 0,close
17,20,54,71,valve 0,open
17,20,54,71,valve 0,close
17,20,54,71,valve 0,open
17,20,54,72,valve 0,close
17,20,54,72,valve 0,open
17,20,54,72,valve 0,close
17,20,54,72,valve 0,open
17,20,54,72,valve 0,close
17,20,54,72,valve 0,open
17,20,54,72,valve 0,close
17,20,54,72,valve 0,open
17,20,54,72,valve 0,close
17,20,54,72,valve 0,open
17,20,54,72,valve 0,close
17,20,54,73,valve 0,open
17,20,54,73,valve 0,close
17,20,54,73,valve 0,open
17,20,54,73,valve 0,close
17,20,54,73,valve 0,open
17,20,54,73,valve 0,close
17,20,54,73,valve 0,open
17,20,54,73,valve 0,close
17,20,54,73,valve 0,open
17,20,54,73,valve 0,close
17,20,54,73,valve 0,open
17,20,54,74,valve 0,close
17,20,54,74,valve 0,open
17,20,54,74,valve 0,close
17,20,54,74,valve 0,open
17,20,54,74,valve 0,close
17,20,54,74,valve 0,open
17,20,54,74,valve 0,close
17,20,54,74,valve 0,open
17,20,54,74,valve 0,close
17,20,54,74,valve 0,open
17,20,54,74,valve 0,close
17,20,54,75,valve 0,open
17,20,54,75,valve 0,close
17,20,54,75,valve 0,open
17,20,54,75,valve 0,close
17,20,54,75,valve 0,open
17,20,54,75,valve 0,close
17,20,54,75,valve 0,open
17,20,54,75,valve 0,close
17,20,54,75,valve 0,open
17,20,54,75,valve 0,close
17,20,54,75,valve 0,open
17,20,54,76,valve 0,close
17,20,54,76,valve 0,open
17,20,54,76,valve 0,close
17,20,54,76,valve 0,open
17,20,54,76,valve 0,close
17,20,54,76,valve 0,open
17,20,54,76,valve 0,close
17,20,54,76,valve 0,open
17,20,54,76,valve 0,close
17,20,54,76,valve 0,open
17,20,54,76,valve 0,close
17,20,54,76,valve 0,open
17,20,54,76,valve 0,close
17,20,54,77,valve 0,open
17,20,54,77,valve 0,close
17,20,54,77,valve 0,open
17,20,54,77,valve 0,close
17,20,54,77,valve 0,open
17,20,54,77,valve 0,close
17,20,54,77,valve 0,open
17,20,54,77,valve 0,close
17,20,54,77,valve 0,open
17,20,54,77,valve 0,close
17,20,54,77,valve 0,open
17,20,54,77,valve 0,close
17,20,54,77,valve 0,open
17,20,54,78,valve 0,close
17,20,54,78,valve 0,open
17,20,54,78,valve 0,close
17,20,54,78,valve 0,open
17,20,54,78,valve 0,close
17,20,54,78,valve 0,open
17,20,54,78,valve 0,close
17,20,54,78,valve 0,open
17,20,54,78,valve 0,close
17,20,54,78,valve 0,open
17,20,54,78,valve 0,close
17,20,54,78,valve 0,open
17,20,54,78,valve 0,close
17,20,54,78,valve 0,open
17,20,54,79,valve 0,close
17,20,54,79,valve 0,open
17,20,54,79,valve 0,close
17,20,54,79,valve 0,open
17,20,54,79,valve 0,close
17,20,54,79,valve 0,open
17,20,54,79,valve 0,close
17,20,54,79,valve 0,open
17,20,54,79,valve 0,close
17,20,54,79,valve 0,open
17,20,54,79,valve 0,close
17,20,54,79,valve 0,open
17,20,54,79,valve 0,close
17,20,54,80,valve 0,open
17,20,54,80,valve 0,close
17,20,54,80,valve 0,open
17,20,54,80,valve 0,close
17,20,54,80,valve 0,open
17,20,54,80,valve 0,close
17,20,54,80,valve 0,open
17,20,54,80,valve 0,close
17,20,54,80,valve 0,open
17,20,54,80,valve 0,close
17,20,54,80,valve 0,open
17,20,54,80,valve 0,close
17,20,54,81,valve 0,open
17,20,54,81,valve 0,close
17,20,54,81,valve 0,open
17,20,54,81,valve 0,close
17,20,54,81,valve 0,open
17,20,54,81,valve 0,close
17,20,54,81,valve 0,open
17,20,54,81,valve 0,close
17,20,54,81,valve 0,open
17,20,54,81,valve 0,close
17,20,54,82,valve 0,open
17,20,54,82,valve 0,close
17,20,54,82,valve 0,open
17,20,54,82,valve 0,close
17,20,54,82,valve 0,open
17,20,54,82,valve 0,close
17,20,54,82,valve 0,open
17,20,54,82,valve 0,close
17,20,54,82,valve 0,open
17,20,54,82,valve 0,close
17,20,54,82,valve 0,open
17,20,54,83,valve 0,close
17,20,54,83,valve 0,open
17,20,54,83,valve 0,close
17,20,54,83,valve 0,open
17,20,54,83,valve 0,close
17,20,54,83,valve 0,open
17,20,54,83,valve 0,close
17,20,54,83,valve 0,open
17,20,54,83,valve 0,close
17,20,54,83,valve 0,open
17,20,54,83,valve 0,close
17,20,54,84,valve 0,open
17,20,54,84,valve 0,close
17,20,54,84,valve 0,open
17,20,54,84,valve 0,close
17,20,54,84,valve 0,open
17,20,54,84,valve 0,close
17,20,54,84,valve 0,open
17,20,54,84,valve 0,close
17,20,54,84,valve 0,open
17,20,54,84,valve 0,close
17,20,54,84,valve 0,open
17,20,54,85,valve 0,close
17,20,54,85,valve 0,open
17,20,54,85,valve 0,close
17,20,54,85,valve 0,open
17,20,54,85,valve 0,close
17,20,54,85,valve 0,open
17,20,54,85,valve 0,close
17,20,54,85,valve 0,open
17,20,54,85,valve 0,close
17,20,54,85,valve 0,open
17,20,54,85,valve 0,close
17,20,54,86,valve 0,open
17,20,54,86,valve 0,close
17,20,54,86,valve 0,open
17,20,54,86,valve 0,close
17,20,54,86,valve 0,open
17,20,54,86,valve 0,close
17,20,54,86,valve 0,open
17,20,54,86,valve 0,close
17,20,54,86,valve 0,open
17,20,54,86,valve 0,close
17,20,54,86,valve 0,open
17,20,54,87,valve 0,close
17,20,54,87,valve 0,open
17,20,54,87,valve 0,close
17,20,54,87,valve 0,open
17,20,54,87,valve 0,close
17,20,54,87,valve 0,open
17,20,54,87,valve 0,close
17,20,54,87,valve 0,open
17,20,54,87,valve 0,close
17,20,54,87,valve 0,open
17,20,54,87,valve 0,close
17,20,54,88,valve 0,open
17,20,54,88,valve 0,close
17,20,54,88,valve 0,open
17,20,54,88,valve 0,close
17,20,54,88,valve 0,open
17,20,54,88,valve 0,close
17,20,54,88,valve 0,open
17,20,54,88,valve 0,close
17,20,54,88,valve 0,open
17,20,54,88,valve 0,close
17,20,54,89,valve 0,open
17,20,54,89,valve 0,close
17,20,54,89,pump 1,stop
17,20,54,89,pump 0,infuse
17,20,54,89,valve 0,open
17,20,54,89,valve 2,open
17,20,54,99,Pump 1,Response: :
17,20,54,99,Pump 0,Response: 
17,20,54,109,valve 1,close
17,20,54,109,valve 3,close
17,20,54,819,valve 1,open
17,20,54,819,valve 1,close
17,20,54,819,valve 1,open
17,20,54,819,valve 1,close
17,20,54,819,valve 1,open
17,20,54,819,valve 1,close
17,20,54,819,valve 1,open
17,20,54,819,valve 1,close
17,20,54,820,valve 1,open
17,20,54,820,valve 1,close
17,20,54,820,valve 1,open
17,20,54,820,valve 1,close
17,20,54,820,valve 1,open
17,20,54,820,valve 1,close
17,20,54,820,valve 1,open
17,20,54,820,valve 1,close
17,20,54,820,valve 1,open
17,20,54,820,valve 1,close
17,20,54,821,valve 1,open
17,20,54,821,valve 1,close
17,20,54,821,valve 1,open
17,20,54,821,valve 1,close
17,20,54,821,valve 1,open
17,20,54,821,valve 1,close
17,20,54,821,valve 1,open
17,20,54,821,valve 1,close
17,20,54,821,valve 1,open
17,20,54,821,valve 1,close
17,20,54,822,valve 1,open
17,20,54,822,valve 1,close
17,20,54,822,valve 1,open
17,20,54,822,valve 1,close
17,20,54,822,valve 1,open
17,20,54,822,valve 1,close
17,20,54,822,valve 1,open
17,20,54,822,valve 1,close
17,20,54,822,valve 1,open
17,20,54,822,valve 1,close
17,20,54,822,valve 1,open
17,20,54,823,valve 1,close
17,20,54,823,valve 1,open
17,20,54,823,valve 1,close
17,20,54,823,valve 1,open
17,20,54,823,valve 1,close
17,20,54,823,valve 1,open
17,20,54,823,valve 1,close
17,20,54,823,valve 1,open
17,20,54,823,valve 1,close
17,20,54,823,valve 1,open
17,20,54,823,valve 1,close
17,20,54,824,valve 1,open
17,20,54,824,valve 1,close
17,20,54,824,valve 1,open
17,20,54,824,valve 1,close
17,20,54,824,valve 1,open
17,20,54,824,valve 1,close
17,20,54,824,valve 1,open
17,20,54,824,valve 1,close
17,20,54,824,valve 1,open
17,20,54,824,valve 1,close
17,20,54,824,valve 1,open
17,20,54,825,valve 1,close
17,20,54,825,valve 1,open
17,20,54,825,valve 1,close
17,20,54,825,valve 1,open
17,20,54,825,valve 1,close
17,20,54,825,valve 1,open
17,20,54,825,valve 1,close
17,20,54,825,valve 1,open
17,20,54,825,valve 1,close
17,20,54,825,valve 1,open
17,20,54,825,valve 1,close
17,20,54,826,valve 1,open
17,20,54,826,valve 1,close
17,20,54,826,valve 1,open
17,20,54,826,valve 1,close
17,20,54,826,valve 1,open
17,20,54,826,valve 1,close
17,20,54,826,valve 1,open
17,20,54,826,valve 1,close
17,20,54,826,valve 1,open
17,20,54,826,valve 1,close
17,20,54,826,valve 1,open
17,20,54,827,valve 1,close
17,20,54,827,valve 1,open
17,20,54,827,valve 1,close
17,20,54,827,valve 1,open
17,20,54,827,valve 1,close
17,20,54,827,valve 1,open
17,20,54,827,valve 1,close
17,20,54,827,valve 1,open
17,20,54,827,valve 1,close
17,20,54,827,valve 1,open
17,20,54,827,valve 1,close
17,20,54,828,valve 1,open
17,20,54,828,valve 1,close
17,20,54,828,valve 1,open
17,20,54,828,valve 1,close
17,20,54,828,valve 1,open
17,20,54,828,valve 1,close
17,20,54,828,valve 1,open
17,20,54,828,valve 1,close
17,20,54,828,valve 1,open
17,20,54,828,valve 1,close
17,20,54,829,valve 1,open
17,20,54,829,valve 1,close
17,20,54,829,valve 1,open
17,20,54,829,valve 1,close
17,20,54,829,valve 1,open
17,20,54,829,valve 1,close
17,20,54,829,valve 1,open
17,20,54,829,valve 1,close
17,20,54,829,valve 1,open
17,20,54,829,valve 1,close
17,20,54,829,valve 1,open
17,20,54,830,valve 1,close
17,20,54,830,valve 1,open
17,20,54,830,valve 1,close
17,20,54,830,valve 1,open
17,20,54,830,valve 1,close
17,20,54,830,valve 1,open
17,20,54,830,valve 1,close
17,20,54,830,valve 1,open
17,20,54,830,valve 1,close
17,20,54,830,valve 1,open
17,20,54,830,valve 1,close
17,20,54,831,valve 1,open
17,20,54,831,valve 1,close
17,20,54,831,valve 1,open
17,20,54,831,valve 1,close
17,20,54,831,valve 1,open
17,20,54,831,valve 1,close
17,20,54,831,valve 1,open
17,20,54,831,valve 1,close
17,20,54,831,valve 1,open
17,20,54,831,valve 1,close
17,20,54,831,valve 1,open
17,20,54,832,valve 1,close
17,20,54,832,valve 1,open
17,20,54,832,valve 1,close
17,20,54,832,valve 1,open
17,20,54,832,valve 1,close
17,20,54,832,valve 1,open
17,20,54,832,valve 1,close
17,20,54,832,valve 1,open
17,20,54,832,valve 1,close
17,20,54,832,valve 1,open
17,20,54,833,valve 1,close
17,20,54,833,valve 1,open
17,20,54,833,valve 1,close
17,20,54,833,valve 1,open
17,20,54,833,valve 1,close
17,20,54,833,valve 1,open
17,20,54,833,valve 1,close
17,20,54,833,valve 1,open
17,20,54,833,valve 1,close
17,20,54,833,valve 1,open
17,20,54,833,valve 1,close
17,20,54,834,valve 1,open
17,20,54,834,valve 1,close
17,20,54,834,valve 1,open
17,20,54,834,valve 1,close
17,20,54,834,valve 1,open
17,20,54,834,valve 1,close
17,20,54,834,valve 1,open
17,20,54,834,valve 1,close
17,20,54,834,valve 1,open
17,20,54,834,valve 1,close
17,20,54,834,valve 1,open
17,20,54,835,valve 1,close
17,20,54,835,valve 1,open
17,20,54,835,valve 1,close
17,20,54,835,valve 1,open
17,20,54,835,valve 1,close
17,20,54,835,valve 1,open
17,20,54,835,valve 1,close
17,20,54,835,valve 1,open
17,20,54,835,valve 1,close
17,20,54,835,valve 1,open
17,20,54,835,valve 1,close
17,20,54,836,valve 1,open
17,20,54,836,valve 1,close
17,20,54,836,valve 1,open
17,20,54,836,valve 1,close
17,20,54,836,valve 1,open
17,20,54,836,valve 1,close
17,20,54,836,valve 1,open
17,20,54,836,valve 1,close
17,20,54,836,valve 1,open
17,20,54,836,valve 1,close
17,20,54,837,valve 1,open
17,20,54,837,valve 1,close
17,20,54,837,valve 1,open
17,20,54,837,valve 1,close
17,20,54,837,valve 1,open
17,20,54,837,valve 1,close
17,20,54,837,valve 1,open
17,20,54,837,valve 1,close
17,20,54,837,valve 1,open
17,20,54,837,valve 1,close
17,20,54,837,valve 1,open
17,20,54,838,valve 1,close
17,20,54,838,valve 1,open
17,20,54,838,valve 1,close
17,20,54,838,valve 1,open
17,20,54,838,valve 1,close
17,20,54,838,valve 1,open
17,20,54,838,valve 1,close
17,20,54,838,valve 1,open
17,20,54,838,valve 1,close
17,20,54,838,valve 1,open
17,20,54,838,valve 1,close
17,20,54,839,valve 1,open
17,20,54,839,valve 1,close
17,20,54,839,pump 0,stop
17,20,54,839,pump 1,infuse
17,20,54,839,valve 1,open
17,20,54,839,valve 3,open
17,20,54,849,Pump 0,"Response: >
:"
17,20,54,849,Pump 1,Response: >
17,20,54,859,valve 0,close
17,20,54,859,valve 2,close
17,20,55,569,valve 0,open
17,20,55,569,valve 0,close
17,20,55,569,valve 0,open
17,20,55,569,valve 0,close
17,20,55,569,valve 0,open
17,20,55,569,valve 0,close
17,20,55,569,valve 0,open
17,20,55,569,valve 0,close
17,20,55,570,valve 0,open
17,20,55,570,valve 0,close
17,20,55,570,valve 0,open
17,20,55,570,valve 0,close
17,20,55,570,valve 0,open
17,20,55,570,valve 0,close
17,20,55,570,valve 0,open
17,20,55,570,valve 0,close
17,20,55,570,valve 0,open
17,20,55,570,valve 0,close
17,20,55,570,valve 0,open
17,20,55,571,valve 0,close
17,20,55,571,valve 0,open
17,20,55,571,valve 0,close
17,20,55,571,valve 0,open
17,20,55,571,valve 0,close
