Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,27,1,697,valve 0,close
16,27,1,698,valve 0,open
16,27,1,698,valve 0,close
16,27,1,698,valve 0,open
16,27,1,698,valve 0,close
16,27,1,698,valve 0,open
16,27,1,698,valve 0,close
16,27,1,698,valve 0,open
16,27,1,698,valve 0,close
16,27,1,698,valve 0,open
16,27,1,698,valve 0,close
16,27,1,698,valve 0,open
16,27,1,698,valve 0,close
16,27,1,698,valve 0,open
16,27,1,699,valve 0,close
16,27,1,699,valve 0,open
16,27,1,699,valve 0,close
16,27,1,699,valve 0,open
16,27,1,699,valve 0,close
16,27,1,699,valve 0,open
16,27,1,699,valve 0,close
16,27,1,699,valve 0,open
16,27,1,699,valve 0,close
16,27,1,699,valve 0,open
16,27,1,699,valve 0,close
16,27,1,699,valve 0,open
16,27,1,699,valve 0,close
16,27,1,700,valve 0,open
16,27,1,700,valve 0,close
16,27,1,700,valve 0,open
16,27,1,700,valve 0,close
16,27,1,700,valve 0,open
16,27,1,700,valve 0,close
16,27,1,700,valve 0,open
16,27,1,700,valve 0,close
16,27,1,700,valve 0,open
16,27,1,700,valve 0,close
16,27,1,700,valve 0,open
16,27,1,700,valve 0,close
16,27,1,700,valve 0,open
16,27,1,701,valve 0,close
16,27,1,701,valve 0,open
16,27,1,701,valve 0,close
16,27,1,701,valve 0,open
16,27,1,701,valve 0,close
16,27,1,701,valve 0,open
16,27,1,701,valve 0,close
16,27,1,701,valve 0,open
16,27,1,701,valve 0,close
16,27,1,701,valve 0,open
16,27,1,701,valve 0,close
16,27,1,701,valve 0,open
16,27,1,701,valve 0,close
16,27,1,702,valve 0,open
16,27,1,702,valve 0,close
16,27,1,702,valve 0,open
16,27,1,702,valve 0,close
16,27,1,702,valve 0,open
16,27,1,702,valve 0,close
16,27,1,702,valve 0,open
16,27,1,702,valve 0,close
16,27,1,702,valve 0,open
16,27,1,702,valve 0,close
16,27,1,702,valve 0,open
16,27,1,702,valve 0,close
16,27,1,702,valve 0,open
16,27,1,702,valve 0,close
16,27,1,703,valve 0,open
16,27,1,703,valve 0,close
16,27,1,703,valve 0,open
16,27,1,703,valve 0,close
16,27,1,703,valve 0,open
16,27,1,703,valve 0,close
16,27,1,703,valve 0,open
16,27,1,703,valve 0,close
16,27,1,703,valve 0,open
16,27,1,703,valve 0,close
16,27,1,703,valve 0,open
16,27,1,703,valve 0,close
16,27,1,703,valve 0,open
16,27,1,704,valve 0,close
16,27,1,704,valve 0,open
16,27,1,704,valve 0,close
16,27,1,704,valve 0,open
16,27,1,704,valve 0,close
16,27,1,704,valve 0,open
16,27,1,704,valve 0,close
16,27,1,704,valve 0,open
16,27,1,704,valve 0,close
16,27,1,704,valve 0,open
16,27,1,704,valve 0,close
16,27,1,704,valve 0,open
16,27,1,704,valve 0,close
16,27,1,705,valve 0,open
16,27,1,705,valve 0,close
16,27,1,705,valve 0,open
16,27,1,705,valve 0,close
16,27,1,705,valve 0,open
16,27,1,705,valve 0,close
16,27,1,705,valve 0,open
16,27,1,705,valve 0,close
16,27,1,705,valve 0,open
16,27,1,705,valve 0,close
16,27,1,705,valve 0,open
16,27,1,705,valve 0,close
16,27,1,706,pump 1,stop
16,27,1,706,pump 0,infuse
16,27,1,706,valve 0,open
16,27,1,706,valve 2,open
16,27,1,716,Pump 1,"Response: >
:"
16,27,1,716,Pump 0,Response: 
16,27,1,725,valve 1,close
16,27,1,726,valve 3,close
16,27,2,585,valve 1,open
16,27,2,586,valve 1,close
16,27,2,586,valve 1,open
16,27,2,586,valve 1,close
16,27,2,586,valve 1,open
16,27,2,586,valve 1,close
16,27,2,586,valve 1,open
16,27,2,586,valve 1,close
16,27,2,586,valve 1,open
16,27,2,586,valve 1,close
16,27,2,586,valve 1,open
16,27,2,586,valve 1,close
16,27,2,586,valve 1,open
16,27,2,587,valve 1,close
16,27,2,587,valve 1,open
16,27,2,587,valve 1,close
16,27,2,587,valve 1,open
16,27,2,587,valve 1,close
16,27,2,587,valve 1,open
16,27,2,587,valve 1,close
16,27,2,587,valve 1,open
16,27,2,587,valve 1,close
16,27,2,587,valve 1,open
16,27,2,587,valve 1,close
16,27,2,587,valve 1,open
16,27,2,587,valve 1,close
16,27,2,587,valve 1,open
16,27,2,588,valve 1,close
16,27,2,588,valve 1,open
16,27,2,588,valve 1,close
16,27,2,588,valve 1,open
16,27,2,588,valve 1,close
16,27,2,588,valve 1,open
16,27,2,588,valve 1,close
16,27,2,588,valve 1,open
16,27,2,588,valve 1,close
16,27,2,588,valve 1,open
16,27,2,588,valve 1,close
16,27,2,589,valve 1,open
16,27,2,589,valve 1,close
16,27,2,589,valve 1,open
16,27,2,589,valve 1,close
16,27,2,589,valve 1,open
16,27,2,589,valve 1,close
16,27,2,589,valve 1,open
16,27,2,589,valve 1,close
16,27,2,589,valve 1,open
16,27,2,589,valve 1,close
16,27,2,590,valve 1,open
16,27,2,590,valve 1,close
16,27,2,590,valve 1,open
16,27,2,590,valve 1,close
16,27,2,590,valve 1,open
16,27,2,590,valve 1,close
16,27,2,590,valve 1,open
16,27,2,590,valve 1,close
16,27,2,590,valve 1,open
16,27,2,590,valve 1,close
16,27,2,590,valve 1,open
16,27,2,591,valve 1,close
16,27,2,591,valve 1,open
16,27,2,591,valve 1,close
16,27,2,591,valve 1,open
16,27,2,591,valve 1,close
16,27,2,591,valve 1,open
16,27,2,591,valve 1,close
16,27,2,591,valve 1,open
16,27,2,591,valve 1,close
16,27,2,591,valve 1,open
16,27,2,591,valve 1,close
16,27,2,592,valve 1,open
16,27,2,592,valve 1,close
16,27,2,592,valve 1,open
16,27,2,592,valve 1,close
16,27,2,592,valve 1,open
16,27,2,592,valve 1,close
16,27,2,592,valve 1,open
16,27,2,592,valve 1,close
16,27,2,592,valve 1,open
16,27,2,592,valve 1,close
16,27,2,593,valve 1,open
16,27,2,593,valve 1,close
16,27,2,593,valve 1,open
16,27,2,593,valve 1,close
16,27,2,593,valve 1,open
16,27,2,593,valve 1,close
16,27,2,593,valve 1,open
16,27,2,593,valve 1,close
16,27,2,593,valve 1,open
16,27,2,593,valve 1,close
16,27,2,593,valve 1,open
16,27,2,594,valve 1,close
16,27,2,594,valve 1,open
16,27,2,594,valve 1,close
16,27,2,594,valve 1,open
16,27,2,594,valve 1,close
16,27,2,594,valve 1,open
16,27,2,594,valve 1,close
16,27,2,594,valve 1,open
16,27,2,594,valve 1,close
16,27,2,594,valve 1,open
16,27,2,594,valve 1,close
16,27,2,595,valve 1,open
16,27,2,595,valve 1,close
16,27,2,595,valve 1,open
16,27,2,595,valve 1,close
16,27,2,595,valve 1,open
16,27,2,595,valve 1,close
16,27,2,595,valve 1,open
16,27,2,595,valve 1,close
16,27,2,595,valve 1,open
16,27,2,595,valve 1,close
16,27,2,595,valve 1,open
16,27,2,596,valve 1,close
16,27,2,596,valve 1,open
16,27,2,596,valve 1,close
16,27,2,596,valve 1,open
16,27,2,596,valve 1,close
16,27,2,596,valve 1,open
16,27,2,596,valve 1,close
16,27,2,596,valve 1,open
16,27,2,596,valve 1,close
16,27,2,596,valve 1,open
16,27,2,596,valve 1,close
16,27,2,597,valve 1,open
16,27,2,597,valve 1,close
16,27,2,597,valve 1,open
16,27,2,597,valve 1,close
16,27,2,597,valve 1,open
16,27,2,597,valve 1,close
16,27,2,597,valve 1,open
16,27,2,597,valve 1,close
16,27,2,597,valve 1,open
16,27,2,597,valve 1,close
16,27,2,597,valve 1,open
16,27,2,598,valve 1,close
16,27,2,598,valve 1,open
16,27,2,598,valve 1,close
16,27,2,598,valve 1,open
16,27,2,598,valve 1,close
16,27,2,598,valve 1,open
16,27,2,598,valve 1,close
16,27,2,598,valve 1,open
16,27,2,598,valve 1,close
16,27,2,598,valve 1,open
16,27,2,598,valve 1,close
16,27,2,599,valve 1,open
16,27,2,599,valve 1,close
16,27,2,599,valve 1,open
16,27,2,599,valve 1,close
16,27,2,599,valve 1,open
16,27,2,599,valve 1,close
16,27,2,599,valve 1,open
16,27,2,599,valve 1,close
16,27,2,599,valve 1,open
16,27,2,599,valve 1,close
16,27,2,599,valve 1,open
16,27,2,599,valve 1,close
16,27,2,600,valve 1,open
16,27,2,600,valve 1,close
16,27,2,600,valve 1,open
16,27,2,600,valve 1,close
16,27,2,600,valve 1,open
16,27,2,600,valve 1,close
16,27,2,600,valve 1,open
16,27,2,600,valve 1,close
16,27,2,600,valve 1,open
16,27,2,600,valve 1,close
16,27,2,600,valve 1,open
16,27,2,600,valve 1,close
16,27,2,600,valve 1,open
16,27,2,601,valve 1,close
16,27,2,601,valve 1,open
16,27,2,601,valve 1,close
16,27,2,601,valve 1,open
16,27,2,601,valve 1,close
16,27,2,601,valve 1,open
16,27,2,601,valve 1,close
16,27,2,601,valve 1,open
16,27,2,601,valve 1,close
16,27,2,601,valve 1,open
16,27,2,601,valve 1,close
16,27,2,601,valve 1,open
16,27,2,601,valve 1,close
16,27,2,601,valve 1,open
16,27,2,602,valve 1,close
16,27,2,602,valve 1,open
16,27,2,602,valve 1,close
16,27,2,602,valve 1,open
16,27,2,602,valve 1,close
16,27,2,602,valve 1,open
16,27,2,602,valve 1,close
16,27,2,602,valve 1,open
16,27,2,602,valve 1,close
16,27,2,602,valve 1,open
16,27,2,602,valve 1,close
16,27,2,602,valve 1,open
16,27,2,602,valve 1,close
16,27,2,602,valve 1,open
16,27,2,603,valve 1,close
16,27,2,603,valve 1,open
16,27,2,603,valve 1,close
16,27,2,603,valve 1,open
16,27,2,603,valve 1,close
16,27,2,603,valve 1,open
16,27,2,603,valve 1,close
16,27,2,603,valve 1,open
16,27,2,603,valve 1,close
16,27,2,603,valve 1,open
16,27,2,603,valve 1,close
16,27,2,603,valve 1,open
16,27,2,603,valve 1,close
16,27,2,604,valve 1,open
16,27,2,604,valve 1,close
16,27,2,604,valve 1,open
16,27,2,604,valve 1,close
16,27,2,604,valve 1,open
16,27,2,604,valve 1,close
16,27,2,604,valve 1,open
16,27,2,604,valve 1,close
16,27,2,604,valve 1,open
16,27,2,604,valve 1,close
16,27,2,604,valve 1,open
16,27,2,604,valve 1,close
16,27,2,605,valve 1,open
16,27,2,605,valve 1,close
16,27,2,605,valve 1,open
16,27,2,605,valve 1,close
16,27,2,605,valve 1,open
16,27,2,605,valve 1,close
16,27,2,605,valve 1,open
16,27,2,605,valve 1,close
16,27,2,605,valve 1,open
16,27,2,605,valve 1,close
16,27,2,606,pump 0,stop
16,27,2,606,pump 1,infuse
16,27,2,606,valve 1,open
16,27,2,606,valve 3,open
16,27,2,616,Pump 0,"Response: >
:"
16,27,2,616,Pump 1,Response: 
16,27,2,625,valve 0,close
16,27,2,626,valve 2,close
16,27,3,485,valve 0,open
16,27,3,486,valve 0,close
16,27,3,486,valve 0,open
16,27,3,486,valve 0,close
16,27,3,486,valve 0,open
16,27,3,486,valve 0,close
16,27,3,486,valve 0,open
16,27,3,486,valve 0,close
16,27,3,486,valve 0,open
16,27,3,486,valve 0,close
16,27,3,487,valve 0,open
16,27,3,487,valve 0,close
16,27,3,487,valve 0,open
16,27,3,487,valve 0,close
16,27,3,487,valve 0,open
16,27,3,487,valve 0,close
16,27,3,487,valve 0,open
16,27,3,487,valve 0,close
16,27,3,487,valve 0,open
16,27,3,487,valve 0,close
16,27,3,487,valve 0,open
16,27,3,488,valve 0,close
16,27,3,488,valve 0,open
16,27,3,488,valve 0,close
16,27,3,488,valve 0,open
16,27,3,488,valve 0,close
16,27,3,488,valve 0,open
16,27,3,488,valve 0,close
16,27,3,488,valve 0,open
16,27,3,488,valve 0,close
16,27,3,488,valve 0,open
16,27,3,489,valve 0,close
16,27,3,489,valve 0,open
16,27,3,489,valve 0,close
16,27,3,489,valve 0,open
16,27,3,489,valve 0,close
16,27,3,489,valve 0,open
16,27,3,489,valve 0,close
16,27,3,489,valve 0,open
16,27,3,489,valve 0,close
16,27,3,489,valve 0,open
16,27,3,489,valve 0,close
16,27,3,490,valve 0,open
16,27,3,490,valve 0,close
16,27,3,490,valve 0,open
16,27,3,490,valve 0,close
16,27,3,490,valve 0,open
16,27,3,490,valve 0,close
16,27,3,490,valve 0,open
16,27,3,490,valve 0,close
16,27,3,490,valve 0,open
16,27,3,490,valve 0,close
16,27,3,491,valve 0,open
16,27,3,491,valve 0,close
16,27,3,491,valve 0,open
16,27,3,491,valve 0,close
16,27,3,491,valve 0,open
16,27,3,491,valve 0,close
16,27,3,491,valve 0,open
16,27,3,491,valve 0,close
16,27,3,491,valve 0,open
16,27,3,491,valve 0,close
16,27,3,491,valve 0,open
16,27,3,491,valve 0,close
16,27,3,492,valve 0,open
16,27,3,492,valve 0,close
16,27,3,492,valve 0,open
16,27,3,492,valve 0,close
16,27,3,492,valve 0,open
16,27,3,492,valve 0,close
16,27,3,492,valve 0,open
16,27,3,492,valve 0,close
16,27,3,492,valve 0,open
16,27,3,492,valve 0,close
16,27,3,493,valve 0,open
16,27,3,493,valve 0,close
16,27,3,493,valve 0,open
16,27,3,493,valve 0,close
16,27,3,493,valve 0,open
16,27,3,493,valve 0,close
16,27,3,493,valve 0,open
16,27,3,493,valve 0,close
16,27,3,493,valve 0,open
16,27,3,493,valve 0,close
16,27,3,493,valve 0,open
16,27,3,494,valve 0,close
16,27,3,494,valve 0,open
16,27,3,494,valve 0,close
16,27,3,494,valve 0,open
16,27,3,494,valve 0,close
16,27,3,494,valve 0,open
16,27,3,494,valve 0,close
16,27,3,494,valve 0,open
16,27,3,494,valve 0,close
16,27,3,494,valve 0,open
16,27,3,494,valve 0,close
16,27,3,495,valve 0,open
16,27,3,495,valve 0,close
16,27,3,495,valve 0,open
16,27,3,495,valve 0,close
16,27,3,495,valve 0,open
16,27,3,495,valve 0,close
16,27,3,495,valve 0,open
16,27,3,495,valve 0,close
16,27,3,495,valve 0,open
16,27,3,495,valve 0,close
16,27,3,495,valve 0,open
16,27,3,496,valve 0,close
16,27,3,496,valve 0,open
16,27,3,496,valve 0,close
16,27,3,496,valve 0,open
16,27,3,496,valve 0,close
16,27,3,496,valve 0,open
16,27,3,496,valve 0,close
16,27,3,496,valve 0,open
16,27,3,496,valve 0,close
16,27,3,496,valve 0,open
16,27,3,497,valve 0,close
16,27,3,497,valve 0,open
16,27,3,497,valve 0,close
16,27,3,497,valve 0,open
16,27,3,497,valve 0,close
16,27,3,497,valve 0,open
16,27,3,497,valve 0,close
16,27,3,497,valve 0,open
16,27,3,497,valve 0,close
16,27,3,497,valve 0,open
16,27,3,497,valve 0,close
16,27,3,498,valve 0,open
16,27,3,498,valve 0,close
16,27,3,498,valve 0,open
16,27,3,498,valve 0,close
16,27,3,498,valve 0,open
16,27,3,498,valve 0,close
16,27,3,498,valve 0,open
16,27,3,498,valve 0,close
16,27,3,498,valve 0,open
16,27,3,498,valve 0,close
16,27,3,498,valve 0,open
16,27,3,499,valve 0,close
16,27,3,499,valve 0,open
16,27,3,499,valve 0,close
16,27,3,499,valve 0,open
16,27,3,499,valve 0,close
16,27,3,499,valve 0,open
16,27,3,499,valve 0,close
16,27,3,499,valve 0,open
16,27,3,499,valve 0,close
16,27,3,499,valve 0,open
16,27,3,499,valve 0,close
16,27,3,500,valve 0,open
16,27,3,500,valve 0,close
16,27,3,500,valve 0,open
16,27,3,500,valve 0,close
16,27,3,500,valve 0,open
16,27,3,500,valve 0,close
16,27,3,500,valve 0,open
16,27,3,500,valve 0,close
16,27,3,500,valve 0,open
16,27,3,500,valve 0,close
16,27,3,501,valve 0,open
16,27,3,501,valve 0,close
16,27,3,501,valve 0,open
16,27,3,501,valve 0,close
16,27,3,501,valve 0,open
16,27,3,501,valve 0,close
16,27,3,501,valve 0,open
16,27,3,501,valve 0,close
16,27,3,501,valve 0,open
16,27,3,501,valve 0,close
16,27,3,501,valve 0,open
16,27,3,502,valve 0,close
16,27,3,502,valve 0,open
16,27,3,502,valve 0,close
16,27,3,502,valve 0,open
16,27,3,502,valve 0,close
16,27,3,502,valve 0,open
16,27,3,502,valve 0,close
16,27,3,502,valve 0,open
16,27,3,502,valve 0,close
16,27,3,502,valve 0,open
16,27,3,502,valve 0,close
16,27,3,503,valve 0,open
16,27,3,503,valve 0,close
16,27,3,503,valve 0,open
16,27,3,503,valve 0,close
16,27,3,503,valve 0,open
16,27,3,503,valve 0,close
16,27,3,503,valve 0,open
16,27,3,503,valve 0,close
16,27,3,503,valve 0,open
16,27,3,503,valve 0,close
16,27,3,503,valve 0,open
16,27,3,504,valve 0,close
16,27,3,504,valve 0,open
16,27,3,504,valve 0,close
16,27,3,504,valve 0,open
16,27,3,504,valve 0,close
16,27,3,504,valve 0,open
16,27,3,504,valve 0,close
16,27,3,504,valve 0,open
16,27,3,504,valve 0,close
16,27,3,504,valve 0,open
16,27,3,504,valve 0,close
16,27,3,505,valve 0,open
16,27,3,505,valve 0,close
16,27,3,505,valve 0,open
16,27,3,505,valve 0,close
16,27,3,505,valve 0,open
16,27,3,505,valve 0,close
16,27,3,505,valve 0,open
16,27,3,505,valve 0,close
16,27,3,505,valve 0,open
16,27,3,505,valve 0,close
16,27,3,506,pump 1,stop
16,27,3,506,pump 0,infuse
16,27,3,506,valve 0,open
16,27,3,506,valve 2,open
16,27,3,516,Pump 1,"Response: >
:"
16,27,3,516,Pump 0,Response: 
16,27,3,525,valve 1,close
16,27,3,526,valve 3,close
16,27,4,385,valve 1,open
16,27,4,386,valve 1,close
16,27,4,386,valve 1,open
16,27,4,386,valve 1,close
16,27,4,386,valve 1,open
16,27,4,386,valve 1,close
16,27,4,386,valve 1,open
16,27,4,386,valve 1,close
16,27,4,386,valve 1,open
16,27,4,386,valve 1,close
16,27,4,387,valve 1,open
16,27,4,387,valve 1,close
16,27,4,387,valve 1,open
16,27,4,387,valve 1,close
16,27,4,387,valve 1,open
16,27,4,387,valve 1,close
16,27,4,387,valve 1,open
16,27,4,387,valve 1,close
16,27,4,387,valve 1,open
16,27,4,387,valve 1,close
16,27,4,387,valve 1,open
16,27,4,388,valve 1,close
16,27,4,388,valve 1,open
16,27,4,388,valve 1,close
16,27,4,388,valve 1,open
16,27,4,388,valve 1,close
16,27,4,388,valve 1,open
16,27,4,388,valve 1,close
16,27,4,388,valve 1,open
16,27,4,388,valve 1,close
16,27,4,388,valve 1,open
16,27,4,388,valve 1,close
16,27,4,389,valve 1,open
16,27,4,389,valve 1,close
16,27,4,389,valve 1,open
16,27,4,389,valve 1,close
16,27,4,389,valve 1,open
16,27,4,389,valve 1,close
16,27,4,389,valve 1,open
16,27,4,389,valve 1,close
16,27,4,389,valve 1,open
16,27,4,389,valve 1,close
16,27,4,389,valve 1,open
16,27,4,390,valve 1,close
16,27,4,390,valve 1,open
16,27,4,390,valve 1,close
16,27,4,390,valve 1,open
16,27,4,390,valve 1,close
16,27,4,390,valve 1,open
16,27,4,390,valve 1,close
16,27,4,390,valve 1,open
16,27,4,390,valve 1,close
16,27,4,390,valve 1,open
16,27,4,391,valve 1,close
16,27,4,391,valve 1,open
16,27,4,391,valve 1,close
16,27,4,391,valve 1,open
16,27,4,391,valve 1,close
16,27,4,391,valve 1,open
16,27,4,391,valve 1,close
16,27,4,391,valve 1,open
16,27,4,391,valve 1,close
16,27,4,391,valve 1,open
16,27,4,391,valve 1,close
16,27,4,392,valve 1,open
16,27,4,392,valve 1,close
16,27,4,392,valve 1,open
16,27,4,392,valve 1,close
16,27,4,392,valve 1,open
16,27,4,392,valve 1,close
16,27,4,392,valve 1,open
16,27,4,392,valve 1,close
16,27,4,392,valve 1,open
16,27,4,392,valve 1,close
16,27,4,392,valve 1,open
16,27,4,393,valve 1,close
16,27,4,393,valve 1,open
16,27,4,393,valve 1,close
16,27,4,393,valve 1,open
16,27,4,393,valve 1,close
16,27,4,393,valve 1,open
16,27,4,393,valve 1,close
16,27,4,393,valve 1,open
16,27,4,393,valve 1,close
16,27,4,393,valve 1,open
16,27,4,393,valve 1,close
16,27,4,394,valve 1,open
16,27,4,394,valve 1,close
16,27,4,394,valve 1,open
16,27,4,394,valve 1,close
16,27,4,394,valve 1,open
16,27,4,394,valve 1,close
16,27,4,394,valve 1,open
16,27,4,394,valve 1,close
16,27,4,394,valve 1,open
16,27,4,394,valve 1,close
16,27,4,394,valve 1,open
16,27,4,395,valve 1,close
16,27,4,395,valve 1,open
16,27,4,395,valve 1,close
16,27,4,395,valve 1,open
16,27,4,395,valve 1,close
16,27,4,395,valve 1,open
16,27,4,395,valve 1,close
16,27,4,395,valve 1,open
16,27,4,395,valve 1,close
16,27,4,395,valve 1,open
16,27,4,395,valve 1,close
16,27,4,396,valve 1,open
16,27,4,396,valve 1,close
16,27,4,396,valve 1,open
16,27,4,396,valve 1,close
16,27,4,396,valve 1,open
16,27,4,396,valve 1,close
16,27,4,396,valve 1,open
16,27,4,396,valve 1,close
16,27,4,396,valve 1,open
16,27,4,396,valve 1,close
16,27,4,397,valve 1,open
16,27,4,397,valve 1,close
16,27,4,397,valve 1,open
16,27,4,397,valve 1,close
16,27,4,397,valve 1,open
16,27,4,397,valve 1,close
16,27,4,397,valve 1,open
16,27,4,397,valve 1,close
16,27,4,397,valve 1,open
16,27,4,397,valve 1,close
16,27,4,398,valve 1,open
16,27,4,398,valve 1,close
16,27,4,398,valve 1,open
16,27,4,398,valve 1,close
16,27,4,398,valve 1,open
16,27,4,398,valve 1,close
16,27,4,398,valve 1,open
16,27,4,398,valve 1,close
16,27,4,398,valve 1,open
16,27,4,398,valve 1,close
16,27,4,398,valve 1,open
16,27,4,399,valve 1,close
16,27,4,399,valve 1,open
16,27,4,399,valve 1,close
16,27,4,399,valve 1,open
16,27,4,399,valve 1,close
16,27,4,399,valve 1,open
16,27,4,399,valve 1,close
16,27,4,399,valve 1,open
16,27,4,399,valve 1,close
16,27,4,399,valve 1,open
16,27,4,399,valve 1,close
16,27,4,400,valve 1,open
16,27,4,400,valve 1,close
16,27,4,400,valve 1,open
16,27,4,400,valve 1,close
16,27,4,400,valve 1,open
16,27,4,400,valve 1,close
16,27,4,400,valve 1,open
16,27,4,400,valve 1,close
16,27,4,400,valve 1,open
16,27,4,400,valve 1,close
16,27,4,400,valve 1,open
16,27,4,401,valve 1,close
16,27,4,401,valve 1,open
16,27,4,401,valve 1,close
16,27,4,401,valve 1,open
16,27,4,401,valve 1,close
16,27,4,401,valve 1,open
16,27,4,401,valve 1,close
16,27,4,401,valve 1,open
16,27,4,401,valve 1,close
16,27,4,401,valve 1,open
16,27,4,401,valve 1,close
16,27,4,402,valve 1,open
16,27,4,402,valve 1,close
16,27,4,402,valve 1,open
16,27,4,402,valve 1,close
