Hour,Minute,Second,millisecond,Device,DeviceNumAction
9,46,43,666,valve 0,open
9,46,43,666,valve 0,close
9,46,43,667,valve 0,open
9,46,43,667,valve 0,close
9,46,43,667,valve 0,open
9,46,43,667,valve 0,close
9,46,43,667,valve 0,open
9,46,43,667,valve 0,close
9,46,43,667,valve 0,open
9,46,43,667,valve 0,close
9,46,43,667,valve 0,open
9,46,43,667,valve 0,close
9,46,43,667,valve 0,open
9,46,43,668,valve 0,close
9,46,43,668,valve 0,open
9,46,43,668,valve 0,close
9,46,43,668,valve 0,open
9,46,43,668,valve 0,close
9,46,43,668,valve 0,open
9,46,43,668,valve 0,close
9,46,43,668,valve 0,open
9,46,43,668,valve 0,close
9,46,43,668,valve 0,open
9,46,43,669,valve 0,close
9,46,43,669,valve 0,open
9,46,43,669,valve 0,close
9,46,43,669,valve 0,open
9,46,43,669,valve 0,close
9,46,43,669,valve 0,open
9,46,43,669,valve 0,close
9,46,43,669,valve 0,open
9,46,43,669,valve 0,close
9,46,43,670,valve 0,open
9,46,43,670,valve 0,close
9,46,43,670,valve 0,open
9,46,43,670,valve 0,close
9,46,43,670,valve 0,open
9,46,43,670,valve 0,close
9,46,43,670,valve 0,open
9,46,43,670,valve 0,close
9,46,43,670,valve 0,open
9,46,43,671,valve 0,close
9,46,43,671,valve 0,open
9,46,43,671,valve 0,close
9,46,43,671,valve 0,open
9,46,43,671,valve 0,close
9,46,43,671,valve 0,open
9,46,43,671,valve 0,close
9,46,43,671,valve 0,open
9,46,43,671,valve 0,close
9,46,43,671,valve 0,open
9,46,43,671,valve 0,close
9,46,43,672,valve 0,open
9,46,43,672,valve 0,close
9,46,43,672,valve 0,open
9,46,43,672,valve 0,close
9,46,43,672,valve 0,open
9,46,43,672,valve 0,close
9,46,43,672,valve 0,open
9,46,43,672,valve 0,close
9,46,43,672,valve 0,open
9,46,43,673,valve 0,close
9,46,43,673,valve 0,open
9,46,43,673,valve 0,close
9,46,43,673,valve 0,open
9,46,43,673,valve 0,close
9,46,43,673,valve 0,open
9,46,43,673,valve 0,close
9,46,43,673,valve 0,open
9,46,43,673,valve 0,close
9,46,43,673,valve 0,open
9,46,43,674,valve 0,close
9,46,43,674,valve 0,open
9,46,43,674,valve 0,close
9,46,43,674,valve 0,open
9,46,43,674,valve 0,close
9,46,43,674,valve 0,open
9,46,43,674,valve 0,close
9,46,43,674,valve 0,open
9,46,43,674,valve 0,close
9,46,43,674,valve 0,open
9,46,43,674,valve 0,close
9,46,43,675,valve 0,open
9,46,43,675,valve 0,close
9,46,43,675,valve 0,open
9,46,43,675,valve 0,close
9,46,43,675,valve 0,open
9,46,43,675,valve 0,close
9,46,43,675,valve 0,open
9,46,43,675,valve 0,close
9,46,43,675,valve 0,open
9,46,43,676,valve 0,close
9,46,43,676,valve 0,open
9,46,43,676,valve 0,close
9,46,43,676,valve 0,open
9,46,43,676,valve 0,close
9,46,43,676,valve 0,open
9,46,43,676,valve 0,close
9,46,43,676,valve 0,open
9,46,43,676,valve 0,close
9,46,43,676,valve 0,open
9,46,43,677,valve 0,close
9,46,43,677,valve 0,open
9,46,43,677,valve 0,close
9,46,43,677,valve 0,open
9,46,43,677,valve 0,close
9,46,43,677,valve 0,open
9,46,43,677,valve 0,close
9,46,43,677,valve 0,open
9,46,43,678,valve 0,close
9,46,43,678,valve 0,open
9,46,43,678,valve 0,close
9,46,43,678,valve 0,open
9,46,43,678,valve 0,close
9,46,43,678,valve 0,open
9,46,43,678,valve 0,close
9,46,43,678,valve 0,open
9,46,43,678,valve 0,close
9,46,43,678,valve 0,open
9,46,43,679,valve 0,close
9,46,43,679,valve 0,open
9,46,43,679,valve 0,close
9,46,43,679,valve 0,open
9,46,43,679,valve 0,close
9,46,43,679,valve 0,open
9,46,43,679,valve 0,close
9,46,43,679,valve 0,open
9,46,43,679,valve 0,close
9,46,43,679,valve 0,open
9,46,43,679,valve 0,close
9,46,43,680,valve 0,open
9,46,43,680,valve 0,close
9,46,43,680,valve 0,open
9,46,43,680,valve 0,close
9,46,43,680,valve 0,open
9,46,43,680,valve 0,close
9,46,43,680,valve 0,open
9,46,43,680,valve 0,close
9,46,43,680,valve 0,open
9,46,43,680,valve 0,close
9,46,43,681,valve 0,open
9,46,43,681,valve 0,close
9,46,43,681,valve 0,open
9,46,43,681,valve 0,close
9,46,43,681,valve 0,open
9,46,43,681,valve 0,close
9,46,43,681,valve 0,open
9,46,43,681,valve 0,close
9,46,43,681,valve 0,open
9,46,43,681,valve 0,close
9,46,43,681,valve 0,open
9,46,43,681,valve 0,close
9,46,43,682,valve 0,open
9,46,43,682,valve 0,close
9,46,43,682,valve 0,open
9,46,43,682,valve 0,close
9,46,43,682,valve 0,open
9,46,43,682,valve 0,close
9,46,43,682,valve 0,open
9,46,43,682,valve 0,close
9,46,43,682,valve 0,open
9,46,43,682,valve 0,close
9,46,43,682,valve 0,open
9,46,43,682,valve 0,close
9,46,43,682,valve 0,open
9,46,43,682,valve 0,close
9,46,43,683,valve 0,open
9,46,43,683,valve 0,close
9,46,43,683,valve 0,open
9,46,43,683,valve 0,close
9,46,43,683,valve 0,open
9,46,43,683,valve 0,close
9,46,43,683,valve 0,open
9,46,43,683,valve 0,close
9,46,43,683,valve 0,open
9,46,43,683,valve 0,close
9,46,43,683,valve 0,open
9,46,43,683,valve 0,close
9,46,43,683,valve 0,open
9,46,43,684,valve 0,close
9,46,43,684,valve 0,open
9,46,43,684,valve 0,close
9,46,43,684,valve 0,open
9,46,43,684,valve 0,close
9,46,43,684,valve 0,open
9,46,43,684,valve 0,close
9,46,43,684,valve 0,open
9,46,43,684,valve 0,close
9,46,43,684,valve 0,open
9,46,43,684,valve 0,close
9,46,43,684,valve 0,open
9,46,43,684,valve 0,close
9,46,43,685,valve 0,open
9,46,43,685,valve 0,close
9,46,43,685,valve 0,open
9,46,43,685,valve 0,close
9,46,43,685,valve 0,open
9,46,43,685,valve 0,close
9,46,43,685,valve 0,open
9,46,43,685,valve 0,close
9,46,43,685,valve 0,open
9,46,43,685,valve 0,close
9,46,43,685,valve 0,open
9,46,43,685,valve 0,close
9,46,43,686,valve 0,open
9,46,43,686,valve 0,close
9,46,43,686,valve 0,open
9,46,43,686,valve 0,close
9,46,43,686,valve 0,open
9,46,43,686,valve 0,close
9,46,43,686,valve 0,open
9,46,43,686,valve 0,close
9,46,43,686,valve 0,open
9,46,43,686,valve 0,close
9,46,43,686,valve 0,open
9,46,43,686,valve 0,close
9,46,43,686,valve 0,open
9,46,43,686,valve 0,close
9,46,43,687,valve 0,open
9,46,43,687,valve 0,close
9,46,43,687,valve 0,open
9,46,43,687,valve 0,close
9,46,43,687,valve 0,open
9,46,43,687,valve 0,close
9,46,43,687,valve 0,open
9,46,43,687,valve 0,close
9,46,43,687,valve 0,open
9,46,43,687,valve 0,close
9,46,43,687,valve 0,open
9,46,43,687,valve 0,close
9,46,43,687,valve 0,open
9,46,43,687,valve 0,close
9,46,43,688,valve 0,open
9,46,43,688,valve 0,close
9,46,43,688,valve 0,open
9,46,43,688,valve 0,close
9,46,43,688,valve 0,open
9,46,43,688,valve 0,close
9,46,43,688,valve 0,open
9,46,43,688,valve 0,close
9,46,43,688,valve 0,open
9,46,43,688,valve 0,close
9,46,43,688,valve 0,open
9,46,43,688,valve 0,close
9,46,43,689,valve 0,open
9,46,43,689,valve 0,close
9,46,43,689,valve 0,open
9,46,43,689,valve 0,close
9,46,43,689,valve 0,open
9,46,43,689,valve 0,close
9,46,43,689,valve 0,open
9,46,43,689,valve 0,close
9,46,43,689,valve 0,open
9,46,43,689,valve 0,close
9,46,43,689,valve 0,open
9,46,43,689,valve 0,close
9,46,43,690,valve 0,open
9,46,43,690,valve 0,close
9,46,43,690,valve 0,open
9,46,43,690,valve 0,close
9,46,43,690,valve 0,open
9,46,43,690,valve 0,close
9,46,43,690,valve 0,open
9,46,43,690,valve 0,close
9,46,43,690,valve 0,open
9,46,43,690,valve 0,close
9,46,43,690,valve 0,open
9,46,43,690,valve 0,close
9,46,43,691,valve 0,open
9,46,43,691,valve 0,close
9,46,43,691,valve 0,open
9,46,43,691,valve 0,close
9,46,43,691,valve 0,open
9,46,43,691,valve 0,close
9,46,43,691,valve 0,open
9,46,43,691,valve 0,close
9,46,43,691,valve 0,open
9,46,43,691,valve 0,close
9,46,43,691,valve 0,open
9,46,43,692,valve 0,close
9,46,43,692,valve 0,open
9,46,43,692,valve 0,close
9,46,43,692,pump 1,stop
9,46,43,692,pump 0,infuse
9,46,43,692,valve 0,open
9,46,43,692,valve 2,open
9,46,43,702,Pump 1,"Response: >
:"
9,46,43,702,Pump 0,Response: >
9,46,43,742,valve 1,close
9,46,43,742,valve 3,close
9,46,44,92,valve 1,open
9,46,44,92,valve 1,close
9,46,44,92,valve 1,open
9,46,44,92,valve 1,close
9,46,44,92,valve 1,open
9,46,44,93,valve 1,close
9,46,44,93,valve 1,open
9,46,44,93,valve 1,close
9,46,44,93,valve 1,open
9,46,44,93,valve 1,close
9,46,44,93,valve 1,open
9,46,44,93,valve 1,close
9,46,44,93,valve 1,open
9,46,44,93,valve 1,close
9,46,44,93,valve 1,open
9,46,44,93,valve 1,close
9,46,44,94,valve 1,open
9,46,44,94,valve 1,close
9,46,44,94,valve 1,open
9,46,44,94,valve 1,close
9,46,44,94,valve 1,open
9,46,44,94,valve 1,close
9,46,44,94,valve 1,open
9,46,44,94,valve 1,close
9,46,44,94,valve 1,open
9,46,44,94,valve 1,close
9,46,44,94,valve 1,open
9,46,44,95,valve 1,close
9,46,44,95,valve 1,open
9,46,44,95,valve 1,close
9,46,44,95,valve 1,open
9,46,44,95,valve 1,close
9,46,44,95,valve 1,open
9,46,44,95,valve 1,close
9,46,44,95,valve 1,open
9,46,44,95,valve 1,close
9,46,44,95,valve 1,open
9,46,44,95,valve 1,close
9,46,44,96,valve 1,open
9,46,44,96,valve 1,close
9,46,44,96,valve 1,open
9,46,44,96,valve 1,close
9,46,44,96,valve 1,open
9,46,44,96,valve 1,close
9,46,44,96,valve 1,open
9,46,44,96,valve 1,close
9,46,44,96,valve 1,open
9,46,44,96,valve 1,close
9,46,44,96,valve 1,open
9,46,44,97,valve 1,close
9,46,44,97,valve 1,open
9,46,44,97,valve 1,close
9,46,44,97,valve 1,open
9,46,44,97,valve 1,close
9,46,44,97,valve 1,open
9,46,44,97,valve 1,close
9,46,44,97,valve 1,open
9,46,44,97,valve 1,close
9,46,44,97,valve 1,open
9,46,44,97,valve 1,close
9,46,44,98,valve 1,open
9,46,44,98,valve 1,close
9,46,44,98,valve 1,open
9,46,44,98,valve 1,close
9,46,44,98,valve 1,open
9,46,44,98,valve 1,close
9,46,44,98,valve 1,open
9,46,44,98,valve 1,close
9,46,44,98,valve 1,open
9,46,44,98,valve 1,close
9,46,44,98,valve 1,open
9,46,44,99,valve 1,close
9,46,44,99,valve 1,open
9,46,44,99,valve 1,close
9,46,44,99,valve 1,open
9,46,44,99,valve 1,close
9,46,44,99,valve 1,open
9,46,44,99,valve 1,close
9,46,44,99,valve 1,open
9,46,44,99,valve 1,close
9,46,44,99,valve 1,open
9,46,44,99,valve 1,close
9,46,44,100,valve 1,open
9,46,44,100,valve 1,close
9,46,44,100,valve 1,open
9,46,44,100,valve 1,close
9,46,44,100,valve 1,open
9,46,44,100,valve 1,close
9,46,44,100,valve 1,open
9,46,44,100,valve 1,close
9,46,44,100,valve 1,open
9,46,44,101,valve 1,close
9,46,44,101,valve 1,open
9,46,44,101,valve 1,close
9,46,44,101,valve 1,open
9,46,44,101,valve 1,close
9,46,44,101,valve 1,open
9,46,44,101,valve 1,close
9,46,44,101,valve 1,open
9,46,44,102,valve 1,close
9,46,44,102,valve 1,open
9,46,44,102,valve 1,close
9,46,44,102,valve 1,open
9,46,44,102,valve 1,close
9,46,44,102,valve 1,open
9,46,44,102,valve 1,close
9,46,44,102,valve 1,open
9,46,44,103,valve 1,close
9,46,44,103,valve 1,open
9,46,44,103,valve 1,close
9,46,44,103,valve 1,open
9,46,44,103,valve 1,close
9,46,44,103,valve 1,open
9,46,44,103,valve 1,close
9,46,44,103,valve 1,open
9,46,44,103,valve 1,close
9,46,44,103,valve 1,open
9,46,44,104,valve 1,close
9,46,44,104,valve 1,open
9,46,44,104,valve 1,close
9,46,44,104,valve 1,open
9,46,44,104,valve 1,close
9,46,44,104,valve 1,open
9,46,44,104,valve 1,close
9,46,44,104,valve 1,open
9,46,44,104,valve 1,close
9,46,44,104,valve 1,open
9,46,44,104,valve 1,close
9,46,44,105,valve 1,open
9,46,44,105,valve 1,close
9,46,44,105,valve 1,open
9,46,44,105,valve 1,close
9,46,44,105,valve 1,open
9,46,44,105,valve 1,close
9,46,44,105,valve 1,open
9,46,44,105,valve 1,close
9,46,44,105,valve 1,open
9,46,44,105,valve 1,close
9,46,44,105,valve 1,open
9,46,44,106,valve 1,close
9,46,44,106,valve 1,open
9,46,44,106,valve 1,close
9,46,44,106,valve 1,open
9,46,44,106,valve 1,close
9,46,44,106,valve 1,open
9,46,44,106,valve 1,close
9,46,44,106,valve 1,open
9,46,44,106,valve 1,close
9,46,44,106,valve 1,open
9,46,44,107,valve 1,close
9,46,44,107,valve 1,open
9,46,44,107,valve 1,close
9,46,44,107,valve 1,open
9,46,44,107,valve 1,close
9,46,44,107,valve 1,open
9,46,44,107,valve 1,close
9,46,44,107,valve 1,open
9,46,44,107,valve 1,close
9,46,44,107,valve 1,open
9,46,44,107,valve 1,close
9,46,44,108,valve 1,open
9,46,44,108,valve 1,close
9,46,44,108,valve 1,open
9,46,44,108,valve 1,close
9,46,44,108,valve 1,open
9,46,44,108,valve 1,close
9,46,44,108,valve 1,open
9,46,44,108,valve 1,close
9,46,44,108,valve 1,open
9,46,44,108,valve 1,close
9,46,44,108,valve 1,open
9,46,44,109,valve 1,close
9,46,44,109,valve 1,open
9,46,44,109,valve 1,close
9,46,44,109,valve 1,open
9,46,44,109,valve 1,close
9,46,44,109,valve 1,open
9,46,44,109,valve 1,close
9,46,44,109,valve 1,open
9,46,44,109,valve 1,close
9,46,44,109,valve 1,open
9,46,44,109,valve 1,close
9,46,44,110,valve 1,open
9,46,44,110,valve 1,close
9,46,44,110,valve 1,open
9,46,44,110,valve 1,close
9,46,44,110,valve 1,open
9,46,44,110,valve 1,close
9,46,44,110,valve 1,open
9,46,44,110,valve 1,close
9,46,44,110,valve 1,open
9,46,44,110,valve 1,close
9,46,44,110,valve 1,open
9,46,44,111,valve 1,close
9,46,44,111,valve 1,open
9,46,44,111,valve 1,close
9,46,44,111,valve 1,open
9,46,44,111,valve 1,close
9,46,44,111,valve 1,open
9,46,44,111,valve 1,close
9,46,44,111,valve 1,open
9,46,44,111,valve 1,close
9,46,44,111,valve 1,open
9,46,44,111,valve 1,close
9,46,44,111,valve 1,open
9,46,44,111,valve 1,close
9,46,44,112,valve 1,open
9,46,44,112,valve 1,close
9,46,44,112,valve 1,open
9,46,44,112,valve 1,close
9,46,44,112,valve 1,open
9,46,44,112,valve 1,close
9,46,44,112,valve 1,open
9,46,44,112,valve 1,close
9,46,44,112,valve 1,open
9,46,44,112,valve 1,close
9,46,44,112,valve 1,open
9,46,44,112,valve 1,close
9,46,44,112,valve 1,open
9,46,44,113,valve 1,close
9,46,44,113,valve 1,open
9,46,44,113,valve 1,close
9,46,44,113,valve 1,open
9,46,44,113,valve 1,close
9,46,44,113,valve 1,open
9,46,44,113,valve 1,close
9,46,44,113,valve 1,open
9,46,44,113,valve 1,close
9,46,44,113,valve 1,open
9,46,44,113,valve 1,close
9,46,44,113,valve 1,open
9,46,44,113,valve 1,close
9,46,44,113,valve 1,open
9,46,44,114,valve 1,close
9,46,44,114,valve 1,open
9,46,44,114,valve 1,close
9,46,44,114,valve 1,open
9,46,44,114,valve 1,close
9,46,44,114,valve 1,open
9,46,44,114,valve 1,close
9,46,44,114,valve 1,open
9,46,44,114,valve 1,close
9,46,44,114,valve 1,open
9,46,44,114,valve 1,close
9,46,44,114,valve 1,open
9,46,44,114,valve 1,close
9,46,44,114,valve 1,open
9,46,44,115,valve 1,close
9,46,44,115,valve 1,open
9,46,44,115,valve 1,close
9,46,44,115,valve 1,open
9,46,44,115,valve 1,close
9,46,44,115,valve 1,open
9,46,44,115,valve 1,close
9,46,44,115,valve 1,open
9,46,44,115,valve 1,close
9,46,44,115,valve 1,open
9,46,44,115,valve 1,close
9,46,44,115,valve 1,open
9,46,44,115,valve 1,close
9,46,44,116,valve 1,open
9,46,44,116,valve 1,close
9,46,44,116,valve 1,open
9,46,44,116,valve 1,close
9,46,44,116,valve 1,open
9,46,44,116,valve 1,close
9,46,44,116,valve 1,open
9,46,44,116,valve 1,close
9,46,44,116,valve 1,open
9,46,44,116,valve 1,close
9,46,44,116,valve 1,open
9,46,44,116,valve 1,close
9,46,44,117,valve 1,open
9,46,44,117,valve 1,close
9,46,44,117,valve 1,open
9,46,44,117,valve 1,close
9,46,44,117,valve 1,open
9,46,44,117,valve 1,close
9,46,44,117,valve 1,open
9,46,44,117,valve 1,close
9,46,44,117,valve 1,open
9,46,44,117,valve 1,close
9,46,44,117,valve 1,open
9,46,44,118,valve 1,close
9,46,44,118,valve 1,open
9,46,44,118,valve 1,close
9,46,44,118,valve 1,open
9,46,44,118,valve 1,close
9,46,44,118,valve 1,open
9,46,44,118,valve 1,close
9,46,44,118,valve 1,open
9,46,44,118,valve 1,close
9,46,44,118,valve 1,open
9,46,44,119,valve 1,close
9,46,44,119,valve 1,open
9,46,44,119,valve 1,close
9,46,44,119,valve 1,open
9,46,44,119,valve 1,close
9,46,44,119,valve 1,open
9,46,44,119,valve 1,close
9,46,44,119,valve 1,open
9,46,44,119,valve 1,close
9,46,44,120,valve 1,open
9,46,44,120,valve 1,close
9,46,44,120,valve 1,open
9,46,44,120,valve 1,close
9,46,44,120,valve 1,open
9,46,44,120,valve 1,close
9,46,44,120,valve 1,open
9,46,44,120,valve 1,close
9,46,44,121,valve 1,open
9,46,44,121,valve 1,close
9,46,44,121,valve 1,open
9,46,44,121,valve 1,close
9,46,44,121,valve 1,open
9,46,44,121,valve 1,close
9,46,44,121,valve 1,open
9,46,44,121,valve 1,close
9,46,44,121,valve 1,open
9,46,44,121,valve 1,close
9,46,44,121,valve 1,open
9,46,44,122,valve 1,close
9,46,44,122,valve 1,open
9,46,44,122,valve 1,close
9,46,44,122,valve 1,open
9,46,44,122,valve 1,close
9,46,44,122,valve 1,open
9,46,44,122,valve 1,close
9,46,44,122,valve 1,open
9,46,44,122,valve 1,close
9,46,44,122,valve 1,open
9,46,44,123,valve 1,close
9,46,44,123,valve 1,open
9,46,44,123,valve 1,close
9,46,44,123,valve 1,open
9,46,44,123,valve 1,close
9,46,44,123,valve 1,open
9,46,44,123,valve 1,close
9,46,44,123,valve 1,open
9,46,44,123,valve 1,close
9,46,44,123,valve 1,open
9,46,44,124,valve 1,close
9,46,44,124,valve 1,open
9,46,44,124,valve 1,close
9,46,44,124,valve 1,open
9,46,44,124,valve 1,close
9,46,44,124,valve 1,open
9,46,44,124,valve 1,close
9,46,44,124,valve 1,open
9,46,44,124,valve 1,close
9,46,44,124,valve 1,open
9,46,44,125,valve 1,close
9,46,44,125,valve 1,open
9,46,44,125,valve 1,close
9,46,44,125,valve 1,open
9,46,44,125,valve 1,close
9,46,44,125,valve 1,open
9,46,44,125,valve 1,close
9,46,44,125,valve 1,open
9,46,44,125,valve 1,close
9,46,44,126,valve 1,open
9,46,44,126,valve 1,close
9,46,44,126,valve 1,open
9,46,44,126,valve 1,close
9,46,44,126,valve 1,open
9,46,44,126,valve 1,close
9,46,44,126,valve 1,open
9,46,44,126,valve 1,close
9,46,44,126,valve 1,open
9,46,44,126,valve 1,close
9,46,44,126,valve 1,open
9,46,44,127,valve 1,close
9,46,44,127,valve 1,open
9,46,44,127,valve 1,close
9,46,44,127,valve 1,open
9,46,44,127,valve 1,close
9,46,44,127,valve 1,open
9,46,44,127,valve 1,close
9,46,44,127,valve 1,open
9,46,44,128,valve 1,close
9,46,44,128,valve 1,open
9,46,44,128,valve 1,close
9,46,44,128,valve 1,open
9,46,44,128,valve 1,close
9,46,44,128,valve 1,open
9,46,44,128,valve 1,close
9,46,44,128,valve 1,open
9,46,44,129,valve 1,close
9,46,44,129,valve 1,open
9,46,44,129,valve 1,close
9,46,44,129,valve 1,open
9,46,44,129,valve 1,close
9,46,44,129,valve 1,open
9,46,44,129,valve 1,close
9,46,44,129,valve 1,open
9,46,44,129,valve 1,close
9,46,44,129,valve 1,open
9,46,44,130,valve 1,close
9,46,44,130,valve 1,open
9,46,44,130,valve 1,close
9,46,44,130,valve 1,open
9,46,44,130,valve 1,close
9,46,44,130,valve 1,open
9,46,44,130,valve 1,close
9,46,44,130,valve 1,open
9,46,44,130,valve 1,close
9,46,44,131,valve 1,open
9,46,44,131,valve 1,close
9,46,44,131,valve 1,open
9,46,44,131,valve 1,close
9,46,44,131,valve 1,open
9,46,44,131,valve 1,close
9,46,44,131,valve 1,open
9,46,44,131,valve 1,close
9,46,44,131,valve 1,open
9,46,44,131,valve 1,close
9,46,44,131,valve 1,open
9,46,44,132,valve 1,close
9,46,44,132,valve 1,open
9,46,44,132,valve 1,close
9,46,44,132,valve 1,open
9,46,44,132,valve 1,close
9,46,44,132,valve 1,open
9,46,44,132,valve 1,close
9,46,44,132,valve 1,open
9,46,44,132,valve 1,close
9,46,44,132,valve 1,open
9,46,44,132,valve 1,close
9,46,44,133,valve 1,open
9,46,44,133,valve 1,close
9,46,44,133,valve 1,open
9,46,44,133,valve 1,close
9,46,44,133,valve 1,open
9,46,44,133,valve 1,close
9,46,44,133,valve 1,open
9,46,44,133,valve 1,close
9,46,44,133,valve 1,open
9,46,44,133,valve 1,close
9,46,44,133,valve 1,open
9,46,44,134,valve 1,close
9,46,44,134,valve 1,open
9,46,44,134,valve 1,close
9,46,44,134,valve 1,open
9,46,44,134,valve 1,close
9,46,44,134,valve 1,open
9,46,44,134,valve 1,close
9,46,44,134,valve 1,open
9,46,44,134,valve 1,close
9,46,44,134,valve 1,open
9,46,44,135,valve 1,close
9,46,44,135,valve 1,open
9,46,44,135,valve 1,close
9,46,44,135,valve 1,open
9,46,44,135,valve 1,close
9,46,44,135,valve 1,open
9,46,44,135,valve 1,close
9,46,44,135,valve 1,open
9,46,44,135,valve 1,close
9,46,44,135,valve 1,open
9,46,44,135,valve 1,close
9,46,44,136,valve 1,open
9,46,44,136,valve 1,close
9,46,44,136,valve 1,open
9,46,44,136,valve 1,close
9,46,44,136,valve 1,open
9,46,44,136,valve 1,close
9,46,44,136,valve 1,open
9,46,44,136,valve 1,close
9,46,44,136,valve 1,open
9,46,44,136,valve 1,close
9,46,44,136,valve 1,open
9,46,44,137,valve 1,close
9,46,44,137,valve 1,open
9,46,44,137,valve 1,close
9,46,44,137,valve 1,open
9,46,44,137,valve 1,close
9,46,44,137,valve 1,open
9,46,44,137,valve 1,close
9,46,44,137,valve 1,open
9,46,44,137,valve 1,close
9,46,44,137,valve 1,open
