Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,10,14,149,valve 1,open
16,10,14,149,valve 1,close
16,10,14,150,valve 1,open
16,10,14,150,valve 1,close
16,10,14,150,valve 1,open
16,10,14,150,valve 1,close
16,10,14,150,valve 1,open
16,10,14,150,valve 1,close
16,10,14,150,valve 1,open
16,10,14,150,valve 1,close
16,10,14,150,valve 1,open
16,10,14,150,valve 1,close
16,10,14,151,valve 1,open
16,10,14,151,valve 1,close
16,10,14,151,valve 1,open
16,10,14,151,valve 1,close
16,10,14,151,valve 1,open
16,10,14,151,valve 1,close
16,10,14,151,valve 1,open
16,10,14,151,valve 1,close
16,10,14,151,valve 1,open
16,10,14,151,valve 1,close
16,10,14,152,pump 0,stop
16,10,14,152,pump 1,infuse
16,10,14,152,valve 1,open
16,10,14,152,valve 3,open
16,10,14,162,Pump 0,"Response: >
:"
16,10,14,162,Pump 1,Response: 
16,10,14,171,valve 0,close
16,10,14,172,valve 2,close
16,10,14,731,valve 0,open
16,10,14,732,valve 0,close
16,10,14,732,valve 0,open
16,10,14,732,valve 0,close
16,10,14,732,valve 0,open
16,10,14,732,valve 0,close
16,10,14,732,valve 0,open
16,10,14,732,valve 0,close
16,10,14,732,valve 0,open
16,10,14,732,valve 0,close
16,10,14,733,valve 0,open
16,10,14,733,valve 0,close
16,10,14,733,valve 0,open
16,10,14,733,valve 0,close
16,10,14,733,valve 0,open
16,10,14,733,valve 0,close
16,10,14,733,valve 0,open
16,10,14,733,valve 0,close
16,10,14,733,valve 0,open
16,10,14,733,valve 0,close
16,10,14,734,valve 0,open
16,10,14,734,valve 0,close
16,10,14,734,valve 0,open
16,10,14,734,valve 0,close
16,10,14,734,valve 0,open
16,10,14,734,valve 0,close
16,10,14,734,valve 0,open
16,10,14,734,valve 0,close
16,10,14,734,valve 0,open
16,10,14,734,valve 0,close
16,10,14,734,valve 0,open
16,10,14,734,valve 0,close
16,10,14,735,valve 0,open
16,10,14,735,valve 0,close
16,10,14,735,valve 0,open
16,10,14,735,valve 0,close
16,10,14,735,valve 0,open
16,10,14,735,valve 0,close
16,10,14,735,valve 0,open
16,10,14,735,valve 0,close
16,10,14,735,valve 0,open
16,10,14,735,valve 0,close
16,10,14,735,valve 0,open
16,10,14,736,valve 0,close
16,10,14,736,valve 0,open
16,10,14,736,valve 0,close
16,10,14,736,valve 0,open
16,10,14,736,valve 0,close
16,10,14,736,valve 0,open
16,10,14,736,valve 0,close
16,10,14,736,valve 0,open
16,10,14,736,valve 0,close
16,10,14,736,valve 0,open
16,10,14,737,valve 0,close
16,10,14,737,valve 0,open
16,10,14,737,valve 0,close
16,10,14,737,valve 0,open
16,10,14,737,valve 0,close
16,10,14,737,valve 0,open
16,10,14,737,valve 0,close
16,10,14,737,valve 0,open
16,10,14,737,valve 0,close
16,10,14,737,valve 0,open
16,10,14,737,valve 0,close
16,10,14,738,valve 0,open
16,10,14,738,valve 0,close
16,10,14,738,valve 0,open
16,10,14,738,valve 0,close
16,10,14,738,valve 0,open
16,10,14,738,valve 0,close
16,10,14,738,valve 0,open
16,10,14,738,valve 0,close
16,10,14,738,valve 0,open
16,10,14,738,valve 0,close
16,10,14,738,valve 0,open
16,10,14,739,valve 0,close
16,10,14,739,valve 0,open
16,10,14,739,valve 0,close
16,10,14,739,valve 0,open
16,10,14,739,valve 0,close
16,10,14,739,valve 0,open
16,10,14,739,valve 0,close
16,10,14,739,valve 0,open
16,10,14,739,valve 0,close
16,10,14,739,valve 0,open
16,10,14,739,valve 0,close
16,10,14,740,valve 0,open
16,10,14,740,valve 0,close
16,10,14,740,valve 0,open
16,10,14,740,valve 0,close
16,10,14,740,valve 0,open
16,10,14,740,valve 0,close
16,10,14,740,valve 0,open
16,10,14,740,valve 0,close
16,10,14,740,valve 0,open
16,10,14,740,valve 0,close
16,10,14,740,valve 0,open
16,10,14,741,valve 0,close
16,10,14,741,valve 0,open
16,10,14,741,valve 0,close
16,10,14,741,valve 0,open
16,10,14,741,valve 0,close
16,10,14,741,valve 0,open
16,10,14,741,valve 0,close
16,10,14,741,valve 0,open
16,10,14,741,valve 0,close
16,10,14,741,valve 0,open
16,10,14,741,valve 0,close
16,10,14,742,valve 0,open
16,10,14,742,valve 0,close
16,10,14,742,valve 0,open
16,10,14,742,valve 0,close
16,10,14,742,valve 0,open
16,10,14,742,valve 0,close
16,10,14,742,valve 0,open
16,10,14,742,valve 0,close
16,10,14,742,valve 0,open
16,10,14,742,valve 0,close
16,10,14,743,valve 0,open
16,10,14,743,valve 0,close
16,10,14,743,valve 0,open
16,10,14,743,valve 0,close
16,10,14,743,valve 0,open
16,10,14,743,valve 0,close
16,10,14,743,valve 0,open
16,10,14,743,valve 0,close
16,10,14,743,valve 0,open
16,10,14,743,valve 0,close
16,10,14,744,valve 0,open
16,10,14,744,valve 0,close
16,10,14,744,valve 0,open
16,10,14,744,valve 0,close
16,10,14,744,valve 0,open
16,10,14,744,valve 0,close
16,10,14,744,valve 0,open
16,10,14,744,valve 0,close
16,10,14,744,valve 0,open
16,10,14,744,valve 0,close
16,10,14,745,valve 0,open
16,10,14,745,valve 0,close
16,10,14,745,valve 0,open
16,10,14,745,valve 0,close
16,10,14,745,valve 0,open
16,10,14,745,valve 0,close
16,10,14,745,valve 0,open
16,10,14,745,valve 0,close
16,10,14,745,valve 0,open
16,10,14,745,valve 0,close
16,10,14,745,valve 0,open
16,10,14,746,valve 0,close
16,10,14,746,valve 0,open
16,10,14,746,valve 0,close
16,10,14,746,valve 0,open
16,10,14,746,valve 0,close
16,10,14,746,valve 0,open
16,10,14,746,valve 0,close
16,10,14,746,valve 0,open
16,10,14,746,valve 0,close
16,10,14,746,valve 0,open
16,10,14,746,valve 0,close
16,10,14,747,valve 0,open
16,10,14,747,valve 0,close
16,10,14,747,valve 0,open
16,10,14,747,valve 0,close
16,10,14,747,valve 0,open
16,10,14,747,valve 0,close
16,10,14,747,valve 0,open
16,10,14,747,valve 0,close
16,10,14,747,valve 0,open
16,10,14,747,valve 0,close
16,10,14,747,valve 0,open
16,10,14,748,valve 0,close
16,10,14,748,valve 0,open
16,10,14,748,valve 0,close
16,10,14,748,valve 0,open
16,10,14,748,valve 0,close
16,10,14,748,valve 0,open
16,10,14,748,valve 0,close
16,10,14,748,valve 0,open
16,10,14,748,valve 0,close
16,10,14,748,valve 0,open
16,10,14,748,valve 0,close
16,10,14,749,valve 0,open
16,10,14,749,valve 0,close
16,10,14,749,valve 0,open
16,10,14,749,valve 0,close
16,10,14,749,valve 0,open
16,10,14,749,valve 0,close
16,10,14,749,valve 0,open
16,10,14,749,valve 0,close
16,10,14,749,valve 0,open
16,10,14,749,valve 0,close
16,10,14,749,valve 0,open
16,10,14,750,valve 0,close
16,10,14,750,valve 0,open
16,10,14,750,valve 0,close
16,10,14,750,valve 0,open
16,10,14,750,valve 0,close
16,10,14,750,valve 0,open
16,10,14,750,valve 0,close
16,10,14,750,valve 0,open
16,10,14,750,valve 0,close
16,10,14,750,valve 0,open
16,10,14,750,valve 0,close
16,10,14,751,valve 0,open
16,10,14,751,valve 0,close
16,10,14,751,valve 0,open
16,10,14,751,valve 0,close
16,10,14,751,valve 0,open
16,10,14,751,valve 0,close
16,10,14,751,valve 0,open
16,10,14,751,valve 0,close
16,10,14,751,valve 0,open
16,10,14,751,valve 0,close
16,10,14,752,pump 1,stop
16,10,14,752,pump 0,infuse
16,10,14,752,valve 0,open
16,10,14,752,valve 2,open
16,10,14,762,Pump 1,"Response: >
:"
16,10,14,762,Pump 0,Response: 
16,10,14,771,valve 1,close
16,10,14,772,valve 3,close
16,10,15,331,valve 1,open
16,10,15,332,valve 1,close
16,10,15,332,valve 1,open
16,10,15,332,valve 1,close
16,10,15,332,valve 1,open
16,10,15,332,valve 1,close
16,10,15,332,valve 1,open
16,10,15,332,valve 1,close
16,10,15,332,valve 1,open
16,10,15,332,valve 1,close
16,10,15,333,valve 1,open
16,10,15,333,valve 1,close
16,10,15,333,valve 1,open
16,10,15,333,valve 1,close
16,10,15,333,valve 1,open
16,10,15,333,valve 1,close
16,10,15,333,valve 1,open
16,10,15,333,valve 1,close
16,10,15,333,valve 1,open
16,10,15,333,valve 1,close
16,10,15,334,valve 1,open
16,10,15,334,valve 1,close
16,10,15,334,valve 1,open
16,10,15,334,valve 1,close
16,10,15,334,valve 1,open
16,10,15,334,valve 1,close
16,10,15,334,valve 1,open
16,10,15,334,valve 1,close
16,10,15,334,valve 1,open
16,10,15,334,valve 1,close
16,10,15,334,valve 1,open
16,10,15,335,valve 1,close
16,10,15,335,valve 1,open
16,10,15,335,valve 1,close
16,10,15,335,valve 1,open
16,10,15,335,valve 1,close
16,10,15,335,valve 1,open
16,10,15,335,valve 1,close
16,10,15,335,valve 1,open
16,10,15,335,valve 1,close
16,10,15,335,valve 1,open
16,10,15,335,valve 1,close
16,10,15,336,valve 1,open
16,10,15,336,valve 1,close
16,10,15,336,valve 1,open
16,10,15,336,valve 1,close
16,10,15,336,valve 1,open
16,10,15,336,valve 1,close
16,10,15,336,valve 1,open
16,10,15,336,valve 1,close
16,10,15,336,valve 1,open
16,10,15,336,valve 1,close
16,10,15,336,valve 1,open
16,10,15,337,valve 1,close
16,10,15,337,valve 1,open
16,10,15,337,valve 1,close
16,10,15,337,valve 1,open
16,10,15,337,valve 1,close
16,10,15,337,valve 1,open
16,10,15,337,valve 1,close
16,10,15,337,valve 1,open
16,10,15,337,valve 1,close
16,10,15,337,valve 1,open
16,10,15,337,valve 1,close
16,10,15,338,valve 1,open
16,10,15,338,valve 1,close
16,10,15,338,valve 1,open
16,10,15,338,valve 1,close
16,10,15,338,valve 1,open
16,10,15,338,valve 1,close
16,10,15,338,valve 1,open
16,10,15,338,valve 1,close
16,10,15,338,valve 1,open
16,10,15,338,valve 1,close
16,10,15,338,valve 1,open
16,10,15,339,valve 1,close
16,10,15,339,valve 1,open
16,10,15,339,valve 1,close
16,10,15,339,valve 1,open
16,10,15,339,valve 1,close
16,10,15,339,valve 1,open
16,10,15,339,valve 1,close
16,10,15,339,valve 1,open
16,10,15,339,valve 1,close
16,10,15,339,valve 1,open
16,10,15,339,valve 1,close
16,10,15,340,valve 1,open
16,10,15,340,valve 1,close
16,10,15,340,valve 1,open
16,10,15,340,valve 1,close
16,10,15,340,valve 1,open
16,10,15,340,valve 1,close
16,10,15,340,valve 1,open
16,10,15,340,valve 1,close
16,10,15,340,valve 1,open
16,10,15,340,valve 1,close
16,10,15,340,valve 1,open
16,10,15,341,valve 1,close
16,10,15,341,valve 1,open
16,10,15,341,valve 1,close
16,10,15,341,valve 1,open
16,10,15,341,valve 1,close
16,10,15,341,valve 1,open
16,10,15,341,valve 1,close
16,10,15,341,valve 1,open
16,10,15,341,valve 1,close
16,10,15,341,valve 1,open
16,10,15,341,valve 1,close
16,10,15,342,valve 1,open
16,10,15,342,valve 1,close
16,10,15,342,valve 1,open
16,10,15,342,valve 1,close
16,10,15,342,valve 1,open
16,10,15,342,valve 1,close
16,10,15,342,valve 1,open
16,10,15,342,valve 1,close
16,10,15,342,valve 1,open
16,10,15,342,valve 1,close
16,10,15,343,valve 1,open
16,10,15,343,valve 1,close
16,10,15,343,valve 1,open
16,10,15,343,valve 1,close
16,10,15,343,valve 1,open
16,10,15,343,valve 1,close
16,10,15,343,valve 1,open
16,10,15,343,valve 1,close
16,10,15,343,valve 1,open
16,10,15,343,valve 1,close
16,10,15,343,valve 1,open
16,10,15,343,valve 1,close
16,10,15,344,valve 1,open
16,10,15,344,valve 1,close
16,10,15,344,valve 1,open
16,10,15,344,valve 1,close
16,10,15,344,valve 1,open
16,10,15,344,valve 1,close
16,10,15,344,valve 1,open
16,10,15,344,valve 1,close
16,10,15,344,valve 1,open
16,10,15,344,valve 1,close
16,10,15,345,valve 1,open
16,10,15,345,valve 1,close
16,10,15,345,valve 1,open
16,10,15,345,valve 1,close
16,10,15,345,valve 1,open
16,10,15,345,valve 1,close
16,10,15,345,valve 1,open
16,10,15,345,valve 1,close
16,10,15,345,valve 1,open
16,10,15,345,valve 1,close
16,10,15,345,valve 1,open
16,10,15,345,valve 1,close
16,10,15,346,valve 1,open
16,10,15,346,valve 1,close
16,10,15,346,valve 1,open
16,10,15,346,valve 1,close
16,10,15,346,valve 1,open
16,10,15,346,valve 1,close
16,10,15,346,valve 1,open
16,10,15,346,valve 1,close
16,10,15,346,valve 1,open
16,10,15,346,valve 1,close
16,10,15,346,valve 1,open
16,10,15,346,valve 1,close
16,10,15,346,valve 1,open
16,10,15,347,valve 1,close
16,10,15,347,valve 1,open
16,10,15,347,valve 1,close
16,10,15,347,valve 1,open
16,10,15,347,valve 1,close
16,10,15,347,valve 1,open
16,10,15,347,valve 1,close
16,10,15,347,valve 1,open
16,10,15,347,valve 1,close
16,10,15,347,valve 1,open
16,10,15,347,valve 1,close
16,10,15,347,valve 1,open
16,10,15,347,valve 1,close
16,10,15,347,valve 1,open
16,10,15,348,valve 1,close
16,10,15,348,valve 1,open
16,10,15,348,valve 1,close
16,10,15,348,valve 1,open
16,10,15,348,valve 1,close
16,10,15,348,valve 1,open
16,10,15,348,valve 1,close
16,10,15,348,valve 1,open
16,10,15,348,valve 1,close
16,10,15,348,valve 1,open
16,10,15,348,valve 1,close
16,10,15,349,valve 1,open
16,10,15,349,valve 1,close
16,10,15,349,valve 1,open
16,10,15,349,valve 1,close
16,10,15,349,valve 1,open
16,10,15,349,valve 1,close
16,10,15,349,valve 1,open
16,10,15,349,valve 1,close
16,10,15,349,valve 1,open
16,10,15,349,valve 1,close
16,10,15,349,valve 1,open
16,10,15,350,valve 1,close
16,10,15,350,valve 1,open
16,10,15,350,valve 1,close
16,10,15,350,valve 1,open
16,10,15,350,valve 1,close
16,10,15,350,valve 1,open
16,10,15,350,valve 1,close
16,10,15,350,valve 1,open
16,10,15,350,valve 1,close
16,10,15,350,valve 1,open
16,10,15,350,valve 1,close
16,10,15,351,valve 1,open
16,10,15,351,valve 1,close
16,10,15,351,valve 1,open
16,10,15,351,valve 1,close
16,10,15,351,valve 1,open
16,10,15,351,valve 1,close
16,10,15,351,valve 1,open
16,10,15,351,valve 1,close
16,10,15,351,valve 1,open
16,10,15,351,valve 1,close
16,10,15,352,pump 0,stop
16,10,15,352,pump 1,infuse
16,10,15,352,valve 1,open
16,10,15,352,valve 3,open
16,10,15,362,Pump 0,"Response: >
:"
16,10,15,362,Pump 1,Response: 
16,10,15,371,valve 0,close
16,10,15,372,valve 2,close
16,10,15,931,valve 0,open
16,10,15,932,valve 0,close
16,10,15,932,valve 0,open
16,10,15,932,valve 0,close
16,10,15,932,valve 0,open
16,10,15,932,valve 0,close
16,10,15,932,valve 0,open
16,10,15,932,valve 0,close
16,10,15,932,valve 0,open
16,10,15,932,valve 0,close
16,10,15,933,valve 0,open
16,10,15,933,valve 0,close
16,10,15,933,valve 0,open
16,10,15,933,valve 0,close
16,10,15,933,valve 0,open
16,10,15,933,valve 0,close
16,10,15,933,valve 0,open
16,10,15,933,valve 0,close
16,10,15,933,valve 0,open
16,10,15,933,valve 0,close
16,10,15,933,valve 0,open
16,10,15,934,valve 0,close
16,10,15,934,valve 0,open
16,10,15,934,valve 0,close
16,10,15,934,valve 0,open
16,10,15,934,valve 0,close
16,10,15,934,valve 0,open
16,10,15,934,valve 0,close
16,10,15,934,valve 0,open
16,10,15,934,valve 0,close
16,10,15,934,valve 0,open
16,10,15,934,valve 0,close
16,10,15,935,valve 0,open
16,10,15,935,valve 0,close
16,10,15,935,valve 0,open
16,10,15,935,valve 0,close
16,10,15,935,valve 0,open
16,10,15,935,valve 0,close
16,10,15,935,valve 0,open
16,10,15,935,valve 0,close
16,10,15,935,valve 0,open
16,10,15,935,valve 0,close
16,10,15,935,valve 0,open
16,10,15,936,valve 0,close
16,10,15,936,valve 0,open
16,10,15,936,valve 0,close
16,10,15,936,valve 0,open
16,10,15,936,valve 0,close
16,10,15,936,valve 0,open
16,10,15,936,valve 0,close
16,10,15,936,valve 0,open
16,10,15,936,valve 0,close
16,10,15,936,valve 0,open
16,10,15,937,valve 0,close
16,10,15,937,valve 0,open
16,10,15,937,valve 0,close
16,10,15,937,valve 0,open
16,10,15,937,valve 0,close
16,10,15,937,valve 0,open
16,10,15,937,valve 0,close
16,10,15,937,valve 0,open
16,10,15,937,valve 0,close
16,10,15,937,valve 0,open
16,10,15,937,valve 0,close
16,10,15,938,valve 0,open
16,10,15,938,valve 0,close
16,10,15,938,valve 0,open
16,10,15,938,valve 0,close
16,10,15,938,valve 0,open
16,10,15,938,valve 0,close
16,10,15,938,valve 0,open
16,10,15,938,valve 0,close
16,10,15,938,valve 0,open
16,10,15,938,valve 0,close
16,10,15,938,valve 0,open
16,10,15,938,valve 0,close
16,10,15,939,valve 0,open
16,10,15,939,valve 0,close
16,10,15,939,valve 0,open
16,10,15,939,valve 0,close
16,10,15,939,valve 0,open
16,10,15,939,valve 0,close
16,10,15,939,valve 0,open
16,10,15,939,valve 0,close
16,10,15,939,valve 0,open
16,10,15,939,valve 0,close
16,10,15,940,valve 0,open
16,10,15,940,valve 0,close
16,10,15,940,valve 0,open
16,10,15,940,valve 0,close
16,10,15,940,valve 0,open
16,10,15,940,valve 0,close
16,10,15,940,valve 0,open
16,10,15,940,valve 0,close
16,10,15,940,valve 0,open
16,10,15,940,valve 0,close
16,10,15,940,valve 0,open
16,10,15,941,valve 0,close
16,10,15,941,valve 0,open
16,10,15,941,valve 0,close
16,10,15,941,valve 0,open
16,10,15,941,valve 0,close
16,10,15,941,valve 0,open
16,10,15,941,valve 0,close
16,10,15,941,valve 0,open
16,10,15,941,valve 0,close
16,10,15,941,valve 0,open
16,10,15,941,valve 0,close
16,10,15,942,valve 0,open
16,10,15,942,valve 0,close
16,10,15,942,valve 0,open
16,10,15,942,valve 0,close
16,10,15,942,valve 0,open
16,10,15,942,valve 0,close
16,10,15,942,valve 0,open
16,10,15,942,valve 0,close
16,10,15,942,valve 0,open
16,10,15,942,valve 0,close
16,10,15,942,valve 0,open
16,10,15,943,valve 0,close
16,10,15,943,valve 0,open
16,10,15,943,valve 0,close
16,10,15,943,valve 0,open
16,10,15,943,valve 0,close
16,10,15,943,valve 0,open
16,10,15,943,valve 0,close
16,10,15,943,valve 0,open
16,10,15,943,valve 0,close
16,10,15,943,valve 0,open
16,10,15,943,valve 0,close
16,10,15,944,valve 0,open
16,10,15,944,valve 0,close
16,10,15,944,valve 0,open
16,10,15,944,valve 0,close
16,10,15,944,valve 0,open
16,10,15,944,valve 0,close
16,10,15,944,valve 0,open
16,10,15,944,valve 0,close
16,10,15,944,valve 0,open
16,10,15,944,valve 0,close
16,10,15,945,valve 0,open
16,10,15,945,valve 0,close
16,10,15,945,valve 0,open
16,10,15,945,valve 0,close
16,10,15,945,valve 0,open
16,10,15,945,valve 0,close
16,10,15,945,valve 0,open
16,10,15,945,valve 0,close
16,10,15,945,valve 0,open
16,10,15,945,valve 0,close
16,10,15,945,valve 0,open
16,10,15,945,valve 0,close
16,10,15,946,valve 0,open
16,10,15,946,valve 0,close
16,10,15,946,valve 0,open
16,10,15,946,valve 0,close
16,10,15,946,valve 0,open
16,10,15,946,valve 0,close
16,10,15,946,valve 0,open
16,10,15,946,valve 0,close
16,10,15,946,valve 0,open
16,10,15,946,valve 0,close
16,10,15,946,valve 0,open
16,10,15,947,valve 0,close
16,10,15,947,valve 0,open
16,10,15,947,valve 0,close
16,10,15,947,valve 0,open
16,10,15,947,valve 0,close
16,10,15,947,valve 0,open
16,10,15,947,valve 0,close
16,10,15,947,valve 0,open
16,10,15,947,valve 0,close
16,10,15,947,valve 0,open
16,10,15,947,valve 0,close
16,10,15,948,valve 0,open
16,10,15,948,valve 0,close
16,10,15,948,valve 0,open
16,10,15,948,valve 0,close
16,10,15,948,valve 0,open
16,10,15,948,valve 0,close
16,10,15,948,valve 0,open
16,10,15,948,valve 0,close
16,10,15,948,valve 0,open
16,10,15,948,valve 0,close
16,10,15,949,valve 0,open
16,10,15,949,valve 0,close
16,10,15,949,valve 0,open
16,10,15,949,valve 0,close
16,10,15,949,valve 0,open
16,10,15,949,valve 0,close
16,10,15,949,valve 0,open
16,10,15,949,valve 0,close
16,10,15,949,valve 0,open
16,10,15,949,valve 0,close
16,10,15,949,valve 0,open
16,10,15,949,valve 0,close
16,10,15,950,valve 0,open
16,10,15,950,valve 0,close
16,10,15,950,valve 0,open
16,10,15,950,valve 0,close
16,10,15,950,valve 0,open
16,10,15,950,valve 0,close
16,10,15,950,valve 0,open
16,10,15,950,valve 0,close
16,10,15,950,valve 0,open
16,10,15,950,valve 0,close
16,10,15,950,valve 0,open
16,10,15,951,valve 0,close
16,10,15,951,valve 0,open
16,10,15,951,valve 0,close
16,10,15,951,valve 0,open
16,10,15,951,valve 0,close
16,10,15,951,valve 0,open
16,10,15,951,valve 0,close
16,10,15,951,valve 0,open
16,10,15,951,valve 0,close
16,10,15,952,pump 1,stop
16,10,15,952,pump 0,infuse
16,10,15,952,valve 0,open
16,10,15,952,valve 2,open
16,10,15,962,Pump 1,"Response: >
:"
16,10,15,962,Pump 0,Response: >
16,10,15,971,valve 1,close
16,10,15,972,valve 3,close
