Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,42,7,591,valve 0,open
11,42,7,591,valve 0,close
11,42,7,591,valve 0,open
11,42,7,592,valve 0,close
11,42,7,592,valve 0,open
11,42,7,592,valve 0,close
11,42,7,592,valve 0,open
11,42,7,592,valve 0,close
11,42,7,592,valve 0,open
11,42,7,592,valve 0,close
11,42,7,592,valve 0,open
11,42,7,592,valve 0,close
11,42,7,592,valve 0,open
11,42,7,592,valve 0,close
11,42,7,593,valve 0,open
11,42,7,593,valve 0,close
11,42,7,593,valve 0,open
11,42,7,593,valve 0,close
11,42,7,593,valve 0,open
11,42,7,593,valve 0,close
11,42,7,593,valve 0,open
11,42,7,593,valve 0,close
11,42,7,593,valve 0,open
11,42,7,593,valve 0,close
11,42,7,593,valve 0,open
11,42,7,594,valve 0,close
11,42,7,594,valve 0,open
11,42,7,594,valve 0,close
11,42,7,594,valve 0,open
11,42,7,594,valve 0,close
11,42,7,594,valve 0,open
11,42,7,594,valve 0,close
11,42,7,594,valve 0,open
11,42,7,594,valve 0,close
11,42,7,594,valve 0,open
11,42,7,595,valve 0,close
11,42,7,595,valve 0,open
11,42,7,595,valve 0,close
11,42,7,595,valve 0,open
11,42,7,595,valve 0,close
11,42,7,595,valve 0,open
11,42,7,595,valve 0,close
11,42,7,595,valve 0,open
11,42,7,595,valve 0,close
11,42,7,595,valve 0,open
11,42,7,595,valve 0,close
11,42,7,596,valve 0,open
11,42,7,596,valve 0,close
11,42,7,596,valve 0,open
11,42,7,596,valve 0,close
11,42,7,596,valve 0,open
11,42,7,596,valve 0,close
11,42,7,596,valve 0,open
11,42,7,596,valve 0,close
11,42,7,596,valve 0,open
11,42,7,596,valve 0,close
11,42,7,596,valve 0,open
11,42,7,597,valve 0,close
11,42,7,597,valve 0,open
11,42,7,597,valve 0,close
11,42,7,597,valve 0,open
11,42,7,597,valve 0,close
11,42,7,597,valve 0,open
11,42,7,597,valve 0,close
11,42,7,597,valve 0,open
11,42,7,597,valve 0,close
11,42,7,597,valve 0,open
11,42,7,597,valve 0,close
11,42,7,598,valve 0,open
11,42,7,598,valve 0,close
11,42,7,598,valve 0,open
11,42,7,598,valve 0,close
11,42,7,598,valve 0,open
11,42,7,598,valve 0,close
11,42,7,598,valve 0,open
11,42,7,598,valve 0,close
11,42,7,598,valve 0,open
11,42,7,598,valve 0,close
11,42,7,598,valve 0,open
11,42,7,599,valve 0,close
11,42,7,599,valve 0,open
11,42,7,599,valve 0,close
11,42,7,599,valve 0,open
11,42,7,599,valve 0,close
11,42,7,599,valve 0,open
11,42,7,599,valve 0,close
11,42,7,599,valve 0,open
11,42,7,599,valve 0,close
11,42,7,599,valve 0,open
11,42,7,599,valve 0,close
11,42,7,600,valve 0,open
11,42,7,600,valve 0,close
11,42,7,600,valve 0,open
11,42,7,600,valve 0,close
11,42,7,600,valve 0,open
11,42,7,600,valve 0,close
11,42,7,600,valve 0,open
11,42,7,600,valve 0,close
11,42,7,600,valve 0,open
11,42,7,600,valve 0,close
11,42,7,600,valve 0,open
11,42,7,601,valve 0,close
11,42,7,601,valve 0,open
11,42,7,601,valve 0,close
11,42,7,601,valve 0,open
11,42,7,601,valve 0,close
11,42,7,601,valve 0,open
11,42,7,601,valve 0,close
11,42,7,601,valve 0,open
11,42,7,601,valve 0,close
11,42,7,601,valve 0,open
11,42,7,601,valve 0,close
11,42,7,602,valve 0,open
11,42,7,602,valve 0,close
11,42,7,602,valve 0,open
11,42,7,602,valve 0,close
11,42,7,602,valve 0,open
11,42,7,602,valve 0,close
11,42,7,602,valve 0,open
11,42,7,602,valve 0,close
11,42,7,602,valve 0,open
11,42,7,602,valve 0,close
11,42,7,602,valve 0,open
11,42,7,603,valve 0,close
11,42,7,603,valve 0,open
11,42,7,603,valve 0,close
11,42,7,603,valve 0,open
11,42,7,603,valve 0,close
11,42,7,603,valve 0,open
11,42,7,603,valve 0,close
11,42,7,603,valve 0,open
11,42,7,603,valve 0,close
11,42,7,604,pump 1,stop
11,42,7,604,pump 0,infuse
11,42,7,604,valve 0,open
11,42,7,604,valve 2,open
11,42,7,613,Pump 1,Response: :
11,42,7,614,Pump 0,Response: >
11,42,7,623,valve 1,close
11,42,7,624,valve 3,close
11,42,7,763,valve 1,open
11,42,7,764,valve 1,close
11,42,7,764,valve 1,open
11,42,7,764,valve 1,close
11,42,7,764,valve 1,open
11,42,7,764,valve 1,close
11,42,7,764,valve 1,open
11,42,7,764,valve 1,close
11,42,7,764,valve 1,open
11,42,7,764,valve 1,close
11,42,7,764,valve 1,open
11,42,7,765,valve 1,close
11,42,7,765,valve 1,open
11,42,7,765,valve 1,close
11,42,7,765,valve 1,open
11,42,7,765,valve 1,close
11,42,7,765,valve 1,open
11,42,7,765,valve 1,close
11,42,7,765,valve 1,open
11,42,7,765,valve 1,close
11,42,7,765,valve 1,open
11,42,7,765,valve 1,close
11,42,7,766,valve 1,open
11,42,7,766,valve 1,close
11,42,7,766,valve 1,open
11,42,7,766,valve 1,close
11,42,7,766,valve 1,open
11,42,7,766,valve 1,close
11,42,7,766,valve 1,open
11,42,7,766,valve 1,close
11,42,7,766,valve 1,open
11,42,7,766,valve 1,close
11,42,7,767,valve 1,open
11,42,7,767,valve 1,close
11,42,7,767,valve 1,open
11,42,7,767,valve 1,close
11,42,7,767,valve 1,open
11,42,7,767,valve 1,close
11,42,7,767,valve 1,open
11,42,7,767,valve 1,close
11,42,7,767,valve 1,open
11,42,7,767,valve 1,close
11,42,7,767,valve 1,open
11,42,7,768,valve 1,close
11,42,7,768,valve 1,open
11,42,7,768,valve 1,close
11,42,7,768,valve 1,open
11,42,7,768,valve 1,close
11,42,7,768,valve 1,open
11,42,7,768,valve 1,close
11,42,7,768,valve 1,open
11,42,7,768,valve 1,close
11,42,7,768,valve 1,open
11,42,7,768,valve 1,close
11,42,7,769,valve 1,open
11,42,7,769,valve 1,close
11,42,7,769,valve 1,open
11,42,7,769,valve 1,close
11,42,7,769,valve 1,open
11,42,7,769,valve 1,close
11,42,7,769,valve 1,open
11,42,7,769,valve 1,close
11,42,7,769,valve 1,open
11,42,7,769,valve 1,close
11,42,7,769,valve 1,open
11,42,7,770,valve 1,close
11,42,7,770,valve 1,open
11,42,7,770,valve 1,close
11,42,7,770,valve 1,open
11,42,7,770,valve 1,close
11,42,7,770,valve 1,open
11,42,7,770,valve 1,close
11,42,7,770,valve 1,open
11,42,7,770,valve 1,close
11,42,7,770,valve 1,open
11,42,7,770,valve 1,close
11,42,7,770,valve 1,open
11,42,7,770,valve 1,close
11,42,7,770,valve 1,open
11,42,7,771,valve 1,close
11,42,7,771,valve 1,open
11,42,7,771,valve 1,close
11,42,7,771,valve 1,open
11,42,7,771,valve 1,close
11,42,7,771,valve 1,open
11,42,7,771,valve 1,close
11,42,7,771,valve 1,open
11,42,7,771,valve 1,close
11,42,7,771,valve 1,open
11,42,7,771,valve 1,close
11,42,7,771,valve 1,open
11,42,7,771,valve 1,close
11,42,7,772,valve 1,open
11,42,7,772,valve 1,close
11,42,7,772,valve 1,open
11,42,7,772,valve 1,close
11,42,7,772,valve 1,open
11,42,7,772,valve 1,close
11,42,7,772,valve 1,open
11,42,7,772,valve 1,close
11,42,7,772,valve 1,open
11,42,7,772,valve 1,close
11,42,7,772,valve 1,open
11,42,7,772,valve 1,close
11,42,7,772,valve 1,open
11,42,7,773,valve 1,close
11,42,7,773,valve 1,open
11,42,7,773,valve 1,close
11,42,7,773,valve 1,open
11,42,7,773,valve 1,close
11,42,7,773,valve 1,open
11,42,7,773,valve 1,close
11,42,7,773,valve 1,open
11,42,7,773,valve 1,close
11,42,7,773,valve 1,open
11,42,7,773,valve 1,close
11,42,7,773,valve 1,open
11,42,7,773,valve 1,close
11,42,7,774,valve 1,open
11,42,7,774,valve 1,close
11,42,7,774,valve 1,open
11,42,7,774,valve 1,close
11,42,7,774,valve 1,open
11,42,7,774,valve 1,close
11,42,7,774,valve 1,open
11,42,7,774,valve 1,close
11,42,7,774,valve 1,open
11,42,7,774,valve 1,close
11,42,7,774,valve 1,open
11,42,7,774,valve 1,close
11,42,7,774,valve 1,open
11,42,7,775,valve 1,close
11,42,7,775,valve 1,open
11,42,7,775,valve 1,close
11,42,7,775,valve 1,open
11,42,7,775,valve 1,close
11,42,7,775,valve 1,open
11,42,7,775,valve 1,close
11,42,7,775,valve 1,open
11,42,7,775,valve 1,close
11,42,7,775,valve 1,open
11,42,7,775,valve 1,close
11,42,7,775,valve 1,open
11,42,7,776,valve 1,close
11,42,7,776,valve 1,open
11,42,7,776,valve 1,close
11,42,7,776,valve 1,open
11,42,7,776,valve 1,close
11,42,7,776,valve 1,open
11,42,7,776,valve 1,close
11,42,7,776,valve 1,open
11,42,7,776,valve 1,close
11,42,7,776,valve 1,open
11,42,7,776,valve 1,close
11,42,7,776,valve 1,open
11,42,7,776,valve 1,close
11,42,7,777,valve 1,open
11,42,7,777,valve 1,close
11,42,7,777,valve 1,open
11,42,7,777,valve 1,close
11,42,7,777,valve 1,open
11,42,7,777,valve 1,close
11,42,7,777,valve 1,open
11,42,7,777,valve 1,close
11,42,7,777,valve 1,open
11,42,7,777,valve 1,close
11,42,7,777,valve 1,open
11,42,7,777,valve 1,close
11,42,7,777,valve 1,open
11,42,7,778,valve 1,close
11,42,7,778,valve 1,open
11,42,7,778,valve 1,close
11,42,7,778,valve 1,open
11,42,7,778,valve 1,close
11,42,7,778,valve 1,open
11,42,7,778,valve 1,close
11,42,7,778,valve 1,open
11,42,7,778,valve 1,close
11,42,7,778,valve 1,open
11,42,7,778,valve 1,close
11,42,7,778,valve 1,open
11,42,7,778,valve 1,close
11,42,7,778,valve 1,open
11,42,7,779,valve 1,close
11,42,7,779,valve 1,open
11,42,7,779,valve 1,close
11,42,7,779,valve 1,open
11,42,7,779,valve 1,close
11,42,7,779,valve 1,open
11,42,7,779,valve 1,close
11,42,7,779,valve 1,open
11,42,7,779,valve 1,close
11,42,7,779,valve 1,open
11,42,7,779,valve 1,close
11,42,7,779,valve 1,open
11,42,7,779,valve 1,close
11,42,7,780,valve 1,open
11,42,7,780,valve 1,close
11,42,7,780,valve 1,open
11,42,7,780,valve 1,close
11,42,7,780,valve 1,open
11,42,7,780,valve 1,close
11,42,7,780,valve 1,open
11,42,7,780,valve 1,close
11,42,7,780,valve 1,open
11,42,7,780,valve 1,close
11,42,7,780,valve 1,open
11,42,7,780,valve 1,close
11,42,7,780,valve 1,open
11,42,7,781,valve 1,close
11,42,7,781,valve 1,open
11,42,7,781,valve 1,close
11,42,7,781,valve 1,open
11,42,7,781,valve 1,close
11,42,7,781,valve 1,open
11,42,7,781,valve 1,close
11,42,7,781,valve 1,open
11,42,7,781,valve 1,close
11,42,7,781,valve 1,open
11,42,7,781,valve 1,close
11,42,7,781,valve 1,open
11,42,7,781,valve 1,close
11,42,7,781,valve 1,open
11,42,7,782,valve 1,close
11,42,7,782,valve 1,open
11,42,7,782,valve 1,close
11,42,7,782,valve 1,open
11,42,7,782,valve 1,close
11,42,7,782,valve 1,open
11,42,7,782,valve 1,close
11,42,7,782,valve 1,open
11,42,7,782,valve 1,close
11,42,7,782,valve 1,open
11,42,7,782,valve 1,close
11,42,7,782,valve 1,open
11,42,7,782,valve 1,close
11,42,7,782,valve 1,open
11,42,7,783,valve 1,close
11,42,7,783,valve 1,open
11,42,7,783,valve 1,close
11,42,7,783,valve 1,open
11,42,7,783,valve 1,close
11,42,7,783,valve 1,open
11,42,7,783,valve 1,close
11,42,7,783,valve 1,open
11,42,7,783,valve 1,close
11,42,7,783,valve 1,open
11,42,7,783,valve 1,close
11,42,7,784,pump 0,stop
11,42,7,784,pump 1,infuse
11,42,7,784,valve 1,open
11,42,7,784,valve 3,open
11,42,7,793,Pump 0,Response: :
11,42,7,794,Pump 1,Response: >
11,42,7,803,valve 0,close
11,42,7,804,valve 2,close
11,42,7,943,valve 0,open
11,42,7,944,valve 0,close
11,42,7,944,valve 0,open
11,42,7,944,valve 0,close
11,42,7,944,valve 0,open
11,42,7,944,valve 0,close
11,42,7,944,valve 0,open
11,42,7,944,valve 0,close
11,42,7,944,valve 0,open
11,42,7,944,valve 0,close
11,42,7,944,valve 0,open
11,42,7,944,valve 0,close
11,42,7,944,valve 0,open
11,42,7,945,valve 0,close
11,42,7,945,valve 0,open
11,42,7,945,valve 0,close
11,42,7,945,valve 0,open
11,42,7,945,valve 0,close
11,42,7,945,valve 0,open
11,42,7,945,valve 0,close
11,42,7,945,valve 0,open
11,42,7,945,valve 0,close
11,42,7,945,valve 0,open
11,42,7,945,valve 0,close
11,42,7,945,valve 0,open
11,42,7,945,valve 0,close
11,42,7,945,valve 0,open
11,42,7,946,valve 0,close
11,42,7,946,valve 0,open
11,42,7,946,valve 0,close
11,42,7,946,valve 0,open
11,42,7,946,valve 0,close
11,42,7,946,valve 0,open
11,42,7,946,valve 0,close
11,42,7,946,valve 0,open
11,42,7,946,valve 0,close
11,42,7,946,valve 0,open
11,42,7,946,valve 0,close
11,42,7,946,valve 0,open
11,42,7,946,valve 0,close
11,42,7,947,valve 0,open
11,42,7,947,valve 0,close
11,42,7,947,valve 0,open
11,42,7,947,valve 0,close
11,42,7,947,valve 0,open
11,42,7,947,valve 0,close
11,42,7,947,valve 0,open
11,42,7,947,valve 0,close
11,42,7,947,valve 0,open
11,42,7,947,valve 0,close
11,42,7,947,valve 0,open
11,42,7,947,valve 0,close
11,42,7,947,valve 0,open
11,42,7,947,valve 0,close
11,42,7,948,valve 0,open
11,42,7,948,valve 0,close
11,42,7,948,valve 0,open
11,42,7,948,valve 0,close
11,42,7,948,valve 0,open
11,42,7,948,valve 0,close
11,42,7,948,valve 0,open
11,42,7,948,valve 0,close
11,42,7,948,valve 0,open
11,42,7,948,valve 0,close
11,42,7,948,valve 0,open
11,42,7,948,valve 0,close
11,42,7,949,valve 0,open
11,42,7,949,valve 0,close
11,42,7,949,valve 0,open
11,42,7,949,valve 0,close
11,42,7,949,valve 0,open
11,42,7,949,valve 0,close
11,42,7,949,valve 0,open
11,42,7,949,valve 0,close
11,42,7,949,valve 0,open
11,42,7,949,valve 0,close
11,42,7,949,valve 0,open
11,42,7,950,valve 0,close
11,42,7,950,valve 0,open
11,42,7,950,valve 0,close
11,42,7,950,valve 0,open
11,42,7,950,valve 0,close
11,42,7,950,valve 0,open
11,42,7,950,valve 0,close
11,42,7,950,valve 0,open
11,42,7,950,valve 0,close
11,42,7,950,valve 0,open
11,42,7,950,valve 0,close
11,42,7,951,valve 0,open
11,42,7,951,valve 0,close
11,42,7,951,valve 0,open
11,42,7,951,valve 0,close
11,42,7,951,valve 0,open
11,42,7,951,valve 0,close
11,42,7,951,valve 0,open
11,42,7,951,valve 0,close
11,42,7,951,valve 0,open
11,42,7,951,valve 0,close
11,42,7,951,valve 0,open
11,42,7,952,valve 0,close
11,42,7,952,valve 0,open
11,42,7,952,valve 0,close
11,42,7,952,valve 0,open
11,42,7,952,valve 0,close
11,42,7,952,valve 0,open
11,42,7,952,valve 0,close
11,42,7,952,valve 0,open
11,42,7,952,valve 0,close
11,42,7,952,valve 0,open
11,42,7,953,valve 0,close
11,42,7,953,valve 0,open
11,42,7,953,valve 0,close
11,42,7,953,valve 0,open
11,42,7,953,valve 0,close
11,42,7,953,valve 0,open
11,42,7,953,valve 0,close
11,42,7,953,valve 0,open
11,42,7,953,valve 0,close
11,42,7,953,valve 0,open
11,42,7,953,valve 0,close
11,42,7,954,valve 0,open
11,42,7,954,valve 0,close
11,42,7,954,valve 0,open
11,42,7,954,valve 0,close
11,42,7,954,valve 0,open
11,42,7,954,valve 0,close
11,42,7,954,valve 0,open
11,42,7,954,valve 0,close
11,42,7,954,valve 0,open
11,42,7,954,valve 0,close
11,42,7,954,valve 0,open
11,42,7,955,valve 0,close
11,42,7,955,valve 0,open
11,42,7,955,valve 0,close
11,42,7,955,valve 0,open
11,42,7,955,valve 0,close
11,42,7,955,valve 0,open
11,42,7,955,valve 0,close
11,42,7,955,valve 0,open
11,42,7,955,valve 0,close
11,42,7,955,valve 0,open
11,42,7,955,valve 0,close
11,42,7,956,valve 0,open
11,42,7,956,valve 0,close
11,42,7,956,valve 0,open
11,42,7,956,valve 0,close
11,42,7,956,valve 0,open
11,42,7,956,valve 0,close
11,42,7,956,valve 0,open
11,42,7,956,valve 0,close
11,42,7,956,valve 0,open
11,42,7,956,valve 0,close
11,42,7,956,valve 0,open
11,42,7,957,valve 0,close
11,42,7,957,valve 0,open
11,42,7,957,valve 0,close
11,42,7,957,valve 0,open
11,42,7,957,valve 0,close
11,42,7,957,valve 0,open
11,42,7,957,valve 0,close
11,42,7,957,valve 0,open
11,42,7,957,valve 0,close
11,42,7,957,valve 0,open
11,42,7,957,valve 0,close
11,42,7,958,valve 0,open
11,42,7,958,valve 0,close
11,42,7,958,valve 0,open
11,42,7,958,valve 0,close
11,42,7,958,valve 0,open
11,42,7,958,valve 0,close
11,42,7,958,valve 0,open
11,42,7,958,valve 0,close
11,42,7,958,valve 0,open
11,42,7,958,valve 0,close
11,42,7,958,valve 0,open
11,42,7,959,valve 0,close
11,42,7,959,valve 0,open
11,42,7,959,valve 0,close
11,42,7,959,valve 0,open
11,42,7,959,valve 0,close
11,42,7,959,valve 0,open
11,42,7,959,valve 0,close
11,42,7,959,valve 0,open
11,42,7,959,valve 0,close
11,42,7,959,valve 0,open
11,42,7,959,valve 0,close
11,42,7,960,valve 0,open
11,42,7,960,valve 0,close
11,42,7,960,valve 0,open
11,42,7,960,valve 0,close
11,42,7,960,valve 0,open
11,42,7,960,valve 0,close
11,42,7,960,valve 0,open
11,42,7,960,valve 0,close
11,42,7,960,valve 0,open
11,42,7,960,valve 0,close
11,42,7,960,valve 0,open
11,42,7,961,valve 0,close
11,42,7,961,valve 0,open
11,42,7,961,valve 0,close
11,42,7,961,valve 0,open
11,42,7,961,valve 0,close
11,42,7,961,valve 0,open
11,42,7,961,valve 0,close
11,42,7,961,valve 0,open
11,42,7,961,valve 0,close
11,42,7,961,valve 0,open
11,42,7,961,valve 0,close
11,42,7,962,valve 0,open
11,42,7,962,valve 0,close
11,42,7,962,valve 0,open
11,42,7,962,valve 0,close
11,42,7,962,valve 0,open
11,42,7,962,valve 0,close
11,42,7,962,valve 0,open
11,42,7,962,valve 0,close
11,42,7,962,valve 0,open
11,42,7,962,valve 0,close
11,42,7,962,valve 0,open
11,42,7,963,valve 0,close
11,42,7,963,valve 0,open
11,42,7,963,valve 0,close
11,42,7,963,valve 0,open
11,42,7,963,valve 0,close
11,42,7,963,valve 0,open
11,42,7,963,valve 0,close
11,42,7,964,pump 1,stop
11,42,7,964,pump 0,infuse
11,42,7,964,valve 0,open
11,42,7,964,valve 2,open
11,42,7,973,Pump 1,Response: :
11,42,7,974,Pump 0,Response: >
11,42,7,983,valve 1,close
11,42,7,984,valve 3,close
11,42,8,123,valve 1,open
11,42,8,124,valve 1,close
11,42,8,124,valve 1,open
11,42,8,124,valve 1,close
11,42,8,124,valve 1,open
11,42,8,124,valve 1,close
11,42,8,124,valve 1,open
11,42,8,124,valve 1,close
11,42,8,124,valve 1,open
11,42,8,124,valve 1,close
11,42,8,124,valve 1,open
11,42,8,125,valve 1,close
11,42,8,125,valve 1,open
11,42,8,125,valve 1,close
11,42,8,125,valve 1,open
11,42,8,125,valve 1,close
11,42,8,125,valve 1,open
11,42,8,125,valve 1,close
11,42,8,125,valve 1,open
11,42,8,125,valve 1,close
11,42,8,125,valve 1,open
11,42,8,126,valve 1,close
11,42,8,126,valve 1,open
11,42,8,126,valve 1,close
11,42,8,126,valve 1,open
11,42,8,126,valve 1,close
11,42,8,126,valve 1,open
11,42,8,126,valve 1,close
11,42,8,126,valve 1,open
11,42,8,126,valve 1,close
11,42,8,126,valve 1,open
11,42,8,126,valve 1,close
11,42,8,127,valve 1,open
11,42,8,127,valve 1,close
11,42,8,127,valve 1,open
11,42,8,127,valve 1,close
11,42,8,127,valve 1,open
11,42,8,127,valve 1,close
11,42,8,127,valve 1,open
11,42,8,127,valve 1,close
11,42,8,127,valve 1,open
11,42,8,127,valve 1,close
11,42,8,127,valve 1,open
11,42,8,128,valve 1,close
11,42,8,128,valve 1,open
11,42,8,128,valve 1,close
11,42,8,128,valve 1,open
11,42,8,128,valve 1,close
11,42,8,128,valve 1,open
11,42,8,128,valve 1,close
11,42,8,128,valve 1,open
11,42,8,128,valve 1,close
11,42,8,128,valve 1,open
11,42,8,128,valve 1,close
11,42,8,129,valve 1,open
11,42,8,129,valve 1,close
11,42,8,129,valve 1,open
11,42,8,129,valve 1,close
11,42,8,129,valve 1,open
11,42,8,129,valve 1,close
11,42,8,129,valve 1,open
11,42,8,129,valve 1,close
11,42,8,129,valve 1,open
11,42,8,129,valve 1,close
11,42,8,129,valve 1,open
11,42,8,130,valve 1,close
11,42,8,130,valve 1,open
11,42,8,130,valve 1,close
11,42,8,130,valve 1,open
11,42,8,130,valve 1,close
11,42,8,130,valve 1,open
11,42,8,130,valve 1,close
11,42,8,130,valve 1,open
11,42,8,130,valve 1,close
11,42,8,130,valve 1,open
11,42,8,130,valve 1,close
11,42,8,131,valve 1,open
11,42,8,131,valve 1,close
11,42,8,131,valve 1,open
11,42,8,131,valve 1,close
11,42,8,131,valve 1,open
11,42,8,131,valve 1,close
11,42,8,131,valve 1,open
11,42,8,131,valve 1,close
11,42,8,131,valve 1,open
11,42,8,131,valve 1,close
11,42,8,131,valve 1,open
11,42,8,132,valve 1,close
11,42,8,132,valve 1,open
11,42,8,132,valve 1,close
11,42,8,132,valve 1,open
11,42,8,132,valve 1,close
11,42,8,132,valve 1,open
11,42,8,132,valve 1,close
11,42,8,132,valve 1,open
11,42,8,132,valve 1,close
11,42,8,132,valve 1,open
11,42,8,132,valve 1,close
11,42,8,133,valve 1,open
11,42,8,133,valve 1,close
11,42,8,133,valve 1,open
11,42,8,133,valve 1,close
11,42,8,133,valve 1,open
11,42,8,133,valve 1,close
11,42,8,133,valve 1,open
11,42,8,133,valve 1,close
11,42,8,133,valve 1,open
11,42,8,133,valve 1,close
11,42,8,133,valve 1,open
11,42,8,134,valve 1,close
11,42,8,134,valve 1,open
11,42,8,134,valve 1,close
11,42,8,134,valve 1,open
11,42,8,134,valve 1,close
11,42,8,134,valve 1,open
11,42,8,134,valve 1,close
11,42,8,134,valve 1,open
11,42,8,134,valve 1,close
11,42,8,134,valve 1,open
11,42,8,134,valve 1,close
11,42,8,135,valve 1,open
11,42,8,135,valve 1,close
11,42,8,135,valve 1,open
11,42,8,135,valve 1,close
11,42,8,135,valve 1,open
11,42,8,135,valve 1,close
11,42,8,135,valve 1,open
11,42,8,135,valve 1,close
11,42,8,135,valve 1,open
11,42,8,135,valve 1,close
11,42,8,136,valve 1,open
11,42,8,136,valve 1,close
11,42,8,136,valve 1,open
11,42,8,136,valve 1,close
11,42,8,136,valve 1,open
11,42,8,136,valve 1,close
11,42,8,136,valve 1,open
11,42,8,136,valve 1,close
11,42,8,136,valve 1,open
11,42,8,136,valve 1,close
11,42,8,136,valve 1,open
11,42,8,137,valve 1,close
11,42,8,137,valve 1,open
11,42,8,137,valve 1,close
11,42,8,137,valve 1,open
11,42,8,137,valve 1,close
