Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,55,42,312,Pump 1,Response: >
11,55,42,676,pump 1,stop
11,55,42,677,pump 0,infuse
11,55,42,677,valve 0,open
11,55,42,677,valve 1,close
11,55,42,678,valve 2,open
11,55,42,678,valve 3,close
11,55,42,780,Pump 1,Response: :
11,55,42,780,Pump 0,Response: >
11,55,42,912,pump 0,stop
11,55,42,913,pump 1,infuse
11,55,42,914,valve 0,close
11,55,42,914,valve 1,open
11,55,42,914,valve 2,close
11,55,42,914,valve 3,open
11,55,43,17,Pump 0,Response: :
11,55,43,17,Pump 1,Response: >
11,55,43,381,pump 1,stop
11,55,43,382,pump 0,infuse
11,55,43,383,valve 0,open
11,55,43,383,valve 1,close
11,55,43,383,valve 2,open
11,55,43,384,valve 3,close
11,55,43,486,Pump 1,Response: :
11,55,43,486,Pump 0,Response: >
11,55,43,618,pump 0,stop
11,55,43,619,pump 1,infuse
11,55,43,619,valve 0,close
11,55,43,620,valve 1,open
11,55,43,620,valve 2,close
11,55,43,620,valve 3,open
11,55,43,722,Pump 0,Response: :
11,55,43,723,Pump 1,Response: >
11,55,44,87,pump 1,stop
11,55,44,88,pump 0,infuse
11,55,44,88,valve 0,open
11,55,44,89,valve 1,close
11,55,44,89,valve 2,open
11,55,44,89,valve 3,close
11,55,44,191,Pump 1,Response: :
11,55,44,192,Pump 0,Response: >
11,55,44,325,pump 0,stop
11,55,44,326,pump 1,infuse
11,55,44,326,valve 0,close
11,55,44,327,valve 1,open
11,55,44,327,valve 2,close
11,55,44,327,valve 3,open
11,55,44,429,Pump 0,Response: :
11,55,44,430,Pump 1,Response: >
11,55,44,794,pump 1,stop
11,55,44,794,pump 0,infuse
11,55,44,795,valve 0,open
11,55,44,795,valve 1,close
11,55,44,796,valve 2,open
11,55,44,796,valve 3,close
11,55,44,898,Pump 1,Response: :
11,55,44,898,Pump 0,Response: >
11,55,45,30,pump 0,stop
11,55,45,30,pump 1,infuse
11,55,45,31,valve 0,close
11,55,45,31,valve 1,open
11,55,45,31,valve 2,close
11,55,45,31,valve 3,open
11,55,45,133,Pump 0,Response: :
11,55,45,134,Pump 1,Response: >
11,55,45,499,pump 1,stop
11,55,45,500,pump 0,infuse
11,55,45,500,valve 0,open
11,55,45,501,valve 1,close
11,55,45,501,valve 2,open
11,55,45,501,valve 3,close
11,55,45,603,Pump 1,Response: :
11,55,45,603,Pump 0,Response: >
11,55,45,735,pump 0,stop
11,55,45,736,pump 1,infuse
11,55,45,736,valve 0,close
11,55,45,737,valve 1,open
11,55,45,737,valve 2,close
11,55,45,737,valve 3,open
11,55,45,840,Pump 0,Response: :
11,55,45,840,Pump 1,Response: >
11,55,46,205,pump 1,stop
11,55,46,206,pump 0,infuse
11,55,46,206,valve 0,open
11,55,46,206,valve 1,close
11,55,46,207,valve 2,open
11,55,46,207,valve 3,close
11,55,46,309,Pump 1,Response: :
11,55,46,309,Pump 0,Response: >
11,55,46,441,pump 0,stop
11,55,46,442,pump 1,infuse
11,55,46,443,valve 0,close
11,55,46,443,valve 1,open
11,55,46,444,valve 2,close
11,55,46,444,valve 3,open
11,55,46,538,Pump 0,Response: :
11,55,46,538,Pump 1,Response: >
11,55,46,913,pump 1,stop
11,55,46,914,pump 0,infuse
11,55,46,914,valve 0,open
11,55,46,914,valve 1,close
11,55,46,914,valve 2,open
11,55,46,915,valve 3,close
11,55,47,16,Pump 1,Response: :
11,55,47,17,Pump 0,Response: >
11,55,47,149,pump 0,stop
11,55,47,150,pump 1,infuse
11,55,47,150,valve 0,close
11,55,47,151,valve 1,open
11,55,47,151,valve 2,close
11,55,47,151,valve 3,open
11,55,47,253,Pump 0,Response: :
11,55,47,253,Pump 1,Response: >
11,55,47,618,pump 1,stop
11,55,47,619,pump 0,infuse
11,55,47,619,valve 0,open
11,55,47,619,valve 1,close
11,55,47,620,valve 2,open
11,55,47,620,valve 3,close
11,55,47,722,Pump 1,Response: :
11,55,47,722,Pump 0,Response: >
11,55,47,855,pump 0,stop
11,55,47,855,pump 1,infuse
11,55,47,856,valve 0,close
11,55,47,856,valve 1,open
11,55,47,856,valve 2,close
11,55,47,856,valve 3,open
11,55,47,958,Pump 0,Response: :
11,55,47,959,Pump 1,Response: >
11,55,48,323,pump 1,stop
11,55,48,324,pump 0,infuse
11,55,48,324,valve 0,open
11,55,48,325,valve 1,close
11,55,48,325,valve 2,open
11,55,48,325,valve 3,close
11,55,48,427,Pump 1,Response: :
11,55,48,428,Pump 0,Response: >
11,55,48,560,pump 0,stop
11,55,48,560,pump 1,infuse
11,55,48,561,valve 0,close
11,55,48,561,valve 1,open
11,55,48,561,valve 2,close
11,55,48,562,valve 3,open
11,55,48,663,Pump 0,Response: :
11,55,48,664,Pump 1,Response: >
11,55,49,28,pump 1,stop
11,55,49,29,pump 0,infuse
11,55,49,29,valve 0,open
11,55,49,30,valve 1,close
11,55,49,30,valve 2,open
11,55,49,30,valve 3,close
11,55,49,132,Pump 1,Response: :
11,55,49,133,Pump 0,Response: >
11,55,49,264,pump 0,stop
11,55,49,265,pump 1,infuse
11,55,49,266,valve 0,close
11,55,49,266,valve 1,open
11,55,49,266,valve 2,close
11,55,49,266,valve 3,open
11,55,49,368,Pump 0,Response: :
11,55,49,368,Pump 1,Response: >
11,55,49,734,pump 1,stop
11,55,49,735,pump 0,infuse
11,55,49,736,valve 0,open
11,55,49,736,valve 1,close
11,55,49,736,valve 2,open
11,55,49,737,valve 3,close
11,55,49,839,Pump 1,Response: :
11,55,49,839,Pump 0,Response: >
11,55,49,971,pump 0,stop
11,55,49,972,pump 1,infuse
11,55,49,972,valve 0,close
11,55,49,972,valve 1,open
11,55,49,973,valve 2,close
11,55,49,973,valve 3,open
11,55,50,74,Pump 0,Response: :
11,55,50,75,Pump 1,Response: >
11,55,50,440,pump 1,stop
11,55,50,441,pump 0,infuse
11,55,50,441,valve 0,open
11,55,50,442,valve 1,close
11,55,50,442,valve 2,open
11,55,50,442,valve 3,close
11,55,50,545,Pump 1,Response: :
11,55,50,545,Pump 0,Response: >
11,55,50,677,pump 0,stop
11,55,50,678,pump 1,infuse
11,55,50,678,valve 0,close
11,55,50,679,valve 1,open
11,55,50,679,valve 2,close
11,55,50,679,valve 3,open
11,55,50,781,Pump 0,Response: :
11,55,50,781,Pump 1,Response: >
11,55,51,146,pump 1,stop
11,55,51,146,pump 0,infuse
11,55,51,147,valve 0,open
11,55,51,147,valve 1,close
11,55,51,147,valve 2,open
11,55,51,147,valve 3,close
11,55,51,249,Pump 1,Response: :
11,55,51,250,Pump 0,Response: >
11,55,51,382,pump 0,stop
11,55,51,382,pump 1,infuse
11,55,51,383,valve 0,close
11,55,51,383,valve 1,open
11,55,51,383,valve 2,close
11,55,51,383,valve 3,open
11,55,51,485,Pump 0,Response: :
11,55,51,485,Pump 1,Response: >
11,55,51,850,pump 1,stop
11,55,51,850,pump 0,infuse
11,55,51,851,valve 0,open
11,55,51,851,valve 1,close
11,55,51,851,valve 2,open
11,55,51,851,valve 3,close
11,55,51,953,Pump 1,Response: :
11,55,51,953,Pump 0,Response: >
11,55,52,86,pump 0,stop
11,55,52,86,pump 1,infuse
11,55,52,86,valve 0,close
11,55,52,87,valve 1,open
11,55,52,87,valve 2,close
11,55,52,87,valve 3,open
11,55,52,189,Pump 0,Response: :
11,55,52,189,Pump 1,Response: >
11,55,52,563,pump 1,stop
11,55,52,564,pump 0,infuse
11,55,52,565,valve 0,open
11,55,52,565,valve 1,close
11,55,52,565,valve 2,open
11,55,52,565,valve 3,close
11,55,52,657,Pump 1,Response: :
11,55,52,658,Pump 0,Response: >
11,55,52,800,pump 0,stop
11,55,52,801,pump 1,infuse
11,55,52,801,valve 0,close
11,55,52,801,valve 1,open
11,55,52,801,valve 2,close
11,55,52,802,valve 3,open
11,55,52,894,Pump 0,Response: :
11,55,52,894,Pump 1,Response: >
11,55,53,269,pump 1,stop
11,55,53,270,pump 0,infuse
11,55,53,270,valve 0,open
11,55,53,270,valve 1,close
11,55,53,271,valve 2,open
11,55,53,271,valve 3,close
11,55,53,363,Pump 1,Response: :
11,55,53,363,Pump 0,Response: >
11,55,53,505,pump 0,stop
11,55,53,506,pump 1,infuse
11,55,53,506,valve 0,close
11,55,53,507,valve 1,open
11,55,53,507,valve 2,close
11,55,53,507,valve 3,open
11,55,53,599,Pump 0,Response: :
11,55,53,599,Pump 1,Response: >
11,55,53,974,pump 1,stop
11,55,53,974,pump 0,infuse
11,55,53,975,valve 0,open
11,55,53,975,valve 1,close
11,55,53,975,valve 2,open
11,55,53,975,valve 3,close
11,55,54,67,Pump 1,Response: :
11,55,54,67,Pump 0,Response: >
11,55,54,209,pump 0,stop
11,55,54,210,pump 1,infuse
11,55,54,210,valve 0,close
11,55,54,211,valve 1,open
11,55,54,211,valve 2,close
11,55,54,211,valve 3,open
11,55,54,303,Pump 0,Response: :
11,55,54,303,Pump 1,Response: >
11,55,54,678,pump 1,stop
11,55,54,679,pump 0,infuse
11,55,54,680,valve 0,open
11,55,54,680,valve 1,close
11,55,54,680,valve 2,open
11,55,54,681,valve 3,close
11,55,54,782,Pump 1,Response: :
11,55,54,783,Pump 0,Response: >
11,55,54,914,pump 0,stop
11,55,54,915,pump 1,infuse
11,55,54,916,valve 0,close
11,55,54,916,valve 1,open
11,55,54,916,valve 2,close
11,55,54,917,valve 3,open
11,55,55,10,Pump 0,Response: :
11,55,55,11,Pump 1,Response: >
11,55,55,385,pump 1,stop
11,55,55,386,pump 0,infuse
11,55,55,386,valve 0,open
11,55,55,386,valve 1,close
11,55,55,387,valve 2,open
11,55,55,387,valve 3,close
11,55,55,479,Pump 1,Response: :
11,55,55,479,Pump 0,Response: >
11,55,55,621,pump 0,stop
11,55,55,622,pump 1,infuse
11,55,55,623,valve 0,close
11,55,55,623,valve 1,open
11,55,55,624,valve 2,close
11,55,55,624,valve 3,open
11,55,55,716,Pump 0,Response: :
11,55,55,717,Pump 1,Response: >
11,55,56,91,pump 1,stop
11,55,56,92,pump 0,infuse
11,55,56,93,valve 0,open
11,55,56,94,valve 1,close
11,55,56,95,valve 2,open
11,55,56,95,valve 3,close
11,55,56,187,Pump 1,Response: :
11,55,56,187,Pump 0,Response: >
11,55,56,329,pump 0,stop
11,55,56,330,pump 1,infuse
11,55,56,330,valve 0,close
11,55,56,331,valve 1,open
11,55,56,331,valve 2,close
11,55,56,331,valve 3,open
11,55,56,423,Pump 0,Response: :
11,55,56,424,Pump 1,Response: >
11,55,56,799,pump 1,stop
11,55,56,800,pump 0,infuse
11,55,56,800,valve 0,open
11,55,56,800,valve 1,close
11,55,56,801,valve 2,open
11,55,56,801,valve 3,close
11,55,56,894,Pump 1,Response: :
11,55,56,894,Pump 0,Response: >
11,55,57,26,pump 0,stop
11,55,57,27,pump 1,infuse
11,55,57,28,valve 0,close
11,55,57,28,valve 1,open
11,55,57,28,valve 2,close
11,55,57,28,valve 3,open
11,55,57,131,Pump 0,Response: :
11,55,57,131,Pump 1,Response: >
11,55,57,505,pump 1,stop
11,55,57,506,pump 0,infuse
11,55,57,507,valve 0,open
11,55,57,507,valve 1,close
11,55,57,508,valve 2,open
11,55,57,508,valve 3,close
11,55,57,600,Pump 1,Response: :
11,55,57,600,Pump 0,Response: >
11,55,57,733,pump 0,stop
11,55,57,736,pump 1,infuse
11,55,57,736,valve 0,close
11,55,57,737,valve 1,open
11,55,57,737,valve 2,close
11,55,57,738,valve 3,open
11,55,57,841,Pump 0,Response: :
11,55,57,842,Pump 1,Response: >
11,55,58,206,pump 1,stop
11,55,58,207,pump 0,infuse
11,55,58,207,valve 0,open
11,55,58,208,valve 1,close
11,55,58,208,valve 2,open
11,55,58,208,valve 3,close
11,55,58,310,Pump 1,Response: :
11,55,58,311,Pump 0,Response: >
11,55,58,443,pump 0,stop
11,55,58,443,pump 1,infuse
11,55,58,444,valve 0,close
11,55,58,444,valve 1,open
11,55,58,444,valve 2,close
11,55,58,445,valve 3,open
11,55,58,547,Pump 0,Response: :
11,55,58,547,Pump 1,Response: >
11,55,58,911,pump 1,stop
11,55,58,912,pump 0,infuse
11,55,58,912,valve 0,open
11,55,58,913,valve 1,close
11,55,58,913,valve 2,open
11,55,58,913,valve 3,close
11,55,59,15,Pump 1,Response: :
11,55,59,16,Pump 0,Response: >
11,55,59,147,pump 0,stop
11,55,59,148,pump 1,infuse
11,55,59,148,valve 0,close
11,55,59,149,valve 1,open
11,55,59,149,valve 2,close
11,55,59,149,valve 3,open
11,55,59,251,Pump 0,Response: :
11,55,59,251,Pump 1,Response: >
11,55,59,615,pump 1,stop
11,55,59,616,pump 0,infuse
11,55,59,616,valve 0,open
11,55,59,617,valve 1,close
11,55,59,617,valve 2,open
11,55,59,617,valve 3,close
11,55,59,719,Pump 1,Response: :
11,55,59,720,Pump 0,Response: >
11,55,59,851,pump 0,stop
11,55,59,852,pump 1,infuse
11,55,59,853,valve 0,close
11,55,59,853,valve 1,open
11,55,59,853,valve 2,close
11,55,59,853,valve 3,open
11,55,59,955,Pump 0,Response: :
11,55,59,955,Pump 1,Response: >
11,56,0,320,pump 1,stop
11,56,0,321,pump 0,infuse
11,56,0,321,valve 0,open
11,56,0,322,valve 1,close
11,56,0,322,valve 2,open
11,56,0,322,valve 3,close
11,56,0,424,Pump 1,Response: :
11,56,0,424,Pump 0,Response: >
11,56,0,556,pump 0,stop
11,56,0,557,pump 1,infuse
11,56,0,558,valve 0,close
11,56,0,558,valve 1,open
11,56,0,558,valve 2,close
11,56,0,558,valve 3,open
11,56,0,660,Pump 0,Response: :
11,56,0,660,Pump 1,Response: >
11,56,1,27,pump 1,stop
11,56,1,28,pump 0,infuse
11,56,1,28,valve 0,open
11,56,1,28,valve 1,close
11,56,1,28,valve 2,open
11,56,1,29,valve 3,close
11,56,1,130,Pump 1,Response: :
11,56,1,131,Pump 0,Response: >
11,56,1,263,pump 0,stop
11,56,1,264,pump 1,infuse
11,56,1,264,valve 0,close
11,56,1,264,valve 1,open
11,56,1,265,valve 2,close
11,56,1,265,valve 3,open
11,56,1,366,Pump 0,Response: :
11,56,1,367,Pump 1,Response: >
11,56,1,731,pump 1,stop
11,56,1,732,pump 0,infuse
11,56,1,733,valve 0,open
11,56,1,733,valve 1,close
11,56,1,734,valve 2,open
11,56,1,734,valve 3,close
11,56,1,836,Pump 1,Response: :
11,56,1,836,Pump 0,Response: >
11,56,1,968,pump 0,stop
11,56,1,969,pump 1,infuse
11,56,1,969,valve 0,close
11,56,1,970,valve 1,open
11,56,1,970,valve 2,close
11,56,1,970,valve 3,open
11,56,2,72,Pump 0,Response: :
11,56,2,72,Pump 1,Response: >
11,56,2,447,pump 1,stop
11,56,2,447,pump 0,infuse
11,56,2,448,valve 0,open
11,56,2,448,valve 1,close
11,56,2,448,valve 2,open
11,56,2,449,valve 3,close
11,56,2,541,Pump 1,Response: :
11,56,2,541,Pump 0,Response: >
11,56,2,673,pump 0,stop
11,56,2,674,pump 1,infuse
11,56,2,674,valve 0,close
11,56,2,675,valve 1,open
11,56,2,675,valve 2,close
11,56,2,675,valve 3,open
11,56,2,777,Pump 0,Response: :
11,56,2,777,Pump 1,Response: >
11,56,3,152,pump 1,stop
11,56,3,153,pump 0,infuse
11,56,3,153,valve 0,open
11,56,3,153,valve 1,close
11,56,3,154,valve 2,open
11,56,3,154,valve 3,close
11,56,3,245,Pump 1,Response: :
11,56,3,246,Pump 0,Response: >
11,56,3,378,pump 0,stop
11,56,3,379,pump 1,infuse
11,56,3,380,valve 0,close
11,56,3,380,valve 1,open
11,56,3,380,valve 2,close
11,56,3,380,valve 3,open
11,56,3,482,Pump 0,Response: :
11,56,3,483,Pump 1,Response: >
11,56,3,857,pump 1,stop
11,56,3,858,pump 0,infuse
11,56,3,859,valve 0,open
11,56,3,859,valve 1,close
11,56,3,859,valve 2,open
11,56,3,860,valve 3,close
11,56,3,952,Pump 1,Response: :
11,56,3,953,Pump 0,Response: >
11,56,4,85,pump 0,stop
11,56,4,86,pump 1,infuse
11,56,4,86,valve 0,close
11,56,4,86,valve 1,open
11,56,4,87,valve 2,close
11,56,4,87,valve 3,open
11,56,4,189,Pump 0,Response: :
11,56,4,189,Pump 1,Response: >
11,56,4,564,pump 1,stop
11,56,4,564,pump 0,infuse
11,56,4,564,valve 0,open
11,56,4,565,valve 1,close
11,56,4,565,valve 2,open
11,56,4,565,valve 3,close
11,56,4,657,Pump 1,Response: :
11,56,4,657,Pump 0,Response: >
11,56,4,799,pump 0,stop
11,56,4,800,pump 1,infuse
11,56,4,800,valve 0,close
11,56,4,800,valve 1,open
11,56,4,801,valve 2,close
11,56,4,801,valve 3,open
11,56,4,892,Pump 0,Response: :
11,56,4,893,Pump 1,Response: >
11,56,5,267,pump 1,stop
11,56,5,268,pump 0,infuse
11,56,5,268,valve 0,open
11,56,5,269,valve 1,close
11,56,5,269,valve 2,open
11,56,5,269,valve 3,close
11,56,5,361,Pump 1,Response: :
11,56,5,361,Pump 0,Response: >
11,56,5,503,pump 0,stop
11,56,5,504,pump 1,infuse
11,56,5,505,valve 0,close
11,56,5,505,valve 1,open
11,56,5,505,valve 2,close
11,56,5,505,valve 3,open
11,56,5,597,Pump 0,Response: :
11,56,5,597,Pump 1,Response: >
11,56,5,972,pump 1,stop
11,56,5,973,pump 0,infuse
11,56,5,974,valve 0,open
11,56,5,974,valve 1,close
11,56,5,974,valve 2,open
11,56,5,974,valve 3,close
11,56,6,66,Pump 1,Response: :
11,56,6,66,Pump 0,Response: >
11,56,6,209,pump 0,stop
11,56,6,210,pump 1,infuse
11,56,6,211,valve 0,close
11,56,6,211,valve 1,open
11,56,6,211,valve 2,close
11,56,6,211,valve 3,open
11,56,6,303,Pump 0,Response: :
11,56,6,303,Pump 1,Response: >
11,56,6,677,pump 1,stop
11,56,6,678,pump 0,infuse
11,56,6,679,valve 0,open
11,56,6,679,valve 1,close
11,56,6,679,valve 2,open
11,56,6,679,valve 3,close
11,56,6,782,Pump 1,Response: :
11,56,6,782,Pump 0,Response: >
11,56,6,914,pump 0,stop
11,56,6,915,pump 1,infuse
11,56,6,918,valve 0,close
11,56,6,918,valve 1,open
11,56,6,919,valve 2,close
11,56,6,919,valve 3,open
11,56,7,11,Pump 0,Response: :
11,56,7,11,Pump 1,Response: >
11,56,7,386,pump 1,stop
11,56,7,387,pump 0,infuse
11,56,7,387,valve 0,open
11,56,7,387,valve 1,close
11,56,7,388,valve 2,open
11,56,7,388,valve 3,close
11,56,7,480,Pump 1,Response: :
11,56,7,481,Pump 0,Response: >
11,56,7,623,pump 0,stop
11,56,7,624,pump 1,infuse
11,56,7,624,valve 0,close
11,56,7,624,valve 1,open
11,56,7,624,valve 2,close
11,56,7,625,valve 3,open
11,56,7,716,Pump 0,Response: :
11,56,7,717,Pump 1,Response: >
11,56,8,91,pump 1,stop
11,56,8,92,pump 0,infuse
11,56,8,93,valve 0,open
11,56,8,93,valve 1,close
11,56,8,94,valve 2,open
11,56,8,94,valve 3,close
11,56,8,186,Pump 1,Response: :
11,56,8,186,Pump 0,Response: >
11,56,8,328,pump 0,stop
11,56,8,329,pump 1,infuse
11,56,8,330,valve 0,close
11,56,8,330,valve 1,open
11,56,8,330,valve 2,close
11,56,8,330,valve 3,open
11,56,8,422,Pump 0,Response: :
11,56,8,422,Pump 1,Response: >
11,56,8,797,pump 1,stop
11,56,8,798,pump 0,infuse
11,56,8,798,valve 0,open
11,56,8,798,valve 1,close
11,56,8,799,valve 2,open
11,56,8,799,valve 3,close
11,56,8,891,Pump 1,Response: :
11,56,8,891,Pump 0,Response: >
11,56,9,33,pump 0,stop
11,56,9,34,pump 1,infuse
11,56,9,34,valve 0,close
11,56,9,34,valve 1,open
11,56,9,34,valve 2,close
11,56,9,35,valve 3,open
11,56,9,129,Pump 0,Response: :
11,56,9,129,Pump 1,Response: >
11,56,9,503,pump 1,stop
11,56,9,504,pump 0,infuse
11,56,9,505,valve 0,open
11,56,9,505,valve 1,close
11,56,9,505,valve 2,open
11,56,9,506,valve 3,close
11,56,9,597,Pump 1,Response: :
11,56,9,598,Pump 0,Response: >
11,56,9,740,pump 0,stop
11,56,9,741,pump 1,infuse
11,56,9,741,valve 0,close
11,56,9,742,valve 1,open
11,56,9,742,valve 2,close
11,56,9,742,valve 3,open
11,56,9,834,Pump 0,Response: :
11,56,9,835,Pump 1,Response: >
11,56,10,209,pump 1,stop
11,56,10,210,pump 0,infuse
11,56,10,211,valve 0,open
11,56,10,211,valve 1,close
11,56,10,211,valve 2,open
11,56,10,212,valve 3,close
11,56,10,304,Pump 1,Response: :
11,56,10,304,Pump 0,Response: >
11,56,10,446,pump 0,stop
11,56,10,447,pump 1,infuse
11,56,10,447,valve 0,close
11,56,10,448,valve 1,open
11,56,10,448,valve 2,close
11,56,10,448,valve 3,open
11,56,10,540,Pump 0,Response: :
11,56,10,540,Pump 1,Response: >
11,56,10,915,pump 1,stop
11,56,10,916,pump 0,infuse
11,56,10,916,valve 0,open
11,56,10,917,valve 1,close
11,56,10,917,valve 2,open
11,56,10,917,valve 3,close
11,56,11,9,Pump 1,Response: :
11,56,11,9,Pump 0,Response: >
11,56,11,151,pump 0,stop
11,56,11,152,pump 1,infuse
11,56,11,152,valve 0,close
11,56,11,153,valve 1,open
11,56,11,153,valve 2,close
11,56,11,153,valve 3,open
11,56,11,245,Pump 0,Response: :
11,56,11,245,Pump 1,Response: >
11,56,11,619,pump 1,stop
11,56,11,620,pump 0,infuse
11,56,11,621,valve 0,open
11,56,11,621,valve 1,close
11,56,11,621,valve 2,open
11,56,11,622,valve 3,close
11,56,11,713,Pump 1,Response: :
11,56,11,714,Pump 0,Response: >
11,56,11,855,pump 0,stop
11,56,11,856,pump 1,infuse
11,56,11,857,valve 0,close
11,56,11,857,valve 1,open
11,56,11,858,valve 2,close
11,56,11,858,valve 3,open
11,56,11,950,Pump 0,Response: :
11,56,11,950,Pump 1,Response: >
11,56,12,325,pump 1,stop
11,56,12,325,pump 0,infuse
11,56,12,326,valve 0,open
11,56,12,326,valve 1,close
11,56,12,326,valve 2,open
11,56,12,327,valve 3,close
11,56,12,428,Pump 1,Response: :
11,56,12,429,Pump 0,Response: >
11,56,12,560,pump 0,stop
11,56,12,562,pump 1,infuse
11,56,12,563,valve 0,close
11,56,12,563,valve 1,open
11,56,12,563,valve 2,close
11,56,12,564,valve 3,open
11,56,12,656,Pump 0,Response: :
11,56,12,656,Pump 1,Response: >
11,56,13,30,pump 1,stop
11,56,13,31,pump 0,infuse
11,56,13,32,valve 0,open
11,56,13,32,valve 1,close
11,56,13,32,valve 2,open
11,56,13,32,valve 3,close
11,56,13,134,Pump 1,Response: :
11,56,13,135,Pump 0,Response: >
11,56,13,267,pump 0,stop
11,56,13,267,pump 1,infuse
11,56,13,268,valve 0,close
11,56,13,268,valve 1,open
11,56,13,269,valve 2,close
11,56,13,269,valve 3,open
11,56,13,365,Pump 0,Response: :
11,56,13,365,Pump 1,Response: >
11,56,13,740,pump 1,stop
11,56,13,741,pump 0,infuse
11,56,13,741,valve 0,open
11,56,13,742,valve 1,close
11,56,13,742,valve 2,open
11,56,13,742,valve 3,close
11,56,13,834,Pump 1,Response: :
11,56,13,834,Pump 0,Response: >
11,56,13,966,pump 0,stop
11,56,13,967,pump 1,infuse
11,56,13,967,valve 0,close
11,56,13,968,valve 1,open
11,56,13,968,valve 2,close
11,56,13,968,valve 3,open
11,56,14,70,Pump 0,Response: :
11,56,14,70,Pump 1,Response: >
11,56,14,444,pump 1,stop
11,56,14,445,pump 0,infuse
11,56,14,446,valve 0,open
11,56,14,446,valve 1,close
11,56,14,446,valve 2,open
11,56,14,447,valve 3,close
11,56,14,538,Pump 1,Response: :
11,56,14,539,Pump 0,Response: >
11,56,14,681,pump 0,stop
11,56,14,682,pump 1,infuse
