Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,39,42,397,valve 0,open
14,39,42,397,valve 0,close
14,39,42,397,valve 2,open
14,39,42,397,valve 2,close
14,39,42,397,valve 0,open
14,39,42,398,valve 0,close
14,39,42,398,valve 2,open
14,39,42,398,valve 2,close
14,39,42,398,valve 0,open
14,39,42,398,valve 0,close
14,39,42,398,valve 2,open
14,39,42,398,valve 2,close
14,39,42,398,valve 0,open
14,39,42,398,valve 0,close
14,39,42,398,valve 2,open
14,39,42,398,valve 2,close
14,39,42,399,valve 0,open
14,39,42,399,valve 0,close
14,39,42,399,valve 2,open
14,39,42,399,valve 2,close
14,39,42,399,valve 0,open
14,39,42,399,valve 0,close
14,39,42,399,valve 2,open
14,39,42,399,valve 2,close
14,39,42,399,valve 0,open
14,39,42,399,valve 0,close
14,39,42,399,valve 2,open
14,39,42,399,valve 2,close
14,39,42,400,pump 1,stop
14,39,42,400,pump 0,infuse
14,39,42,400,valve 0,open
14,39,42,400,valve 2,open
14,39,42,409,Pump 1,"Response: >
:"
14,39,42,410,Pump 0,Response: 
14,39,42,410,valve 1,close
14,39,42,410,valve 3,close
14,39,42,689,valve 1,open
14,39,42,690,valve 1,close
14,39,42,690,valve 3,open
14,39,42,690,valve 3,close
14,39,42,690,valve 1,open
14,39,42,690,valve 1,close
14,39,42,690,valve 3,open
14,39,42,690,valve 3,close
14,39,42,690,valve 1,open
14,39,42,690,valve 1,close
14,39,42,690,valve 3,open
14,39,42,690,valve 3,close
14,39,42,691,valve 1,open
14,39,42,691,valve 1,close
14,39,42,691,valve 3,open
14,39,42,691,valve 3,close
14,39,42,691,valve 1,open
14,39,42,691,valve 1,close
14,39,42,691,valve 3,open
14,39,42,691,valve 3,close
14,39,42,691,valve 1,open
14,39,42,691,valve 1,close
14,39,42,691,valve 3,open
14,39,42,691,valve 3,close
14,39,42,691,valve 1,open
14,39,42,691,valve 1,close
14,39,42,692,valve 3,open
14,39,42,692,valve 3,close
14,39,42,692,valve 1,open
14,39,42,692,valve 1,close
14,39,42,692,valve 3,open
14,39,42,692,valve 3,close
14,39,42,692,valve 1,open
14,39,42,692,valve 1,close
14,39,42,692,valve 3,open
14,39,42,692,valve 3,close
14,39,42,692,valve 1,open
14,39,42,692,valve 1,close
14,39,42,692,valve 3,open
14,39,42,693,valve 3,close
14,39,42,693,valve 1,open
14,39,42,693,valve 1,close
14,39,42,693,valve 3,open
14,39,42,693,valve 3,close
14,39,42,693,valve 1,open
14,39,42,693,valve 1,close
14,39,42,693,valve 3,open
14,39,42,693,valve 3,close
14,39,42,693,valve 1,open
14,39,42,693,valve 1,close
14,39,42,693,valve 3,open
14,39,42,693,valve 3,close
14,39,42,694,valve 1,open
14,39,42,694,valve 1,close
14,39,42,694,valve 3,open
14,39,42,694,valve 3,close
14,39,42,694,valve 1,open
14,39,42,694,valve 1,close
14,39,42,694,valve 3,open
14,39,42,694,valve 3,close
14,39,42,694,valve 1,open
14,39,42,694,valve 1,close
14,39,42,694,valve 3,open
14,39,42,694,valve 3,close
14,39,42,694,valve 1,open
14,39,42,694,valve 1,close
14,39,42,694,valve 3,open
14,39,42,695,valve 3,close
14,39,42,695,valve 1,open
14,39,42,695,valve 1,close
14,39,42,695,valve 3,open
14,39,42,695,valve 3,close
14,39,42,695,valve 1,open
14,39,42,695,valve 1,close
14,39,42,695,valve 3,open
14,39,42,695,valve 3,close
14,39,42,695,valve 1,open
14,39,42,695,valve 1,close
14,39,42,695,valve 3,open
14,39,42,695,valve 3,close
14,39,42,695,valve 1,open
14,39,42,696,valve 1,close
14,39,42,696,valve 3,open
14,39,42,696,valve 3,close
14,39,42,696,valve 1,open
14,39,42,696,valve 1,close
14,39,42,696,valve 3,open
14,39,42,696,valve 3,close
14,39,42,696,valve 1,open
14,39,42,696,valve 1,close
14,39,42,696,valve 3,open
14,39,42,696,valve 3,close
14,39,42,696,valve 1,open
14,39,42,696,valve 1,close
14,39,42,697,valve 3,open
14,39,42,697,valve 3,close
14,39,42,697,valve 1,open
14,39,42,697,valve 1,close
14,39,42,697,valve 3,open
14,39,42,697,valve 3,close
14,39,42,697,valve 1,open
14,39,42,697,valve 1,close
14,39,42,697,valve 3,open
14,39,42,697,valve 3,close
14,39,42,697,valve 1,open
14,39,42,697,valve 1,close
14,39,42,697,valve 3,open
14,39,42,697,valve 3,close
14,39,42,698,valve 1,open
14,39,42,698,valve 1,close
14,39,42,698,valve 3,open
14,39,42,698,valve 3,close
14,39,42,698,valve 1,open
14,39,42,698,valve 1,close
14,39,42,698,valve 3,open
14,39,42,698,valve 3,close
14,39,42,698,valve 1,open
14,39,42,698,valve 1,close
14,39,42,698,valve 3,open
14,39,42,698,valve 3,close
14,39,42,698,valve 1,open
14,39,42,698,valve 1,close
14,39,42,698,valve 3,open
14,39,42,699,valve 3,close
14,39,42,699,valve 1,open
14,39,42,699,valve 1,close
14,39,42,699,valve 3,open
14,39,42,699,valve 3,close
14,39,42,699,valve 1,open
14,39,42,699,valve 1,close
14,39,42,699,valve 3,open
14,39,42,699,valve 3,close
14,39,42,699,valve 1,open
14,39,42,699,valve 1,close
14,39,42,699,valve 3,open
14,39,42,699,valve 3,close
14,39,42,700,pump 0,stop
14,39,42,700,pump 1,infuse
14,39,42,700,valve 1,open
14,39,42,700,valve 3,open
14,39,42,709,Pump 0,"Response: >
:"
14,39,42,710,valve 0,close
14,39,42,710,valve 2,close
14,39,42,710,Pump 1,Response: 
14,39,42,989,valve 0,open
14,39,42,990,valve 0,close
14,39,42,990,valve 2,open
14,39,42,990,valve 2,close
14,39,42,990,valve 0,open
14,39,42,990,valve 0,close
14,39,42,990,valve 2,open
14,39,42,990,valve 2,close
14,39,42,990,valve 0,open
14,39,42,990,valve 0,close
14,39,42,990,valve 2,open
14,39,42,990,valve 2,close
14,39,42,990,valve 0,open
14,39,42,990,valve 0,close
14,39,42,990,valve 2,open
14,39,42,991,valve 2,close
14,39,42,991,valve 0,open
14,39,42,991,valve 0,close
14,39,42,991,valve 2,open
14,39,42,991,valve 2,close
14,39,42,991,valve 0,open
14,39,42,991,valve 0,close
14,39,42,991,valve 2,open
14,39,42,991,valve 2,close
14,39,42,991,valve 0,open
14,39,42,991,valve 0,close
14,39,42,991,valve 2,open
14,39,42,991,valve 2,close
14,39,42,991,valve 0,open
14,39,42,992,valve 0,close
14,39,42,992,valve 2,open
14,39,42,992,valve 2,close
14,39,42,992,valve 0,open
14,39,42,992,valve 0,close
14,39,42,992,valve 2,open
14,39,42,992,valve 2,close
14,39,42,992,valve 0,open
14,39,42,992,valve 0,close
14,39,42,992,valve 2,open
14,39,42,992,valve 2,close
14,39,42,992,valve 0,open
14,39,42,992,valve 0,close
14,39,42,993,valve 2,open
14,39,42,993,valve 2,close
14,39,42,993,valve 0,open
14,39,42,993,valve 0,close
14,39,42,993,valve 2,open
14,39,42,993,valve 2,close
14,39,42,993,valve 0,open
14,39,42,993,valve 0,close
14,39,42,993,valve 2,open
14,39,42,993,valve 2,close
14,39,42,993,valve 0,open
14,39,42,993,valve 0,close
14,39,42,993,valve 2,open
14,39,42,993,valve 2,close
14,39,42,994,valve 0,open
14,39,42,994,valve 0,close
14,39,42,994,valve 2,open
14,39,42,994,valve 2,close
14,39,42,994,valve 0,open
14,39,42,994,valve 0,close
14,39,42,994,valve 2,open
14,39,42,994,valve 2,close
14,39,42,994,valve 0,open
14,39,42,994,valve 0,close
14,39,42,994,valve 2,open
14,39,42,994,valve 2,close
14,39,42,994,valve 0,open
14,39,42,994,valve 0,close
14,39,42,995,valve 2,open
14,39,42,995,valve 2,close
14,39,42,995,valve 0,open
14,39,42,995,valve 0,close
14,39,42,995,valve 2,open
14,39,42,995,valve 2,close
14,39,42,995,valve 0,open
14,39,42,995,valve 0,close
14,39,42,995,valve 2,open
14,39,42,995,valve 2,close
14,39,42,995,valve 0,open
14,39,42,995,valve 0,close
14,39,42,995,valve 2,open
14,39,42,995,valve 2,close
14,39,42,996,valve 0,open
14,39,42,996,valve 0,close
14,39,42,996,valve 2,open
14,39,42,996,valve 2,close
14,39,42,996,valve 0,open
14,39,42,996,valve 0,close
14,39,42,996,valve 2,open
14,39,42,996,valve 2,close
14,39,42,996,valve 0,open
14,39,42,996,valve 0,close
14,39,42,997,valve 2,open
14,39,42,997,valve 2,close
14,39,42,997,valve 0,open
14,39,42,997,valve 0,close
14,39,42,997,valve 2,open
14,39,42,997,valve 2,close
14,39,42,997,valve 0,open
14,39,42,997,valve 0,close
14,39,42,998,valve 2,open
14,39,42,998,valve 2,close
14,39,42,998,valve 0,open
14,39,42,998,valve 0,close
14,39,42,998,valve 2,open
14,39,42,998,valve 2,close
14,39,42,998,valve 0,open
14,39,42,998,valve 0,close
14,39,42,998,valve 2,open
14,39,42,999,valve 2,close
14,39,42,999,valve 0,open
14,39,42,999,valve 0,close
14,39,42,999,valve 2,open
14,39,42,999,valve 2,close
14,39,42,999,valve 0,open
14,39,42,999,valve 0,close
14,39,42,999,valve 2,open
14,39,42,999,valve 2,close
14,39,43,0,pump 1,stop
14,39,43,0,pump 0,infuse
14,39,43,0,valve 0,open
14,39,43,0,valve 2,open
14,39,43,9,Pump 1,"Response: >
:"
14,39,43,10,Pump 0,Response: 
14,39,43,10,valve 1,close
14,39,43,10,valve 3,close
14,39,43,289,valve 1,open
14,39,43,290,valve 1,close
14,39,43,290,valve 3,open
14,39,43,290,valve 3,close
14,39,43,290,valve 1,open
14,39,43,290,valve 1,close
14,39,43,290,valve 3,open
14,39,43,290,valve 3,close
14,39,43,290,valve 1,open
14,39,43,290,valve 1,close
14,39,43,290,valve 3,open
14,39,43,291,valve 3,close
14,39,43,291,valve 1,open
14,39,43,291,valve 1,close
14,39,43,291,valve 3,open
14,39,43,291,valve 3,close
14,39,43,291,valve 1,open
14,39,43,291,valve 1,close
14,39,43,291,valve 3,open
14,39,43,291,valve 3,close
14,39,43,291,valve 1,open
14,39,43,291,valve 1,close
14,39,43,291,valve 3,open
14,39,43,292,valve 3,close
14,39,43,292,valve 1,open
14,39,43,292,valve 1,close
14,39,43,292,valve 3,open
14,39,43,292,valve 3,close
14,39,43,292,valve 1,open
14,39,43,292,valve 1,close
14,39,43,292,valve 3,open
14,39,43,292,valve 3,close
14,39,43,292,valve 1,open
14,39,43,293,valve 1,close
14,39,43,293,valve 3,open
14,39,43,293,valve 3,close
14,39,43,293,valve 1,open
14,39,43,293,valve 1,close
14,39,43,293,valve 3,open
14,39,43,293,valve 3,close
14,39,43,293,valve 1,open
14,39,43,293,valve 1,close
14,39,43,293,valve 3,open
14,39,43,293,valve 3,close
14,39,43,293,valve 1,open
14,39,43,294,valve 1,close
14,39,43,294,valve 3,open
14,39,43,294,valve 3,close
14,39,43,294,valve 1,open
14,39,43,294,valve 1,close
14,39,43,294,valve 3,open
14,39,43,294,valve 3,close
14,39,43,294,valve 1,open
14,39,43,294,valve 1,close
14,39,43,294,valve 3,open
14,39,43,294,valve 3,close
14,39,43,295,valve 1,open
14,39,43,295,valve 1,close
14,39,43,295,valve 3,open
14,39,43,295,valve 3,close
14,39,43,295,valve 1,open
14,39,43,295,valve 1,close
14,39,43,295,valve 3,open
14,39,43,295,valve 3,close
14,39,43,295,valve 1,open
14,39,43,295,valve 1,close
14,39,43,295,valve 3,open
14,39,43,295,valve 3,close
14,39,43,296,valve 1,open
14,39,43,296,valve 1,close
14,39,43,296,valve 3,open
14,39,43,296,valve 3,close
14,39,43,296,valve 1,open
14,39,43,296,valve 1,close
14,39,43,296,valve 3,open
14,39,43,296,valve 3,close
14,39,43,296,valve 1,open
14,39,43,296,valve 1,close
14,39,43,297,valve 3,open
14,39,43,297,valve 3,close
14,39,43,297,valve 1,open
14,39,43,297,valve 1,close
14,39,43,297,valve 3,open
14,39,43,297,valve 3,close
14,39,43,297,valve 1,open
14,39,43,297,valve 1,close
14,39,43,297,valve 3,open
14,39,43,297,valve 3,close
14,39,43,297,valve 1,open
14,39,43,297,valve 1,close
14,39,43,298,valve 3,open
14,39,43,298,valve 3,close
14,39,43,298,valve 1,open
14,39,43,298,valve 1,close
14,39,43,298,valve 3,open
14,39,43,298,valve 3,close
14,39,43,298,valve 1,open
14,39,43,298,valve 1,close
14,39,43,298,valve 3,open
14,39,43,298,valve 3,close
14,39,43,298,valve 1,open
14,39,43,299,valve 1,close
14,39,43,299,valve 3,open
14,39,43,299,valve 3,close
14,39,43,299,valve 1,open
14,39,43,299,valve 1,close
14,39,43,299,valve 3,open
14,39,43,299,valve 3,close
14,39,43,299,valve 1,open
14,39,43,299,valve 1,close
14,39,43,299,valve 3,open
14,39,43,299,valve 3,close
14,39,43,300,pump 0,stop
14,39,43,300,pump 1,infuse
14,39,43,300,valve 1,open
14,39,43,300,valve 3,open
14,39,43,309,Pump 0,"Response: >
:"
14,39,43,310,valve 0,close
14,39,43,310,valve 2,close
14,39,43,310,Pump 1,Response: >
14,39,43,589,valve 0,open
14,39,43,590,valve 0,close
14,39,43,590,valve 2,open
14,39,43,590,valve 2,close
14,39,43,590,valve 0,open
14,39,43,590,valve 0,close
14,39,43,590,valve 2,open
14,39,43,590,valve 2,close
14,39,43,590,valve 0,open
14,39,43,590,valve 0,close
14,39,43,590,valve 2,open
14,39,43,590,valve 2,close
14,39,43,591,valve 0,open
14,39,43,591,valve 0,close
14,39,43,591,valve 2,open
14,39,43,591,valve 2,close
14,39,43,591,valve 0,open
14,39,43,591,valve 0,close
14,39,43,591,valve 2,open
14,39,43,591,valve 2,close
14,39,43,591,valve 0,open
14,39,43,591,valve 0,close
14,39,43,591,valve 2,open
14,39,43,592,valve 2,close
14,39,43,592,valve 0,open
14,39,43,592,valve 0,close
14,39,43,592,valve 2,open
14,39,43,592,valve 2,close
14,39,43,592,valve 0,open
14,39,43,592,valve 0,close
14,39,43,592,valve 2,open
14,39,43,592,valve 2,close
14,39,43,592,valve 0,open
14,39,43,592,valve 0,close
14,39,43,593,valve 2,open
14,39,43,593,valve 2,close
14,39,43,593,valve 0,open
14,39,43,593,valve 0,close
14,39,43,593,valve 2,open
14,39,43,593,valve 2,close
14,39,43,593,valve 0,open
14,39,43,593,valve 0,close
14,39,43,593,valve 2,open
14,39,43,593,valve 2,close
14,39,43,593,valve 0,open
14,39,43,594,valve 0,close
14,39,43,594,valve 2,open
14,39,43,594,valve 2,close
14,39,43,594,valve 0,open
14,39,43,594,valve 0,close
14,39,43,594,valve 2,open
14,39,43,594,valve 2,close
14,39,43,594,valve 0,open
14,39,43,594,valve 0,close
14,39,43,594,valve 2,open
14,39,43,594,valve 2,close
14,39,43,595,valve 0,open
14,39,43,595,valve 0,close
14,39,43,595,valve 2,open
14,39,43,595,valve 2,close
14,39,43,595,valve 0,open
14,39,43,595,valve 0,close
14,39,43,595,valve 2,open
14,39,43,595,valve 2,close
14,39,43,595,valve 0,open
14,39,43,595,valve 0,close
14,39,43,595,valve 2,open
14,39,43,595,valve 2,close
14,39,43,596,valve 0,open
14,39,43,596,valve 0,close
14,39,43,596,valve 2,open
14,39,43,596,valve 2,close
14,39,43,596,valve 0,open
14,39,43,596,valve 0,close
14,39,43,596,valve 2,open
14,39,43,596,valve 2,close
14,39,43,596,valve 0,open
14,39,43,596,valve 0,close
14,39,43,596,valve 2,open
14,39,43,597,valve 2,close
14,39,43,597,valve 0,open
14,39,43,597,valve 0,close
14,39,43,597,valve 2,open
14,39,43,597,valve 2,close
14,39,43,597,valve 0,open
14,39,43,597,valve 0,close
14,39,43,597,valve 2,open
14,39,43,597,valve 2,close
14,39,43,597,valve 0,open
14,39,43,597,valve 0,close
14,39,43,598,valve 2,open
14,39,43,598,valve 2,close
14,39,43,598,valve 0,open
14,39,43,598,valve 0,close
14,39,43,598,valve 2,open
14,39,43,598,valve 2,close
14,39,43,598,valve 0,open
14,39,43,598,valve 0,close
14,39,43,598,valve 2,open
14,39,43,598,valve 2,close
14,39,43,598,valve 0,open
14,39,43,598,valve 0,close
14,39,43,599,valve 2,open
14,39,43,599,valve 2,close
14,39,43,599,valve 0,open
14,39,43,599,valve 0,close
14,39,43,599,valve 2,open
14,39,43,599,valve 2,close
14,39,43,599,valve 0,open
14,39,43,599,valve 0,close
14,39,43,599,valve 2,open
14,39,43,599,valve 2,close
14,39,43,600,pump 1,stop
14,39,43,600,pump 0,infuse
14,39,43,600,valve 0,open
14,39,43,600,valve 2,open
14,39,43,609,Pump 1,Response: :
14,39,43,609,Pump 0,Response: 
14,39,43,610,valve 1,close
14,39,43,610,valve 3,close
14,39,43,889,valve 1,open
14,39,43,890,valve 1,close
14,39,43,890,valve 3,open
14,39,43,890,valve 3,close
14,39,43,890,valve 1,open
14,39,43,890,valve 1,close
14,39,43,890,valve 3,open
14,39,43,890,valve 3,close
14,39,43,890,valve 1,open
14,39,43,890,valve 1,close
14,39,43,890,valve 3,open
14,39,43,890,valve 3,close
14,39,43,891,valve 1,open
14,39,43,891,valve 1,close
14,39,43,891,valve 3,open
14,39,43,891,valve 3,close
14,39,43,891,valve 1,open
14,39,43,891,valve 1,close
14,39,43,891,valve 3,open
14,39,43,891,valve 3,close
14,39,43,891,valve 1,open
14,39,43,891,valve 1,close
14,39,43,891,valve 3,open
14,39,43,892,valve 3,close
14,39,43,892,valve 1,open
14,39,43,892,valve 1,close
14,39,43,892,valve 3,open
14,39,43,892,valve 3,close
14,39,43,892,valve 1,open
14,39,43,892,valve 1,close
14,39,43,892,valve 3,open
14,39,43,892,valve 3,close
14,39,43,892,valve 1,open
14,39,43,892,valve 1,close
14,39,43,893,valve 3,open
14,39,43,893,valve 3,close
14,39,43,893,valve 1,open
14,39,43,893,valve 1,close
14,39,43,893,valve 3,open
14,39,43,893,valve 3,close
14,39,43,893,valve 1,open
14,39,43,893,valve 1,close
14,39,43,893,valve 3,open
14,39,43,893,valve 3,close
14,39,43,893,valve 1,open
14,39,43,894,valve 1,close
14,39,43,894,valve 3,open
14,39,43,894,valve 3,close
14,39,43,894,valve 1,open
14,39,43,894,valve 1,close
14,39,43,894,valve 3,open
14,39,43,894,valve 3,close
14,39,43,894,valve 1,open
14,39,43,894,valve 1,close
14,39,43,894,valve 3,open
14,39,43,894,valve 3,close
14,39,43,895,valve 1,open
14,39,43,895,valve 1,close
14,39,43,895,valve 3,open
14,39,43,895,valve 3,close
14,39,43,895,valve 1,open
14,39,43,895,valve 1,close
14,39,43,895,valve 3,open
14,39,43,895,valve 3,close
14,39,43,895,valve 1,open
14,39,43,895,valve 1,close
14,39,43,895,valve 3,open
14,39,43,895,valve 3,close
14,39,43,896,valve 1,open
14,39,43,896,valve 1,close
14,39,43,896,valve 3,open
14,39,43,896,valve 3,close
14,39,43,896,valve 1,open
14,39,43,896,valve 1,close
14,39,43,896,valve 3,open
14,39,43,896,valve 3,close
14,39,43,896,valve 1,open
14,39,43,896,valve 1,close
14,39,43,896,valve 3,open
14,39,43,897,valve 3,close
14,39,43,897,valve 1,open
14,39,43,897,valve 1,close
14,39,43,897,valve 3,open
14,39,43,897,valve 3,close
14,39,43,897,valve 1,open
14,39,43,897,valve 1,close
14,39,43,897,valve 3,open
14,39,43,897,valve 3,close
14,39,43,897,valve 1,open
14,39,43,897,valve 1,close
14,39,43,898,valve 3,open
14,39,43,898,valve 3,close
14,39,43,898,valve 1,open
14,39,43,898,valve 1,close
14,39,43,898,valve 3,open
14,39,43,898,valve 3,close
14,39,43,898,valve 1,open
14,39,43,898,valve 1,close
14,39,43,898,valve 3,open
14,39,43,898,valve 3,close
14,39,43,898,valve 1,open
14,39,43,898,valve 1,close
14,39,43,899,valve 3,open
14,39,43,899,valve 3,close
14,39,43,899,valve 1,open
14,39,43,899,valve 1,close
14,39,43,899,valve 3,open
14,39,43,899,valve 3,close
14,39,43,899,valve 1,open
14,39,43,899,valve 1,close
14,39,43,899,valve 3,open
14,39,43,899,valve 3,close
14,39,43,900,pump 0,stop
14,39,43,900,pump 1,infuse
14,39,43,900,valve 1,open
14,39,43,900,valve 3,open
14,39,43,909,Pump 0,"Response: >
:"
14,39,43,909,valve 0,close
14,39,43,910,valve 2,close
14,39,43,910,Pump 1,Response: 
14,39,44,189,valve 0,open
14,39,44,190,valve 0,close
14,39,44,190,valve 2,open
14,39,44,190,valve 2,close
14,39,44,190,valve 0,open
14,39,44,190,valve 0,close
14,39,44,190,valve 2,open
14,39,44,190,valve 2,close
14,39,44,190,valve 0,open
14,39,44,190,valve 0,close
14,39,44,190,valve 2,open
14,39,44,190,valve 2,close
14,39,44,191,valve 0,open
14,39,44,191,valve 0,close
14,39,44,191,valve 2,open
14,39,44,191,valve 2,close
14,39,44,191,valve 0,open
14,39,44,191,valve 0,close
14,39,44,191,valve 2,open
14,39,44,191,valve 2,close
14,39,44,191,valve 0,open
14,39,44,191,valve 0,close
14,39,44,192,valve 2,open
14,39,44,192,valve 2,close
14,39,44,192,valve 0,open
14,39,44,192,valve 0,close
14,39,44,192,valve 2,open
14,39,44,192,valve 2,close
14,39,44,192,valve 0,open
14,39,44,192,valve 0,close
14,39,44,192,valve 2,open
14,39,44,192,valve 2,close
14,39,44,192,valve 0,open
14,39,44,193,valve 0,close
14,39,44,193,valve 2,open
14,39,44,193,valve 2,close
14,39,44,193,valve 0,open
14,39,44,193,valve 0,close
14,39,44,193,valve 2,open
14,39,44,193,valve 2,close
14,39,44,193,valve 0,open
14,39,44,193,valve 0,close
14,39,44,193,valve 2,open
