Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,33,32,87,valve 1,open
17,33,32,87,valve 1,close
17,33,32,88,valve 1,open
17,33,32,88,valve 1,close
17,33,32,88,valve 1,open
17,33,32,88,valve 1,close
17,33,32,88,valve 1,open
17,33,32,88,valve 1,close
17,33,32,88,valve 1,open
17,33,32,88,valve 1,close
17,33,32,88,valve 1,open
17,33,32,88,valve 1,close
17,33,32,88,valve 1,open
17,33,32,88,valve 1,close
17,33,32,88,valve 1,open
17,33,32,89,valve 1,close
17,33,32,89,pump 0,stop
17,33,32,89,pump 1,infuse
17,33,32,89,valve 1,open
17,33,32,89,valve 3,open
17,33,32,99,Pump 0,Response: :
17,33,32,99,Pump 1,Response: 
17,33,32,109,valve 0,close
17,33,32,109,valve 2,close
17,33,32,369,valve 0,open
17,33,32,369,valve 0,close
17,33,32,369,valve 0,open
17,33,32,369,valve 0,close
17,33,32,369,valve 0,open
17,33,32,369,valve 0,close
17,33,32,369,valve 0,open
17,33,32,369,valve 0,close
17,33,32,369,valve 0,open
17,33,32,369,valve 0,close
17,33,32,370,valve 0,open
17,33,32,370,valve 0,close
17,33,32,370,valve 0,open
17,33,32,370,valve 0,close
17,33,32,370,valve 0,open
17,33,32,370,valve 0,close
17,33,32,370,valve 0,open
17,33,32,370,valve 0,close
17,33,32,370,valve 0,open
17,33,32,370,valve 0,close
17,33,32,370,valve 0,open
17,33,32,370,valve 0,close
17,33,32,370,valve 0,open
17,33,32,371,valve 0,close
17,33,32,371,valve 0,open
17,33,32,371,valve 0,close
17,33,32,371,valve 0,open
17,33,32,371,valve 0,close
17,33,32,371,valve 0,open
17,33,32,371,valve 0,close
17,33,32,371,valve 0,open
17,33,32,371,valve 0,close
17,33,32,371,valve 0,open
17,33,32,371,valve 0,close
17,33,32,371,valve 0,open
17,33,32,371,valve 0,close
17,33,32,371,valve 0,open
17,33,32,372,valve 0,close
17,33,32,372,valve 0,open
17,33,32,372,valve 0,close
17,33,32,372,valve 0,open
17,33,32,372,valve 0,close
17,33,32,372,valve 0,open
17,33,32,372,valve 0,close
17,33,32,372,valve 0,open
17,33,32,372,valve 0,close
17,33,32,372,valve 0,open
17,33,32,372,valve 0,close
17,33,32,373,valve 0,open
17,33,32,373,valve 0,close
17,33,32,373,valve 0,open
17,33,32,373,valve 0,close
17,33,32,373,valve 0,open
17,33,32,373,valve 0,close
17,33,32,373,valve 0,open
17,33,32,373,valve 0,close
17,33,32,373,valve 0,open
17,33,32,373,valve 0,close
17,33,32,373,valve 0,open
17,33,32,374,valve 0,close
17,33,32,374,valve 0,open
17,33,32,374,valve 0,close
17,33,32,374,valve 0,open
17,33,32,374,valve 0,close
17,33,32,374,valve 0,open
17,33,32,374,valve 0,close
17,33,32,374,valve 0,open
17,33,32,374,valve 0,close
17,33,32,374,valve 0,open
17,33,32,374,valve 0,close
17,33,32,375,valve 0,open
17,33,32,375,valve 0,close
17,33,32,375,valve 0,open
17,33,32,375,valve 0,close
17,33,32,375,valve 0,open
17,33,32,375,valve 0,close
17,33,32,375,valve 0,open
17,33,32,375,valve 0,close
17,33,32,375,valve 0,open
17,33,32,375,valve 0,close
17,33,32,375,valve 0,open
17,33,32,376,valve 0,close
17,33,32,376,valve 0,open
17,33,32,376,valve 0,close
17,33,32,376,valve 0,open
17,33,32,376,valve 0,close
17,33,32,376,valve 0,open
17,33,32,376,valve 0,close
17,33,32,376,valve 0,open
17,33,32,376,valve 0,close
17,33,32,376,valve 0,open
17,33,32,377,valve 0,close
17,33,32,377,valve 0,open
17,33,32,377,valve 0,close
17,33,32,377,valve 0,open
17,33,32,377,valve 0,close
17,33,32,377,valve 0,open
17,33,32,377,valve 0,close
17,33,32,377,valve 0,open
17,33,32,377,valve 0,close
17,33,32,377,valve 0,open
17,33,32,377,valve 0,close
17,33,32,378,valve 0,open
17,33,32,378,valve 0,close
17,33,32,378,valve 0,open
17,33,32,378,valve 0,close
17,33,32,378,valve 0,open
17,33,32,378,valve 0,close
17,33,32,378,valve 0,open
17,33,32,378,valve 0,close
17,33,32,378,valve 0,open
17,33,32,378,valve 0,close
17,33,32,378,valve 0,open
17,33,32,379,valve 0,close
17,33,32,379,valve 0,open
17,33,32,379,valve 0,close
17,33,32,379,valve 0,open
17,33,32,379,valve 0,close
17,33,32,379,valve 0,open
17,33,32,379,valve 0,close
17,33,32,379,valve 0,open
17,33,32,379,valve 0,close
17,33,32,379,valve 0,open
17,33,32,379,valve 0,close
17,33,32,380,valve 0,open
17,33,32,380,valve 0,close
17,33,32,380,valve 0,open
17,33,32,380,valve 0,close
17,33,32,380,valve 0,open
17,33,32,380,valve 0,close
17,33,32,380,valve 0,open
17,33,32,380,valve 0,close
17,33,32,380,valve 0,open
17,33,32,380,valve 0,close
17,33,32,380,valve 0,open
17,33,32,381,valve 0,close
17,33,32,381,valve 0,open
17,33,32,381,valve 0,close
17,33,32,381,valve 0,open
17,33,32,381,valve 0,close
17,33,32,381,valve 0,open
17,33,32,381,valve 0,close
17,33,32,381,valve 0,open
17,33,32,382,valve 0,close
17,33,32,382,valve 0,open
17,33,32,382,valve 0,close
17,33,32,382,valve 0,open
17,33,32,382,valve 0,close
17,33,32,382,valve 0,open
17,33,32,382,valve 0,close
17,33,32,382,valve 0,open
17,33,32,382,valve 0,close
17,33,32,383,valve 0,open
17,33,32,383,valve 0,close
17,33,32,383,valve 0,open
17,33,32,383,valve 0,close
17,33,32,383,valve 0,open
17,33,32,383,valve 0,close
17,33,32,383,valve 0,open
17,33,32,384,valve 0,close
17,33,32,384,valve 0,open
17,33,32,384,valve 0,close
17,33,32,384,valve 0,open
17,33,32,384,valve 0,close
17,33,32,384,valve 0,open
17,33,32,384,valve 0,close
17,33,32,384,valve 0,open
17,33,32,384,valve 0,close
17,33,32,384,valve 0,open
17,33,32,385,valve 0,close
17,33,32,385,valve 0,open
17,33,32,385,valve 0,close
17,33,32,385,valve 0,open
17,33,32,385,valve 0,close
17,33,32,385,valve 0,open
17,33,32,385,valve 0,close
17,33,32,385,valve 0,open
17,33,32,385,valve 0,close
17,33,32,385,valve 0,open
17,33,32,385,valve 0,close
17,33,32,386,valve 0,open
17,33,32,386,valve 0,close
17,33,32,386,valve 0,open
17,33,32,386,valve 0,close
17,33,32,386,valve 0,open
17,33,32,386,valve 0,close
17,33,32,386,valve 0,open
17,33,32,386,valve 0,close
17,33,32,386,valve 0,open
17,33,32,386,valve 0,close
17,33,32,386,valve 0,open
17,33,32,386,valve 0,close
17,33,32,387,valve 0,open
17,33,32,387,valve 0,close
17,33,32,387,valve 0,open
17,33,32,387,valve 0,close
17,33,32,387,valve 0,open
17,33,32,387,valve 0,close
17,33,32,387,valve 0,open
17,33,32,387,valve 0,close
17,33,32,387,valve 0,open
17,33,32,387,valve 0,close
17,33,32,387,valve 0,open
17,33,32,388,valve 0,close
17,33,32,388,valve 0,open
17,33,32,388,valve 0,close
17,33,32,388,valve 0,open
17,33,32,388,valve 0,close
17,33,32,388,valve 0,open
17,33,32,388,valve 0,close
17,33,32,388,valve 0,open
17,33,32,388,valve 0,close
17,33,32,388,valve 0,open
17,33,32,389,valve 0,close
17,33,32,389,pump 1,stop
17,33,32,389,pump 0,infuse
17,33,32,389,valve 0,open
17,33,32,389,valve 2,open
17,33,32,399,Pump 1,"Response: >
:"
17,33,32,399,Pump 0,Response: >
17,33,32,409,valve 1,close
17,33,32,409,valve 3,close
17,33,32,669,valve 1,open
17,33,32,669,valve 1,close
17,33,32,669,valve 1,open
17,33,32,669,valve 1,close
17,33,32,669,valve 1,open
17,33,32,669,valve 1,close
17,33,32,669,valve 1,open
17,33,32,670,valve 1,close
17,33,32,670,valve 1,open
17,33,32,670,valve 1,close
17,33,32,670,valve 1,open
17,33,32,670,valve 1,close
17,33,32,670,valve 1,open
17,33,32,670,valve 1,close
17,33,32,670,valve 1,open
17,33,32,670,valve 1,close
17,33,32,670,valve 1,open
17,33,32,670,valve 1,close
17,33,32,671,valve 1,open
17,33,32,671,valve 1,close
17,33,32,671,valve 1,open
17,33,32,671,valve 1,close
17,33,32,671,valve 1,open
17,33,32,671,valve 1,close
17,33,32,671,valve 1,open
17,33,32,671,valve 1,close
17,33,32,671,valve 1,open
17,33,32,671,valve 1,close
17,33,32,671,valve 1,open
17,33,32,672,valve 1,close
17,33,32,672,valve 1,open
17,33,32,672,valve 1,close
17,33,32,672,valve 1,open
17,33,32,672,valve 1,close
17,33,32,672,valve 1,open
17,33,32,672,valve 1,close
17,33,32,672,valve 1,open
17,33,32,672,valve 1,close
17,33,32,672,valve 1,open
17,33,32,672,valve 1,close
17,33,32,673,valve 1,open
17,33,32,673,valve 1,close
17,33,32,673,valve 1,open
17,33,32,673,valve 1,close
17,33,32,673,valve 1,open
17,33,32,673,valve 1,close
17,33,32,673,valve 1,open
17,33,32,673,valve 1,close
17,33,32,673,valve 1,open
17,33,32,673,valve 1,close
17,33,32,674,valve 1,open
17,33,32,674,valve 1,close
17,33,32,674,valve 1,open
17,33,32,674,valve 1,close
17,33,32,674,valve 1,open
17,33,32,674,valve 1,close
17,33,32,674,valve 1,open
17,33,32,674,valve 1,close
17,33,32,674,valve 1,open
17,33,32,674,valve 1,close
17,33,32,674,valve 1,open
17,33,32,674,valve 1,close
17,33,32,675,valve 1,open
17,33,32,675,valve 1,close
17,33,32,675,valve 1,open
17,33,32,675,valve 1,close
17,33,32,675,valve 1,open
17,33,32,675,valve 1,close
17,33,32,675,valve 1,open
17,33,32,675,valve 1,close
17,33,32,675,valve 1,open
17,33,32,675,valve 1,close
17,33,32,675,valve 1,open
17,33,32,676,valve 1,close
17,33,32,676,valve 1,open
17,33,32,676,valve 1,close
17,33,32,676,valve 1,open
17,33,32,676,valve 1,close
17,33,32,676,valve 1,open
17,33,32,676,valve 1,close
17,33,32,676,valve 1,open
17,33,32,676,valve 1,close
17,33,32,676,valve 1,open
17,33,32,677,valve 1,close
17,33,32,677,valve 1,open
17,33,32,677,valve 1,close
17,33,32,677,valve 1,open
17,33,32,677,valve 1,close
17,33,32,677,valve 1,open
17,33,32,677,valve 1,close
17,33,32,677,valve 1,open
17,33,32,677,valve 1,close
17,33,32,677,valve 1,open
17,33,32,677,valve 1,close
17,33,32,678,valve 1,open
17,33,32,678,valve 1,close
17,33,32,678,valve 1,open
17,33,32,678,valve 1,close
17,33,32,678,valve 1,open
17,33,32,678,valve 1,close
17,33,32,678,valve 1,open
17,33,32,678,valve 1,close
17,33,32,678,valve 1,open
17,33,32,678,valve 1,close
17,33,32,678,valve 1,open
17,33,32,679,valve 1,close
17,33,32,679,valve 1,open
17,33,32,679,valve 1,close
17,33,32,679,valve 1,open
17,33,32,679,valve 1,close
17,33,32,679,valve 1,open
17,33,32,679,valve 1,close
17,33,32,679,valve 1,open
17,33,32,679,valve 1,close
17,33,32,679,valve 1,open
17,33,32,679,valve 1,close
17,33,32,680,valve 1,open
17,33,32,680,valve 1,close
17,33,32,680,valve 1,open
17,33,32,680,valve 1,close
17,33,32,680,valve 1,open
17,33,32,680,valve 1,close
17,33,32,680,valve 1,open
17,33,32,680,valve 1,close
17,33,32,680,valve 1,open
17,33,32,680,valve 1,close
17,33,32,681,valve 1,open
17,33,32,681,valve 1,close
17,33,32,681,valve 1,open
17,33,32,681,valve 1,close
17,33,32,681,valve 1,open
17,33,32,681,valve 1,close
17,33,32,681,valve 1,open
17,33,32,681,valve 1,close
17,33,32,681,valve 1,open
17,33,32,681,valve 1,close
17,33,32,681,valve 1,open
17,33,32,681,valve 1,close
17,33,32,682,valve 1,open
17,33,32,682,valve 1,close
17,33,32,682,valve 1,open
17,33,32,682,valve 1,close
17,33,32,682,valve 1,open
17,33,32,682,valve 1,close
17,33,32,682,valve 1,open
17,33,32,682,valve 1,close
17,33,32,682,valve 1,open
17,33,32,682,valve 1,close
17,33,32,682,valve 1,open
17,33,32,683,valve 1,close
17,33,32,683,valve 1,open
17,33,32,683,valve 1,close
17,33,32,683,valve 1,open
17,33,32,683,valve 1,close
17,33,32,683,valve 1,open
17,33,32,683,valve 1,close
17,33,32,683,valve 1,open
17,33,32,683,valve 1,close
17,33,32,683,valve 1,open
17,33,32,683,valve 1,close
17,33,32,683,valve 1,open
17,33,32,683,valve 1,close
17,33,32,684,valve 1,open
17,33,32,684,valve 1,close
17,33,32,684,valve 1,open
17,33,32,684,valve 1,close
17,33,32,684,valve 1,open
17,33,32,684,valve 1,close
17,33,32,684,valve 1,open
17,33,32,684,valve 1,close
17,33,32,684,valve 1,open
17,33,32,684,valve 1,close
17,33,32,684,valve 1,open
17,33,32,684,valve 1,close
17,33,32,685,valve 1,open
17,33,32,685,valve 1,close
17,33,32,685,valve 1,open
17,33,32,685,valve 1,close
17,33,32,685,valve 1,open
17,33,32,685,valve 1,close
17,33,32,685,valve 1,open
17,33,32,685,valve 1,close
17,33,32,685,valve 1,open
17,33,32,685,valve 1,close
17,33,32,685,valve 1,open
17,33,32,686,valve 1,close
17,33,32,686,valve 1,open
17,33,32,686,valve 1,close
17,33,32,686,valve 1,open
17,33,32,686,valve 1,close
17,33,32,686,valve 1,open
17,33,32,686,valve 1,close
17,33,32,686,valve 1,open
17,33,32,686,valve 1,close
17,33,32,686,valve 1,open
17,33,32,686,valve 1,close
17,33,32,687,valve 1,open
17,33,32,687,valve 1,close
17,33,32,687,valve 1,open
17,33,32,687,valve 1,close
17,33,32,687,valve 1,open
17,33,32,687,valve 1,close
17,33,32,687,valve 1,open
17,33,32,687,valve 1,close
17,33,32,687,valve 1,open
17,33,32,687,valve 1,close
17,33,32,687,valve 1,open
17,33,32,688,valve 1,close
17,33,32,688,valve 1,open
17,33,32,688,valve 1,close
17,33,32,688,valve 1,open
17,33,32,688,valve 1,close
17,33,32,688,valve 1,open
17,33,32,688,valve 1,close
17,33,32,688,valve 1,open
17,33,32,688,valve 1,close
17,33,32,688,valve 1,open
17,33,32,688,valve 1,close
17,33,32,689,valve 1,open
17,33,32,689,valve 1,close
17,33,32,689,pump 0,stop
17,33,32,689,pump 1,infuse
17,33,32,689,valve 1,open
17,33,32,689,valve 3,open
17,33,32,699,Pump 0,Response: :
17,33,32,699,Pump 1,Response: 
17,33,32,709,valve 0,close
17,33,32,709,valve 2,close
17,33,32,969,valve 0,open
17,33,32,969,valve 0,close
17,33,32,969,valve 0,open
17,33,32,969,valve 0,close
17,33,32,969,valve 0,open
17,33,32,969,valve 0,close
17,33,32,969,valve 0,open
17,33,32,969,valve 0,close
17,33,32,970,valve 0,open
17,33,32,970,valve 0,close
17,33,32,970,valve 0,open
17,33,32,970,valve 0,close
17,33,32,970,valve 0,open
17,33,32,970,valve 0,close
17,33,32,970,valve 0,open
17,33,32,970,valve 0,close
17,33,32,970,valve 0,open
17,33,32,970,valve 0,close
17,33,32,970,valve 0,open
17,33,32,971,valve 0,close
17,33,32,971,valve 0,open
17,33,32,971,valve 0,close
17,33,32,971,valve 0,open
17,33,32,971,valve 0,close
17,33,32,971,valve 0,open
17,33,32,971,valve 0,close
17,33,32,971,valve 0,open
17,33,32,971,valve 0,close
17,33,32,971,valve 0,open
17,33,32,971,valve 0,close
17,33,32,972,valve 0,open
17,33,32,972,valve 0,close
17,33,32,972,valve 0,open
17,33,32,972,valve 0,close
17,33,32,972,valve 0,open
17,33,32,972,valve 0,close
17,33,32,972,valve 0,open
17,33,32,972,valve 0,close
17,33,32,972,valve 0,open
17,33,32,972,valve 0,close
17,33,32,973,valve 0,open
17,33,32,973,valve 0,close
17,33,32,973,valve 0,open
17,33,32,973,valve 0,close
17,33,32,973,valve 0,open
17,33,32,973,valve 0,close
17,33,32,973,valve 0,open
17,33,32,973,valve 0,close
17,33,32,973,valve 0,open
17,33,32,973,valve 0,close
17,33,32,973,valve 0,open
17,33,32,974,valve 0,close
17,33,32,974,valve 0,open
17,33,32,974,valve 0,close
17,33,32,974,valve 0,open
17,33,32,974,valve 0,close
17,33,32,974,valve 0,open
17,33,32,974,valve 0,close
17,33,32,974,valve 0,open
17,33,32,974,valve 0,close
17,33,32,974,valve 0,open
17,33,32,974,valve 0,close
17,33,32,974,valve 0,open
17,33,32,975,valve 0,close
17,33,32,975,valve 0,open
17,33,32,975,valve 0,close
17,33,32,975,valve 0,open
17,33,32,975,valve 0,close
17,33,32,975,valve 0,open
17,33,32,975,valve 0,close
17,33,32,975,valve 0,open
17,33,32,975,valve 0,close
17,33,32,975,valve 0,open
17,33,32,975,valve 0,close
17,33,32,976,valve 0,open
17,33,32,976,valve 0,close
17,33,32,976,valve 0,open
17,33,32,976,valve 0,close
17,33,32,976,valve 0,open
17,33,32,976,valve 0,close
17,33,32,976,valve 0,open
17,33,32,976,valve 0,close
17,33,32,976,valve 0,open
17,33,32,976,valve 0,close
17,33,32,977,valve 0,open
17,33,32,977,valve 0,close
17,33,32,977,valve 0,open
17,33,32,977,valve 0,close
17,33,32,977,valve 0,open
17,33,32,977,valve 0,close
17,33,32,977,valve 0,open
17,33,32,977,valve 0,close
17,33,32,977,valve 0,open
17,33,32,977,valve 0,close
17,33,32,977,valve 0,open
17,33,32,978,valve 0,close
17,33,32,978,valve 0,open
17,33,32,978,valve 0,close
17,33,32,978,valve 0,open
17,33,32,978,valve 0,close
17,33,32,978,valve 0,open
17,33,32,978,valve 0,close
17,33,32,978,valve 0,open
17,33,32,978,valve 0,close
17,33,32,978,valve 0,open
17,33,32,978,valve 0,close
17,33,32,978,valve 0,open
17,33,32,979,valve 0,close
17,33,32,979,valve 0,open
17,33,32,979,valve 0,close
17,33,32,979,valve 0,open
17,33,32,979,valve 0,close
17,33,32,979,valve 0,open
17,33,32,979,valve 0,close
17,33,32,979,valve 0,open
17,33,32,979,valve 0,close
17,33,32,979,valve 0,open
17,33,32,979,valve 0,close
17,33,32,979,valve 0,open
17,33,32,979,valve 0,close
17,33,32,979,valve 0,open
17,33,32,980,valve 0,close
17,33,32,980,valve 0,open
17,33,32,980,valve 0,close
17,33,32,980,valve 0,open
17,33,32,980,valve 0,close
17,33,32,980,valve 0,open
17,33,32,980,valve 0,close
17,33,32,980,valve 0,open
17,33,32,980,valve 0,close
17,33,32,980,valve 0,open
17,33,32,980,valve 0,close
17,33,32,980,valve 0,open
17,33,32,981,valve 0,close
17,33,32,981,valve 0,open
17,33,32,981,valve 0,close
17,33,32,981,valve 0,open
17,33,32,981,valve 0,close
17,33,32,981,valve 0,open
17,33,32,981,valve 0,close
17,33,32,981,valve 0,open
17,33,32,981,valve 0,close
17,33,32,981,valve 0,open
17,33,32,981,valve 0,close
17,33,32,981,valve 0,open
17,33,32,981,valve 0,close
17,33,32,981,valve 0,open
17,33,32,982,valve 0,close
17,33,32,982,valve 0,open
17,33,32,982,valve 0,close
17,33,32,982,valve 0,open
17,33,32,982,valve 0,close
17,33,32,982,valve 0,open
17,33,32,982,valve 0,close
17,33,32,982,valve 0,open
17,33,32,982,valve 0,close
17,33,32,982,valve 0,open
17,33,32,982,valve 0,close
17,33,32,982,valve 0,open
17,33,32,982,valve 0,close
17,33,32,983,valve 0,open
17,33,32,983,valve 0,close
17,33,32,983,valve 0,open
17,33,32,983,valve 0,close
17,33,32,983,valve 0,open
17,33,32,983,valve 0,close
17,33,32,983,valve 0,open
17,33,32,983,valve 0,close
17,33,32,983,valve 0,open
17,33,32,983,valve 0,close
17,33,32,983,valve 0,open
17,33,32,983,valve 0,close
17,33,32,983,valve 0,open
17,33,32,983,valve 0,close
17,33,32,984,valve 0,open
17,33,32,984,valve 0,close
17,33,32,984,valve 0,open
17,33,32,984,valve 0,close
17,33,32,984,valve 0,open
17,33,32,984,valve 0,close
17,33,32,984,valve 0,open
17,33,32,984,valve 0,close
17,33,32,984,valve 0,open
17,33,32,984,valve 0,close
17,33,32,984,valve 0,open
17,33,32,984,valve 0,close
17,33,32,985,valve 0,open
17,33,32,985,valve 0,close
17,33,32,985,valve 0,open
17,33,32,985,valve 0,close
17,33,32,985,valve 0,open
17,33,32,985,valve 0,close
17,33,32,985,valve 0,open
17,33,32,985,valve 0,close
17,33,32,985,valve 0,open
17,33,32,985,valve 0,close
17,33,32,985,valve 0,open
17,33,32,986,valve 0,close
17,33,32,986,valve 0,open
17,33,32,986,valve 0,close
17,33,32,986,valve 0,open
17,33,32,986,valve 0,close
17,33,32,986,valve 0,open
17,33,32,986,valve 0,close
17,33,32,986,valve 0,open
17,33,32,986,valve 0,close
17,33,32,986,valve 0,open
17,33,32,986,valve 0,close
17,33,32,987,valve 0,open
17,33,32,987,valve 0,close
17,33,32,987,valve 0,open
17,33,32,987,valve 0,close
17,33,32,987,valve 0,open
17,33,32,987,valve 0,close
17,33,32,987,valve 0,open
17,33,32,987,valve 0,close
17,33,32,987,valve 0,open
17,33,32,987,valve 0,close
17,33,32,987,valve 0,open
17,33,32,988,valve 0,close
17,33,32,988,valve 0,open
17,33,32,988,valve 0,close
17,33,32,988,valve 0,open
17,33,32,988,valve 0,close
17,33,32,988,valve 0,open
17,33,32,988,valve 0,close
17,33,32,988,valve 0,open
17,33,32,988,valve 0,close
17,33,32,988,valve 0,open
17,33,32,989,valve 0,close
17,33,32,989,pump 1,stop
17,33,32,989,pump 0,infuse
17,33,32,989,valve 0,open
17,33,32,989,valve 2,open
17,33,32,999,Pump 1,"Response: >
:"
17,33,32,999,Pump 0,Response: 
17,33,33,9,valve 1,close
17,33,33,9,valve 3,close
17,33,33,269,valve 1,open
17,33,33,269,valve 1,close
17,33,33,269,valve 1,open
