Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,3,23,386,valve 0,close
16,3,23,386,valve 0,open
16,3,23,387,valve 0,close
16,3,23,387,valve 0,open
16,3,23,387,valve 0,close
16,3,23,387,valve 0,open
16,3,23,387,valve 0,close
16,3,23,387,valve 0,open
16,3,23,387,valve 0,close
16,3,23,387,valve 0,open
16,3,23,387,valve 0,close
16,3,23,387,valve 0,open
16,3,23,387,valve 0,close
16,3,23,388,valve 0,open
16,3,23,388,valve 0,close
16,3,23,388,valve 0,open
16,3,23,388,valve 0,close
16,3,23,388,valve 0,open
16,3,23,388,valve 0,close
16,3,23,388,valve 0,open
16,3,23,388,valve 0,close
16,3,23,388,valve 0,open
16,3,23,388,valve 0,close
16,3,23,388,valve 0,open
16,3,23,389,valve 0,close
16,3,23,389,valve 0,open
16,3,23,389,valve 0,close
16,3,23,389,valve 0,open
16,3,23,389,valve 0,close
16,3,23,389,valve 0,open
16,3,23,389,valve 0,close
16,3,23,389,valve 0,open
16,3,23,389,valve 0,close
16,3,23,389,valve 0,open
16,3,23,390,valve 0,close
16,3,23,390,valve 0,open
16,3,23,390,valve 0,close
16,3,23,390,valve 0,open
16,3,23,390,valve 0,close
16,3,23,390,valve 0,open
16,3,23,390,valve 0,close
16,3,23,390,valve 0,open
16,3,23,390,valve 0,close
16,3,23,390,valve 0,open
16,3,23,390,valve 0,close
16,3,23,391,valve 0,open
16,3,23,391,valve 0,close
16,3,23,391,valve 0,open
16,3,23,391,valve 0,close
16,3,23,391,valve 0,open
16,3,23,391,valve 0,close
16,3,23,391,valve 0,open
16,3,23,391,valve 0,close
16,3,23,391,valve 0,open
16,3,23,391,valve 0,close
16,3,23,391,valve 0,open
16,3,23,392,valve 0,close
16,3,23,392,valve 0,open
16,3,23,392,valve 0,close
16,3,23,392,valve 0,open
16,3,23,392,valve 0,close
16,3,23,392,valve 0,open
16,3,23,392,valve 0,close
16,3,23,392,valve 0,open
16,3,23,392,valve 0,close
16,3,23,392,valve 0,open
16,3,23,392,valve 0,close
16,3,23,393,valve 0,open
16,3,23,393,valve 0,close
16,3,23,393,valve 0,open
16,3,23,393,valve 0,close
16,3,23,393,valve 0,open
16,3,23,393,valve 0,close
16,3,23,393,valve 0,open
16,3,23,393,valve 0,close
16,3,23,393,valve 0,open
16,3,23,393,valve 0,close
16,3,23,393,valve 0,open
16,3,23,393,valve 0,close
16,3,23,393,valve 0,open
16,3,23,394,valve 0,close
16,3,23,394,valve 0,open
16,3,23,394,valve 0,close
16,3,23,394,valve 0,open
16,3,23,394,valve 0,close
16,3,23,394,valve 0,open
16,3,23,394,valve 0,close
16,3,23,394,valve 0,open
16,3,23,394,valve 0,close
16,3,23,394,valve 0,open
16,3,23,394,valve 0,close
16,3,23,394,valve 0,open
16,3,23,394,valve 0,close
16,3,23,394,valve 0,open
16,3,23,395,valve 0,close
16,3,23,395,valve 0,open
16,3,23,395,valve 0,close
16,3,23,395,valve 0,open
16,3,23,395,valve 0,close
16,3,23,395,valve 0,open
16,3,23,395,valve 0,close
16,3,23,395,valve 0,open
16,3,23,395,valve 0,close
16,3,23,395,valve 0,open
16,3,23,395,valve 0,close
16,3,23,395,valve 0,open
16,3,23,395,valve 0,close
16,3,23,396,valve 0,open
16,3,23,396,valve 0,close
16,3,23,396,valve 0,open
16,3,23,396,valve 0,close
16,3,23,396,valve 0,open
16,3,23,396,valve 0,close
16,3,23,396,valve 0,open
16,3,23,396,valve 0,close
16,3,23,396,valve 0,open
16,3,23,396,valve 0,close
16,3,23,396,valve 0,open
16,3,23,396,valve 0,close
16,3,23,396,valve 0,open
16,3,23,397,valve 0,close
16,3,23,397,valve 0,open
16,3,23,397,valve 0,close
16,3,23,397,valve 0,open
16,3,23,397,valve 0,close
16,3,23,397,valve 0,open
16,3,23,397,valve 0,close
16,3,23,397,valve 0,open
16,3,23,397,valve 0,close
16,3,23,397,valve 0,open
16,3,23,397,valve 0,close
16,3,23,397,valve 0,open
16,3,23,397,valve 0,close
16,3,23,398,valve 0,open
16,3,23,398,valve 0,close
16,3,23,398,valve 0,open
16,3,23,398,valve 0,close
16,3,23,398,valve 0,open
16,3,23,398,valve 0,close
16,3,23,398,valve 0,open
16,3,23,398,valve 0,close
16,3,23,398,valve 0,open
16,3,23,398,valve 0,close
16,3,23,398,valve 0,open
16,3,23,398,valve 0,close
16,3,23,398,valve 0,open
16,3,23,398,valve 0,close
16,3,23,399,pump 1,stop
16,3,23,399,pump 0,infuse
16,3,23,399,valve 0,open
16,3,23,399,valve 2,open
16,3,23,409,Pump 1,"Response: >
:"
16,3,23,409,Pump 0,Response: >
16,3,23,419,valve 1,close
16,3,23,419,valve 3,close
16,3,23,829,valve 1,open
16,3,23,829,valve 1,close
16,3,23,829,valve 1,open
16,3,23,829,valve 1,close
16,3,23,829,valve 1,open
16,3,23,829,valve 1,close
16,3,23,829,valve 1,open
16,3,23,829,valve 1,close
16,3,23,830,valve 1,open
16,3,23,830,valve 1,close
16,3,23,830,valve 1,open
16,3,23,830,valve 1,close
16,3,23,830,valve 1,open
16,3,23,830,valve 1,close
16,3,23,830,valve 1,open
16,3,23,830,valve 1,close
16,3,23,830,valve 1,open
16,3,23,830,valve 1,close
16,3,23,830,valve 1,open
16,3,23,831,valve 1,close
16,3,23,831,valve 1,open
16,3,23,831,valve 1,close
16,3,23,831,valve 1,open
16,3,23,831,valve 1,close
16,3,23,831,valve 1,open
16,3,23,831,valve 1,close
16,3,23,831,valve 1,open
16,3,23,831,valve 1,close
16,3,23,831,valve 1,open
16,3,23,831,valve 1,close
16,3,23,832,valve 1,open
16,3,23,832,valve 1,close
16,3,23,832,valve 1,open
16,3,23,832,valve 1,close
16,3,23,832,valve 1,open
16,3,23,832,valve 1,close
16,3,23,832,valve 1,open
16,3,23,832,valve 1,close
16,3,23,832,valve 1,open
16,3,23,832,valve 1,close
16,3,23,832,valve 1,open
16,3,23,833,valve 1,close
16,3,23,833,valve 1,open
16,3,23,833,valve 1,close
16,3,23,833,valve 1,open
16,3,23,833,valve 1,close
16,3,23,833,valve 1,open
16,3,23,833,valve 1,close
16,3,23,833,valve 1,open
16,3,23,833,valve 1,close
16,3,23,833,valve 1,open
16,3,23,833,valve 1,close
16,3,23,834,valve 1,open
16,3,23,834,valve 1,close
16,3,23,834,valve 1,open
16,3,23,834,valve 1,close
16,3,23,834,valve 1,open
16,3,23,834,valve 1,close
16,3,23,834,valve 1,open
16,3,23,834,valve 1,close
16,3,23,834,valve 1,open
16,3,23,834,valve 1,close
16,3,23,834,valve 1,open
16,3,23,835,valve 1,close
16,3,23,835,valve 1,open
16,3,23,835,valve 1,close
16,3,23,835,valve 1,open
16,3,23,835,valve 1,close
16,3,23,835,valve 1,open
16,3,23,835,valve 1,close
16,3,23,835,valve 1,open
16,3,23,835,valve 1,close
16,3,23,835,valve 1,open
16,3,23,836,valve 1,close
16,3,23,836,valve 1,open
16,3,23,836,valve 1,close
16,3,23,836,valve 1,open
16,3,23,836,valve 1,close
16,3,23,836,valve 1,open
16,3,23,836,valve 1,close
16,3,23,837,valve 1,open
16,3,23,837,valve 1,close
16,3,23,837,valve 1,open
16,3,23,837,valve 1,close
16,3,23,837,valve 1,open
16,3,23,837,valve 1,close
16,3,23,837,valve 1,open
16,3,23,837,valve 1,close
16,3,23,838,valve 1,open
16,3,23,838,valve 1,close
16,3,23,838,valve 1,open
16,3,23,838,valve 1,close
16,3,23,838,valve 1,open
16,3,23,838,valve 1,close
16,3,23,838,valve 1,open
16,3,23,838,valve 1,close
16,3,23,838,valve 1,open
16,3,23,839,valve 1,close
16,3,23,839,valve 1,open
16,3,23,839,valve 1,close
16,3,23,839,valve 1,open
16,3,23,839,valve 1,close
16,3,23,839,valve 1,open
16,3,23,839,valve 1,close
16,3,23,839,valve 1,open
16,3,23,839,valve 1,close
16,3,23,839,valve 1,open
16,3,23,839,valve 1,close
16,3,23,839,valve 1,open
16,3,23,839,valve 1,close
16,3,23,840,valve 1,open
16,3,23,840,valve 1,close
16,3,23,840,valve 1,open
16,3,23,840,valve 1,close
16,3,23,840,valve 1,open
16,3,23,840,valve 1,close
16,3,23,840,valve 1,open
16,3,23,840,valve 1,close
16,3,23,840,valve 1,open
16,3,23,840,valve 1,close
16,3,23,840,valve 1,open
16,3,23,840,valve 1,close
16,3,23,840,valve 1,open
16,3,23,841,valve 1,close
16,3,23,841,valve 1,open
16,3,23,841,valve 1,close
16,3,23,841,valve 1,open
16,3,23,841,valve 1,close
16,3,23,841,valve 1,open
16,3,23,841,valve 1,close
16,3,23,841,valve 1,open
16,3,23,841,valve 1,close
16,3,23,841,valve 1,open
16,3,23,841,valve 1,close
16,3,23,841,valve 1,open
16,3,23,841,valve 1,close
16,3,23,842,valve 1,open
16,3,23,842,valve 1,close
16,3,23,842,valve 1,open
16,3,23,842,valve 1,close
16,3,23,842,valve 1,open
16,3,23,842,valve 1,close
16,3,23,842,valve 1,open
16,3,23,842,valve 1,close
16,3,23,842,valve 1,open
16,3,23,842,valve 1,close
16,3,23,842,valve 1,open
16,3,23,842,valve 1,close
16,3,23,842,valve 1,open
16,3,23,843,valve 1,close
16,3,23,843,valve 1,open
16,3,23,843,valve 1,close
16,3,23,843,valve 1,open
16,3,23,843,valve 1,close
16,3,23,843,valve 1,open
16,3,23,843,valve 1,close
16,3,23,843,valve 1,open
16,3,23,843,valve 1,close
16,3,23,843,valve 1,open
16,3,23,843,valve 1,close
16,3,23,843,valve 1,open
16,3,23,843,valve 1,close
16,3,23,843,valve 1,open
16,3,23,844,valve 1,close
16,3,23,844,valve 1,open
16,3,23,844,valve 1,close
16,3,23,844,valve 1,open
16,3,23,844,valve 1,close
16,3,23,844,valve 1,open
16,3,23,844,valve 1,close
16,3,23,844,valve 1,open
16,3,23,844,valve 1,close
16,3,23,844,valve 1,open
16,3,23,844,valve 1,close
16,3,23,844,valve 1,open
16,3,23,844,valve 1,close
16,3,23,845,valve 1,open
16,3,23,845,valve 1,close
16,3,23,845,valve 1,open
16,3,23,845,valve 1,close
16,3,23,845,valve 1,open
16,3,23,845,valve 1,close
16,3,23,845,valve 1,open
16,3,23,845,valve 1,close
16,3,23,845,valve 1,open
16,3,23,845,valve 1,close
16,3,23,845,valve 1,open
16,3,23,845,valve 1,close
16,3,23,845,valve 1,open
16,3,23,846,valve 1,close
16,3,23,846,valve 1,open
16,3,23,846,valve 1,close
16,3,23,846,valve 1,open
16,3,23,846,valve 1,close
16,3,23,846,valve 1,open
16,3,23,846,valve 1,close
16,3,23,846,valve 1,open
16,3,23,846,valve 1,close
16,3,23,846,valve 1,open
16,3,23,846,valve 1,close
16,3,23,846,valve 1,open
16,3,23,846,valve 1,close
16,3,23,846,valve 1,open
16,3,23,847,valve 1,close
16,3,23,847,valve 1,open
16,3,23,847,valve 1,close
16,3,23,847,valve 1,open
16,3,23,847,valve 1,close
16,3,23,847,valve 1,open
16,3,23,847,valve 1,close
16,3,23,847,valve 1,open
16,3,23,847,valve 1,close
16,3,23,847,valve 1,open
16,3,23,847,valve 1,close
16,3,23,847,valve 1,open
16,3,23,847,valve 1,close
16,3,23,847,valve 1,open
16,3,23,848,valve 1,close
16,3,23,848,valve 1,open
16,3,23,848,valve 1,close
16,3,23,848,valve 1,open
16,3,23,848,valve 1,close
16,3,23,848,valve 1,open
16,3,23,848,valve 1,close
16,3,23,848,valve 1,open
16,3,23,848,valve 1,close
16,3,23,848,valve 1,open
16,3,23,848,valve 1,close
16,3,23,848,valve 1,open
16,3,23,848,valve 1,close
16,3,23,849,pump 0,stop
16,3,23,849,pump 1,infuse
16,3,23,849,valve 1,open
16,3,23,849,valve 3,open
16,3,23,859,Pump 0,Response: :
16,3,23,859,Pump 1,Response: 
16,3,23,869,valve 0,close
16,3,23,869,valve 2,close
16,3,24,279,valve 0,open
16,3,24,279,valve 0,close
16,3,24,279,valve 0,open
16,3,24,279,valve 0,close
16,3,24,279,valve 0,open
16,3,24,279,valve 0,close
16,3,24,279,valve 0,open
16,3,24,279,valve 0,close
16,3,24,279,valve 0,open
16,3,24,279,valve 0,close
16,3,24,280,valve 0,open
16,3,24,280,valve 0,close
16,3,24,280,valve 0,open
16,3,24,280,valve 0,close
16,3,24,280,valve 0,open
16,3,24,280,valve 0,close
16,3,24,280,valve 0,open
16,3,24,280,valve 0,close
16,3,24,280,valve 0,open
16,3,24,280,valve 0,close
16,3,24,280,valve 0,open
16,3,24,280,valve 0,close
16,3,24,281,valve 0,open
16,3,24,281,valve 0,close
16,3,24,281,valve 0,open
16,3,24,281,valve 0,close
16,3,24,281,valve 0,open
16,3,24,281,valve 0,close
16,3,24,281,valve 0,open
16,3,24,281,valve 0,close
16,3,24,281,valve 0,open
16,3,24,281,valve 0,close
16,3,24,281,valve 0,open
16,3,24,281,valve 0,close
16,3,24,281,valve 0,open
16,3,24,281,valve 0,close
16,3,24,282,valve 0,open
16,3,24,282,valve 0,close
16,3,24,282,valve 0,open
16,3,24,282,valve 0,close
16,3,24,282,valve 0,open
16,3,24,282,valve 0,close
16,3,24,282,valve 0,open
16,3,24,282,valve 0,close
16,3,24,282,valve 0,open
16,3,24,282,valve 0,close
16,3,24,282,valve 0,open
16,3,24,282,valve 0,close
16,3,24,282,valve 0,open
16,3,24,282,valve 0,close
16,3,24,283,valve 0,open
16,3,24,283,valve 0,close
16,3,24,283,valve 0,open
16,3,24,283,valve 0,close
16,3,24,283,valve 0,open
16,3,24,283,valve 0,close
16,3,24,283,valve 0,open
16,3,24,283,valve 0,close
16,3,24,283,valve 0,open
16,3,24,283,valve 0,close
16,3,24,283,valve 0,open
16,3,24,283,valve 0,close
16,3,24,283,valve 0,open
16,3,24,283,valve 0,close
16,3,24,284,valve 0,open
16,3,24,284,valve 0,close
16,3,24,284,valve 0,open
16,3,24,284,valve 0,close
16,3,24,284,valve 0,open
16,3,24,284,valve 0,close
16,3,24,284,valve 0,open
16,3,24,284,valve 0,close
16,3,24,284,valve 0,open
16,3,24,284,valve 0,close
16,3,24,284,valve 0,open
16,3,24,284,valve 0,close
16,3,24,284,valve 0,open
16,3,24,285,valve 0,close
16,3,24,285,valve 0,open
16,3,24,285,valve 0,close
16,3,24,285,valve 0,open
16,3,24,285,valve 0,close
16,3,24,285,valve 0,open
16,3,24,285,valve 0,close
16,3,24,285,valve 0,open
16,3,24,285,valve 0,close
16,3,24,285,valve 0,open
16,3,24,285,valve 0,close
16,3,24,285,valve 0,open
16,3,24,285,valve 0,close
16,3,24,286,valve 0,open
16,3,24,286,valve 0,close
16,3,24,286,valve 0,open
16,3,24,286,valve 0,close
16,3,24,286,valve 0,open
16,3,24,286,valve 0,close
16,3,24,286,valve 0,open
16,3,24,286,valve 0,close
16,3,24,286,valve 0,open
16,3,24,286,valve 0,close
16,3,24,286,valve 0,open
16,3,24,286,valve 0,close
16,3,24,286,valve 0,open
16,3,24,286,valve 0,close
16,3,24,287,valve 0,open
16,3,24,287,valve 0,close
16,3,24,287,valve 0,open
16,3,24,287,valve 0,close
16,3,24,287,valve 0,open
16,3,24,287,valve 0,close
16,3,24,287,valve 0,open
16,3,24,287,valve 0,close
16,3,24,287,valve 0,open
16,3,24,287,valve 0,close
16,3,24,287,valve 0,open
16,3,24,287,valve 0,close
16,3,24,287,valve 0,open
16,3,24,287,valve 0,close
16,3,24,288,valve 0,open
16,3,24,288,valve 0,close
16,3,24,288,valve 0,open
16,3,24,288,valve 0,close
16,3,24,288,valve 0,open
16,3,24,288,valve 0,close
16,3,24,288,valve 0,open
16,3,24,288,valve 0,close
16,3,24,288,valve 0,open
16,3,24,288,valve 0,close
16,3,24,288,valve 0,open
16,3,24,288,valve 0,close
16,3,24,288,valve 0,open
16,3,24,289,valve 0,close
16,3,24,289,valve 0,open
16,3,24,289,valve 0,close
16,3,24,289,valve 0,open
16,3,24,289,valve 0,close
16,3,24,289,valve 0,open
16,3,24,289,valve 0,close
16,3,24,289,valve 0,open
16,3,24,289,valve 0,close
16,3,24,289,valve 0,open
16,3,24,289,valve 0,close
16,3,24,289,valve 0,open
16,3,24,289,valve 0,close
16,3,24,290,valve 0,open
16,3,24,290,valve 0,close
16,3,24,290,valve 0,open
16,3,24,290,valve 0,close
16,3,24,290,valve 0,open
16,3,24,290,valve 0,close
16,3,24,290,valve 0,open
16,3,24,290,valve 0,close
16,3,24,290,valve 0,open
16,3,24,290,valve 0,close
16,3,24,290,valve 0,open
16,3,24,290,valve 0,close
16,3,24,290,valve 0,open
16,3,24,291,valve 0,close
16,3,24,291,valve 0,open
16,3,24,291,valve 0,close
16,3,24,291,valve 0,open
16,3,24,291,valve 0,close
16,3,24,291,valve 0,open
16,3,24,291,valve 0,close
16,3,24,291,valve 0,open
16,3,24,291,valve 0,close
16,3,24,291,valve 0,open
16,3,24,291,valve 0,close
16,3,24,291,valve 0,open
16,3,24,291,valve 0,close
16,3,24,292,valve 0,open
16,3,24,292,valve 0,close
16,3,24,292,valve 0,open
16,3,24,292,valve 0,close
16,3,24,292,valve 0,open
16,3,24,292,valve 0,close
16,3,24,292,valve 0,open
16,3,24,292,valve 0,close
16,3,24,292,valve 0,open
16,3,24,292,valve 0,close
16,3,24,292,valve 0,open
16,3,24,292,valve 0,close
16,3,24,292,valve 0,open
16,3,24,293,valve 0,close
16,3,24,293,valve 0,open
16,3,24,293,valve 0,close
16,3,24,293,valve 0,open
16,3,24,293,valve 0,close
16,3,24,293,valve 0,open
16,3,24,293,valve 0,close
16,3,24,293,valve 0,open
16,3,24,293,valve 0,close
16,3,24,293,valve 0,open
16,3,24,293,valve 0,close
16,3,24,293,valve 0,open
16,3,24,293,valve 0,close
16,3,24,293,valve 0,open
16,3,24,294,valve 0,close
16,3,24,294,valve 0,open
16,3,24,294,valve 0,close
16,3,24,294,valve 0,open
16,3,24,294,valve 0,close
16,3,24,294,valve 0,open
16,3,24,294,valve 0,close
16,3,24,294,valve 0,open
16,3,24,294,valve 0,close
16,3,24,294,valve 0,open
16,3,24,294,valve 0,close
16,3,24,294,valve 0,open
16,3,24,294,valve 0,close
16,3,24,295,valve 0,open
16,3,24,295,valve 0,close
16,3,24,295,valve 0,open
16,3,24,295,valve 0,close
16,3,24,295,valve 0,open
16,3,24,295,valve 0,close
16,3,24,295,valve 0,open
16,3,24,295,valve 0,close
16,3,24,295,valve 0,open
16,3,24,295,valve 0,close
16,3,24,295,valve 0,open
16,3,24,295,valve 0,close
16,3,24,295,valve 0,open
16,3,24,295,valve 0,close
16,3,24,296,valve 0,open
16,3,24,296,valve 0,close
16,3,24,296,valve 0,open
16,3,24,296,valve 0,close
16,3,24,296,valve 0,open
16,3,24,296,valve 0,close
16,3,24,296,valve 0,open
16,3,24,296,valve 0,close
16,3,24,296,valve 0,open
16,3,24,296,valve 0,close
16,3,24,296,valve 0,open
16,3,24,296,valve 0,close
16,3,24,296,valve 0,open
16,3,24,297,valve 0,close
16,3,24,297,valve 0,open
16,3,24,297,valve 0,close
16,3,24,297,valve 0,open
16,3,24,297,valve 0,close
16,3,24,297,valve 0,open
16,3,24,297,valve 0,close
16,3,24,297,valve 0,open
16,3,24,297,valve 0,close
16,3,24,297,valve 0,open
16,3,24,297,valve 0,close
16,3,24,297,valve 0,open
16,3,24,297,valve 0,close
16,3,24,297,valve 0,open
16,3,24,298,valve 0,close
16,3,24,298,valve 0,open
16,3,24,298,valve 0,close
16,3,24,298,valve 0,open
16,3,24,298,valve 0,close
16,3,24,298,valve 0,open
16,3,24,298,valve 0,close
16,3,24,298,valve 0,open
16,3,24,298,valve 0,close
16,3,24,298,valve 0,open
16,3,24,298,valve 0,close
16,3,24,298,valve 0,open
16,3,24,298,valve 0,close
16,3,24,298,valve 0,open
16,3,24,299,valve 0,close
16,3,24,299,pump 1,stop
16,3,24,299,pump 0,infuse
16,3,24,299,valve 0,open
16,3,24,299,valve 2,open
16,3,24,309,Pump 1,"Response: >
:"
16,3,24,309,Pump 0,Response: >
16,3,24,319,valve 1,close
16,3,24,319,valve 3,close
16,3,24,729,valve 1,open
16,3,24,729,valve 1,close
16,3,24,729,valve 1,open
16,3,24,729,valve 1,close
16,3,24,729,valve 1,open
16,3,24,729,valve 1,close
16,3,24,729,valve 1,open
16,3,24,729,valve 1,close
16,3,24,729,valve 1,open
16,3,24,729,valve 1,close
16,3,24,730,valve 1,open
16,3,24,730,valve 1,close
16,3,24,730,valve 1,open
16,3,24,730,valve 1,close
16,3,24,730,valve 1,open
16,3,24,730,valve 1,close
16,3,24,730,valve 1,open
16,3,24,730,valve 1,close
16,3,24,730,valve 1,open
16,3,24,730,valve 1,close
16,3,24,730,valve 1,open
16,3,24,730,valve 1,close
16,3,24,730,valve 1,open
16,3,24,731,valve 1,close
16,3,24,731,valve 1,open
16,3,24,731,valve 1,close
16,3,24,731,valve 1,open
16,3,24,731,valve 1,close
16,3,24,731,valve 1,open
16,3,24,731,valve 1,close
16,3,24,731,valve 1,open
16,3,24,731,valve 1,close
16,3,24,731,valve 1,open
16,3,24,731,valve 1,close
16,3,24,731,valve 1,open
16,3,24,731,valve 1,close
16,3,24,732,valve 1,open
16,3,24,732,valve 1,close
16,3,24,732,valve 1,open
16,3,24,732,valve 1,close
16,3,24,732,valve 1,open
16,3,24,732,valve 1,close
16,3,24,732,valve 1,open
16,3,24,732,valve 1,close
16,3,24,732,valve 1,open
16,3,24,732,valve 1,close
16,3,24,732,valve 1,open
16,3,24,732,valve 1,close
16,3,24,732,valve 1,open
16,3,24,733,valve 1,close
16,3,24,733,valve 1,open
16,3,24,733,valve 1,close
16,3,24,733,valve 1,open
16,3,24,733,valve 1,close
16,3,24,733,valve 1,open
16,3,24,733,valve 1,close
16,3,24,733,valve 1,open
16,3,24,733,valve 1,close
16,3,24,733,valve 1,open
16,3,24,733,valve 1,close
16,3,24,733,valve 1,open
16,3,24,733,valve 1,close
16,3,24,733,valve 1,open
16,3,24,734,valve 1,close
16,3,24,734,valve 1,open
16,3,24,734,valve 1,close
16,3,24,734,valve 1,open
16,3,24,734,valve 1,close
16,3,24,734,valve 1,open
16,3,24,734,valve 1,close
16,3,24,734,valve 1,open
16,3,24,734,valve 1,close
16,3,24,734,valve 1,open
16,3,24,734,valve 1,close
16,3,24,734,valve 1,open
16,3,24,734,valve 1,close
16,3,24,734,valve 1,open
16,3,24,735,valve 1,close
16,3,24,735,valve 1,open
16,3,24,735,valve 1,close
16,3,24,735,valve 1,open
16,3,24,735,valve 1,close
16,3,24,735,valve 1,open
16,3,24,735,valve 1,close
16,3,24,735,valve 1,open
16,3,24,735,valve 1,close
16,3,24,735,valve 1,open
16,3,24,735,valve 1,close
16,3,24,735,valve 1,open
16,3,24,735,valve 1,close
16,3,24,736,valve 1,open
16,3,24,736,valve 1,close
16,3,24,736,valve 1,open
16,3,24,736,valve 1,close
16,3,24,736,valve 1,open
16,3,24,736,valve 1,close
16,3,24,736,valve 1,open
16,3,24,736,valve 1,close
16,3,24,736,valve 1,open
16,3,24,736,valve 1,close
16,3,24,736,valve 1,open
16,3,24,736,valve 1,close
16,3,24,737,valve 1,open
16,3,24,737,valve 1,close
16,3,24,737,valve 1,open
16,3,24,737,valve 1,close
16,3,24,737,valve 1,open
16,3,24,737,valve 1,close
16,3,24,737,valve 1,open
