Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,59,0,262,valve 1,open
15,59,0,262,valve 1,close
15,59,0,262,valve 1,open
15,59,0,262,valve 1,close
15,59,0,263,valve 1,open
15,59,0,263,valve 1,close
15,59,0,263,valve 1,open
15,59,0,263,valve 1,close
15,59,0,263,valve 1,open
15,59,0,263,valve 1,close
15,59,0,263,valve 1,open
15,59,0,263,valve 1,close
15,59,0,263,valve 1,open
15,59,0,264,valve 1,close
15,59,0,264,valve 1,open
15,59,0,264,valve 1,close
15,59,0,264,valve 1,open
15,59,0,264,valve 1,close
15,59,0,264,valve 1,open
15,59,0,264,valve 1,close
15,59,0,264,valve 1,open
15,59,0,264,valve 1,close
15,59,0,264,valve 1,open
15,59,0,264,valve 1,close
15,59,0,264,valve 1,open
15,59,0,265,valve 1,close
15,59,0,265,valve 1,open
15,59,0,265,valve 1,close
15,59,0,265,valve 1,open
15,59,0,265,valve 1,close
15,59,0,265,valve 1,open
15,59,0,265,valve 1,close
15,59,0,265,valve 1,open
15,59,0,265,valve 1,close
15,59,0,265,valve 1,open
15,59,0,265,valve 1,close
15,59,0,265,valve 1,open
15,59,0,265,valve 1,close
15,59,0,266,valve 1,open
15,59,0,266,valve 1,close
15,59,0,266,valve 1,open
15,59,0,266,valve 1,close
15,59,0,266,valve 1,open
15,59,0,266,valve 1,close
15,59,0,266,valve 1,open
15,59,0,266,valve 1,close
15,59,0,266,valve 1,open
15,59,0,266,valve 1,close
15,59,0,266,valve 1,open
15,59,0,266,valve 1,close
15,59,0,267,valve 1,open
15,59,0,267,valve 1,close
15,59,0,267,valve 1,open
15,59,0,267,valve 1,close
15,59,0,267,valve 1,open
15,59,0,267,valve 1,close
15,59,0,267,valve 1,open
15,59,0,267,valve 1,close
15,59,0,267,valve 1,open
15,59,0,267,valve 1,close
15,59,0,267,valve 1,open
15,59,0,268,valve 1,close
15,59,0,268,valve 1,open
15,59,0,268,valve 1,close
15,59,0,268,valve 1,open
15,59,0,268,valve 1,close
15,59,0,268,valve 1,open
15,59,0,268,valve 1,close
15,59,0,269,valve 1,open
15,59,0,269,valve 1,close
15,59,0,269,valve 1,open
15,59,0,269,valve 1,close
15,59,0,269,valve 1,open
15,59,0,269,valve 1,close
15,59,0,269,valve 1,open
15,59,0,269,valve 1,close
15,59,0,269,valve 1,open
15,59,0,270,valve 1,close
15,59,0,270,valve 1,open
15,59,0,270,valve 1,close
15,59,0,270,valve 1,open
15,59,0,270,valve 1,close
15,59,0,270,valve 1,open
15,59,0,270,valve 1,close
15,59,0,270,valve 1,open
15,59,0,270,valve 1,close
15,59,0,271,valve 1,open
15,59,0,271,valve 1,close
15,59,0,271,valve 1,open
15,59,0,271,valve 1,close
15,59,0,271,valve 1,open
15,59,0,271,valve 1,close
15,59,0,271,valve 1,open
15,59,0,271,valve 1,close
15,59,0,271,valve 1,open
15,59,0,271,valve 1,close
15,59,0,271,valve 1,open
15,59,0,272,valve 1,close
15,59,0,272,valve 1,open
15,59,0,272,valve 1,close
15,59,0,272,valve 1,open
15,59,0,272,valve 1,close
15,59,0,272,valve 1,open
15,59,0,272,valve 1,close
15,59,0,272,valve 1,open
15,59,0,272,valve 1,close
15,59,0,272,valve 1,open
15,59,0,272,valve 1,close
15,59,0,273,valve 1,open
15,59,0,273,valve 1,close
15,59,0,273,valve 1,open
15,59,0,273,valve 1,close
15,59,0,273,valve 1,open
15,59,0,273,valve 1,close
15,59,0,273,valve 1,open
15,59,0,273,valve 1,close
15,59,0,273,valve 1,open
15,59,0,273,valve 1,close
15,59,0,273,valve 1,open
15,59,0,274,valve 1,close
15,59,0,274,valve 1,open
15,59,0,274,valve 1,close
15,59,0,274,valve 1,open
15,59,0,274,valve 1,close
15,59,0,274,valve 1,open
15,59,0,274,valve 1,close
15,59,0,274,valve 1,open
15,59,0,274,valve 1,close
15,59,0,274,valve 1,open
15,59,0,274,valve 1,close
15,59,0,275,valve 1,open
15,59,0,275,valve 1,close
15,59,0,275,valve 1,open
15,59,0,275,valve 1,close
15,59,0,275,valve 1,open
15,59,0,275,valve 1,close
15,59,0,275,valve 1,open
15,59,0,275,valve 1,close
15,59,0,276,valve 1,open
15,59,0,276,valve 1,close
15,59,0,276,valve 1,open
15,59,0,276,valve 1,close
15,59,0,276,valve 1,open
15,59,0,276,valve 1,close
15,59,0,276,valve 1,open
15,59,0,277,valve 1,close
15,59,0,277,valve 1,open
15,59,0,277,valve 1,close
15,59,0,277,valve 1,open
15,59,0,277,valve 1,close
15,59,0,277,valve 1,open
15,59,0,277,valve 1,close
15,59,0,277,valve 1,open
15,59,0,277,valve 1,close
15,59,0,278,valve 1,open
15,59,0,278,valve 1,close
15,59,0,278,valve 1,open
15,59,0,278,valve 1,close
15,59,0,278,valve 1,open
15,59,0,278,valve 1,close
15,59,0,278,valve 1,open
15,59,0,278,valve 1,close
15,59,0,278,valve 1,open
15,59,0,278,valve 1,close
15,59,0,279,valve 1,open
15,59,0,279,valve 1,close
15,59,0,279,valve 1,open
15,59,0,279,valve 1,close
15,59,0,279,pump 0,stop
15,59,0,280,pump 1,infuse
15,59,0,280,valve 1,open
15,59,0,280,valve 3,open
15,59,0,289,Pump 0,Response: :
15,59,0,289,Pump 1,Response: 
15,59,0,329,valve 0,close
15,59,0,329,valve 2,close
15,59,0,979,valve 0,open
15,59,0,979,valve 0,close
15,59,0,979,valve 0,open
15,59,0,979,valve 0,close
15,59,0,980,valve 0,open
15,59,0,980,valve 0,close
15,59,0,980,valve 0,open
15,59,0,980,valve 0,close
15,59,0,980,valve 0,open
15,59,0,980,valve 0,close
15,59,0,980,valve 0,open
15,59,0,980,valve 0,close
15,59,0,980,valve 0,open
15,59,0,980,valve 0,close
15,59,0,980,valve 0,open
15,59,0,981,valve 0,close
15,59,0,981,valve 0,open
15,59,0,981,valve 0,close
15,59,0,981,valve 0,open
15,59,0,981,valve 0,close
15,59,0,981,valve 0,open
15,59,0,981,valve 0,close
15,59,0,981,valve 0,open
15,59,0,981,valve 0,close
15,59,0,981,valve 0,open
15,59,0,981,valve 0,close
15,59,0,981,valve 0,open
15,59,0,981,valve 0,close
15,59,0,981,valve 0,open
15,59,0,982,valve 0,close
15,59,0,982,valve 0,open
15,59,0,982,valve 0,close
15,59,0,982,valve 0,open
15,59,0,982,valve 0,close
15,59,0,982,valve 0,open
15,59,0,982,valve 0,close
15,59,0,982,valve 0,open
15,59,0,982,valve 0,close
15,59,0,982,valve 0,open
15,59,0,982,valve 0,close
15,59,0,982,valve 0,open
15,59,0,982,valve 0,close
15,59,0,982,valve 0,open
15,59,0,983,valve 0,close
15,59,0,983,valve 0,open
15,59,0,983,valve 0,close
15,59,0,983,valve 0,open
15,59,0,983,valve 0,close
15,59,0,983,valve 0,open
15,59,0,983,valve 0,close
15,59,0,983,valve 0,open
15,59,0,983,valve 0,close
15,59,0,983,valve 0,open
15,59,0,983,valve 0,close
15,59,0,983,valve 0,open
15,59,0,983,valve 0,close
15,59,0,984,valve 0,open
15,59,0,984,valve 0,close
15,59,0,984,valve 0,open
15,59,0,984,valve 0,close
15,59,0,984,valve 0,open
15,59,0,984,valve 0,close
15,59,0,984,valve 0,open
15,59,0,984,valve 0,close
15,59,0,984,valve 0,open
15,59,0,984,valve 0,close
15,59,0,984,valve 0,open
15,59,0,984,valve 0,close
15,59,0,985,valve 0,open
15,59,0,985,valve 0,close
15,59,0,985,valve 0,open
15,59,0,985,valve 0,close
15,59,0,985,valve 0,open
15,59,0,985,valve 0,close
15,59,0,985,valve 0,open
15,59,0,985,valve 0,close
15,59,0,985,valve 0,open
15,59,0,985,valve 0,close
15,59,0,985,valve 0,open
15,59,0,986,valve 0,close
15,59,0,986,valve 0,open
15,59,0,986,valve 0,close
15,59,0,986,valve 0,open
15,59,0,986,valve 0,close
15,59,0,986,valve 0,open
15,59,0,986,valve 0,close
15,59,0,986,valve 0,open
15,59,0,986,valve 0,close
15,59,0,986,valve 0,open
15,59,0,986,valve 0,close
15,59,0,987,valve 0,open
15,59,0,987,valve 0,close
15,59,0,987,valve 0,open
15,59,0,987,valve 0,close
15,59,0,987,valve 0,open
15,59,0,987,valve 0,close
15,59,0,987,valve 0,open
15,59,0,987,valve 0,close
15,59,0,987,valve 0,open
15,59,0,987,valve 0,close
15,59,0,987,valve 0,open
15,59,0,987,valve 0,close
15,59,0,988,valve 0,open
15,59,0,988,valve 0,close
15,59,0,988,valve 0,open
15,59,0,988,valve 0,close
15,59,0,988,valve 0,open
15,59,0,988,valve 0,close
15,59,0,988,valve 0,open
15,59,0,988,valve 0,close
15,59,0,988,valve 0,open
15,59,0,988,valve 0,close
15,59,0,989,valve 0,open
15,59,0,989,valve 0,close
15,59,0,989,valve 0,open
15,59,0,989,valve 0,close
15,59,0,989,valve 0,open
15,59,0,989,valve 0,close
15,59,0,989,valve 0,open
15,59,0,989,valve 0,close
15,59,0,989,valve 0,open
15,59,0,989,valve 0,close
15,59,0,989,valve 0,open
15,59,0,990,valve 0,close
15,59,0,990,valve 0,open
15,59,0,990,valve 0,close
15,59,0,990,valve 0,open
15,59,0,990,valve 0,close
15,59,0,990,valve 0,open
15,59,0,990,valve 0,close
15,59,0,990,valve 0,open
15,59,0,990,valve 0,close
15,59,0,990,valve 0,open
15,59,0,990,valve 0,close
15,59,0,991,valve 0,open
15,59,0,991,valve 0,close
15,59,0,991,valve 0,open
15,59,0,991,valve 0,close
15,59,0,991,valve 0,open
15,59,0,991,valve 0,close
15,59,0,991,valve 0,open
15,59,0,991,valve 0,close
15,59,0,991,valve 0,open
15,59,0,991,valve 0,close
15,59,0,991,valve 0,open
15,59,0,992,valve 0,close
15,59,0,992,valve 0,open
15,59,0,992,valve 0,close
15,59,0,992,valve 0,open
15,59,0,992,valve 0,close
15,59,0,992,valve 0,open
15,59,0,992,valve 0,close
15,59,0,992,valve 0,open
15,59,0,992,valve 0,close
15,59,0,992,valve 0,open
15,59,0,992,valve 0,close
15,59,0,993,valve 0,open
15,59,0,993,valve 0,close
15,59,0,993,valve 0,open
15,59,0,993,valve 0,close
15,59,0,993,valve 0,open
15,59,0,993,valve 0,close
15,59,0,993,valve 0,open
15,59,0,993,valve 0,close
15,59,0,993,valve 0,open
15,59,0,993,valve 0,close
15,59,0,993,valve 0,open
15,59,0,994,valve 0,close
15,59,0,994,valve 0,open
15,59,0,994,valve 0,close
15,59,0,994,valve 0,open
15,59,0,994,valve 0,close
15,59,0,994,valve 0,open
15,59,0,994,valve 0,close
15,59,0,994,valve 0,open
15,59,0,994,valve 0,close
15,59,0,995,valve 0,open
15,59,0,995,valve 0,close
15,59,0,995,valve 0,open
15,59,0,995,valve 0,close
15,59,0,995,valve 0,open
15,59,0,995,valve 0,close
15,59,0,995,valve 0,open
15,59,0,995,valve 0,close
15,59,0,995,valve 0,open
15,59,0,996,valve 0,close
15,59,0,996,valve 0,open
15,59,0,996,valve 0,close
15,59,0,996,valve 0,open
15,59,0,996,valve 0,close
15,59,0,996,valve 0,open
15,59,0,996,valve 0,close
15,59,0,997,valve 0,open
15,59,0,997,valve 0,close
15,59,0,997,valve 0,open
15,59,0,997,valve 0,close
15,59,0,997,valve 0,open
15,59,0,997,valve 0,close
15,59,0,997,valve 0,open
15,59,0,997,valve 0,close
15,59,0,997,valve 0,open
15,59,0,997,valve 0,close
15,59,0,997,valve 0,open
15,59,0,998,valve 0,close
15,59,0,998,valve 0,open
15,59,0,998,valve 0,close
15,59,0,998,valve 0,open
15,59,0,998,valve 0,close
15,59,0,998,valve 0,open
15,59,0,998,valve 0,close
15,59,0,998,valve 0,open
15,59,0,998,valve 0,close
15,59,0,998,valve 0,open
15,59,0,998,valve 0,close
15,59,0,999,valve 0,open
15,59,0,999,valve 0,close
15,59,0,999,valve 0,open
15,59,0,999,valve 0,close
15,59,0,999,valve 0,open
15,59,0,999,valve 0,close
15,59,0,999,valve 0,open
15,59,0,999,valve 0,close
15,59,0,999,valve 0,open
15,59,0,999,valve 0,close
15,59,0,999,valve 0,open
15,59,1,0,valve 0,close
15,59,1,0,valve 0,open
15,59,1,0,valve 0,close
15,59,1,0,valve 0,open
15,59,1,0,valve 0,close
15,59,1,0,valve 0,open
15,59,1,0,valve 0,close
15,59,1,0,valve 0,open
15,59,1,0,valve 0,close
15,59,1,0,valve 0,open
15,59,1,0,valve 0,close
15,59,1,1,valve 0,open
15,59,1,1,valve 0,close
15,59,1,1,valve 0,open
15,59,1,1,valve 0,close
15,59,1,1,valve 0,open
15,59,1,1,valve 0,close
15,59,1,1,valve 0,open
15,59,1,1,valve 0,close
15,59,1,1,valve 0,open
15,59,1,1,valve 0,close
15,59,1,2,valve 0,open
15,59,1,2,valve 0,close
15,59,1,2,valve 0,open
15,59,1,2,valve 0,close
15,59,1,2,valve 0,open
15,59,1,2,valve 0,close
15,59,1,2,valve 0,open
15,59,1,2,valve 0,close
15,59,1,2,valve 0,open
15,59,1,2,valve 0,close
15,59,1,3,valve 0,open
15,59,1,3,valve 0,close
15,59,1,3,valve 0,open
15,59,1,3,valve 0,close
15,59,1,3,valve 0,open
15,59,1,3,valve 0,close
15,59,1,3,valve 0,open
15,59,1,3,valve 0,close
15,59,1,3,valve 0,open
15,59,1,3,valve 0,close
15,59,1,4,valve 0,open
15,59,1,4,valve 0,close
15,59,1,4,valve 0,open
15,59,1,4,valve 0,close
15,59,1,4,valve 0,open
15,59,1,4,valve 0,close
15,59,1,4,valve 0,open
15,59,1,4,valve 0,close
15,59,1,5,valve 0,open
15,59,1,5,valve 0,close
15,59,1,5,valve 0,open
15,59,1,5,valve 0,close
15,59,1,5,valve 0,open
15,59,1,5,valve 0,close
15,59,1,5,valve 0,open
15,59,1,5,valve 0,close
15,59,1,5,valve 0,open
15,59,1,5,valve 0,close
15,59,1,5,valve 0,open
15,59,1,6,valve 0,close
15,59,1,6,valve 0,open
15,59,1,6,valve 0,close
15,59,1,6,valve 0,open
15,59,1,6,valve 0,close
15,59,1,6,valve 0,open
15,59,1,6,valve 0,close
15,59,1,6,valve 0,open
15,59,1,7,valve 0,close
15,59,1,7,valve 0,open
15,59,1,7,valve 0,close
15,59,1,7,valve 0,open
15,59,1,7,valve 0,close
15,59,1,7,valve 0,open
15,59,1,8,valve 0,close
15,59,1,8,valve 0,open
15,59,1,8,valve 0,close
15,59,1,8,valve 0,open
15,59,1,8,valve 0,close
15,59,1,8,valve 0,open
15,59,1,8,valve 0,close
15,59,1,8,valve 0,open
15,59,1,9,valve 0,close
15,59,1,9,valve 0,open
15,59,1,9,valve 0,close
15,59,1,9,valve 0,open
15,59,1,9,valve 0,close
15,59,1,9,valve 0,open
15,59,1,9,valve 0,close
15,59,1,9,valve 0,open
15,59,1,10,valve 0,close
15,59,1,10,valve 0,open
15,59,1,10,valve 0,close
15,59,1,10,valve 0,open
15,59,1,10,valve 0,close
15,59,1,10,valve 0,open
15,59,1,10,valve 0,close
15,59,1,10,valve 0,open
15,59,1,11,valve 0,close
15,59,1,11,valve 0,open
15,59,1,11,valve 0,close
15,59,1,11,valve 0,open
15,59,1,11,valve 0,close
15,59,1,12,valve 0,open
15,59,1,12,valve 0,close
15,59,1,12,valve 0,open
15,59,1,12,valve 0,close
15,59,1,12,valve 0,open
15,59,1,12,valve 0,close
15,59,1,12,valve 0,open
15,59,1,12,valve 0,close
15,59,1,13,valve 0,open
15,59,1,13,valve 0,close
15,59,1,13,valve 0,open
15,59,1,13,valve 0,close
15,59,1,13,valve 0,open
15,59,1,13,valve 0,close
15,59,1,13,valve 0,open
15,59,1,14,valve 0,close
15,59,1,14,valve 0,open
15,59,1,14,valve 0,close
15,59,1,14,valve 0,open
15,59,1,14,valve 0,close
15,59,1,14,valve 0,open
15,59,1,14,valve 0,close
15,59,1,15,valve 0,open
15,59,1,15,valve 0,close
15,59,1,15,valve 0,open
15,59,1,15,valve 0,close
15,59,1,15,valve 0,open
15,59,1,15,valve 0,close
15,59,1,15,valve 0,open
15,59,1,15,valve 0,close
15,59,1,15,valve 0,open
15,59,1,16,valve 0,close
15,59,1,16,valve 0,open
15,59,1,16,valve 0,close
15,59,1,16,valve 0,open
15,59,1,16,valve 0,close
15,59,1,16,valve 0,open
15,59,1,16,valve 0,close
15,59,1,16,valve 0,open
15,59,1,16,valve 0,close
15,59,1,17,valve 0,open
15,59,1,17,valve 0,close
15,59,1,17,valve 0,open
15,59,1,17,valve 0,close
15,59,1,17,valve 0,open
15,59,1,17,valve 0,close
15,59,1,17,valve 0,open
15,59,1,18,valve 0,close
15,59,1,18,valve 0,open
15,59,1,18,valve 0,close
15,59,1,18,valve 0,open
15,59,1,18,valve 0,close
15,59,1,18,valve 0,open
15,59,1,18,valve 0,close
15,59,1,18,valve 0,open
15,59,1,18,valve 0,close
15,59,1,18,valve 0,open
15,59,1,19,valve 0,close
15,59,1,19,valve 0,open
15,59,1,19,valve 0,close
15,59,1,19,valve 0,open
15,59,1,19,valve 0,close
15,59,1,19,valve 0,open
15,59,1,19,valve 0,close
15,59,1,19,valve 0,open
15,59,1,19,valve 0,close
15,59,1,19,valve 0,open
15,59,1,19,valve 0,close
15,59,1,20,valve 0,open
15,59,1,20,valve 0,close
15,59,1,20,valve 0,open
15,59,1,20,valve 0,close
15,59,1,20,valve 0,open
15,59,1,20,valve 0,close
15,59,1,20,valve 0,open
15,59,1,20,valve 0,close
15,59,1,20,valve 0,open
15,59,1,21,valve 0,close
15,59,1,21,valve 0,open
15,59,1,21,valve 0,close
15,59,1,21,valve 0,open
15,59,1,21,valve 0,close
15,59,1,21,valve 0,open
15,59,1,21,valve 0,close
15,59,1,21,valve 0,open
15,59,1,21,valve 0,close
15,59,1,21,valve 0,open
15,59,1,21,valve 0,close
15,59,1,22,valve 0,open
15,59,1,22,valve 0,close
15,59,1,22,valve 0,open
15,59,1,22,valve 0,close
15,59,1,22,valve 0,open
15,59,1,22,valve 0,close
15,59,1,22,valve 0,open
15,59,1,22,valve 0,close
15,59,1,22,valve 0,open
15,59,1,22,valve 0,close
15,59,1,22,valve 0,open
15,59,1,23,valve 0,close
15,59,1,23,valve 0,open
15,59,1,23,valve 0,close
15,59,1,23,valve 0,open
15,59,1,23,valve 0,close
15,59,1,23,valve 0,open
15,59,1,23,valve 0,close
15,59,1,23,valve 0,open
15,59,1,23,valve 0,close
15,59,1,23,valve 0,open
15,59,1,23,valve 0,close
15,59,1,23,valve 0,open
15,59,1,23,valve 0,close
15,59,1,24,valve 0,open
15,59,1,24,valve 0,close
15,59,1,24,valve 0,open
15,59,1,24,valve 0,close
15,59,1,24,valve 0,open
15,59,1,24,valve 0,close
15,59,1,24,valve 0,open
15,59,1,24,valve 0,close
15,59,1,24,valve 0,open
15,59,1,24,valve 0,close
15,59,1,24,valve 0,open
15,59,1,24,valve 0,close
15,59,1,24,valve 0,open
15,59,1,25,valve 0,close
15,59,1,25,valve 0,open
15,59,1,25,valve 0,close
15,59,1,25,valve 0,open
15,59,1,25,valve 0,close
15,59,1,25,valve 0,open
15,59,1,25,valve 0,close
15,59,1,25,valve 0,open
15,59,1,25,valve 0,close
15,59,1,25,valve 0,open
15,59,1,25,valve 0,close
15,59,1,25,valve 0,open
15,59,1,25,valve 0,close
15,59,1,25,valve 0,open
15,59,1,26,valve 0,close
15,59,1,26,valve 0,open
15,59,1,26,valve 0,close
15,59,1,26,valve 0,open
15,59,1,26,valve 0,close
15,59,1,26,valve 0,open
15,59,1,26,valve 0,close
15,59,1,26,valve 0,open
15,59,1,26,valve 0,close
15,59,1,27,valve 0,open
15,59,1,27,valve 0,close
15,59,1,27,valve 0,open
15,59,1,27,valve 0,close
15,59,1,27,valve 0,open
15,59,1,27,valve 0,close
15,59,1,27,valve 0,open
15,59,1,27,valve 0,close
15,59,1,27,valve 0,open
15,59,1,27,valve 0,close
15,59,1,27,valve 0,open
15,59,1,27,valve 0,close
15,59,1,28,valve 0,open
15,59,1,28,valve 0,close
15,59,1,28,valve 0,open
15,59,1,28,valve 0,close
15,59,1,28,valve 0,open
15,59,1,28,valve 0,close
15,59,1,28,valve 0,open
15,59,1,28,valve 0,close
15,59,1,28,valve 0,open
15,59,1,28,valve 0,close
15,59,1,29,valve 0,open
15,59,1,29,valve 0,close
15,59,1,29,valve 0,open
15,59,1,29,valve 0,close
15,59,1,29,pump 1,stop
15,59,1,29,pump 0,infuse
15,59,1,29,valve 0,open
15,59,1,30,valve 2,open
15,59,1,39,Pump 1,"Response: >
:"
15,59,1,39,Pump 0,Response: >
15,59,1,79,valve 1,close
15,59,1,79,valve 3,close
15,59,1,729,valve 1,open
15,59,1,729,valve 1,close
15,59,1,729,valve 1,open
15,59,1,729,valve 1,close
15,59,1,730,valve 1,open
15,59,1,730,valve 1,close
15,59,1,730,valve 1,open
15,59,1,730,valve 1,close
15,59,1,730,valve 1,open
15,59,1,730,valve 1,close
15,59,1,730,valve 1,open
15,59,1,730,valve 1,close
15,59,1,730,valve 1,open
15,59,1,730,valve 1,close
15,59,1,730,valve 1,open
15,59,1,731,valve 1,close
15,59,1,731,valve 1,open
15,59,1,731,valve 1,close
15,59,1,731,valve 1,open
15,59,1,731,valve 1,close
15,59,1,731,valve 1,open
15,59,1,731,valve 1,close
15,59,1,731,valve 1,open
15,59,1,731,valve 1,close
15,59,1,731,valve 1,open
15,59,1,731,valve 1,close
15,59,1,732,valve 1,open
15,59,1,732,valve 1,close
15,59,1,732,valve 1,open
15,59,1,732,valve 1,close
15,59,1,732,valve 1,open
15,59,1,732,valve 1,close
15,59,1,732,valve 1,open
15,59,1,732,valve 1,close
15,59,1,732,valve 1,open
15,59,1,732,valve 1,close
15,59,1,732,valve 1,open
15,59,1,733,valve 1,close
15,59,1,733,valve 1,open
15,59,1,733,valve 1,close
15,59,1,733,valve 1,open
15,59,1,733,valve 1,close
15,59,1,733,valve 1,open
15,59,1,733,valve 1,close
15,59,1,733,valve 1,open
15,59,1,733,valve 1,close
15,59,1,733,valve 1,open
15,59,1,733,valve 1,close
15,59,1,734,valve 1,open
15,59,1,734,valve 1,close
15,59,1,734,valve 1,open
15,59,1,734,valve 1,close
15,59,1,734,valve 1,open
15,59,1,734,valve 1,close
15,59,1,734,valve 1,open
15,59,1,734,valve 1,close
15,59,1,734,valve 1,open
15,59,1,734,valve 1,close
15,59,1,734,valve 1,open
15,59,1,735,valve 1,close
15,59,1,735,valve 1,open
15,59,1,735,valve 1,close
15,59,1,735,valve 1,open
15,59,1,735,valve 1,close
15,59,1,735,valve 1,open
15,59,1,735,valve 1,close
15,59,1,735,valve 1,open
15,59,1,735,valve 1,close
15,59,1,735,valve 1,open
15,59,1,735,valve 1,close
15,59,1,735,valve 1,open
15,59,1,735,valve 1,close
15,59,1,736,valve 1,open
15,59,1,736,valve 1,close
15,59,1,736,valve 1,open
