Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,12,56,959,valve 1,open
11,12,56,960,valve 1,close
11,12,56,960,valve 1,open
11,12,56,960,valve 1,close
11,12,56,960,valve 1,open
11,12,56,960,valve 1,close
11,12,56,960,valve 1,open
11,12,56,960,valve 1,close
11,12,56,960,valve 1,open
11,12,56,960,valve 1,close
11,12,56,960,valve 1,open
11,12,56,960,valve 1,close
11,12,56,961,valve 1,open
11,12,56,961,valve 1,close
11,12,56,961,valve 1,open
11,12,56,961,valve 1,close
11,12,56,961,valve 1,open
11,12,56,961,valve 1,close
11,12,56,961,valve 1,open
11,12,56,961,valve 1,close
11,12,56,961,pump 0,stop
11,12,56,962,pump 1,infuse
11,12,56,962,valve 1,open
11,12,56,962,valve 3,open
11,12,56,971,Pump 0,"Response: >
:"
11,12,56,972,Pump 1,Response: 
11,12,56,981,valve 0,close
11,12,56,981,valve 2,close
11,12,57,841,valve 0,open
11,12,57,841,valve 0,close
11,12,57,842,valve 0,open
11,12,57,842,valve 0,close
11,12,57,842,valve 0,open
11,12,57,842,valve 0,close
11,12,57,842,valve 0,open
11,12,57,842,valve 0,close
11,12,57,842,valve 0,open
11,12,57,842,valve 0,close
11,12,57,842,valve 0,open
11,12,57,842,valve 0,close
11,12,57,843,valve 0,open
11,12,57,843,valve 0,close
11,12,57,843,valve 0,open
11,12,57,843,valve 0,close
11,12,57,843,valve 0,open
11,12,57,843,valve 0,close
11,12,57,843,valve 0,open
11,12,57,843,valve 0,close
11,12,57,843,valve 0,open
11,12,57,843,valve 0,close
11,12,57,843,valve 0,open
11,12,57,844,valve 0,close
11,12,57,844,valve 0,open
11,12,57,844,valve 0,close
11,12,57,844,valve 0,open
11,12,57,844,valve 0,close
11,12,57,846,valve 0,open
11,12,57,846,valve 0,close
11,12,57,846,valve 0,open
11,12,57,846,valve 0,close
11,12,57,846,valve 0,open
11,12,57,846,valve 0,close
11,12,57,846,valve 0,open
11,12,57,846,valve 0,close
11,12,57,846,valve 0,open
11,12,57,846,valve 0,close
11,12,57,846,valve 0,open
11,12,57,847,valve 0,close
11,12,57,847,valve 0,open
11,12,57,847,valve 0,close
11,12,57,847,valve 0,open
11,12,57,847,valve 0,close
11,12,57,847,valve 0,open
11,12,57,847,valve 0,close
11,12,57,847,valve 0,open
11,12,57,847,valve 0,close
11,12,57,847,valve 0,open
11,12,57,847,valve 0,close
11,12,57,848,valve 0,open
11,12,57,848,valve 0,close
11,12,57,848,valve 0,open
11,12,57,848,valve 0,close
11,12,57,848,valve 0,open
11,12,57,848,valve 0,close
11,12,57,848,valve 0,open
11,12,57,848,valve 0,close
11,12,57,848,valve 0,open
11,12,57,848,valve 0,close
11,12,57,849,valve 0,open
11,12,57,849,valve 0,close
11,12,57,849,valve 0,open
11,12,57,849,valve 0,close
11,12,57,849,valve 0,open
11,12,57,849,valve 0,close
11,12,57,849,valve 0,open
11,12,57,849,valve 0,close
11,12,57,849,valve 0,open
11,12,57,849,valve 0,close
11,12,57,849,valve 0,open
11,12,57,850,valve 0,close
11,12,57,850,valve 0,open
11,12,57,850,valve 0,close
11,12,57,850,valve 0,open
11,12,57,850,valve 0,close
11,12,57,850,valve 0,open
11,12,57,850,valve 0,close
11,12,57,850,valve 0,open
11,12,57,850,valve 0,close
11,12,57,850,valve 0,open
11,12,57,850,valve 0,close
11,12,57,851,valve 0,open
11,12,57,851,valve 0,close
11,12,57,851,valve 0,open
11,12,57,851,valve 0,close
11,12,57,851,valve 0,open
11,12,57,851,valve 0,close
11,12,57,851,valve 0,open
11,12,57,851,valve 0,close
11,12,57,851,valve 0,open
11,12,57,851,valve 0,close
11,12,57,851,valve 0,open
11,12,57,851,valve 0,close
11,12,57,852,valve 0,open
11,12,57,852,valve 0,close
11,12,57,852,valve 0,open
11,12,57,852,valve 0,close
11,12,57,852,valve 0,open
11,12,57,852,valve 0,close
11,12,57,852,valve 0,open
11,12,57,852,valve 0,close
11,12,57,852,valve 0,open
11,12,57,853,valve 0,close
11,12,57,853,valve 0,open
11,12,57,853,valve 0,close
11,12,57,853,valve 0,open
11,12,57,853,valve 0,close
11,12,57,853,valve 0,open
11,12,57,853,valve 0,close
11,12,57,853,valve 0,open
11,12,57,853,valve 0,close
11,12,57,853,valve 0,open
11,12,57,853,valve 0,close
11,12,57,854,valve 0,open
11,12,57,854,valve 0,close
11,12,57,854,valve 0,open
11,12,57,854,valve 0,close
11,12,57,854,valve 0,open
11,12,57,854,valve 0,close
11,12,57,854,valve 0,open
11,12,57,854,valve 0,close
11,12,57,854,valve 0,open
11,12,57,854,valve 0,close
11,12,57,854,valve 0,open
11,12,57,855,valve 0,close
11,12,57,855,valve 0,open
11,12,57,855,valve 0,close
11,12,57,855,valve 0,open
11,12,57,855,valve 0,close
11,12,57,855,valve 0,open
11,12,57,855,valve 0,close
11,12,57,855,valve 0,open
11,12,57,855,valve 0,close
11,12,57,855,valve 0,open
11,12,57,855,valve 0,close
11,12,57,856,valve 0,open
11,12,57,856,valve 0,close
11,12,57,856,valve 0,open
11,12,57,856,valve 0,close
11,12,57,856,valve 0,open
11,12,57,856,valve 0,close
11,12,57,856,valve 0,open
11,12,57,856,valve 0,close
11,12,57,856,valve 0,open
11,12,57,856,valve 0,close
11,12,57,856,valve 0,open
11,12,57,857,valve 0,close
11,12,57,857,valve 0,open
11,12,57,857,valve 0,close
11,12,57,857,valve 0,open
11,12,57,857,valve 0,close
11,12,57,857,valve 0,open
11,12,57,857,valve 0,close
11,12,57,857,valve 0,open
11,12,57,857,valve 0,close
11,12,57,857,valve 0,open
11,12,57,857,valve 0,close
11,12,57,858,valve 0,open
11,12,57,858,valve 0,close
11,12,57,858,valve 0,open
11,12,57,858,valve 0,close
11,12,57,858,valve 0,open
11,12,57,858,valve 0,close
11,12,57,858,valve 0,open
11,12,57,858,valve 0,close
11,12,57,858,valve 0,open
11,12,57,858,valve 0,close
11,12,57,858,valve 0,open
11,12,57,859,valve 0,close
11,12,57,859,valve 0,open
11,12,57,859,valve 0,close
11,12,57,859,valve 0,open
11,12,57,859,valve 0,close
11,12,57,859,valve 0,open
11,12,57,859,valve 0,close
11,12,57,859,valve 0,open
11,12,57,859,valve 0,close
11,12,57,859,valve 0,open
11,12,57,859,valve 0,close
11,12,57,860,valve 0,open
11,12,57,860,valve 0,close
11,12,57,860,valve 0,open
11,12,57,860,valve 0,close
11,12,57,860,valve 0,open
11,12,57,860,valve 0,close
11,12,57,860,valve 0,open
11,12,57,860,valve 0,close
11,12,57,860,valve 0,open
11,12,57,860,valve 0,close
11,12,57,860,valve 0,open
11,12,57,861,valve 0,close
11,12,57,861,valve 0,open
11,12,57,861,valve 0,close
11,12,57,861,valve 0,open
11,12,57,861,valve 0,close
11,12,57,861,valve 0,open
11,12,57,861,valve 0,close
11,12,57,861,pump 1,stop
11,12,57,862,pump 0,infuse
11,12,57,862,valve 0,open
11,12,57,862,valve 2,open
11,12,57,871,Pump 1,"Response: >
:"
11,12,57,872,Pump 0,Response: 
11,12,57,881,valve 1,close
11,12,57,881,valve 3,close
11,12,58,741,valve 1,open
11,12,58,741,valve 1,close
11,12,58,742,valve 1,open
11,12,58,742,valve 1,close
11,12,58,742,valve 1,open
11,12,58,742,valve 1,close
11,12,58,742,valve 1,open
11,12,58,742,valve 1,close
11,12,58,742,valve 1,open
11,12,58,742,valve 1,close
11,12,58,742,valve 1,open
11,12,58,742,valve 1,close
11,12,58,743,valve 1,open
11,12,58,743,valve 1,close
11,12,58,743,valve 1,open
11,12,58,743,valve 1,close
11,12,58,743,valve 1,open
11,12,58,743,valve 1,close
11,12,58,743,valve 1,open
11,12,58,743,valve 1,close
11,12,58,743,valve 1,open
11,12,58,743,valve 1,close
11,12,58,743,valve 1,open
11,12,58,744,valve 1,close
11,12,58,744,valve 1,open
11,12,58,744,valve 1,close
11,12,58,744,valve 1,open
11,12,58,744,valve 1,close
11,12,58,744,valve 1,open
11,12,58,744,valve 1,close
11,12,58,744,valve 1,open
11,12,58,744,valve 1,close
11,12,58,744,valve 1,open
11,12,58,744,valve 1,close
11,12,58,745,valve 1,open
11,12,58,745,valve 1,close
11,12,58,745,valve 1,open
11,12,58,745,valve 1,close
11,12,58,745,valve 1,open
11,12,58,745,valve 1,close
11,12,58,745,valve 1,open
11,12,58,745,valve 1,close
11,12,58,745,valve 1,open
11,12,58,745,valve 1,close
11,12,58,745,valve 1,open
11,12,58,746,valve 1,close
11,12,58,746,valve 1,open
11,12,58,746,valve 1,close
11,12,58,746,valve 1,open
11,12,58,746,valve 1,close
11,12,58,746,valve 1,open
11,12,58,746,valve 1,close
11,12,58,746,valve 1,open
11,12,58,746,valve 1,close
11,12,58,746,valve 1,open
11,12,58,746,valve 1,close
11,12,58,747,valve 1,open
11,12,58,747,valve 1,close
11,12,58,747,valve 1,open
11,12,58,747,valve 1,close
11,12,58,747,valve 1,open
11,12,58,747,valve 1,close
11,12,58,747,valve 1,open
11,12,58,747,valve 1,close
11,12,58,747,valve 1,open
11,12,58,747,valve 1,close
11,12,58,747,valve 1,open
11,12,58,748,valve 1,close
11,12,58,748,valve 1,open
11,12,58,748,valve 1,close
11,12,58,748,valve 1,open
11,12,58,748,valve 1,close
11,12,58,748,valve 1,open
11,12,58,748,valve 1,close
11,12,58,748,valve 1,open
11,12,58,748,valve 1,close
11,12,58,748,valve 1,open
11,12,58,749,valve 1,close
11,12,58,749,valve 1,open
11,12,58,749,valve 1,close
11,12,58,749,valve 1,open
11,12,58,749,valve 1,close
11,12,58,749,valve 1,open
11,12,58,749,valve 1,close
11,12,58,749,valve 1,open
11,12,58,749,valve 1,close
11,12,58,749,valve 1,open
11,12,58,749,valve 1,close
11,12,58,750,valve 1,open
11,12,58,750,valve 1,close
11,12,58,750,valve 1,open
11,12,58,750,valve 1,close
11,12,58,750,valve 1,open
11,12,58,750,valve 1,close
11,12,58,750,valve 1,open
11,12,58,750,valve 1,close
11,12,58,750,valve 1,open
11,12,58,750,valve 1,close
11,12,58,750,valve 1,open
11,12,58,750,valve 1,close
11,12,58,750,valve 1,open
11,12,58,750,valve 1,close
11,12,58,751,valve 1,open
11,12,58,751,valve 1,close
11,12,58,751,valve 1,open
11,12,58,751,valve 1,close
11,12,58,751,valve 1,open
11,12,58,751,valve 1,close
11,12,58,751,valve 1,open
11,12,58,751,valve 1,close
11,12,58,751,valve 1,open
11,12,58,751,valve 1,close
11,12,58,751,valve 1,open
11,12,58,751,valve 1,close
11,12,58,751,valve 1,open
11,12,58,751,valve 1,close
11,12,58,752,valve 1,open
11,12,58,752,valve 1,close
11,12,58,752,valve 1,open
11,12,58,752,valve 1,close
11,12,58,752,valve 1,open
11,12,58,752,valve 1,close
11,12,58,752,valve 1,open
11,12,58,752,valve 1,close
11,12,58,752,valve 1,open
11,12,58,752,valve 1,close
11,12,58,752,valve 1,open
11,12,58,753,valve 1,close
11,12,58,753,valve 1,open
11,12,58,753,valve 1,close
11,12,58,753,valve 1,open
11,12,58,753,valve 1,close
11,12,58,753,valve 1,open
11,12,58,753,valve 1,close
11,12,58,753,valve 1,open
11,12,58,753,valve 1,close
11,12,58,753,valve 1,open
11,12,58,753,valve 1,close
11,12,58,754,valve 1,open
11,12,58,754,valve 1,close
11,12,58,754,valve 1,open
11,12,58,754,valve 1,close
11,12,58,754,valve 1,open
11,12,58,754,valve 1,close
11,12,58,754,valve 1,open
11,12,58,754,valve 1,close
11,12,58,754,valve 1,open
11,12,58,754,valve 1,close
11,12,58,754,valve 1,open
11,12,58,755,valve 1,close
11,12,58,755,valve 1,open
11,12,58,755,valve 1,close
11,12,58,755,valve 1,open
11,12,58,755,valve 1,close
11,12,58,755,valve 1,open
11,12,58,755,valve 1,close
11,12,58,755,valve 1,open
11,12,58,755,valve 1,close
11,12,58,755,valve 1,open
11,12,58,755,valve 1,close
11,12,58,756,valve 1,open
11,12,58,756,valve 1,close
11,12,58,756,valve 1,open
11,12,58,756,valve 1,close
11,12,58,756,valve 1,open
11,12,58,756,valve 1,close
11,12,58,756,valve 1,open
11,12,58,756,valve 1,close
11,12,58,756,valve 1,open
11,12,58,756,valve 1,close
11,12,58,757,valve 1,open
11,12,58,757,valve 1,close
11,12,58,757,valve 1,open
11,12,58,757,valve 1,close
11,12,58,757,valve 1,open
11,12,58,757,valve 1,close
11,12,58,757,valve 1,open
11,12,58,757,valve 1,close
11,12,58,757,valve 1,open
11,12,58,757,valve 1,close
11,12,58,757,valve 1,open
11,12,58,757,valve 1,close
11,12,58,758,valve 1,open
11,12,58,758,valve 1,close
11,12,58,758,valve 1,open
11,12,58,758,valve 1,close
11,12,58,758,valve 1,open
11,12,58,758,valve 1,close
11,12,58,758,valve 1,open
11,12,58,758,valve 1,close
11,12,58,758,valve 1,open
11,12,58,758,valve 1,close
11,12,58,759,valve 1,open
11,12,58,759,valve 1,close
11,12,58,759,valve 1,open
11,12,58,759,valve 1,close
11,12,58,759,valve 1,open
11,12,58,759,valve 1,close
11,12,58,759,valve 1,open
11,12,58,759,valve 1,close
11,12,58,759,valve 1,open
11,12,58,759,valve 1,close
11,12,58,759,valve 1,open
11,12,58,760,valve 1,close
11,12,58,760,valve 1,open
11,12,58,760,valve 1,close
11,12,58,760,valve 1,open
11,12,58,760,valve 1,close
11,12,58,760,valve 1,open
11,12,58,760,valve 1,close
11,12,58,760,valve 1,open
11,12,58,760,valve 1,close
11,12,58,760,valve 1,open
11,12,58,760,valve 1,close
11,12,58,761,valve 1,open
11,12,58,761,valve 1,close
11,12,58,761,valve 1,open
11,12,58,761,valve 1,close
11,12,58,761,valve 1,open
11,12,58,761,valve 1,close
11,12,58,761,valve 1,open
11,12,58,761,valve 1,close
11,12,58,761,pump 0,stop
11,12,58,762,pump 1,infuse
11,12,58,762,valve 1,open
11,12,58,762,valve 3,open
11,12,58,771,Pump 0,"Response: >
:"
11,12,58,772,Pump 1,Response: 
11,12,58,781,valve 0,close
11,12,58,781,valve 2,close
11,12,59,641,valve 0,open
11,12,59,641,valve 0,close
11,12,59,642,valve 0,open
11,12,59,642,valve 0,close
11,12,59,642,valve 0,open
11,12,59,642,valve 0,close
11,12,59,642,valve 0,open
11,12,59,642,valve 0,close
11,12,59,642,valve 0,open
11,12,59,642,valve 0,close
11,12,59,642,valve 0,open
11,12,59,642,valve 0,close
11,12,59,642,valve 0,open
11,12,59,643,valve 0,close
11,12,59,643,valve 0,open
11,12,59,643,valve 0,close
11,12,59,643,valve 0,open
11,12,59,643,valve 0,close
11,12,59,643,valve 0,open
11,12,59,643,valve 0,close
11,12,59,643,valve 0,open
11,12,59,643,valve 0,close
11,12,59,643,valve 0,open
11,12,59,643,valve 0,close
11,12,59,644,valve 0,open
11,12,59,644,valve 0,close
11,12,59,644,valve 0,open
11,12,59,644,valve 0,close
11,12,59,644,valve 0,open
11,12,59,644,valve 0,close
11,12,59,644,valve 0,open
11,12,59,644,valve 0,close
11,12,59,644,valve 0,open
11,12,59,644,valve 0,close
11,12,59,645,valve 0,open
11,12,59,645,valve 0,close
11,12,59,645,valve 0,open
11,12,59,645,valve 0,close
11,12,59,645,valve 0,open
11,12,59,645,valve 0,close
11,12,59,645,valve 0,open
11,12,59,645,valve 0,close
11,12,59,645,valve 0,open
11,12,59,645,valve 0,close
11,12,59,645,valve 0,open
11,12,59,646,valve 0,close
11,12,59,646,valve 0,open
11,12,59,646,valve 0,close
11,12,59,646,valve 0,open
11,12,59,646,valve 0,close
11,12,59,646,valve 0,open
11,12,59,646,valve 0,close
11,12,59,646,valve 0,open
11,12,59,646,valve 0,close
11,12,59,646,valve 0,open
11,12,59,646,valve 0,close
11,12,59,647,valve 0,open
11,12,59,647,valve 0,close
11,12,59,647,valve 0,open
11,12,59,647,valve 0,close
11,12,59,647,valve 0,open
11,12,59,647,valve 0,close
11,12,59,647,valve 0,open
11,12,59,647,valve 0,close
11,12,59,647,valve 0,open
11,12,59,647,valve 0,close
11,12,59,647,valve 0,open
11,12,59,648,valve 0,close
11,12,59,648,valve 0,open
11,12,59,648,valve 0,close
11,12,59,648,valve 0,open
11,12,59,648,valve 0,close
11,12,59,648,valve 0,open
11,12,59,648,valve 0,close
11,12,59,648,valve 0,open
11,12,59,648,valve 0,close
11,12,59,648,valve 0,open
11,12,59,648,valve 0,close
11,12,59,649,valve 0,open
11,12,59,649,valve 0,close
11,12,59,649,valve 0,open
11,12,59,649,valve 0,close
11,12,59,649,valve 0,open
11,12,59,649,valve 0,close
11,12,59,649,valve 0,open
11,12,59,649,valve 0,close
11,12,59,649,valve 0,open
11,12,59,649,valve 0,close
11,12,59,649,valve 0,open
11,12,59,650,valve 0,close
11,12,59,650,valve 0,open
11,12,59,650,valve 0,close
11,12,59,650,valve 0,open
11,12,59,650,valve 0,close
11,12,59,650,valve 0,open
11,12,59,650,valve 0,close
11,12,59,650,valve 0,open
11,12,59,650,valve 0,close
11,12,59,650,valve 0,open
11,12,59,650,valve 0,close
11,12,59,651,valve 0,open
11,12,59,651,valve 0,close
11,12,59,651,valve 0,open
11,12,59,651,valve 0,close
11,12,59,651,valve 0,open
11,12,59,651,valve 0,close
11,12,59,651,valve 0,open
11,12,59,651,valve 0,close
11,12,59,651,valve 0,open
11,12,59,651,valve 0,close
11,12,59,652,valve 0,open
11,12,59,652,valve 0,close
11,12,59,652,valve 0,open
11,12,59,652,valve 0,close
11,12,59,652,valve 0,open
11,12,59,652,valve 0,close
11,12,59,652,valve 0,open
11,12,59,652,valve 0,close
11,12,59,652,valve 0,open
11,12,59,652,valve 0,close
11,12,59,652,valve 0,open
11,12,59,653,valve 0,close
11,12,59,653,valve 0,open
11,12,59,653,valve 0,close
11,12,59,653,valve 0,open
11,12,59,653,valve 0,close
11,12,59,653,valve 0,open
11,12,59,653,valve 0,close
11,12,59,653,valve 0,open
11,12,59,653,valve 0,close
11,12,59,653,valve 0,open
11,12,59,653,valve 0,close
11,12,59,654,valve 0,open
11,12,59,654,valve 0,close
11,12,59,654,valve 0,open
11,12,59,654,valve 0,close
11,12,59,654,valve 0,open
11,12,59,654,valve 0,close
11,12,59,654,valve 0,open
11,12,59,654,valve 0,close
11,12,59,654,valve 0,open
11,12,59,654,valve 0,close
11,12,59,654,valve 0,open
11,12,59,655,valve 0,close
11,12,59,655,valve 0,open
11,12,59,655,valve 0,close
11,12,59,655,valve 0,open
11,12,59,655,valve 0,close
11,12,59,655,valve 0,open
11,12,59,655,valve 0,close
11,12,59,655,valve 0,open
11,12,59,655,valve 0,close
11,12,59,655,valve 0,open
11,12,59,655,valve 0,close
11,12,59,656,valve 0,open
11,12,59,656,valve 0,close
11,12,59,656,valve 0,open
11,12,59,656,valve 0,close
11,12,59,656,valve 0,open
11,12,59,656,valve 0,close
11,12,59,656,valve 0,open
11,12,59,656,valve 0,close
11,12,59,656,valve 0,open
11,12,59,656,valve 0,close
11,12,59,656,valve 0,open
11,12,59,657,valve 0,close
11,12,59,657,valve 0,open
11,12,59,657,valve 0,close
11,12,59,657,valve 0,open
11,12,59,657,valve 0,close
11,12,59,657,valve 0,open
11,12,59,657,valve 0,close
11,12,59,657,valve 0,open
11,12,59,657,valve 0,close
11,12,59,657,valve 0,open
11,12,59,657,valve 0,close
11,12,59,657,valve 0,open
11,12,59,657,valve 0,close
11,12,59,658,valve 0,open
11,12,59,658,valve 0,close
11,12,59,658,valve 0,open
11,12,59,658,valve 0,close
11,12,59,658,valve 0,open
11,12,59,658,valve 0,close
11,12,59,658,valve 0,open
11,12,59,658,valve 0,close
11,12,59,658,valve 0,open
11,12,59,658,valve 0,close
11,12,59,658,valve 0,open
11,12,59,659,valve 0,close
11,12,59,659,valve 0,open
11,12,59,659,valve 0,close
11,12,59,659,valve 0,open
11,12,59,659,valve 0,close
11,12,59,659,valve 0,open
11,12,59,659,valve 0,close
11,12,59,659,valve 0,open
11,12,59,659,valve 0,close
11,12,59,659,valve 0,open
11,12,59,659,valve 0,close
11,12,59,659,valve 0,open
11,12,59,660,valve 0,close
11,12,59,660,valve 0,open
11,12,59,660,valve 0,close
11,12,59,660,valve 0,open
11,12,59,660,valve 0,close
11,12,59,660,valve 0,open
11,12,59,660,valve 0,close
11,12,59,660,valve 0,open
11,12,59,660,valve 0,close
11,12,59,660,valve 0,open
11,12,59,661,valve 0,close
11,12,59,661,valve 0,open
11,12,59,661,valve 0,close
11,12,59,661,valve 0,open
11,12,59,661,valve 0,close
11,12,59,661,valve 0,open
11,12,59,661,valve 0,close
11,12,59,661,valve 0,open
11,12,59,661,valve 0,close
11,12,59,661,pump 1,stop
11,12,59,662,pump 0,infuse
11,12,59,662,valve 0,open
11,12,59,662,valve 2,open
11,12,59,671,Pump 1,"Response: >
:"
11,12,59,672,Pump 0,Response: 
11,12,59,681,valve 1,close
11,12,59,681,valve 3,close
11,13,0,541,valve 1,open
11,13,0,541,valve 1,close
11,13,0,542,valve 1,open
11,13,0,542,valve 1,close
11,13,0,542,valve 1,open
11,13,0,542,valve 1,close
11,13,0,542,valve 1,open
11,13,0,542,valve 1,close
11,13,0,542,valve 1,open
11,13,0,542,valve 1,close
11,13,0,542,valve 1,open
11,13,0,542,valve 1,close
11,13,0,543,valve 1,open
11,13,0,543,valve 1,close
11,13,0,543,valve 1,open
11,13,0,543,valve 1,close
11,13,0,543,valve 1,open
11,13,0,543,valve 1,close
11,13,0,543,valve 1,open
11,13,0,543,valve 1,close
11,13,0,543,valve 1,open
11,13,0,543,valve 1,close
11,13,0,543,valve 1,open
