Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,49,50,17,valve 0,close
16,49,50,17,valve 0,open
16,49,50,17,valve 0,close
16,49,50,17,valve 0,open
16,49,50,17,valve 0,close
16,49,50,17,valve 0,open
16,49,50,18,valve 0,close
16,49,50,18,valve 0,open
16,49,50,18,valve 0,close
16,49,50,18,pump 1,stop
16,49,50,18,pump 0,infuse
16,49,50,18,valve 0,open
16,49,50,18,valve 2,open
16,49,50,28,Pump 1,Response: :
16,49,50,28,Pump 0,Response: 
16,49,50,38,valve 1,close
16,49,50,38,valve 3,close
16,49,50,298,valve 1,open
16,49,50,298,valve 1,close
16,49,50,298,valve 1,open
16,49,50,298,valve 1,close
16,49,50,298,valve 1,open
16,49,50,299,valve 1,close
16,49,50,299,valve 1,open
16,49,50,299,valve 1,close
16,49,50,299,valve 1,open
16,49,50,299,valve 1,close
16,49,50,299,valve 1,open
16,49,50,299,valve 1,close
16,49,50,299,valve 1,open
16,49,50,299,valve 1,close
16,49,50,299,valve 1,open
16,49,50,299,valve 1,close
16,49,50,300,valve 1,open
16,49,50,300,valve 1,close
16,49,50,300,valve 1,open
16,49,50,300,valve 1,close
16,49,50,300,valve 1,open
16,49,50,300,valve 1,close
16,49,50,300,valve 1,open
16,49,50,300,valve 1,close
16,49,50,300,valve 1,open
16,49,50,300,valve 1,close
16,49,50,301,valve 1,open
16,49,50,301,valve 1,close
16,49,50,301,valve 1,open
16,49,50,301,valve 1,close
16,49,50,301,valve 1,open
16,49,50,301,valve 1,close
16,49,50,301,valve 1,open
16,49,50,301,valve 1,close
16,49,50,301,valve 1,open
16,49,50,301,valve 1,close
16,49,50,301,valve 1,open
16,49,50,302,valve 1,close
16,49,50,302,valve 1,open
16,49,50,302,valve 1,close
16,49,50,302,valve 1,open
16,49,50,302,valve 1,close
16,49,50,302,valve 1,open
16,49,50,302,valve 1,close
16,49,50,302,valve 1,open
16,49,50,302,valve 1,close
16,49,50,302,valve 1,open
16,49,50,302,valve 1,close
16,49,50,303,valve 1,open
16,49,50,303,valve 1,close
16,49,50,303,valve 1,open
16,49,50,303,valve 1,close
16,49,50,303,valve 1,open
16,49,50,303,valve 1,close
16,49,50,303,valve 1,open
16,49,50,303,valve 1,close
16,49,50,303,valve 1,open
16,49,50,303,valve 1,close
16,49,50,303,valve 1,open
16,49,50,303,valve 1,close
16,49,50,303,valve 1,open
16,49,50,304,valve 1,close
16,49,50,304,valve 1,open
16,49,50,304,valve 1,close
16,49,50,304,valve 1,open
16,49,50,304,valve 1,close
16,49,50,304,valve 1,open
16,49,50,304,valve 1,close
16,49,50,304,valve 1,open
16,49,50,304,valve 1,close
16,49,50,304,valve 1,open
16,49,50,304,valve 1,close
16,49,50,304,valve 1,open
16,49,50,305,valve 1,close
16,49,50,305,valve 1,open
16,49,50,305,valve 1,close
16,49,50,305,valve 1,open
16,49,50,305,valve 1,close
16,49,50,305,valve 1,open
16,49,50,305,valve 1,close
16,49,50,305,valve 1,open
16,49,50,305,valve 1,close
16,49,50,305,valve 1,open
16,49,50,305,valve 1,close
16,49,50,305,valve 1,open
16,49,50,305,valve 1,close
16,49,50,305,valve 1,open
16,49,50,306,valve 1,close
16,49,50,306,valve 1,open
16,49,50,306,valve 1,close
16,49,50,306,valve 1,open
16,49,50,306,valve 1,close
16,49,50,306,valve 1,open
16,49,50,306,valve 1,close
16,49,50,306,valve 1,open
16,49,50,306,valve 1,close
16,49,50,306,valve 1,open
16,49,50,306,valve 1,close
16,49,50,306,valve 1,open
16,49,50,306,valve 1,close
16,49,50,306,valve 1,open
16,49,50,307,valve 1,close
16,49,50,307,valve 1,open
16,49,50,307,valve 1,close
16,49,50,307,valve 1,open
16,49,50,307,valve 1,close
16,49,50,307,valve 1,open
16,49,50,307,valve 1,close
16,49,50,307,valve 1,open
16,49,50,307,valve 1,close
16,49,50,307,valve 1,open
16,49,50,307,valve 1,close
16,49,50,307,valve 1,open
16,49,50,307,valve 1,close
16,49,50,308,valve 1,open
16,49,50,308,valve 1,close
16,49,50,308,valve 1,open
16,49,50,308,valve 1,close
16,49,50,308,valve 1,open
16,49,50,308,valve 1,close
16,49,50,308,valve 1,open
16,49,50,308,valve 1,close
16,49,50,308,valve 1,open
16,49,50,308,valve 1,close
16,49,50,308,valve 1,open
16,49,50,308,valve 1,close
16,49,50,308,valve 1,open
16,49,50,309,valve 1,close
16,49,50,309,valve 1,open
16,49,50,309,valve 1,close
16,49,50,309,valve 1,open
16,49,50,309,valve 1,close
16,49,50,309,valve 1,open
16,49,50,309,valve 1,close
16,49,50,309,valve 1,open
16,49,50,309,valve 1,close
16,49,50,309,valve 1,open
16,49,50,309,valve 1,close
16,49,50,309,valve 1,open
16,49,50,309,valve 1,close
16,49,50,309,valve 1,open
16,49,50,310,valve 1,close
16,49,50,310,valve 1,open
16,49,50,310,valve 1,close
16,49,50,310,valve 1,open
16,49,50,310,valve 1,close
16,49,50,310,valve 1,open
16,49,50,310,valve 1,close
16,49,50,310,valve 1,open
16,49,50,310,valve 1,close
16,49,50,310,valve 1,open
16,49,50,310,valve 1,close
16,49,50,310,valve 1,open
16,49,50,310,valve 1,close
16,49,50,311,valve 1,open
16,49,50,311,valve 1,close
16,49,50,311,valve 1,open
16,49,50,311,valve 1,close
16,49,50,311,valve 1,open
16,49,50,311,valve 1,close
16,49,50,311,valve 1,open
16,49,50,311,valve 1,close
16,49,50,311,valve 1,open
16,49,50,311,valve 1,close
16,49,50,311,valve 1,open
16,49,50,311,valve 1,close
16,49,50,311,valve 1,open
16,49,50,311,valve 1,close
16,49,50,312,valve 1,open
16,49,50,312,valve 1,close
16,49,50,312,valve 1,open
16,49,50,312,valve 1,close
16,49,50,312,valve 1,open
16,49,50,312,valve 1,close
16,49,50,312,valve 1,open
16,49,50,312,valve 1,close
16,49,50,312,valve 1,open
16,49,50,312,valve 1,close
16,49,50,312,valve 1,open
16,49,50,312,valve 1,close
16,49,50,313,valve 1,open
16,49,50,313,valve 1,close
16,49,50,313,valve 1,open
16,49,50,313,valve 1,close
16,49,50,313,valve 1,open
16,49,50,313,valve 1,close
16,49,50,313,valve 1,open
16,49,50,313,valve 1,close
16,49,50,313,valve 1,open
16,49,50,313,valve 1,close
16,49,50,313,valve 1,open
16,49,50,313,valve 1,close
16,49,50,313,valve 1,open
16,49,50,313,valve 1,close
16,49,50,314,valve 1,open
16,49,50,314,valve 1,close
16,49,50,314,valve 1,open
16,49,50,314,valve 1,close
16,49,50,314,valve 1,open
16,49,50,314,valve 1,close
16,49,50,314,valve 1,open
16,49,50,314,valve 1,close
16,49,50,314,valve 1,open
16,49,50,314,valve 1,close
16,49,50,314,valve 1,open
16,49,50,314,valve 1,close
16,49,50,314,valve 1,open
16,49,50,314,valve 1,close
16,49,50,315,valve 1,open
16,49,50,315,valve 1,close
16,49,50,315,valve 1,open
16,49,50,315,valve 1,close
16,49,50,315,valve 1,open
16,49,50,315,valve 1,close
16,49,50,315,valve 1,open
16,49,50,315,valve 1,close
16,49,50,315,valve 1,open
16,49,50,315,valve 1,close
16,49,50,315,valve 1,open
16,49,50,315,valve 1,close
16,49,50,315,valve 1,open
16,49,50,316,valve 1,close
16,49,50,316,valve 1,open
16,49,50,316,valve 1,close
16,49,50,316,valve 1,open
16,49,50,316,valve 1,close
16,49,50,316,valve 1,open
16,49,50,316,valve 1,close
16,49,50,316,valve 1,open
16,49,50,316,valve 1,close
16,49,50,316,valve 1,open
16,49,50,316,valve 1,close
16,49,50,316,valve 1,open
16,49,50,316,valve 1,close
16,49,50,317,valve 1,open
16,49,50,317,valve 1,close
16,49,50,317,valve 1,open
16,49,50,317,valve 1,close
16,49,50,317,valve 1,open
16,49,50,317,valve 1,close
16,49,50,317,valve 1,open
16,49,50,317,valve 1,close
16,49,50,317,valve 1,open
16,49,50,317,valve 1,close
16,49,50,317,valve 1,open
16,49,50,317,valve 1,close
16,49,50,317,valve 1,open
16,49,50,317,valve 1,close
16,49,50,318,valve 1,open
16,49,50,318,valve 1,close
16,49,50,318,valve 1,open
16,49,50,318,valve 1,close
16,49,50,318,pump 0,stop
16,49,50,318,pump 1,infuse
16,49,50,318,valve 1,open
16,49,50,318,valve 3,open
16,49,50,328,Pump 0,"Response: >
:"
16,49,50,328,Pump 1,Response: >
16,49,50,338,valve 0,close
16,49,50,338,valve 2,close
16,49,50,598,valve 0,open
16,49,50,598,valve 0,close
16,49,50,598,valve 0,open
16,49,50,598,valve 0,close
16,49,50,598,valve 0,open
16,49,50,598,valve 0,close
16,49,50,598,valve 0,open
16,49,50,599,valve 0,close
16,49,50,599,valve 0,open
16,49,50,599,valve 0,close
16,49,50,599,valve 0,open
16,49,50,599,valve 0,close
16,49,50,599,valve 0,open
16,49,50,599,valve 0,close
16,49,50,599,valve 0,open
16,49,50,599,valve 0,close
16,49,50,599,valve 0,open
16,49,50,599,valve 0,close
16,49,50,599,valve 0,open
16,49,50,599,valve 0,close
16,49,50,600,valve 0,open
16,49,50,600,valve 0,close
16,49,50,600,valve 0,open
16,49,50,600,valve 0,close
16,49,50,600,valve 0,open
16,49,50,600,valve 0,close
16,49,50,600,valve 0,open
16,49,50,600,valve 0,close
16,49,50,600,valve 0,open
16,49,50,600,valve 0,close
16,49,50,600,valve 0,open
16,49,50,600,valve 0,close
16,49,50,601,valve 0,open
16,49,50,601,valve 0,close
16,49,50,601,valve 0,open
16,49,50,601,valve 0,close
16,49,50,601,valve 0,open
16,49,50,601,valve 0,close
16,49,50,601,valve 0,open
16,49,50,601,valve 0,close
16,49,50,601,valve 0,open
16,49,50,601,valve 0,close
16,49,50,602,valve 0,open
16,49,50,602,valve 0,close
16,49,50,602,valve 0,open
16,49,50,602,valve 0,close
16,49,50,602,valve 0,open
16,49,50,602,valve 0,close
16,49,50,602,valve 0,open
16,49,50,602,valve 0,close
16,49,50,602,valve 0,open
16,49,50,602,valve 0,close
16,49,50,602,valve 0,open
16,49,50,603,valve 0,close
16,49,50,603,valve 0,open
16,49,50,603,valve 0,close
16,49,50,603,valve 0,open
16,49,50,603,valve 0,close
16,49,50,603,valve 0,open
16,49,50,603,valve 0,close
16,49,50,603,valve 0,open
16,49,50,603,valve 0,close
16,49,50,603,valve 0,open
16,49,50,603,valve 0,close
16,49,50,604,valve 0,open
16,49,50,604,valve 0,close
16,49,50,604,valve 0,open
16,49,50,604,valve 0,close
16,49,50,604,valve 0,open
16,49,50,604,valve 0,close
16,49,50,604,valve 0,open
16,49,50,604,valve 0,close
16,49,50,604,valve 0,open
16,49,50,604,valve 0,close
16,49,50,605,valve 0,open
16,49,50,605,valve 0,close
16,49,50,605,valve 0,open
16,49,50,605,valve 0,close
16,49,50,605,valve 0,open
16,49,50,605,valve 0,close
16,49,50,605,valve 0,open
16,49,50,605,valve 0,close
16,49,50,605,valve 0,open
16,49,50,605,valve 0,close
16,49,50,605,valve 0,open
16,49,50,606,valve 0,close
16,49,50,606,valve 0,open
16,49,50,606,valve 0,close
16,49,50,606,valve 0,open
16,49,50,606,valve 0,close
16,49,50,606,valve 0,open
16,49,50,606,valve 0,close
16,49,50,606,valve 0,open
16,49,50,606,valve 0,close
16,49,50,606,valve 0,open
16,49,50,606,valve 0,close
16,49,50,607,valve 0,open
16,49,50,607,valve 0,close
16,49,50,607,valve 0,open
16,49,50,607,valve 0,close
16,49,50,607,valve 0,open
16,49,50,607,valve 0,close
16,49,50,607,valve 0,open
16,49,50,607,valve 0,close
16,49,50,607,valve 0,open
16,49,50,607,valve 0,close
16,49,50,607,valve 0,open
16,49,50,608,valve 0,close
16,49,50,608,valve 0,open
16,49,50,608,valve 0,close
16,49,50,608,valve 0,open
16,49,50,608,valve 0,close
16,49,50,608,valve 0,open
16,49,50,608,valve 0,close
16,49,50,608,valve 0,open
16,49,50,608,valve 0,close
16,49,50,608,valve 0,open
16,49,50,608,valve 0,close
16,49,50,609,valve 0,open
16,49,50,609,valve 0,close
16,49,50,609,valve 0,open
16,49,50,609,valve 0,close
16,49,50,609,valve 0,open
16,49,50,609,valve 0,close
16,49,50,609,valve 0,open
16,49,50,609,valve 0,close
16,49,50,609,valve 0,open
16,49,50,609,valve 0,close
16,49,50,609,valve 0,open
16,49,50,610,valve 0,close
16,49,50,610,valve 0,open
16,49,50,610,valve 0,close
16,49,50,610,valve 0,open
16,49,50,610,valve 0,close
16,49,50,610,valve 0,open
16,49,50,610,valve 0,close
16,49,50,610,valve 0,open
16,49,50,610,valve 0,close
16,49,50,610,valve 0,open
16,49,50,610,valve 0,close
16,49,50,611,valve 0,open
16,49,50,611,valve 0,close
16,49,50,611,valve 0,open
16,49,50,611,valve 0,close
16,49,50,611,valve 0,open
16,49,50,611,valve 0,close
16,49,50,611,valve 0,open
16,49,50,611,valve 0,close
16,49,50,611,valve 0,open
16,49,50,611,valve 0,close
16,49,50,612,valve 0,open
16,49,50,612,valve 0,close
16,49,50,612,valve 0,open
16,49,50,612,valve 0,close
16,49,50,612,valve 0,open
16,49,50,612,valve 0,close
16,49,50,612,valve 0,open
16,49,50,612,valve 0,close
16,49,50,612,valve 0,open
16,49,50,612,valve 0,close
16,49,50,612,valve 0,open
16,49,50,613,valve 0,close
16,49,50,613,valve 0,open
16,49,50,613,valve 0,close
16,49,50,613,valve 0,open
16,49,50,613,valve 0,close
16,49,50,613,valve 0,open
16,49,50,613,valve 0,close
16,49,50,613,valve 0,open
16,49,50,613,valve 0,close
16,49,50,613,valve 0,open
16,49,50,613,valve 0,close
16,49,50,614,valve 0,open
16,49,50,614,valve 0,close
16,49,50,614,valve 0,open
16,49,50,614,valve 0,close
16,49,50,614,valve 0,open
16,49,50,614,valve 0,close
16,49,50,614,valve 0,open
16,49,50,614,valve 0,close
16,49,50,614,valve 0,open
16,49,50,614,valve 0,close
16,49,50,614,valve 0,open
16,49,50,615,valve 0,close
16,49,50,615,valve 0,open
16,49,50,615,valve 0,close
16,49,50,615,valve 0,open
16,49,50,615,valve 0,close
16,49,50,615,valve 0,open
16,49,50,615,valve 0,close
16,49,50,615,valve 0,open
16,49,50,615,valve 0,close
16,49,50,615,valve 0,open
16,49,50,615,valve 0,close
16,49,50,616,valve 0,open
16,49,50,616,valve 0,close
16,49,50,616,valve 0,open
16,49,50,616,valve 0,close
16,49,50,616,valve 0,open
16,49,50,616,valve 0,close
16,49,50,616,valve 0,open
16,49,50,616,valve 0,close
16,49,50,616,valve 0,open
16,49,50,616,valve 0,close
16,49,50,616,valve 0,open
16,49,50,617,valve 0,close
16,49,50,617,valve 0,open
16,49,50,617,valve 0,close
16,49,50,617,valve 0,open
16,49,50,617,valve 0,close
16,49,50,617,valve 0,open
16,49,50,617,valve 0,close
16,49,50,617,valve 0,open
16,49,50,617,valve 0,close
16,49,50,617,valve 0,open
16,49,50,617,valve 0,close
16,49,50,618,valve 0,open
16,49,50,618,valve 0,close
16,49,50,618,valve 0,open
16,49,50,618,valve 0,close
16,49,50,618,pump 1,stop
16,49,50,618,pump 0,infuse
16,49,50,618,valve 0,open
16,49,50,618,valve 2,open
16,49,50,628,Pump 1,Response: :
16,49,50,628,Pump 0,Response: 
16,49,50,638,valve 1,close
16,49,50,638,valve 3,close
16,49,50,898,valve 1,open
16,49,50,898,valve 1,close
16,49,50,898,valve 1,open
16,49,50,898,valve 1,close
16,49,50,898,valve 1,open
16,49,50,898,valve 1,close
16,49,50,899,valve 1,open
16,49,50,899,valve 1,close
16,49,50,899,valve 1,open
16,49,50,899,valve 1,close
16,49,50,899,valve 1,open
16,49,50,899,valve 1,close
16,49,50,899,valve 1,open
16,49,50,899,valve 1,close
16,49,50,899,valve 1,open
16,49,50,899,valve 1,close
16,49,50,899,valve 1,open
16,49,50,900,valve 1,close
16,49,50,900,valve 1,open
16,49,50,900,valve 1,close
16,49,50,900,valve 1,open
16,49,50,900,valve 1,close
16,49,50,900,valve 1,open
16,49,50,900,valve 1,close
16,49,50,900,valve 1,open
16,49,50,900,valve 1,close
16,49,50,900,valve 1,open
16,49,50,901,valve 1,close
16,49,50,901,valve 1,open
16,49,50,901,valve 1,close
16,49,50,901,valve 1,open
16,49,50,901,valve 1,close
16,49,50,901,valve 1,open
16,49,50,901,valve 1,close
16,49,50,901,valve 1,open
16,49,50,901,valve 1,close
16,49,50,901,valve 1,open
16,49,50,901,valve 1,close
16,49,50,902,valve 1,open
16,49,50,902,valve 1,close
16,49,50,902,valve 1,open
16,49,50,902,valve 1,close
16,49,50,902,valve 1,open
16,49,50,902,valve 1,close
16,49,50,902,valve 1,open
16,49,50,902,valve 1,close
16,49,50,902,valve 1,open
16,49,50,902,valve 1,close
16,49,50,902,valve 1,open
16,49,50,902,valve 1,close
16,49,50,902,valve 1,open
16,49,50,902,valve 1,close
16,49,50,903,valve 1,open
16,49,50,903,valve 1,close
16,49,50,903,valve 1,open
16,49,50,903,valve 1,close
16,49,50,903,valve 1,open
16,49,50,903,valve 1,close
16,49,50,903,valve 1,open
16,49,50,903,valve 1,close
16,49,50,903,valve 1,open
16,49,50,903,valve 1,close
16,49,50,903,valve 1,open
16,49,50,903,valve 1,close
16,49,50,903,valve 1,open
16,49,50,903,valve 1,close
16,49,50,904,valve 1,open
16,49,50,904,valve 1,close
16,49,50,904,valve 1,open
16,49,50,904,valve 1,close
16,49,50,904,valve 1,open
16,49,50,904,valve 1,close
16,49,50,904,valve 1,open
16,49,50,904,valve 1,close
16,49,50,904,valve 1,open
16,49,50,904,valve 1,close
16,49,50,904,valve 1,open
16,49,50,904,valve 1,close
16,49,50,905,valve 1,open
16,49,50,905,valve 1,close
16,49,50,905,valve 1,open
16,49,50,905,valve 1,close
16,49,50,905,valve 1,open
16,49,50,905,valve 1,close
16,49,50,905,valve 1,open
16,49,50,905,valve 1,close
16,49,50,905,valve 1,open
16,49,50,905,valve 1,close
16,49,50,905,valve 1,open
16,49,50,905,valve 1,close
16,49,50,905,valve 1,open
16,49,50,905,valve 1,close
16,49,50,906,valve 1,open
16,49,50,906,valve 1,close
16,49,50,906,valve 1,open
16,49,50,906,valve 1,close
16,49,50,906,valve 1,open
16,49,50,906,valve 1,close
16,49,50,906,valve 1,open
16,49,50,906,valve 1,close
16,49,50,906,valve 1,open
16,49,50,906,valve 1,close
16,49,50,906,valve 1,open
16,49,50,906,valve 1,close
16,49,50,906,valve 1,open
16,49,50,906,valve 1,close
16,49,50,907,valve 1,open
16,49,50,907,valve 1,close
16,49,50,907,valve 1,open
16,49,50,907,valve 1,close
16,49,50,907,valve 1,open
16,49,50,907,valve 1,close
16,49,50,907,valve 1,open
16,49,50,907,valve 1,close
16,49,50,907,valve 1,open
16,49,50,907,valve 1,close
16,49,50,907,valve 1,open
16,49,50,907,valve 1,close
16,49,50,907,valve 1,open
16,49,50,908,valve 1,close
16,49,50,908,valve 1,open
16,49,50,908,valve 1,close
16,49,50,908,valve 1,open
16,49,50,908,valve 1,close
16,49,50,908,valve 1,open
16,49,50,908,valve 1,close
16,49,50,908,valve 1,open
16,49,50,908,valve 1,close
16,49,50,908,valve 1,open
16,49,50,908,valve 1,close
16,49,50,908,valve 1,open
16,49,50,908,valve 1,close
16,49,50,909,valve 1,open
16,49,50,909,valve 1,close
16,49,50,909,valve 1,open
16,49,50,909,valve 1,close
16,49,50,909,valve 1,open
16,49,50,909,valve 1,close
16,49,50,909,valve 1,open
16,49,50,909,valve 1,close
16,49,50,909,valve 1,open
16,49,50,909,valve 1,close
16,49,50,909,valve 1,open
16,49,50,909,valve 1,close
16,49,50,909,valve 1,open
16,49,50,910,valve 1,close
16,49,50,910,valve 1,open
16,49,50,910,valve 1,close
16,49,50,910,valve 1,open
16,49,50,910,valve 1,close
16,49,50,910,valve 1,open
16,49,50,910,valve 1,close
16,49,50,910,valve 1,open
16,49,50,910,valve 1,close
16,49,50,910,valve 1,open
16,49,50,910,valve 1,close
16,49,50,911,valve 1,open
16,49,50,911,valve 1,close
16,49,50,911,valve 1,open
16,49,50,911,valve 1,close
16,49,50,911,valve 1,open
16,49,50,911,valve 1,close
16,49,50,911,valve 1,open
16,49,50,911,valve 1,close
16,49,50,911,valve 1,open
16,49,50,911,valve 1,close
16,49,50,911,valve 1,open
16,49,50,911,valve 1,close
16,49,50,911,valve 1,open
16,49,50,911,valve 1,close
16,49,50,912,valve 1,open
16,49,50,912,valve 1,close
16,49,50,912,valve 1,open
16,49,50,912,valve 1,close
16,49,50,912,valve 1,open
16,49,50,912,valve 1,close
16,49,50,912,valve 1,open
16,49,50,912,valve 1,close
16,49,50,912,valve 1,open
16,49,50,912,valve 1,close
16,49,50,912,valve 1,open
16,49,50,912,valve 1,close
16,49,50,912,valve 1,open
16,49,50,913,valve 1,close
16,49,50,913,valve 1,open
16,49,50,913,valve 1,close
16,49,50,913,valve 1,open
16,49,50,913,valve 1,close
16,49,50,913,valve 1,open
16,49,50,913,valve 1,close
16,49,50,913,valve 1,open
16,49,50,913,valve 1,close
16,49,50,913,valve 1,open
16,49,50,913,valve 1,close
16,49,50,913,valve 1,open
16,49,50,913,valve 1,close
16,49,50,913,valve 1,open
16,49,50,914,valve 1,close
16,49,50,914,valve 1,open
16,49,50,914,valve 1,close
16,49,50,914,valve 1,open
16,49,50,914,valve 1,close
16,49,50,914,valve 1,open
16,49,50,914,valve 1,close
16,49,50,914,valve 1,open
16,49,50,914,valve 1,close
16,49,50,914,valve 1,open
16,49,50,914,valve 1,close
16,49,50,914,valve 1,open
16,49,50,914,valve 1,close
16,49,50,914,valve 1,open
16,49,50,915,valve 1,close
16,49,50,915,valve 1,open
