Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,47,50,889,valve 2,close
15,47,50,889,valve 0,open
15,47,50,889,valve 0,close
15,47,50,889,valve 2,open
15,47,50,889,valve 2,close
15,47,50,889,valve 0,open
15,47,50,889,valve 0,close
15,47,50,889,valve 2,open
15,47,50,889,valve 2,close
15,47,50,889,valve 0,open
15,47,50,889,valve 0,close
15,47,50,890,valve 2,open
15,47,50,890,valve 2,close
15,47,50,890,valve 0,open
15,47,50,890,valve 0,close
15,47,50,890,valve 2,open
15,47,50,890,valve 2,close
15,47,50,890,valve 0,open
15,47,50,890,valve 0,close
15,47,50,890,valve 2,open
15,47,50,890,valve 2,close
15,47,50,890,valve 0,open
15,47,50,891,valve 0,close
15,47,50,891,valve 2,open
15,47,50,891,valve 2,close
15,47,50,891,valve 0,open
15,47,50,891,valve 0,close
15,47,50,891,valve 2,open
15,47,50,891,valve 2,close
15,47,50,891,valve 0,open
15,47,50,891,valve 0,close
15,47,50,891,valve 2,open
15,47,50,891,valve 2,close
15,47,50,891,valve 0,open
15,47,50,892,valve 0,close
15,47,50,892,valve 2,open
15,47,50,892,valve 2,close
15,47,50,892,valve 0,open
15,47,50,892,valve 0,close
15,47,50,892,valve 2,open
15,47,50,892,valve 2,close
15,47,50,892,valve 0,open
15,47,50,892,valve 0,close
15,47,50,892,valve 2,open
15,47,50,892,valve 2,close
15,47,50,893,valve 0,open
15,47,50,893,valve 0,close
15,47,50,893,valve 2,open
15,47,50,893,valve 2,close
15,47,50,893,valve 0,open
15,47,50,893,valve 0,close
15,47,50,893,valve 2,open
15,47,50,893,valve 2,close
15,47,50,893,valve 0,open
15,47,50,893,valve 0,close
15,47,50,893,valve 2,open
15,47,50,894,valve 2,close
15,47,50,894,valve 0,open
15,47,50,894,valve 0,close
15,47,50,894,valve 2,open
15,47,50,894,valve 2,close
15,47,50,894,valve 0,open
15,47,50,894,valve 0,close
15,47,50,894,valve 2,open
15,47,50,894,valve 2,close
15,47,50,894,pump 1,stop
15,47,50,895,pump 0,infuse
15,47,50,895,valve 0,open
15,47,50,895,valve 2,open
15,47,50,904,Pump 1,Response: :
15,47,50,905,Pump 0,Response: >
15,47,51,34,valve 0,close
15,47,51,35,valve 2,close
15,47,51,35,valve 1,open
15,47,51,35,valve 1,close
15,47,51,35,valve 3,open
15,47,51,35,valve 3,close
15,47,51,35,valve 1,open
15,47,51,35,valve 1,close
15,47,51,35,valve 3,open
15,47,51,35,valve 3,close
15,47,51,35,valve 1,open
15,47,51,36,valve 1,close
15,47,51,36,valve 3,open
15,47,51,36,valve 3,close
15,47,51,36,valve 1,open
15,47,51,36,valve 1,close
15,47,51,36,valve 3,open
15,47,51,36,valve 3,close
15,47,51,36,valve 1,open
15,47,51,36,valve 1,close
15,47,51,36,valve 3,open
15,47,51,36,valve 3,close
15,47,51,37,valve 1,open
15,47,51,37,valve 1,close
15,47,51,37,valve 3,open
15,47,51,37,valve 3,close
15,47,51,37,valve 1,open
15,47,51,37,valve 1,close
15,47,51,37,valve 3,open
15,47,51,37,valve 3,close
15,47,51,37,valve 1,open
15,47,51,37,valve 1,close
15,47,51,37,valve 3,open
15,47,51,38,valve 3,close
15,47,51,38,valve 1,open
15,47,51,38,valve 1,close
15,47,51,38,valve 3,open
15,47,51,38,valve 3,close
15,47,51,38,valve 1,open
15,47,51,38,valve 1,close
15,47,51,38,valve 3,open
15,47,51,38,valve 3,close
15,47,51,38,valve 1,open
15,47,51,38,valve 1,close
15,47,51,39,valve 3,open
15,47,51,39,valve 3,close
15,47,51,39,valve 1,open
15,47,51,39,valve 1,close
15,47,51,39,valve 3,open
15,47,51,39,valve 3,close
15,47,51,39,valve 1,open
15,47,51,39,valve 1,close
15,47,51,39,valve 3,open
15,47,51,39,valve 3,close
15,47,51,39,valve 1,open
15,47,51,39,valve 1,close
15,47,51,40,valve 3,open
15,47,51,40,valve 3,close
15,47,51,40,valve 1,open
15,47,51,40,valve 1,close
15,47,51,40,valve 3,open
15,47,51,40,valve 3,close
15,47,51,40,valve 1,open
15,47,51,40,valve 1,close
15,47,51,40,valve 3,open
15,47,51,40,valve 3,close
15,47,51,40,valve 1,open
15,47,51,41,valve 1,close
15,47,51,41,valve 3,open
15,47,51,41,valve 3,close
15,47,51,41,valve 1,open
15,47,51,41,valve 1,close
15,47,51,41,valve 3,open
15,47,51,41,valve 3,close
15,47,51,41,valve 1,open
15,47,51,41,valve 1,close
15,47,51,41,valve 3,open
15,47,51,41,valve 3,close
15,47,51,41,valve 1,open
15,47,51,42,valve 1,close
15,47,51,42,valve 3,open
15,47,51,42,valve 3,close
15,47,51,42,valve 1,open
15,47,51,42,valve 1,close
15,47,51,42,valve 3,open
15,47,51,42,valve 3,close
15,47,51,42,valve 1,open
15,47,51,42,valve 1,close
15,47,51,42,valve 3,open
15,47,51,42,valve 3,close
15,47,51,43,valve 1,open
15,47,51,43,valve 1,close
15,47,51,43,valve 3,open
15,47,51,43,valve 3,close
15,47,51,43,valve 1,open
15,47,51,43,valve 1,close
15,47,51,43,valve 3,open
15,47,51,43,valve 3,close
15,47,51,43,valve 1,open
15,47,51,43,valve 1,close
15,47,51,43,valve 3,open
15,47,51,44,valve 3,close
15,47,51,44,valve 1,open
15,47,51,44,valve 1,close
15,47,51,44,valve 3,open
15,47,51,44,valve 3,close
15,47,51,44,valve 1,open
15,47,51,44,valve 1,close
15,47,51,44,valve 3,open
15,47,51,44,valve 3,close
15,47,51,44,pump 0,stop
15,47,51,45,pump 1,infuse
15,47,51,45,valve 1,open
15,47,51,45,valve 3,open
15,47,51,54,Pump 0,Response: :
15,47,51,55,Pump 1,Response: >
15,47,51,184,valve 0,open
15,47,51,185,valve 0,close
15,47,51,185,valve 2,open
15,47,51,185,valve 2,close
15,47,51,185,valve 1,close
15,47,51,185,valve 3,close
15,47,51,185,valve 0,open
15,47,51,185,valve 0,close
15,47,51,185,valve 2,open
15,47,51,185,valve 2,close
15,47,51,185,valve 0,open
15,47,51,186,valve 0,close
15,47,51,186,valve 2,open
15,47,51,186,valve 2,close
15,47,51,186,valve 0,open
15,47,51,186,valve 0,close
15,47,51,186,valve 2,open
15,47,51,186,valve 2,close
15,47,51,186,valve 0,open
15,47,51,186,valve 0,close
15,47,51,186,valve 2,open
15,47,51,186,valve 2,close
15,47,51,187,valve 0,open
15,47,51,187,valve 0,close
15,47,51,187,valve 2,open
15,47,51,187,valve 2,close
15,47,51,187,valve 0,open
15,47,51,187,valve 0,close
15,47,51,187,valve 2,open
15,47,51,187,valve 2,close
15,47,51,187,valve 0,open
15,47,51,187,valve 0,close
15,47,51,187,valve 2,open
15,47,51,187,valve 2,close
15,47,51,187,valve 0,open
15,47,51,188,valve 0,close
15,47,51,188,valve 2,open
15,47,51,188,valve 2,close
15,47,51,188,valve 0,open
15,47,51,188,valve 0,close
15,47,51,188,valve 2,open
15,47,51,188,valve 2,close
15,47,51,188,valve 0,open
15,47,51,188,valve 0,close
15,47,51,188,valve 2,open
15,47,51,188,valve 2,close
15,47,51,188,valve 0,open
15,47,51,188,valve 0,close
15,47,51,189,valve 2,open
15,47,51,189,valve 2,close
15,47,51,189,valve 0,open
15,47,51,189,valve 0,close
15,47,51,189,valve 2,open
15,47,51,189,valve 2,close
15,47,51,189,valve 0,open
15,47,51,189,valve 0,close
15,47,51,189,valve 2,open
15,47,51,189,valve 2,close
15,47,51,189,valve 0,open
15,47,51,189,valve 0,close
15,47,51,189,valve 2,open
15,47,51,189,valve 2,close
15,47,51,190,valve 0,open
15,47,51,190,valve 0,close
15,47,51,190,valve 2,open
15,47,51,190,valve 2,close
15,47,51,190,valve 0,open
15,47,51,190,valve 0,close
15,47,51,190,valve 2,open
15,47,51,190,valve 2,close
15,47,51,190,valve 0,open
15,47,51,190,valve 0,close
15,47,51,190,valve 2,open
15,47,51,190,valve 2,close
15,47,51,190,valve 0,open
15,47,51,190,valve 0,close
15,47,51,190,valve 2,open
15,47,51,191,valve 2,close
15,47,51,191,valve 0,open
15,47,51,191,valve 0,close
15,47,51,191,valve 2,open
15,47,51,191,valve 2,close
15,47,51,191,valve 0,open
15,47,51,191,valve 0,close
15,47,51,191,valve 2,open
15,47,51,191,valve 2,close
15,47,51,191,valve 0,open
15,47,51,191,valve 0,close
15,47,51,191,valve 2,open
15,47,51,191,valve 2,close
15,47,51,191,valve 0,open
15,47,51,192,valve 0,close
15,47,51,192,valve 2,open
15,47,51,192,valve 2,close
15,47,51,192,valve 0,open
15,47,51,192,valve 0,close
15,47,51,192,valve 2,open
15,47,51,192,valve 2,close
15,47,51,192,valve 0,open
15,47,51,192,valve 0,close
15,47,51,192,valve 2,open
15,47,51,192,valve 2,close
15,47,51,192,valve 0,open
15,47,51,192,valve 0,close
15,47,51,193,valve 2,open
15,47,51,193,valve 2,close
15,47,51,193,valve 0,open
15,47,51,193,valve 0,close
15,47,51,193,valve 2,open
15,47,51,193,valve 2,close
15,47,51,193,valve 0,open
15,47,51,193,valve 0,close
15,47,51,193,valve 2,open
15,47,51,193,valve 2,close
15,47,51,193,valve 0,open
15,47,51,193,valve 0,close
15,47,51,193,valve 2,open
15,47,51,193,valve 2,close
15,47,51,193,valve 0,open
15,47,51,194,valve 0,close
15,47,51,194,valve 2,open
15,47,51,194,valve 2,close
15,47,51,194,valve 0,open
15,47,51,194,valve 0,close
15,47,51,194,valve 2,open
15,47,51,194,valve 2,close
15,47,51,194,valve 0,open
15,47,51,194,valve 0,close
15,47,51,194,valve 2,open
15,47,51,194,valve 2,close
15,47,51,194,pump 1,stop
15,47,51,195,pump 0,infuse
15,47,51,195,valve 0,open
15,47,51,195,valve 2,open
15,47,51,204,Pump 1,Response: :
15,47,51,205,Pump 0,Response: >
15,47,51,334,valve 0,close
15,47,51,335,valve 2,close
15,47,51,335,valve 1,open
15,47,51,335,valve 1,close
15,47,51,335,valve 3,open
15,47,51,335,valve 3,close
15,47,51,335,valve 1,open
15,47,51,335,valve 1,close
15,47,51,335,valve 3,open
15,47,51,335,valve 3,close
15,47,51,335,valve 1,open
15,47,51,335,valve 1,close
15,47,51,335,valve 3,open
15,47,51,335,valve 3,close
15,47,51,336,valve 1,open
15,47,51,336,valve 1,close
15,47,51,336,valve 3,open
15,47,51,336,valve 3,close
15,47,51,336,valve 1,open
15,47,51,336,valve 1,close
15,47,51,336,valve 3,open
15,47,51,336,valve 3,close
15,47,51,336,valve 1,open
15,47,51,336,valve 1,close
15,47,51,336,valve 3,open
15,47,51,336,valve 3,close
15,47,51,336,valve 1,open
15,47,51,337,valve 1,close
15,47,51,337,valve 3,open
15,47,51,337,valve 3,close
15,47,51,337,valve 1,open
15,47,51,337,valve 1,close
15,47,51,337,valve 3,open
15,47,51,337,valve 3,close
15,47,51,337,valve 1,open
15,47,51,337,valve 1,close
15,47,51,337,valve 3,open
15,47,51,337,valve 3,close
15,47,51,337,valve 1,open
15,47,51,337,valve 1,close
15,47,51,337,valve 3,open
15,47,51,338,valve 3,close
15,47,51,338,valve 1,open
15,47,51,338,valve 1,close
15,47,51,338,valve 3,open
15,47,51,338,valve 3,close
15,47,51,338,valve 1,open
15,47,51,338,valve 1,close
15,47,51,338,valve 3,open
15,47,51,338,valve 3,close
15,47,51,338,valve 1,open
15,47,51,338,valve 1,close
15,47,51,338,valve 3,open
15,47,51,338,valve 3,close
15,47,51,338,valve 1,open
15,47,51,339,valve 1,close
15,47,51,339,valve 3,open
15,47,51,339,valve 3,close
15,47,51,339,valve 1,open
15,47,51,339,valve 1,close
15,47,51,339,valve 3,open
15,47,51,339,valve 3,close
15,47,51,339,valve 1,open
15,47,51,339,valve 1,close
15,47,51,339,valve 3,open
15,47,51,339,valve 3,close
15,47,51,339,valve 1,open
15,47,51,339,valve 1,close
15,47,51,339,valve 3,open
15,47,51,339,valve 3,close
15,47,51,340,valve 1,open
15,47,51,340,valve 1,close
15,47,51,340,valve 3,open
15,47,51,340,valve 3,close
15,47,51,340,valve 1,open
15,47,51,340,valve 1,close
15,47,51,340,valve 3,open
15,47,51,340,valve 3,close
15,47,51,340,valve 1,open
15,47,51,340,valve 1,close
15,47,51,340,valve 3,open
15,47,51,340,valve 3,close
15,47,51,341,valve 1,open
15,47,51,341,valve 1,close
15,47,51,341,valve 3,open
15,47,51,341,valve 3,close
15,47,51,341,valve 1,open
15,47,51,341,valve 1,close
15,47,51,341,valve 3,open
15,47,51,341,valve 3,close
15,47,51,341,valve 1,open
15,47,51,341,valve 1,close
15,47,51,341,valve 3,open
15,47,51,342,valve 3,close
15,47,51,342,valve 1,open
15,47,51,342,valve 1,close
15,47,51,342,valve 3,open
15,47,51,342,valve 3,close
15,47,51,342,valve 1,open
15,47,51,342,valve 1,close
15,47,51,342,valve 3,open
15,47,51,342,valve 3,close
15,47,51,342,valve 1,open
15,47,51,342,valve 1,close
15,47,51,343,valve 3,open
15,47,51,343,valve 3,close
15,47,51,343,valve 1,open
15,47,51,343,valve 1,close
15,47,51,343,valve 3,open
15,47,51,343,valve 3,close
15,47,51,343,valve 1,open
15,47,51,343,valve 1,close
15,47,51,343,valve 3,open
15,47,51,343,valve 3,close
15,47,51,343,valve 1,open
15,47,51,343,valve 1,close
15,47,51,344,valve 3,open
15,47,51,344,valve 3,close
15,47,51,344,valve 1,open
15,47,51,344,valve 1,close
15,47,51,344,valve 3,open
15,47,51,344,valve 3,close
15,47,51,344,valve 1,open
15,47,51,344,valve 1,close
15,47,51,344,valve 3,open
15,47,51,344,valve 3,close
15,47,51,345,pump 0,stop
15,47,51,345,pump 1,infuse
15,47,51,345,valve 1,open
15,47,51,345,valve 3,open
15,47,51,354,Pump 0,Response: :
15,47,51,355,Pump 1,Response: >
15,47,51,484,valve 0,open
15,47,51,485,valve 0,close
15,47,51,485,valve 2,open
15,47,51,485,valve 2,close
15,47,51,485,valve 1,close
15,47,51,485,valve 3,close
15,47,51,485,valve 0,open
15,47,51,485,valve 0,close
15,47,51,485,valve 2,open
15,47,51,485,valve 2,close
15,47,51,485,valve 0,open
15,47,51,486,valve 0,close
15,47,51,486,valve 2,open
15,47,51,486,valve 2,close
15,47,51,486,valve 0,open
15,47,51,486,valve 0,close
15,47,51,486,valve 2,open
15,47,51,486,valve 2,close
15,47,51,486,valve 0,open
15,47,51,486,valve 0,close
15,47,51,486,valve 2,open
15,47,51,486,valve 2,close
15,47,51,487,valve 0,open
15,47,51,487,valve 0,close
15,47,51,487,valve 2,open
15,47,51,487,valve 2,close
15,47,51,487,valve 0,open
15,47,51,487,valve 0,close
15,47,51,487,valve 2,open
15,47,51,487,valve 2,close
15,47,51,487,valve 0,open
15,47,51,487,valve 0,close
15,47,51,487,valve 2,open
15,47,51,487,valve 2,close
15,47,51,488,valve 0,open
15,47,51,488,valve 0,close
15,47,51,488,valve 2,open
15,47,51,488,valve 2,close
15,47,51,488,valve 0,open
15,47,51,488,valve 0,close
15,47,51,488,valve 2,open
15,47,51,488,valve 2,close
15,47,51,488,valve 0,open
15,47,51,488,valve 0,close
15,47,51,488,valve 2,open
15,47,51,489,valve 2,close
15,47,51,489,valve 0,open
15,47,51,489,valve 0,close
15,47,51,489,valve 2,open
15,47,51,489,valve 2,close
15,47,51,489,valve 0,open
15,47,51,489,valve 0,close
15,47,51,489,valve 2,open
15,47,51,489,valve 2,close
15,47,51,489,valve 0,open
15,47,51,489,valve 0,close
15,47,51,490,valve 2,open
15,47,51,490,valve 2,close
15,47,51,490,valve 0,open
15,47,51,490,valve 0,close
15,47,51,490,valve 2,open
15,47,51,490,valve 2,close
15,47,51,490,valve 0,open
15,47,51,490,valve 0,close
15,47,51,490,valve 2,open
15,47,51,490,valve 2,close
15,47,51,490,valve 0,open
15,47,51,490,valve 0,close
15,47,51,491,valve 2,open
15,47,51,491,valve 2,close
15,47,51,491,valve 0,open
15,47,51,491,valve 0,close
15,47,51,491,valve 2,open
15,47,51,491,valve 2,close
15,47,51,491,valve 0,open
15,47,51,491,valve 0,close
15,47,51,491,valve 2,open
15,47,51,491,valve 2,close
15,47,51,491,valve 0,open
15,47,51,492,valve 0,close
15,47,51,492,valve 2,open
15,47,51,492,valve 2,close
15,47,51,492,valve 0,open
15,47,51,492,valve 0,close
15,47,51,492,valve 2,open
15,47,51,492,valve 2,close
15,47,51,492,valve 0,open
15,47,51,492,valve 0,close
15,47,51,492,valve 2,open
15,47,51,492,valve 2,close
15,47,51,493,valve 0,open
15,47,51,493,valve 0,close
15,47,51,493,valve 2,open
15,47,51,493,valve 2,close
15,47,51,493,valve 0,open
15,47,51,493,valve 0,close
15,47,51,493,valve 2,open
15,47,51,493,valve 2,close
15,47,51,493,valve 0,open
15,47,51,493,valve 0,close
15,47,51,493,valve 2,open
15,47,51,494,valve 2,close
15,47,51,494,valve 0,open
15,47,51,494,valve 0,close
15,47,51,494,valve 2,open
15,47,51,494,valve 2,close
15,47,51,494,valve 0,open
15,47,51,494,valve 0,close
15,47,51,494,valve 2,open
15,47,51,494,valve 2,close
15,47,51,494,pump 1,stop
15,47,51,495,pump 0,infuse
15,47,51,495,valve 0,open
15,47,51,495,valve 2,open
15,47,51,504,Pump 1,Response: :
15,47,51,505,Pump 0,Response: >
15,47,51,634,valve 0,close
15,47,51,635,valve 2,close
15,47,51,635,valve 1,open
15,47,51,635,valve 1,close
15,47,51,635,valve 3,open
15,47,51,635,valve 3,close
15,47,51,635,valve 1,open
15,47,51,635,valve 1,close
15,47,51,635,valve 3,open
15,47,51,635,valve 3,close
15,47,51,635,valve 1,open
15,47,51,636,valve 1,close
15,47,51,636,valve 3,open
15,47,51,636,valve 3,close
15,47,51,636,valve 1,open
15,47,51,636,valve 1,close
15,47,51,636,valve 3,open
15,47,51,636,valve 3,close
15,47,51,636,valve 1,open
15,47,51,636,valve 1,close
15,47,51,636,valve 3,open
15,47,51,636,valve 3,close
15,47,51,637,valve 1,open
15,47,51,637,valve 1,close
15,47,51,637,valve 3,open
15,47,51,637,valve 3,close
15,47,51,637,valve 1,open
15,47,51,637,valve 1,close
15,47,51,637,valve 3,open
15,47,51,637,valve 3,close
15,47,51,637,valve 1,open
15,47,51,637,valve 1,close
15,47,51,637,valve 3,open
15,47,51,638,valve 3,close
15,47,51,638,valve 1,open
15,47,51,638,valve 1,close
15,47,51,638,valve 3,open
15,47,51,638,valve 3,close
15,47,51,638,valve 1,open
15,47,51,638,valve 1,close
15,47,51,638,valve 3,open
15,47,51,638,valve 3,close
15,47,51,638,valve 1,open
15,47,51,638,valve 1,close
15,47,51,639,valve 3,open
15,47,51,639,valve 3,close
15,47,51,639,valve 1,open
15,47,51,639,valve 1,close
15,47,51,639,valve 3,open
15,47,51,639,valve 3,close
15,47,51,639,valve 1,open
15,47,51,639,valve 1,close
15,47,51,639,valve 3,open
15,47,51,639,valve 3,close
15,47,51,639,valve 1,open
15,47,51,640,valve 1,close
15,47,51,640,valve 3,open
15,47,51,640,valve 3,close
15,47,51,640,valve 1,open
15,47,51,640,valve 1,close
15,47,51,640,valve 3,open
15,47,51,640,valve 3,close
15,47,51,640,valve 1,open
15,47,51,640,valve 1,close
15,47,51,640,valve 3,open
15,47,51,640,valve 3,close
15,47,51,641,valve 1,open
15,47,51,641,valve 1,close
15,47,51,641,valve 3,open
15,47,51,641,valve 3,close
15,47,51,641,valve 1,open
15,47,51,641,valve 1,close
15,47,51,641,valve 3,open
15,47,51,641,valve 3,close
15,47,51,641,valve 1,open
15,47,51,641,valve 1,close
15,47,51,641,valve 3,open
15,47,51,641,valve 3,close
15,47,51,642,valve 1,open
15,47,51,642,valve 1,close
15,47,51,642,valve 3,open
15,47,51,642,valve 3,close
15,47,51,642,valve 1,open
15,47,51,642,valve 1,close
15,47,51,642,valve 3,open
15,47,51,642,valve 3,close
15,47,51,642,valve 1,open
15,47,51,642,valve 1,close
15,47,51,642,valve 3,open
15,47,51,643,valve 3,close
15,47,51,643,valve 1,open
15,47,51,643,valve 1,close
15,47,51,643,valve 3,open
15,47,51,643,valve 3,close
15,47,51,643,valve 1,open
15,47,51,643,valve 1,close
15,47,51,643,valve 3,open
15,47,51,643,valve 3,close
15,47,51,643,valve 1,open
15,47,51,643,valve 1,close
15,47,51,643,valve 3,open
15,47,51,644,valve 3,close
15,47,51,644,valve 1,open
15,47,51,644,valve 1,close
15,47,51,644,valve 3,open
15,47,51,644,valve 3,close
15,47,51,644,valve 1,open
15,47,51,644,valve 1,close
15,47,51,644,valve 3,open
15,47,51,644,valve 3,close
15,47,51,645,pump 0,stop
15,47,51,645,pump 1,infuse
15,47,51,645,valve 1,open
15,47,51,645,valve 3,open
15,47,51,654,Pump 0,Response: :
15,47,51,655,Pump 1,Response: >
15,47,51,784,valve 0,open
15,47,51,785,valve 0,close
15,47,51,785,valve 2,open
15,47,51,785,valve 2,close
15,47,51,785,valve 1,close
15,47,51,785,valve 3,close
15,47,51,785,valve 0,open
15,47,51,785,valve 0,close
15,47,51,785,valve 2,open
15,47,51,785,valve 2,close
15,47,51,785,valve 0,open
15,47,51,786,valve 0,close
15,47,51,786,valve 2,open
15,47,51,786,valve 2,close
15,47,51,786,valve 0,open
15,47,51,786,valve 0,close
15,47,51,786,valve 2,open
15,47,51,786,valve 2,close
15,47,51,786,valve 0,open
15,47,51,786,valve 0,close
15,47,51,786,valve 2,open
15,47,51,786,valve 2,close
15,47,51,787,valve 0,open
15,47,51,787,valve 0,close
