Hour,Minute,Second,millisecond,Device,DeviceNumAction
13,5,32,211,valve 2,close
13,5,32,211,valve 0,open
13,5,32,211,valve 0,close
13,5,32,211,valve 2,open
13,5,32,211,valve 2,close
13,5,32,211,valve 0,open
13,5,32,211,valve 0,close
13,5,32,211,valve 2,open
13,5,32,211,valve 2,close
13,5,32,212,valve 0,open
13,5,32,212,valve 0,close
13,5,32,212,valve 2,open
13,5,32,212,valve 2,close
13,5,32,212,valve 0,open
13,5,32,212,valve 0,close
13,5,32,212,valve 2,open
13,5,32,212,valve 2,close
13,5,32,212,valve 0,open
13,5,32,212,valve 0,close
13,5,32,212,valve 2,open
13,5,32,212,valve 2,close
13,5,32,212,valve 0,open
13,5,32,212,valve 0,close
13,5,32,213,valve 2,open
13,5,32,213,valve 2,close
13,5,32,213,valve 0,open
13,5,32,213,valve 0,close
13,5,32,213,valve 2,open
13,5,32,213,valve 2,close
13,5,32,213,pump 1,stop
13,5,32,213,pump 0,infuse
13,5,32,213,valve 0,open
13,5,32,213,valve 2,open
13,5,32,223,Pump 1,"Response: >
:"
13,5,32,223,Pump 0,Response: >
13,5,32,223,valve 1,close
13,5,32,223,valve 3,close
13,5,32,803,valve 1,open
13,5,32,803,valve 1,close
13,5,32,803,valve 3,open
13,5,32,803,valve 3,close
13,5,32,803,valve 1,open
13,5,32,804,valve 1,close
13,5,32,804,valve 3,open
13,5,32,804,valve 3,close
13,5,32,804,valve 1,open
13,5,32,804,valve 1,close
13,5,32,804,valve 3,open
13,5,32,804,valve 3,close
13,5,32,804,valve 1,open
13,5,32,804,valve 1,close
13,5,32,804,valve 3,open
13,5,32,804,valve 3,close
13,5,32,804,valve 1,open
13,5,32,804,valve 1,close
13,5,32,804,valve 3,open
13,5,32,805,valve 3,close
13,5,32,805,valve 1,open
13,5,32,805,valve 1,close
13,5,32,805,valve 3,open
13,5,32,805,valve 3,close
13,5,32,805,valve 1,open
13,5,32,805,valve 1,close
13,5,32,805,valve 3,open
13,5,32,805,valve 3,close
13,5,32,805,valve 1,open
13,5,32,805,valve 1,close
13,5,32,805,valve 3,open
13,5,32,805,valve 3,close
13,5,32,805,valve 1,open
13,5,32,806,valve 1,close
13,5,32,806,valve 3,open
13,5,32,806,valve 3,close
13,5,32,806,valve 1,open
13,5,32,806,valve 1,close
13,5,32,806,valve 3,open
13,5,32,806,valve 3,close
13,5,32,806,valve 1,open
13,5,32,806,valve 1,close
13,5,32,806,valve 3,open
13,5,32,806,valve 3,close
13,5,32,806,valve 1,open
13,5,32,806,valve 1,close
13,5,32,806,valve 3,open
13,5,32,807,valve 3,close
13,5,32,807,valve 1,open
13,5,32,807,valve 1,close
13,5,32,807,valve 3,open
13,5,32,807,valve 3,close
13,5,32,807,valve 1,open
13,5,32,807,valve 1,close
13,5,32,807,valve 3,open
13,5,32,807,valve 3,close
13,5,32,807,valve 1,open
13,5,32,807,valve 1,close
13,5,32,807,valve 3,open
13,5,32,807,valve 3,close
13,5,32,807,valve 1,open
13,5,32,807,valve 1,close
13,5,32,808,valve 3,open
13,5,32,808,valve 3,close
13,5,32,808,valve 1,open
13,5,32,808,valve 1,close
13,5,32,808,valve 3,open
13,5,32,808,valve 3,close
13,5,32,808,valve 1,open
13,5,32,808,valve 1,close
13,5,32,808,valve 3,open
13,5,32,808,valve 3,close
13,5,32,808,valve 1,open
13,5,32,809,valve 1,close
13,5,32,809,valve 3,open
13,5,32,809,valve 3,close
13,5,32,809,valve 1,open
13,5,32,809,valve 1,close
13,5,32,809,valve 3,open
13,5,32,809,valve 3,close
13,5,32,809,valve 1,open
13,5,32,809,valve 1,close
13,5,32,809,valve 3,open
13,5,32,809,valve 3,close
13,5,32,809,valve 1,open
13,5,32,810,valve 1,close
13,5,32,810,valve 3,open
13,5,32,810,valve 3,close
13,5,32,810,valve 1,open
13,5,32,810,valve 1,close
13,5,32,810,valve 3,open
13,5,32,810,valve 3,close
13,5,32,810,valve 1,open
13,5,32,810,valve 1,close
13,5,32,810,valve 3,open
13,5,32,810,valve 3,close
13,5,32,811,valve 1,open
13,5,32,811,valve 1,close
13,5,32,811,valve 3,open
13,5,32,811,valve 3,close
13,5,32,811,valve 1,open
13,5,32,811,valve 1,close
13,5,32,811,valve 3,open
13,5,32,811,valve 3,close
13,5,32,811,valve 1,open
13,5,32,811,valve 1,close
13,5,32,811,valve 3,open
13,5,32,811,valve 3,close
13,5,32,812,valve 1,open
13,5,32,812,valve 1,close
13,5,32,812,valve 3,open
13,5,32,812,valve 3,close
13,5,32,812,valve 1,open
13,5,32,812,valve 1,close
13,5,32,812,valve 3,open
13,5,32,812,valve 3,close
13,5,32,812,valve 1,open
13,5,32,812,valve 1,close
13,5,32,812,valve 3,open
13,5,32,813,valve 3,close
13,5,32,813,valve 1,open
13,5,32,813,valve 1,close
13,5,32,813,valve 3,open
13,5,32,813,valve 3,close
13,5,32,813,pump 0,stop
13,5,32,813,pump 1,infuse
13,5,32,813,valve 1,open
13,5,32,814,valve 3,open
13,5,32,823,Pump 0,Response: :
13,5,32,823,valve 0,close
13,5,32,823,valve 2,close
13,5,32,823,Pump 1,Response: >
13,5,33,403,valve 0,open
13,5,33,403,valve 0,close
13,5,33,403,valve 2,open
13,5,33,403,valve 2,close
13,5,33,404,valve 0,open
13,5,33,404,valve 0,close
13,5,33,404,valve 2,open
13,5,33,404,valve 2,close
13,5,33,404,valve 0,open
13,5,33,404,valve 0,close
13,5,33,404,valve 2,open
13,5,33,404,valve 2,close
13,5,33,404,valve 0,open
13,5,33,404,valve 0,close
13,5,33,404,valve 2,open
13,5,33,405,valve 2,close
13,5,33,405,valve 0,open
13,5,33,405,valve 0,close
13,5,33,405,valve 2,open
13,5,33,405,valve 2,close
13,5,33,405,valve 0,open
13,5,33,405,valve 0,close
13,5,33,405,valve 2,open
13,5,33,405,valve 2,close
13,5,33,405,valve 0,open
13,5,33,405,valve 0,close
13,5,33,406,valve 2,open
13,5,33,406,valve 2,close
13,5,33,406,valve 0,open
13,5,33,406,valve 0,close
13,5,33,406,valve 2,open
13,5,33,406,valve 2,close
13,5,33,406,valve 0,open
13,5,33,406,valve 0,close
13,5,33,406,valve 2,open
13,5,33,406,valve 2,close
13,5,33,406,valve 0,open
13,5,33,406,valve 0,close
13,5,33,407,valve 2,open
13,5,33,407,valve 2,close
13,5,33,407,valve 0,open
13,5,33,407,valve 0,close
13,5,33,407,valve 2,open
13,5,33,407,valve 2,close
13,5,33,407,valve 0,open
13,5,33,407,valve 0,close
13,5,33,407,valve 2,open
13,5,33,407,valve 2,close
13,5,33,407,valve 0,open
13,5,33,408,valve 0,close
13,5,33,408,valve 2,open
13,5,33,408,valve 2,close
13,5,33,408,valve 0,open
13,5,33,408,valve 0,close
13,5,33,408,valve 2,open
13,5,33,408,valve 2,close
13,5,33,408,valve 0,open
13,5,33,408,valve 0,close
13,5,33,408,valve 2,open
13,5,33,408,valve 2,close
13,5,33,409,valve 0,open
13,5,33,409,valve 0,close
13,5,33,409,valve 2,open
13,5,33,409,valve 2,close
13,5,33,409,valve 0,open
13,5,33,409,valve 0,close
13,5,33,409,valve 2,open
13,5,33,409,valve 2,close
13,5,33,409,valve 0,open
13,5,33,409,valve 0,close
13,5,33,409,valve 2,open
13,5,33,409,valve 2,close
13,5,33,410,valve 0,open
13,5,33,410,valve 0,close
13,5,33,410,valve 2,open
13,5,33,410,valve 2,close
13,5,33,410,valve 0,open
13,5,33,410,valve 0,close
13,5,33,410,valve 2,open
13,5,33,410,valve 2,close
13,5,33,410,valve 0,open
13,5,33,410,valve 0,close
13,5,33,410,valve 2,open
13,5,33,411,valve 2,close
13,5,33,411,valve 0,open
13,5,33,411,valve 0,close
13,5,33,411,valve 2,open
13,5,33,411,valve 2,close
13,5,33,411,valve 0,open
13,5,33,411,valve 0,close
13,5,33,411,valve 2,open
13,5,33,411,valve 2,close
13,5,33,411,valve 0,open
13,5,33,411,valve 0,close
13,5,33,412,valve 2,open
13,5,33,412,valve 2,close
13,5,33,412,valve 0,open
13,5,33,412,valve 0,close
13,5,33,412,valve 2,open
13,5,33,412,valve 2,close
13,5,33,412,valve 0,open
13,5,33,412,valve 0,close
13,5,33,412,valve 2,open
13,5,33,412,valve 2,close
13,5,33,412,valve 0,open
13,5,33,413,valve 0,close
13,5,33,413,valve 2,open
13,5,33,413,valve 2,close
13,5,33,413,valve 0,open
13,5,33,413,valve 0,close
13,5,33,413,valve 2,open
13,5,33,413,valve 2,close
13,5,33,413,pump 1,stop
13,5,33,414,pump 0,infuse
13,5,33,414,valve 0,open
13,5,33,414,valve 2,open
13,5,33,423,Pump 1,Response: :
13,5,33,423,Pump 0,Response: 
13,5,33,423,valve 1,close
13,5,33,423,valve 3,close
13,5,34,3,valve 1,open
13,5,34,3,valve 1,close
13,5,34,3,valve 3,open
13,5,34,3,valve 3,close
13,5,34,4,valve 1,open
13,5,34,4,valve 1,close
13,5,34,4,valve 3,open
13,5,34,4,valve 3,close
13,5,34,4,valve 1,open
13,5,34,4,valve 1,close
13,5,34,4,valve 3,open
13,5,34,4,valve 3,close
13,5,34,4,valve 1,open
13,5,34,4,valve 1,close
13,5,34,4,valve 3,open
13,5,34,5,valve 3,close
13,5,34,5,valve 1,open
13,5,34,5,valve 1,close
13,5,34,5,valve 3,open
13,5,34,5,valve 3,close
13,5,34,5,valve 1,open
13,5,34,5,valve 1,close
13,5,34,5,valve 3,open
13,5,34,5,valve 3,close
13,5,34,5,valve 1,open
13,5,34,5,valve 1,close
13,5,34,6,valve 3,open
13,5,34,6,valve 3,close
13,5,34,6,valve 1,open
13,5,34,6,valve 1,close
13,5,34,6,valve 3,open
13,5,34,6,valve 3,close
13,5,34,6,valve 1,open
13,5,34,6,valve 1,close
13,5,34,6,valve 3,open
13,5,34,6,valve 3,close
13,5,34,6,valve 1,open
13,5,34,6,valve 1,close
13,5,34,7,valve 3,open
13,5,34,7,valve 3,close
13,5,34,7,valve 1,open
13,5,34,7,valve 1,close
13,5,34,7,valve 3,open
13,5,34,7,valve 3,close
13,5,34,7,valve 1,open
13,5,34,7,valve 1,close
13,5,34,7,valve 3,open
13,5,34,7,valve 3,close
13,5,34,7,valve 1,open
13,5,34,8,valve 1,close
13,5,34,8,valve 3,open
13,5,34,8,valve 3,close
13,5,34,8,valve 1,open
13,5,34,8,valve 1,close
13,5,34,8,valve 3,open
13,5,34,8,valve 3,close
13,5,34,8,valve 1,open
13,5,34,8,valve 1,close
13,5,34,8,valve 3,open
13,5,34,8,valve 3,close
13,5,34,9,valve 1,open
13,5,34,9,valve 1,close
13,5,34,9,valve 3,open
13,5,34,9,valve 3,close
13,5,34,9,valve 1,open
13,5,34,9,valve 1,close
13,5,34,9,valve 3,open
13,5,34,9,valve 3,close
13,5,34,9,valve 1,open
13,5,34,9,valve 1,close
13,5,34,9,valve 3,open
13,5,34,9,valve 3,close
13,5,34,10,valve 1,open
13,5,34,10,valve 1,close
13,5,34,10,valve 3,open
13,5,34,10,valve 3,close
13,5,34,10,valve 1,open
13,5,34,10,valve 1,close
13,5,34,10,valve 3,open
13,5,34,10,valve 3,close
13,5,34,10,valve 1,open
13,5,34,10,valve 1,close
13,5,34,10,valve 3,open
13,5,34,11,valve 3,close
13,5,34,11,valve 1,open
13,5,34,11,valve 1,close
13,5,34,11,valve 3,open
13,5,34,11,valve 3,close
13,5,34,11,valve 1,open
13,5,34,11,valve 1,close
13,5,34,11,valve 3,open
13,5,34,11,valve 3,close
13,5,34,11,valve 1,open
13,5,34,11,valve 1,close
13,5,34,11,valve 3,open
13,5,34,12,valve 3,close
13,5,34,12,valve 1,open
13,5,34,12,valve 1,close
13,5,34,12,valve 3,open
13,5,34,12,valve 3,close
13,5,34,12,valve 1,open
13,5,34,12,valve 1,close
13,5,34,12,valve 3,open
13,5,34,12,valve 3,close
13,5,34,12,valve 1,open
13,5,34,12,valve 1,close
13,5,34,13,valve 3,open
13,5,34,13,valve 3,close
13,5,34,13,valve 1,open
13,5,34,13,valve 1,close
13,5,34,13,valve 3,open
13,5,34,13,valve 3,close
13,5,34,13,pump 0,stop
13,5,34,13,pump 1,infuse
13,5,34,14,valve 1,open
13,5,34,14,valve 3,open
13,5,34,23,Pump 0,"Response: >
:"
13,5,34,23,valve 0,close
13,5,34,23,valve 2,close
13,5,34,23,Pump 1,Response: >
13,5,34,603,valve 0,open
13,5,34,603,valve 0,close
13,5,34,603,valve 2,open
13,5,34,603,valve 2,close
13,5,34,604,valve 0,open
13,5,34,604,valve 0,close
13,5,34,604,valve 2,open
13,5,34,604,valve 2,close
13,5,34,604,valve 0,open
13,5,34,604,valve 0,close
13,5,34,604,valve 2,open
13,5,34,604,valve 2,close
13,5,34,604,valve 0,open
13,5,34,604,valve 0,close
13,5,34,604,valve 2,open
13,5,34,605,valve 2,close
13,5,34,605,valve 0,open
13,5,34,605,valve 0,close
13,5,34,605,valve 2,open
13,5,34,605,valve 2,close
13,5,34,605,valve 0,open
13,5,34,605,valve 0,close
13,5,34,605,valve 2,open
13,5,34,605,valve 2,close
13,5,34,605,valve 0,open
13,5,34,605,valve 0,close
13,5,34,606,valve 2,open
13,5,34,606,valve 2,close
13,5,34,606,valve 0,open
13,5,34,606,valve 0,close
13,5,34,606,valve 2,open
13,5,34,606,valve 2,close
13,5,34,606,valve 0,open
13,5,34,606,valve 0,close
13,5,34,606,valve 2,open
13,5,34,606,valve 2,close
13,5,34,606,valve 0,open
13,5,34,607,valve 0,close
13,5,34,607,valve 2,open
13,5,34,607,valve 2,close
13,5,34,607,valve 0,open
13,5,34,607,valve 0,close
13,5,34,607,valve 2,open
13,5,34,607,valve 2,close
13,5,34,607,valve 0,open
13,5,34,607,valve 0,close
13,5,34,607,valve 2,open
13,5,34,607,valve 2,close
13,5,34,607,valve 0,open
13,5,34,608,valve 0,close
13,5,34,608,valve 2,open
13,5,34,608,valve 2,close
13,5,34,608,valve 0,open
13,5,34,608,valve 0,close
13,5,34,608,valve 2,open
13,5,34,608,valve 2,close
13,5,34,608,valve 0,open
13,5,34,608,valve 0,close
13,5,34,608,valve 2,open
13,5,34,608,valve 2,close
13,5,34,609,valve 0,open
13,5,34,609,valve 0,close
13,5,34,609,valve 2,open
13,5,34,609,valve 2,close
13,5,34,609,valve 0,open
13,5,34,609,valve 0,close
13,5,34,609,valve 2,open
13,5,34,609,valve 2,close
13,5,34,609,valve 0,open
13,5,34,609,valve 0,close
13,5,34,609,valve 2,open
13,5,34,610,valve 2,close
13,5,34,610,valve 0,open
13,5,34,610,valve 0,close
13,5,34,610,valve 2,open
13,5,34,610,valve 2,close
13,5,34,610,valve 0,open
13,5,34,610,valve 0,close
13,5,34,610,valve 2,open
13,5,34,610,valve 2,close
13,5,34,610,valve 0,open
13,5,34,610,valve 0,close
13,5,34,610,valve 2,open
13,5,34,611,valve 2,close
13,5,34,611,valve 0,open
13,5,34,611,valve 0,close
13,5,34,611,valve 2,open
13,5,34,611,valve 2,close
13,5,34,611,valve 0,open
13,5,34,611,valve 0,close
13,5,34,611,valve 2,open
13,5,34,611,valve 2,close
13,5,34,611,valve 0,open
13,5,34,611,valve 0,close
13,5,34,612,valve 2,open
13,5,34,612,valve 2,close
13,5,34,612,valve 0,open
13,5,34,612,valve 0,close
13,5,34,612,valve 2,open
13,5,34,612,valve 2,close
13,5,34,612,valve 0,open
13,5,34,612,valve 0,close
13,5,34,612,valve 2,open
13,5,34,612,valve 2,close
13,5,34,612,valve 0,open
13,5,34,612,valve 0,close
13,5,34,612,valve 2,open
13,5,34,613,valve 2,close
13,5,34,613,valve 0,open
13,5,34,613,valve 0,close
13,5,34,613,valve 2,open
13,5,34,613,valve 2,close
13,5,34,613,valve 0,open
13,5,34,613,valve 0,close
13,5,34,613,valve 2,open
13,5,34,613,valve 2,close
13,5,34,613,pump 1,stop
13,5,34,613,pump 0,infuse
13,5,34,614,valve 0,open
13,5,34,614,valve 2,open
13,5,34,623,Pump 1,Response: :
13,5,34,623,Pump 0,Response: >
13,5,34,623,valve 1,close
13,5,34,623,valve 3,close
13,5,35,203,valve 1,open
13,5,35,203,valve 1,close
13,5,35,203,valve 3,open
13,5,35,204,valve 3,close
13,5,35,204,valve 1,open
13,5,35,204,valve 1,close
13,5,35,204,valve 3,open
13,5,35,204,valve 3,close
13,5,35,204,valve 1,open
13,5,35,204,valve 1,close
13,5,35,204,valve 3,open
13,5,35,204,valve 3,close
13,5,35,204,valve 1,open
13,5,35,204,valve 1,close
13,5,35,205,valve 3,open
13,5,35,205,valve 3,close
13,5,35,205,valve 1,open
13,5,35,205,valve 1,close
13,5,35,205,valve 3,open
13,5,35,205,valve 3,close
13,5,35,205,valve 1,open
13,5,35,205,valve 1,close
13,5,35,205,valve 3,open
13,5,35,205,valve 3,close
13,5,35,205,valve 1,open
13,5,35,206,valve 1,close
13,5,35,206,valve 3,open
13,5,35,206,valve 3,close
13,5,35,206,valve 1,open
13,5,35,206,valve 1,close
13,5,35,206,valve 3,open
13,5,35,206,valve 3,close
13,5,35,206,valve 1,open
13,5,35,206,valve 1,close
13,5,35,206,valve 3,open
13,5,35,206,valve 3,close
13,5,35,206,valve 1,open
13,5,35,206,valve 1,close
13,5,35,206,valve 3,open
13,5,35,207,valve 3,close
13,5,35,207,valve 1,open
13,5,35,207,valve 1,close
13,5,35,207,valve 3,open
13,5,35,207,valve 3,close
13,5,35,207,valve 1,open
13,5,35,207,valve 1,close
13,5,35,207,valve 3,open
13,5,35,207,valve 3,close
13,5,35,207,valve 1,open
13,5,35,207,valve 1,close
13,5,35,207,valve 3,open
13,5,35,207,valve 3,close
13,5,35,207,valve 1,open
13,5,35,208,valve 1,close
13,5,35,208,valve 3,open
13,5,35,208,valve 3,close
13,5,35,208,valve 1,open
13,5,35,208,valve 1,close
13,5,35,208,valve 3,open
13,5,35,208,valve 3,close
13,5,35,208,valve 1,open
13,5,35,208,valve 1,close
13,5,35,208,valve 3,open
13,5,35,208,valve 3,close
13,5,35,208,valve 1,open
13,5,35,208,valve 1,close
13,5,35,208,valve 3,open
13,5,35,209,valve 3,close
13,5,35,209,valve 1,open
13,5,35,209,valve 1,close
13,5,35,209,valve 3,open
13,5,35,209,valve 3,close
13,5,35,209,valve 1,open
13,5,35,209,valve 1,close
13,5,35,209,valve 3,open
13,5,35,209,valve 3,close
13,5,35,209,valve 1,open
13,5,35,209,valve 1,close
13,5,35,209,valve 3,open
13,5,35,209,valve 3,close
13,5,35,209,valve 1,open
13,5,35,210,valve 1,close
13,5,35,210,valve 3,open
13,5,35,210,valve 3,close
13,5,35,210,valve 1,open
13,5,35,210,valve 1,close
13,5,35,210,valve 3,open
13,5,35,210,valve 3,close
13,5,35,210,valve 1,open
13,5,35,210,valve 1,close
13,5,35,210,valve 3,open
13,5,35,210,valve 3,close
13,5,35,210,valve 1,open
13,5,35,210,valve 1,close
13,5,35,210,valve 3,open
13,5,35,211,valve 3,close
13,5,35,211,valve 1,open
13,5,35,211,valve 1,close
13,5,35,211,valve 3,open
13,5,35,211,valve 3,close
13,5,35,211,valve 1,open
13,5,35,211,valve 1,close
13,5,35,211,valve 3,open
13,5,35,211,valve 3,close
13,5,35,211,valve 1,open
13,5,35,211,valve 1,close
13,5,35,211,valve 3,open
13,5,35,211,valve 3,close
13,5,35,211,valve 1,open
13,5,35,211,valve 1,close
13,5,35,212,valve 3,open
13,5,35,212,valve 3,close
13,5,35,212,valve 1,open
13,5,35,212,valve 1,close
13,5,35,212,valve 3,open
13,5,35,212,valve 3,close
13,5,35,212,valve 1,open
13,5,35,212,valve 1,close
13,5,35,212,valve 3,open
13,5,35,212,valve 3,close
13,5,35,212,valve 1,open
13,5,35,212,valve 1,close
13,5,35,212,valve 3,open
13,5,35,213,valve 3,close
13,5,35,213,valve 1,open
13,5,35,213,valve 1,close
13,5,35,213,valve 3,open
13,5,35,213,valve 3,close
13,5,35,213,valve 1,open
13,5,35,213,valve 1,close
13,5,35,213,valve 3,open
13,5,35,213,valve 3,close
13,5,35,213,pump 0,stop
13,5,35,214,pump 1,infuse
13,5,35,214,valve 1,open
13,5,35,214,valve 3,open
13,5,35,223,Pump 0,Response: :
13,5,35,223,valve 0,close
13,5,35,223,valve 2,close
13,5,35,223,Pump 1,Response: >
13,5,35,803,valve 0,open
13,5,35,803,valve 0,close
13,5,35,803,valve 2,open
13,5,35,803,valve 2,close
13,5,35,803,valve 0,open
13,5,35,804,valve 0,close
13,5,35,804,valve 2,open
13,5,35,804,valve 2,close
13,5,35,804,valve 0,open
13,5,35,804,valve 0,close
13,5,35,804,valve 2,open
13,5,35,804,valve 2,close
13,5,35,804,valve 0,open
13,5,35,804,valve 0,close
13,5,35,804,valve 2,open
13,5,35,804,valve 2,close
13,5,35,804,valve 0,open
13,5,35,804,valve 0,close
13,5,35,805,valve 2,open
13,5,35,805,valve 2,close
13,5,35,805,valve 0,open
13,5,35,805,valve 0,close
13,5,35,805,valve 2,open
13,5,35,805,valve 2,close
13,5,35,805,valve 0,open
13,5,35,805,valve 0,close
13,5,35,805,valve 2,open
13,5,35,805,valve 2,close
13,5,35,805,valve 0,open
13,5,35,805,valve 0,close
13,5,35,805,valve 2,open
13,5,35,805,valve 2,close
13,5,35,805,valve 0,open
13,5,35,806,valve 0,close
13,5,35,806,valve 2,open
13,5,35,806,valve 2,close
13,5,35,806,valve 0,open
13,5,35,806,valve 0,close
13,5,35,806,valve 2,open
13,5,35,806,valve 2,close
13,5,35,806,valve 0,open
13,5,35,806,valve 0,close
13,5,35,806,valve 2,open
13,5,35,806,valve 2,close
13,5,35,806,valve 0,open
13,5,35,806,valve 0,close
13,5,35,806,valve 2,open
13,5,35,807,valve 2,close
13,5,35,807,valve 0,open
13,5,35,807,valve 0,close
13,5,35,807,valve 2,open
13,5,35,807,valve 2,close
13,5,35,807,valve 0,open
13,5,35,807,valve 0,close
13,5,35,807,valve 2,open
13,5,35,807,valve 2,close
13,5,35,807,valve 0,open
13,5,35,807,valve 0,close
13,5,35,807,valve 2,open
13,5,35,807,valve 2,close
13,5,35,807,valve 0,open
13,5,35,808,valve 0,close
13,5,35,808,valve 2,open
13,5,35,808,valve 2,close
13,5,35,808,valve 0,open
13,5,35,808,valve 0,close
13,5,35,808,valve 2,open
13,5,35,808,valve 2,close
13,5,35,808,valve 0,open
13,5,35,808,valve 0,close
13,5,35,808,valve 2,open
13,5,35,808,valve 2,close
13,5,35,809,valve 0,open
13,5,35,809,valve 0,close
13,5,35,809,valve 2,open
13,5,35,809,valve 2,close
13,5,35,809,valve 0,open
13,5,35,809,valve 0,close
13,5,35,809,valve 2,open
13,5,35,809,valve 2,close
13,5,35,809,valve 0,open
13,5,35,809,valve 0,close
13,5,35,809,valve 2,open
13,5,35,810,valve 2,close
13,5,35,810,valve 0,open
13,5,35,810,valve 0,close
13,5,35,810,valve 2,open
13,5,35,810,valve 2,close
13,5,35,810,valve 0,open
13,5,35,810,valve 0,close
13,5,35,810,valve 2,open
13,5,35,810,valve 2,close
13,5,35,810,valve 0,open
13,5,35,811,valve 0,close
13,5,35,811,valve 2,open
13,5,35,811,valve 2,close
13,5,35,811,valve 0,open
13,5,35,811,valve 0,close
13,5,35,811,valve 2,open
13,5,35,811,valve 2,close
13,5,35,811,valve 0,open
13,5,35,811,valve 0,close
13,5,35,811,valve 2,open
13,5,35,811,valve 2,close
13,5,35,812,valve 0,open
13,5,35,812,valve 0,close
13,5,35,812,valve 2,open
13,5,35,812,valve 2,close
13,5,35,812,valve 0,open
13,5,35,812,valve 0,close
13,5,35,812,valve 2,open
13,5,35,812,valve 2,close
13,5,35,812,valve 0,open
13,5,35,812,valve 0,close
13,5,35,812,valve 2,open
13,5,35,813,valve 2,close
13,5,35,813,valve 0,open
