Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,34,10,575,valve 1,open
16,34,10,575,valve 1,close
16,34,10,575,valve 1,open
16,34,10,575,valve 1,close
16,34,10,575,valve 1,open
16,34,10,575,valve 1,close
16,34,10,575,valve 1,open
16,34,10,575,valve 1,close
16,34,10,575,valve 1,open
16,34,10,575,valve 1,close
16,34,10,575,valve 1,open
16,34,10,575,valve 1,close
16,34,10,576,valve 1,open
16,34,10,576,valve 1,close
16,34,10,576,valve 1,open
16,34,10,576,valve 1,close
16,34,10,576,valve 1,open
16,34,10,576,valve 1,close
16,34,10,576,valve 1,open
16,34,10,576,valve 1,close
16,34,10,576,valve 1,open
16,34,10,576,valve 1,close
16,34,10,576,valve 1,open
16,34,10,576,valve 1,close
16,34,10,576,valve 1,open
16,34,10,577,valve 1,close
16,34,10,577,valve 1,open
16,34,10,577,valve 1,close
16,34,10,577,valve 1,open
16,34,10,577,valve 1,close
16,34,10,577,valve 1,open
16,34,10,577,valve 1,close
16,34,10,577,valve 1,open
16,34,10,577,valve 1,close
16,34,10,577,valve 1,open
16,34,10,577,valve 1,close
16,34,10,577,valve 1,open
16,34,10,577,valve 1,close
16,34,10,578,valve 1,open
16,34,10,578,valve 1,close
16,34,10,578,valve 1,open
16,34,10,578,valve 1,close
16,34,10,578,valve 1,open
16,34,10,578,valve 1,close
16,34,10,578,valve 1,open
16,34,10,578,valve 1,close
16,34,10,578,valve 1,open
16,34,10,578,valve 1,close
16,34,10,578,valve 1,open
16,34,10,578,valve 1,close
16,34,10,579,pump 0,stop
16,34,10,579,pump 1,infuse
16,34,10,579,valve 1,open
16,34,10,579,valve 3,open
16,34,10,588,Pump 0,"Response: >
:"
16,34,10,589,Pump 1,Response: 
16,34,10,598,valve 0,close
16,34,10,599,valve 2,close
16,34,10,858,valve 0,open
16,34,10,859,valve 0,close
16,34,10,859,valve 0,open
16,34,10,859,valve 0,close
16,34,10,859,valve 0,open
16,34,10,859,valve 0,close
16,34,10,859,valve 0,open
16,34,10,859,valve 0,close
16,34,10,859,valve 0,open
16,34,10,859,valve 0,close
16,34,10,859,valve 0,open
16,34,10,859,valve 0,close
16,34,10,859,valve 0,open
16,34,10,859,valve 0,close
16,34,10,860,valve 0,open
16,34,10,860,valve 0,close
16,34,10,860,valve 0,open
16,34,10,860,valve 0,close
16,34,10,860,valve 0,open
16,34,10,860,valve 0,close
16,34,10,860,valve 0,open
16,34,10,860,valve 0,close
16,34,10,860,valve 0,open
16,34,10,860,valve 0,close
16,34,10,860,valve 0,open
16,34,10,861,valve 0,close
16,34,10,861,valve 0,open
16,34,10,861,valve 0,close
16,34,10,861,valve 0,open
16,34,10,861,valve 0,close
16,34,10,861,valve 0,open
16,34,10,861,valve 0,close
16,34,10,861,valve 0,open
16,34,10,861,valve 0,close
16,34,10,861,valve 0,open
16,34,10,861,valve 0,close
16,34,10,862,valve 0,open
16,34,10,862,valve 0,close
16,34,10,862,valve 0,open
16,34,10,862,valve 0,close
16,34,10,862,valve 0,open
16,34,10,862,valve 0,close
16,34,10,862,valve 0,open
16,34,10,862,valve 0,close
16,34,10,862,valve 0,open
16,34,10,862,valve 0,close
16,34,10,862,valve 0,open
16,34,10,863,valve 0,close
16,34,10,863,valve 0,open
16,34,10,863,valve 0,close
16,34,10,863,valve 0,open
16,34,10,863,valve 0,close
16,34,10,863,valve 0,open
16,34,10,863,valve 0,close
16,34,10,863,valve 0,open
16,34,10,864,valve 0,close
16,34,10,864,valve 0,open
16,34,10,864,valve 0,close
16,34,10,864,valve 0,open
16,34,10,864,valve 0,close
16,34,10,864,valve 0,open
16,34,10,864,valve 0,close
16,34,10,864,valve 0,open
16,34,10,865,valve 0,close
16,34,10,865,valve 0,open
16,34,10,865,valve 0,close
16,34,10,865,valve 0,open
16,34,10,865,valve 0,close
16,34,10,865,valve 0,open
16,34,10,865,valve 0,close
16,34,10,865,valve 0,open
16,34,10,865,valve 0,close
16,34,10,866,valve 0,open
16,34,10,866,valve 0,close
16,34,10,866,valve 0,open
16,34,10,866,valve 0,close
16,34,10,866,valve 0,open
16,34,10,866,valve 0,close
16,34,10,866,valve 0,open
16,34,10,866,valve 0,close
16,34,10,866,valve 0,open
16,34,10,866,valve 0,close
16,34,10,867,valve 0,open
16,34,10,867,valve 0,close
16,34,10,867,valve 0,open
16,34,10,867,valve 0,close
16,34,10,867,valve 0,open
16,34,10,867,valve 0,close
16,34,10,867,valve 0,open
16,34,10,867,valve 0,close
16,34,10,867,valve 0,open
16,34,10,867,valve 0,close
16,34,10,867,valve 0,open
16,34,10,868,valve 0,close
16,34,10,868,valve 0,open
16,34,10,868,valve 0,close
16,34,10,868,valve 0,open
16,34,10,868,valve 0,close
16,34,10,868,valve 0,open
16,34,10,868,valve 0,close
16,34,10,868,valve 0,open
16,34,10,868,valve 0,close
16,34,10,868,valve 0,open
16,34,10,868,valve 0,close
16,34,10,869,valve 0,open
16,34,10,869,valve 0,close
16,34,10,869,valve 0,open
16,34,10,869,valve 0,close
16,34,10,869,valve 0,open
16,34,10,869,valve 0,close
16,34,10,869,valve 0,open
16,34,10,869,valve 0,close
16,34,10,869,valve 0,open
16,34,10,869,valve 0,close
16,34,10,869,valve 0,open
16,34,10,870,valve 0,close
16,34,10,870,valve 0,open
16,34,10,870,valve 0,close
16,34,10,870,valve 0,open
16,34,10,870,valve 0,close
16,34,10,870,valve 0,open
16,34,10,870,valve 0,close
16,34,10,870,valve 0,open
16,34,10,870,valve 0,close
16,34,10,870,valve 0,open
16,34,10,870,valve 0,close
16,34,10,871,valve 0,open
16,34,10,871,valve 0,close
16,34,10,871,valve 0,open
16,34,10,871,valve 0,close
16,34,10,871,valve 0,open
16,34,10,871,valve 0,close
16,34,10,871,valve 0,open
16,34,10,871,valve 0,close
16,34,10,871,valve 0,open
16,34,10,871,valve 0,close
16,34,10,872,valve 0,open
16,34,10,872,valve 0,close
16,34,10,872,valve 0,open
16,34,10,872,valve 0,close
16,34,10,872,valve 0,open
16,34,10,872,valve 0,close
16,34,10,872,valve 0,open
16,34,10,872,valve 0,close
16,34,10,872,valve 0,open
16,34,10,872,valve 0,close
16,34,10,872,valve 0,open
16,34,10,873,valve 0,close
16,34,10,873,valve 0,open
16,34,10,873,valve 0,close
16,34,10,873,valve 0,open
16,34,10,873,valve 0,close
16,34,10,873,valve 0,open
16,34,10,873,valve 0,close
16,34,10,873,valve 0,open
16,34,10,873,valve 0,close
16,34,10,873,valve 0,open
16,34,10,873,valve 0,close
16,34,10,874,valve 0,open
16,34,10,874,valve 0,close
16,34,10,874,valve 0,open
16,34,10,874,valve 0,close
16,34,10,874,valve 0,open
16,34,10,874,valve 0,close
16,34,10,874,valve 0,open
16,34,10,874,valve 0,close
16,34,10,874,valve 0,open
16,34,10,874,valve 0,close
16,34,10,874,valve 0,open
16,34,10,874,valve 0,close
16,34,10,875,valve 0,open
16,34,10,875,valve 0,close
16,34,10,875,valve 0,open
16,34,10,875,valve 0,close
16,34,10,875,valve 0,open
16,34,10,875,valve 0,close
16,34,10,875,valve 0,open
16,34,10,875,valve 0,close
16,34,10,875,valve 0,open
16,34,10,875,valve 0,close
16,34,10,875,valve 0,open
16,34,10,875,valve 0,close
16,34,10,875,valve 0,open
16,34,10,875,valve 0,close
16,34,10,876,valve 0,open
16,34,10,876,valve 0,close
16,34,10,876,valve 0,open
16,34,10,876,valve 0,close
16,34,10,876,valve 0,open
16,34,10,876,valve 0,close
16,34,10,876,valve 0,open
16,34,10,876,valve 0,close
16,34,10,876,valve 0,open
16,34,10,876,valve 0,close
16,34,10,876,valve 0,open
16,34,10,876,valve 0,close
16,34,10,877,valve 0,open
16,34,10,877,valve 0,close
16,34,10,877,valve 0,open
16,34,10,877,valve 0,close
16,34,10,877,valve 0,open
16,34,10,877,valve 0,close
16,34,10,877,valve 0,open
16,34,10,877,valve 0,close
16,34,10,877,valve 0,open
16,34,10,877,valve 0,close
16,34,10,877,valve 0,open
16,34,10,877,valve 0,close
16,34,10,877,valve 0,open
16,34,10,877,valve 0,close
16,34,10,878,valve 0,open
16,34,10,878,valve 0,close
16,34,10,878,valve 0,open
16,34,10,878,valve 0,close
16,34,10,878,valve 0,open
16,34,10,878,valve 0,close
16,34,10,878,valve 0,open
16,34,10,878,valve 0,close
16,34,10,878,valve 0,open
16,34,10,878,valve 0,close
16,34,10,878,pump 1,stop
16,34,10,879,pump 0,infuse
16,34,10,879,valve 0,open
16,34,10,879,valve 2,open
16,34,10,888,Pump 1,"Response: >
:"
16,34,10,889,Pump 0,Response: >
16,34,10,898,valve 1,close
16,34,10,899,valve 3,close
16,34,11,158,valve 1,open
16,34,11,159,valve 1,close
16,34,11,159,valve 1,open
16,34,11,159,valve 1,close
16,34,11,159,valve 1,open
16,34,11,159,valve 1,close
16,34,11,159,valve 1,open
16,34,11,159,valve 1,close
16,34,11,159,valve 1,open
16,34,11,159,valve 1,close
16,34,11,159,valve 1,open
16,34,11,159,valve 1,close
16,34,11,159,valve 1,open
16,34,11,159,valve 1,close
16,34,11,160,valve 1,open
16,34,11,160,valve 1,close
16,34,11,160,valve 1,open
16,34,11,160,valve 1,close
16,34,11,160,valve 1,open
16,34,11,160,valve 1,close
16,34,11,160,valve 1,open
16,34,11,160,valve 1,close
16,34,11,160,valve 1,open
16,34,11,160,valve 1,close
16,34,11,160,valve 1,open
16,34,11,160,valve 1,close
16,34,11,160,valve 1,open
16,34,11,161,valve 1,close
16,34,11,161,valve 1,open
16,34,11,161,valve 1,close
16,34,11,161,valve 1,open
16,34,11,161,valve 1,close
16,34,11,161,valve 1,open
16,34,11,161,valve 1,close
16,34,11,161,valve 1,open
16,34,11,161,valve 1,close
16,34,11,161,valve 1,open
16,34,11,161,valve 1,close
16,34,11,161,valve 1,open
16,34,11,161,valve 1,close
16,34,11,162,valve 1,open
16,34,11,162,valve 1,close
16,34,11,162,valve 1,open
16,34,11,162,valve 1,close
16,34,11,162,valve 1,open
16,34,11,162,valve 1,close
16,34,11,162,valve 1,open
16,34,11,162,valve 1,close
16,34,11,162,valve 1,open
16,34,11,162,valve 1,close
16,34,11,162,valve 1,open
16,34,11,162,valve 1,close
16,34,11,162,valve 1,open
16,34,11,162,valve 1,close
16,34,11,163,valve 1,open
16,34,11,163,valve 1,close
16,34,11,163,valve 1,open
16,34,11,163,valve 1,close
16,34,11,163,valve 1,open
16,34,11,163,valve 1,close
16,34,11,163,valve 1,open
16,34,11,163,valve 1,close
16,34,11,163,valve 1,open
16,34,11,163,valve 1,close
16,34,11,163,valve 1,open
16,34,11,163,valve 1,close
16,34,11,163,valve 1,open
16,34,11,164,valve 1,close
16,34,11,164,valve 1,open
16,34,11,164,valve 1,close
16,34,11,164,valve 1,open
16,34,11,164,valve 1,close
16,34,11,164,valve 1,open
16,34,11,164,valve 1,close
16,34,11,164,valve 1,open
16,34,11,164,valve 1,close
16,34,11,164,valve 1,open
16,34,11,164,valve 1,close
16,34,11,164,valve 1,open
16,34,11,164,valve 1,close
16,34,11,165,valve 1,open
16,34,11,165,valve 1,close
16,34,11,165,valve 1,open
16,34,11,165,valve 1,close
16,34,11,165,valve 1,open
16,34,11,165,valve 1,close
16,34,11,165,valve 1,open
16,34,11,165,valve 1,close
16,34,11,165,valve 1,open
16,34,11,165,valve 1,close
16,34,11,165,valve 1,open
16,34,11,165,valve 1,close
16,34,11,165,valve 1,open
16,34,11,165,valve 1,close
16,34,11,166,valve 1,open
16,34,11,166,valve 1,close
16,34,11,166,valve 1,open
16,34,11,166,valve 1,close
16,34,11,166,valve 1,open
16,34,11,166,valve 1,close
16,34,11,166,valve 1,open
16,34,11,166,valve 1,close
16,34,11,166,valve 1,open
16,34,11,166,valve 1,close
16,34,11,166,valve 1,open
16,34,11,166,valve 1,close
16,34,11,166,valve 1,open
16,34,11,167,valve 1,close
16,34,11,167,valve 1,open
16,34,11,167,valve 1,close
16,34,11,167,valve 1,open
16,34,11,167,valve 1,close
16,34,11,167,valve 1,open
16,34,11,167,valve 1,close
16,34,11,167,valve 1,open
16,34,11,167,valve 1,close
16,34,11,167,valve 1,open
16,34,11,167,valve 1,close
16,34,11,167,valve 1,open
16,34,11,167,valve 1,close
16,34,11,167,valve 1,open
16,34,11,168,valve 1,close
16,34,11,168,valve 1,open
16,34,11,168,valve 1,close
16,34,11,168,valve 1,open
16,34,11,168,valve 1,close
16,34,11,168,valve 1,open
16,34,11,168,valve 1,close
16,34,11,168,valve 1,open
16,34,11,168,valve 1,close
16,34,11,168,valve 1,open
16,34,11,168,valve 1,close
16,34,11,168,valve 1,open
16,34,11,169,valve 1,close
16,34,11,169,valve 1,open
16,34,11,169,valve 1,close
16,34,11,169,valve 1,open
16,34,11,169,valve 1,close
16,34,11,169,valve 1,open
16,34,11,169,valve 1,close
16,34,11,169,valve 1,open
16,34,11,169,valve 1,close
16,34,11,169,valve 1,open
16,34,11,169,valve 1,close
16,34,11,170,valve 1,open
16,34,11,170,valve 1,close
16,34,11,170,valve 1,open
16,34,11,170,valve 1,close
16,34,11,170,valve 1,open
16,34,11,170,valve 1,close
16,34,11,170,valve 1,open
16,34,11,170,valve 1,close
16,34,11,170,valve 1,open
16,34,11,170,valve 1,close
16,34,11,170,valve 1,open
16,34,11,171,valve 1,close
16,34,11,171,valve 1,open
16,34,11,171,valve 1,close
16,34,11,171,valve 1,open
16,34,11,171,valve 1,close
16,34,11,171,valve 1,open
16,34,11,171,valve 1,close
16,34,11,171,valve 1,open
16,34,11,171,valve 1,close
16,34,11,171,valve 1,open
16,34,11,172,valve 1,close
16,34,11,172,valve 1,open
16,34,11,172,valve 1,close
16,34,11,172,valve 1,open
16,34,11,172,valve 1,close
16,34,11,172,valve 1,open
16,34,11,172,valve 1,close
16,34,11,173,valve 1,open
16,34,11,173,valve 1,close
16,34,11,173,valve 1,open
16,34,11,173,valve 1,close
16,34,11,173,valve 1,open
16,34,11,173,valve 1,close
16,34,11,173,valve 1,open
16,34,11,173,valve 1,close
16,34,11,174,valve 1,open
16,34,11,174,valve 1,close
16,34,11,174,valve 1,open
16,34,11,174,valve 1,close
16,34,11,174,valve 1,open
16,34,11,174,valve 1,close
16,34,11,174,valve 1,open
16,34,11,174,valve 1,close
16,34,11,174,valve 1,open
16,34,11,174,valve 1,close
16,34,11,175,valve 1,open
16,34,11,175,valve 1,close
16,34,11,175,valve 1,open
16,34,11,175,valve 1,close
16,34,11,175,valve 1,open
16,34,11,175,valve 1,close
16,34,11,175,valve 1,open
16,34,11,175,valve 1,close
16,34,11,175,valve 1,open
16,34,11,175,valve 1,close
16,34,11,175,valve 1,open
16,34,11,176,valve 1,close
16,34,11,176,valve 1,open
16,34,11,176,valve 1,close
16,34,11,176,valve 1,open
16,34,11,176,valve 1,close
16,34,11,176,valve 1,open
16,34,11,176,valve 1,close
16,34,11,176,valve 1,open
16,34,11,176,valve 1,close
16,34,11,176,valve 1,open
16,34,11,177,valve 1,close
16,34,11,177,valve 1,open
16,34,11,177,valve 1,close
16,34,11,177,valve 1,open
16,34,11,177,valve 1,close
16,34,11,177,valve 1,open
16,34,11,177,valve 1,close
16,34,11,177,valve 1,open
16,34,11,177,valve 1,close
16,34,11,177,valve 1,open
16,34,11,177,valve 1,close
16,34,11,178,valve 1,open
16,34,11,178,valve 1,close
16,34,11,178,valve 1,open
16,34,11,178,valve 1,close
16,34,11,178,valve 1,open
16,34,11,178,valve 1,close
16,34,11,178,valve 1,open
16,34,11,178,valve 1,close
16,34,11,178,pump 0,stop
16,34,11,179,pump 1,infuse
16,34,11,179,valve 1,open
16,34,11,179,valve 3,open
16,34,11,188,Pump 0,Response: :
16,34,11,189,Pump 1,Response: 
16,34,11,198,valve 0,close
16,34,11,199,valve 2,close
16,34,11,458,valve 0,open
16,34,11,459,valve 0,close
16,34,11,459,valve 0,open
16,34,11,459,valve 0,close
16,34,11,459,valve 0,open
16,34,11,459,valve 0,close
16,34,11,459,valve 0,open
16,34,11,459,valve 0,close
16,34,11,459,valve 0,open
16,34,11,459,valve 0,close
16,34,11,459,valve 0,open
16,34,11,460,valve 0,close
16,34,11,460,valve 0,open
16,34,11,460,valve 0,close
16,34,11,460,valve 0,open
16,34,11,460,valve 0,close
16,34,11,460,valve 0,open
16,34,11,460,valve 0,close
16,34,11,460,valve 0,open
16,34,11,460,valve 0,close
16,34,11,460,valve 0,open
16,34,11,460,valve 0,close
16,34,11,461,valve 0,open
16,34,11,461,valve 0,close
16,34,11,461,valve 0,open
16,34,11,461,valve 0,close
16,34,11,461,valve 0,open
16,34,11,461,valve 0,close
16,34,11,461,valve 0,open
16,34,11,461,valve 0,close
16,34,11,461,valve 0,open
16,34,11,461,valve 0,close
16,34,11,461,valve 0,open
16,34,11,462,valve 0,close
16,34,11,462,valve 0,open
16,34,11,462,valve 0,close
16,34,11,462,valve 0,open
16,34,11,462,valve 0,close
16,34,11,462,valve 0,open
16,34,11,462,valve 0,close
16,34,11,462,valve 0,open
16,34,11,462,valve 0,close
16,34,11,462,valve 0,open
16,34,11,462,valve 0,close
16,34,11,463,valve 0,open
16,34,11,463,valve 0,close
16,34,11,463,valve 0,open
16,34,11,463,valve 0,close
16,34,11,463,valve 0,open
16,34,11,463,valve 0,close
16,34,11,463,valve 0,open
16,34,11,463,valve 0,close
16,34,11,463,valve 0,open
16,34,11,463,valve 0,close
16,34,11,463,valve 0,open
16,34,11,464,valve 0,close
16,34,11,464,valve 0,open
16,34,11,464,valve 0,close
16,34,11,464,valve 0,open
16,34,11,464,valve 0,close
16,34,11,464,valve 0,open
16,34,11,464,valve 0,close
16,34,11,464,valve 0,open
16,34,11,464,valve 0,close
16,34,11,464,valve 0,open
16,34,11,464,valve 0,close
16,34,11,465,valve 0,open
16,34,11,465,valve 0,close
16,34,11,465,valve 0,open
16,34,11,465,valve 0,close
16,34,11,465,valve 0,open
16,34,11,465,valve 0,close
16,34,11,465,valve 0,open
16,34,11,465,valve 0,close
16,34,11,465,valve 0,open
16,34,11,465,valve 0,close
16,34,11,465,valve 0,open
16,34,11,466,valve 0,close
16,34,11,466,valve 0,open
16,34,11,466,valve 0,close
16,34,11,466,valve 0,open
16,34,11,466,valve 0,close
16,34,11,466,valve 0,open
16,34,11,466,valve 0,close
16,34,11,466,valve 0,open
16,34,11,466,valve 0,close
16,34,11,466,valve 0,open
16,34,11,466,valve 0,close
16,34,11,467,valve 0,open
16,34,11,467,valve 0,close
16,34,11,467,valve 0,open
16,34,11,467,valve 0,close
16,34,11,467,valve 0,open
16,34,11,467,valve 0,close
16,34,11,467,valve 0,open
16,34,11,467,valve 0,close
16,34,11,467,valve 0,open
16,34,11,467,valve 0,close
16,34,11,467,valve 0,open
16,34,11,468,valve 0,close
16,34,11,468,valve 0,open
16,34,11,468,valve 0,close
16,34,11,468,valve 0,open
16,34,11,468,valve 0,close
16,34,11,468,valve 0,open
16,34,11,468,valve 0,close
16,34,11,468,valve 0,open
16,34,11,468,valve 0,close
16,34,11,468,valve 0,open
16,34,11,468,valve 0,close
16,34,11,469,valve 0,open
16,34,11,469,valve 0,close
16,34,11,469,valve 0,open
16,34,11,469,valve 0,close
16,34,11,469,valve 0,open
16,34,11,469,valve 0,close
16,34,11,469,valve 0,open
16,34,11,469,valve 0,close
16,34,11,469,valve 0,open
16,34,11,469,valve 0,close
16,34,11,470,valve 0,open
16,34,11,470,valve 0,close
16,34,11,470,valve 0,open
16,34,11,470,valve 0,close
16,34,11,470,valve 0,open
16,34,11,470,valve 0,close
16,34,11,470,valve 0,open
16,34,11,470,valve 0,close
16,34,11,470,valve 0,open
16,34,11,470,valve 0,close
16,34,11,470,valve 0,open
16,34,11,471,valve 0,close
16,34,11,471,valve 0,open
16,34,11,471,valve 0,close
16,34,11,471,valve 0,open
16,34,11,471,valve 0,close
16,34,11,471,valve 0,open
16,34,11,471,valve 0,close
16,34,11,471,valve 0,open
16,34,11,471,valve 0,close
16,34,11,471,valve 0,open
16,34,11,471,valve 0,close
16,34,11,472,valve 0,open
16,34,11,472,valve 0,close
16,34,11,472,valve 0,open
16,34,11,472,valve 0,close
16,34,11,472,valve 0,open
16,34,11,472,valve 0,close
16,34,11,472,valve 0,open
16,34,11,472,valve 0,close
16,34,11,472,valve 0,open
16,34,11,472,valve 0,close
16,34,11,473,valve 0,open
16,34,11,473,valve 0,close
16,34,11,473,valve 0,open
16,34,11,473,valve 0,close
16,34,11,473,valve 0,open
16,34,11,473,valve 0,close
16,34,11,473,valve 0,open
16,34,11,473,valve 0,close
16,34,11,473,valve 0,open
16,34,11,473,valve 0,close
16,34,11,473,valve 0,open
16,34,11,473,valve 0,close
16,34,11,474,valve 0,open
16,34,11,474,valve 0,close
16,34,11,474,valve 0,open
16,34,11,474,valve 0,close
16,34,11,474,valve 0,open
16,34,11,474,valve 0,close
16,34,11,474,valve 0,open
16,34,11,474,valve 0,close
16,34,11,474,valve 0,open
16,34,11,474,valve 0,close
16,34,11,474,valve 0,open
16,34,11,475,valve 0,close
16,34,11,475,valve 0,open
16,34,11,475,valve 0,close
16,34,11,475,valve 0,open
16,34,11,475,valve 0,close
16,34,11,475,valve 0,open
16,34,11,475,valve 0,close
16,34,11,475,valve 0,open
16,34,11,475,valve 0,close
16,34,11,475,valve 0,open
16,34,11,475,valve 0,close
16,34,11,476,valve 0,open
16,34,11,476,valve 0,close
16,34,11,476,valve 0,open
16,34,11,476,valve 0,close
16,34,11,476,valve 0,open
16,34,11,476,valve 0,close
16,34,11,476,valve 0,open
16,34,11,476,valve 0,close
16,34,11,476,valve 0,open
16,34,11,476,valve 0,close
16,34,11,476,valve 0,open
16,34,11,477,valve 0,close
16,34,11,477,valve 0,open
