Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,57,1,157,valve 2,open
15,57,1,157,valve 2,close
15,57,1,157,valve 0,open
15,57,1,157,valve 0,close
15,57,1,157,valve 2,open
15,57,1,157,valve 2,close
15,57,1,157,valve 0,open
15,57,1,157,valve 0,close
15,57,1,158,valve 2,open
15,57,1,158,valve 2,close
15,57,1,158,valve 0,open
15,57,1,158,valve 0,close
15,57,1,158,valve 2,open
15,57,1,158,valve 2,close
15,57,1,158,valve 0,open
15,57,1,158,valve 0,close
15,57,1,158,valve 2,open
15,57,1,158,valve 2,close
15,57,1,158,valve 0,open
15,57,1,159,valve 0,close
15,57,1,159,valve 2,open
15,57,1,159,valve 2,close
15,57,1,159,valve 0,open
15,57,1,159,valve 0,close
15,57,1,159,valve 2,open
15,57,1,159,valve 2,close
15,57,1,159,valve 0,open
15,57,1,159,valve 0,close
15,57,1,159,valve 2,open
15,57,1,159,valve 2,close
15,57,1,160,valve 0,open
15,57,1,160,valve 0,close
15,57,1,160,valve 2,open
15,57,1,160,valve 2,close
15,57,1,160,valve 0,open
15,57,1,160,valve 0,close
15,57,1,160,valve 2,open
15,57,1,160,valve 2,close
15,57,1,160,valve 0,open
15,57,1,160,valve 0,close
15,57,1,160,valve 2,open
15,57,1,161,valve 2,close
15,57,1,161,valve 0,open
15,57,1,161,valve 0,close
15,57,1,161,valve 2,open
15,57,1,161,valve 2,close
15,57,1,161,valve 0,open
15,57,1,161,valve 0,close
15,57,1,161,valve 2,open
15,57,1,161,valve 2,close
15,57,1,161,valve 0,open
15,57,1,161,valve 0,close
15,57,1,162,valve 2,open
15,57,1,162,valve 2,close
15,57,1,162,valve 0,open
15,57,1,162,valve 0,close
15,57,1,162,valve 2,open
15,57,1,162,valve 2,close
15,57,1,162,valve 0,open
15,57,1,162,valve 0,close
15,57,1,162,valve 2,open
15,57,1,162,valve 2,close
15,57,1,162,valve 0,open
15,57,1,162,valve 0,close
15,57,1,163,valve 2,open
15,57,1,163,valve 2,close
15,57,1,163,valve 0,open
15,57,1,163,valve 0,close
15,57,1,163,valve 2,open
15,57,1,163,valve 2,close
15,57,1,163,valve 0,open
15,57,1,163,valve 0,close
15,57,1,163,valve 2,open
15,57,1,163,valve 2,close
15,57,1,163,valve 0,open
15,57,1,164,valve 0,close
15,57,1,164,valve 2,open
15,57,1,164,valve 2,close
15,57,1,164,valve 0,open
15,57,1,164,valve 0,close
15,57,1,164,valve 2,open
15,57,1,164,valve 2,close
15,57,1,164,valve 0,open
15,57,1,165,valve 0,close
15,57,1,165,valve 2,open
15,57,1,165,valve 2,close
15,57,1,165,valve 0,open
15,57,1,165,valve 0,close
15,57,1,165,valve 2,open
15,57,1,165,valve 2,close
15,57,1,165,valve 0,open
15,57,1,165,valve 0,close
15,57,1,166,valve 2,open
15,57,1,166,valve 2,close
15,57,1,166,valve 0,open
15,57,1,166,valve 0,close
15,57,1,166,valve 2,open
15,57,1,166,valve 2,close
15,57,1,166,valve 0,open
15,57,1,166,valve 0,close
15,57,1,166,valve 2,open
15,57,1,166,valve 2,close
15,57,1,166,valve 0,open
15,57,1,166,valve 0,close
15,57,1,166,valve 2,open
15,57,1,167,valve 2,close
15,57,1,167,valve 0,open
15,57,1,167,valve 0,close
15,57,1,167,valve 2,open
15,57,1,167,valve 2,close
15,57,1,167,valve 0,open
15,57,1,167,valve 0,close
15,57,1,167,valve 2,open
15,57,1,167,valve 2,close
15,57,1,167,valve 0,open
15,57,1,167,valve 0,close
15,57,1,167,valve 2,open
15,57,1,167,valve 2,close
15,57,1,168,valve 0,open
15,57,1,168,valve 0,close
15,57,1,168,valve 2,open
15,57,1,168,valve 2,close
15,57,1,168,valve 0,open
15,57,1,168,valve 0,close
15,57,1,168,valve 2,open
15,57,1,168,valve 2,close
15,57,1,168,valve 0,open
15,57,1,169,valve 0,close
15,57,1,169,valve 2,open
15,57,1,169,valve 2,close
15,57,1,169,valve 0,open
15,57,1,169,valve 0,close
15,57,1,169,valve 2,open
15,57,1,169,valve 2,close
15,57,1,169,valve 0,open
15,57,1,169,valve 0,close
15,57,1,169,valve 2,open
15,57,1,169,valve 2,close
15,57,1,169,valve 0,open
15,57,1,169,valve 0,close
15,57,1,169,valve 2,open
15,57,1,170,valve 2,close
15,57,1,170,valve 0,open
15,57,1,170,valve 0,close
15,57,1,170,valve 2,open
15,57,1,170,valve 2,close
15,57,1,170,valve 0,open
15,57,1,170,valve 0,close
15,57,1,170,valve 2,open
15,57,1,170,valve 2,close
15,57,1,170,valve 0,open
15,57,1,170,valve 0,close
15,57,1,170,valve 2,open
15,57,1,171,valve 2,close
15,57,1,171,valve 0,open
15,57,1,171,valve 0,close
15,57,1,171,valve 2,open
15,57,1,171,valve 2,close
15,57,1,171,valve 0,open
15,57,1,171,valve 0,close
15,57,1,171,valve 2,open
15,57,1,171,valve 2,close
15,57,1,171,valve 0,open
15,57,1,171,valve 0,close
15,57,1,171,valve 2,open
15,57,1,171,valve 2,close
15,57,1,172,valve 0,open
15,57,1,172,valve 0,close
15,57,1,172,valve 2,open
15,57,1,172,valve 2,close
15,57,1,172,valve 0,open
15,57,1,172,valve 0,close
15,57,1,172,valve 2,open
15,57,1,172,valve 2,close
15,57,1,172,valve 0,open
15,57,1,172,valve 0,close
15,57,1,172,valve 2,open
15,57,1,172,valve 2,close
15,57,1,172,valve 0,open
15,57,1,173,valve 0,close
15,57,1,173,valve 2,open
15,57,1,173,valve 2,close
15,57,1,173,valve 0,open
15,57,1,173,valve 0,close
15,57,1,173,valve 2,open
15,57,1,173,valve 2,close
15,57,1,173,valve 0,open
15,57,1,173,valve 0,close
15,57,1,173,valve 2,open
15,57,1,173,valve 2,close
15,57,1,173,valve 0,open
15,57,1,173,valve 0,close
15,57,1,173,valve 2,open
15,57,1,174,valve 2,close
15,57,1,174,valve 0,open
15,57,1,174,valve 0,close
15,57,1,174,valve 2,open
15,57,1,174,valve 2,close
15,57,1,174,valve 0,open
15,57,1,174,valve 0,close
15,57,1,174,valve 2,open
15,57,1,174,valve 2,close
15,57,1,174,valve 0,open
15,57,1,174,valve 0,close
15,57,1,174,valve 2,open
15,57,1,174,valve 2,close
15,57,1,174,valve 0,open
15,57,1,175,valve 0,close
15,57,1,175,valve 2,open
15,57,1,175,valve 2,close
15,57,1,175,valve 0,open
15,57,1,175,valve 0,close
15,57,1,175,valve 2,open
15,57,1,175,valve 2,close
15,57,1,175,valve 0,open
15,57,1,175,valve 0,close
15,57,1,175,valve 2,open
15,57,1,175,valve 2,close
15,57,1,175,valve 0,open
15,57,1,175,valve 0,close
15,57,1,175,valve 2,open
15,57,1,176,valve 2,close
15,57,1,176,valve 0,open
15,57,1,176,valve 0,close
15,57,1,176,valve 2,open
15,57,1,176,valve 2,close
15,57,1,176,valve 0,open
15,57,1,176,valve 0,close
15,57,1,176,valve 2,open
15,57,1,176,valve 2,close
15,57,1,176,valve 0,open
15,57,1,176,valve 0,close
15,57,1,176,valve 2,open
15,57,1,176,valve 2,close
15,57,1,177,valve 0,open
15,57,1,177,valve 0,close
15,57,1,177,valve 2,open
15,57,1,177,valve 2,close
15,57,1,177,valve 0,open
15,57,1,177,valve 0,close
15,57,1,177,valve 2,open
15,57,1,177,valve 2,close
15,57,1,177,valve 0,open
15,57,1,177,valve 0,close
15,57,1,177,valve 2,open
15,57,1,177,valve 2,close
15,57,1,177,valve 0,open
15,57,1,177,valve 0,close
15,57,1,177,valve 2,open
15,57,1,178,valve 2,close
15,57,1,178,valve 0,open
15,57,1,178,valve 0,close
15,57,1,178,valve 2,open
15,57,1,178,valve 2,close
15,57,1,178,valve 0,open
15,57,1,178,valve 0,close
15,57,1,178,valve 2,open
15,57,1,178,valve 2,close
15,57,1,178,valve 0,open
15,57,1,178,valve 0,close
15,57,1,178,valve 2,open
15,57,1,178,valve 2,close
15,57,1,179,valve 0,open
15,57,1,179,valve 0,close
15,57,1,179,valve 2,open
15,57,1,179,valve 2,close
15,57,1,179,valve 0,open
15,57,1,179,valve 0,close
15,57,1,179,valve 2,open
15,57,1,179,valve 2,close
15,57,1,179,valve 0,open
15,57,1,179,valve 0,close
15,57,1,179,valve 2,open
15,57,1,179,valve 2,close
15,57,1,179,valve 0,open
15,57,1,179,valve 0,close
15,57,1,179,valve 2,open
15,57,1,180,valve 2,close
15,57,1,180,valve 0,open
15,57,1,180,valve 0,close
15,57,1,180,valve 2,open
15,57,1,180,valve 2,close
15,57,1,180,valve 0,open
15,57,1,180,valve 0,close
15,57,1,180,valve 2,open
15,57,1,180,valve 2,close
15,57,1,180,valve 0,open
15,57,1,180,valve 0,close
15,57,1,181,valve 2,open
15,57,1,181,valve 2,close
15,57,1,181,valve 0,open
15,57,1,181,valve 0,close
15,57,1,181,valve 2,open
15,57,1,181,valve 2,close
15,57,1,181,valve 0,open
15,57,1,181,valve 0,close
15,57,1,181,valve 2,open
15,57,1,181,valve 2,close
15,57,1,181,valve 0,open
15,57,1,181,valve 0,close
15,57,1,182,valve 2,open
15,57,1,182,valve 2,close
15,57,1,182,valve 0,open
15,57,1,182,valve 0,close
15,57,1,182,valve 2,open
15,57,1,182,valve 2,close
15,57,1,182,valve 0,open
15,57,1,182,valve 0,close
15,57,1,182,valve 2,open
15,57,1,182,valve 2,close
15,57,1,182,valve 0,open
15,57,1,182,valve 0,close
15,57,1,182,valve 2,open
15,57,1,182,valve 2,close
15,57,1,183,valve 0,open
15,57,1,183,valve 0,close
15,57,1,183,valve 2,open
15,57,1,183,valve 2,close
15,57,1,183,valve 0,open
15,57,1,183,valve 0,close
15,57,1,183,valve 2,open
15,57,1,183,valve 2,close
15,57,1,183,valve 0,open
15,57,1,183,valve 0,close
15,57,1,183,valve 2,open
15,57,1,183,valve 2,close
15,57,1,183,valve 0,open
15,57,1,183,valve 0,close
15,57,1,184,valve 2,open
15,57,1,184,valve 2,close
15,57,1,184,valve 0,open
15,57,1,184,valve 0,close
15,57,1,184,valve 2,open
15,57,1,184,valve 2,close
15,57,1,184,valve 0,open
15,57,1,184,valve 0,close
15,57,1,184,valve 2,open
15,57,1,184,valve 2,close
15,57,1,184,valve 0,open
15,57,1,184,valve 0,close
15,57,1,184,valve 2,open
15,57,1,184,valve 2,close
15,57,1,185,valve 0,open
15,57,1,185,valve 0,close
15,57,1,185,valve 2,open
15,57,1,185,valve 2,close
15,57,1,185,valve 0,open
15,57,1,185,valve 0,close
15,57,1,185,valve 2,open
15,57,1,185,valve 2,close
15,57,1,185,valve 0,open
15,57,1,185,valve 0,close
15,57,1,185,valve 2,open
15,57,1,185,valve 2,close
15,57,1,185,valve 0,open
15,57,1,185,valve 0,close
15,57,1,186,valve 2,open
15,57,1,186,valve 2,close
15,57,1,186,valve 0,open
15,57,1,186,valve 0,close
15,57,1,186,valve 2,open
15,57,1,186,valve 2,close
15,57,1,186,valve 0,open
15,57,1,186,valve 0,close
15,57,1,186,valve 2,open
15,57,1,186,valve 2,close
15,57,1,186,valve 0,open
15,57,1,186,valve 0,close
15,57,1,186,valve 2,open
15,57,1,186,valve 2,close
15,57,1,187,valve 0,open
15,57,1,187,valve 0,close
15,57,1,187,valve 2,open
15,57,1,187,valve 2,close
15,57,1,187,pump 1,stop
15,57,1,187,pump 0,infuse
15,57,1,187,valve 0,open
15,57,1,187,valve 2,open
15,57,1,197,Pump 1,Response: :
15,57,1,197,Pump 0,Response: >
15,57,1,237,valve 1,close
15,57,1,237,valve 3,close
15,57,1,317,valve 1,open
15,57,1,317,valve 1,close
15,57,1,317,valve 3,open
15,57,1,317,valve 3,close
15,57,1,317,valve 1,open
15,57,1,317,valve 1,close
15,57,1,318,valve 3,open
15,57,1,318,valve 3,close
15,57,1,318,valve 1,open
15,57,1,318,valve 1,close
15,57,1,318,valve 3,open
15,57,1,318,valve 3,close
15,57,1,318,valve 1,open
15,57,1,318,valve 1,close
15,57,1,318,valve 3,open
15,57,1,318,valve 3,close
15,57,1,318,valve 1,open
15,57,1,318,valve 1,close
15,57,1,318,valve 3,open
15,57,1,318,valve 3,close
15,57,1,319,valve 1,open
15,57,1,319,valve 1,close
15,57,1,319,valve 3,open
15,57,1,319,valve 3,close
15,57,1,319,valve 1,open
15,57,1,319,valve 1,close
15,57,1,319,valve 3,open
15,57,1,319,valve 3,close
15,57,1,319,valve 1,open
15,57,1,319,valve 1,close
15,57,1,319,valve 3,open
15,57,1,319,valve 3,close
15,57,1,319,valve 1,open
15,57,1,319,valve 1,close
15,57,1,320,valve 3,open
15,57,1,320,valve 3,close
15,57,1,320,valve 1,open
15,57,1,320,valve 1,close
15,57,1,320,valve 3,open
15,57,1,320,valve 3,close
15,57,1,320,valve 1,open
15,57,1,320,valve 1,close
15,57,1,320,valve 3,open
15,57,1,320,valve 3,close
15,57,1,320,valve 1,open
15,57,1,320,valve 1,close
15,57,1,321,valve 3,open
15,57,1,321,valve 3,close
15,57,1,321,valve 1,open
15,57,1,321,valve 1,close
15,57,1,321,valve 3,open
15,57,1,321,valve 3,close
15,57,1,321,valve 1,open
15,57,1,321,valve 1,close
15,57,1,321,valve 3,open
15,57,1,321,valve 3,close
15,57,1,321,valve 1,open
15,57,1,321,valve 1,close
15,57,1,322,valve 3,open
15,57,1,322,valve 3,close
15,57,1,322,valve 1,open
15,57,1,322,valve 1,close
15,57,1,322,valve 3,open
15,57,1,322,valve 3,close
15,57,1,322,valve 1,open
15,57,1,322,valve 1,close
15,57,1,322,valve 3,open
15,57,1,322,valve 3,close
15,57,1,322,valve 1,open
15,57,1,323,valve 1,close
15,57,1,323,valve 3,open
15,57,1,323,valve 3,close
15,57,1,323,valve 1,open
15,57,1,323,valve 1,close
15,57,1,323,valve 3,open
15,57,1,323,valve 3,close
15,57,1,323,valve 1,open
15,57,1,323,valve 1,close
15,57,1,323,valve 3,open
15,57,1,323,valve 3,close
15,57,1,324,valve 1,open
15,57,1,324,valve 1,close
15,57,1,324,valve 3,open
15,57,1,324,valve 3,close
15,57,1,324,valve 1,open
15,57,1,324,valve 1,close
15,57,1,324,valve 3,open
15,57,1,324,valve 3,close
15,57,1,324,valve 1,open
15,57,1,324,valve 1,close
15,57,1,324,valve 3,open
15,57,1,324,valve 3,close
15,57,1,325,valve 1,open
15,57,1,325,valve 1,close
15,57,1,325,valve 3,open
15,57,1,325,valve 3,close
15,57,1,325,valve 1,open
15,57,1,325,valve 1,close
15,57,1,325,valve 3,open
15,57,1,325,valve 3,close
15,57,1,325,valve 1,open
15,57,1,325,valve 1,close
15,57,1,325,valve 3,open
15,57,1,326,valve 3,close
15,57,1,326,valve 1,open
15,57,1,326,valve 1,close
15,57,1,326,valve 3,open
15,57,1,326,valve 3,close
15,57,1,326,valve 1,open
15,57,1,326,valve 1,close
15,57,1,326,valve 3,open
15,57,1,326,valve 3,close
15,57,1,326,valve 1,open
15,57,1,326,valve 1,close
15,57,1,326,valve 3,open
15,57,1,327,valve 3,close
15,57,1,327,valve 1,open
15,57,1,327,valve 1,close
15,57,1,327,valve 3,open
15,57,1,327,valve 3,close
15,57,1,327,valve 1,open
15,57,1,327,valve 1,close
15,57,1,327,valve 3,open
15,57,1,327,valve 3,close
15,57,1,327,valve 1,open
15,57,1,327,valve 1,close
15,57,1,328,valve 3,open
15,57,1,328,valve 3,close
15,57,1,328,valve 1,open
15,57,1,328,valve 1,close
15,57,1,328,valve 3,open
15,57,1,328,valve 3,close
15,57,1,328,valve 1,open
15,57,1,328,valve 1,close
15,57,1,328,valve 3,open
15,57,1,328,valve 3,close
15,57,1,328,valve 1,open
15,57,1,329,valve 1,close
15,57,1,329,valve 3,open
15,57,1,329,valve 3,close
15,57,1,329,valve 1,open
15,57,1,329,valve 1,close
15,57,1,329,valve 3,open
15,57,1,329,valve 3,close
15,57,1,329,valve 1,open
15,57,1,329,valve 1,close
15,57,1,329,valve 3,open
15,57,1,329,valve 3,close
15,57,1,330,valve 1,open
15,57,1,330,valve 1,close
15,57,1,330,valve 3,open
15,57,1,330,valve 3,close
15,57,1,330,valve 1,open
15,57,1,330,valve 1,close
15,57,1,330,valve 3,open
15,57,1,330,valve 3,close
15,57,1,330,valve 1,open
15,57,1,330,valve 1,close
15,57,1,330,valve 3,open
15,57,1,330,valve 3,close
15,57,1,331,valve 1,open
15,57,1,331,valve 1,close
15,57,1,331,valve 3,open
15,57,1,331,valve 3,close
15,57,1,331,valve 1,open
15,57,1,331,valve 1,close
15,57,1,331,valve 3,open
15,57,1,331,valve 3,close
15,57,1,331,valve 1,open
15,57,1,331,valve 1,close
15,57,1,331,valve 3,open
15,57,1,332,valve 3,close
15,57,1,332,valve 1,open
15,57,1,332,valve 1,close
15,57,1,332,valve 3,open
15,57,1,332,valve 3,close
15,57,1,332,valve 1,open
15,57,1,332,valve 1,close
15,57,1,332,valve 3,open
15,57,1,332,valve 3,close
15,57,1,332,valve 1,open
15,57,1,332,valve 1,close
15,57,1,333,valve 3,open
15,57,1,333,valve 3,close
15,57,1,333,valve 1,open
15,57,1,333,valve 1,close
15,57,1,333,valve 3,open
15,57,1,333,valve 3,close
15,57,1,333,valve 1,open
15,57,1,333,valve 1,close
15,57,1,333,valve 3,open
15,57,1,333,valve 3,close
15,57,1,333,valve 1,open
15,57,1,334,valve 1,close
15,57,1,334,valve 3,open
15,57,1,334,valve 3,close
15,57,1,334,valve 1,open
15,57,1,334,valve 1,close
15,57,1,334,valve 3,open
15,57,1,334,valve 3,close
15,57,1,334,valve 1,open
15,57,1,334,valve 1,close
15,57,1,334,valve 3,open
15,57,1,334,valve 3,close
15,57,1,334,valve 1,open
15,57,1,335,valve 1,close
15,57,1,335,valve 3,open
15,57,1,335,valve 3,close
15,57,1,335,valve 1,open
15,57,1,335,valve 1,close
15,57,1,335,valve 3,open
15,57,1,335,valve 3,close
15,57,1,335,valve 1,open
15,57,1,335,valve 1,close
15,57,1,335,valve 3,open
15,57,1,335,valve 3,close
15,57,1,336,valve 1,open
15,57,1,336,valve 1,close
15,57,1,336,valve 3,open
15,57,1,336,valve 3,close
15,57,1,336,valve 1,open
15,57,1,336,valve 1,close
15,57,1,336,valve 3,open
15,57,1,336,valve 3,close
15,57,1,336,valve 1,open
15,57,1,336,valve 1,close
15,57,1,336,valve 3,open
15,57,1,337,valve 3,close
15,57,1,337,valve 1,open
15,57,1,337,valve 1,close
15,57,1,337,valve 3,open
15,57,1,337,valve 3,close
15,57,1,337,valve 1,open
15,57,1,337,valve 1,close
15,57,1,337,valve 3,open
15,57,1,337,valve 3,close
15,57,1,337,valve 1,open
15,57,1,337,valve 1,close
15,57,1,337,valve 3,open
15,57,1,338,valve 3,close
15,57,1,338,valve 1,open
15,57,1,338,valve 1,close
15,57,1,338,valve 3,open
15,57,1,338,valve 3,close
15,57,1,338,valve 1,open
15,57,1,338,valve 1,close
15,57,1,338,valve 3,open
15,57,1,338,valve 3,close
15,57,1,338,valve 1,open
15,57,1,338,valve 1,close
15,57,1,339,valve 3,open
15,57,1,339,valve 3,close
15,57,1,339,valve 1,open
15,57,1,339,valve 1,close
15,57,1,339,valve 3,open
15,57,1,339,valve 3,close
15,57,1,339,valve 1,open
15,57,1,339,valve 1,close
15,57,1,339,valve 3,open
15,57,1,339,valve 3,close
15,57,1,339,valve 1,open
15,57,1,339,valve 1,close
15,57,1,340,valve 3,open
15,57,1,340,valve 3,close
15,57,1,340,valve 1,open
15,57,1,340,valve 1,close
15,57,1,340,valve 3,open
15,57,1,340,valve 3,close
15,57,1,340,valve 1,open
15,57,1,340,valve 1,close
15,57,1,340,valve 3,open
15,57,1,340,valve 3,close
15,57,1,340,valve 1,open
15,57,1,341,valve 1,close
15,57,1,341,valve 3,open
15,57,1,341,valve 3,close
15,57,1,341,valve 1,open
15,57,1,341,valve 1,close
15,57,1,341,valve 3,open
15,57,1,341,valve 3,close
15,57,1,341,valve 1,open
15,57,1,341,valve 1,close
15,57,1,341,valve 3,open
15,57,1,341,valve 3,close
15,57,1,342,valve 1,open
15,57,1,342,valve 1,close
15,57,1,342,valve 3,open
15,57,1,342,valve 3,close
15,57,1,342,valve 1,open
15,57,1,342,valve 1,close
15,57,1,342,valve 3,open
15,57,1,342,valve 3,close
15,57,1,342,valve 1,open
15,57,1,342,valve 1,close
15,57,1,342,valve 3,open
15,57,1,342,valve 3,close
15,57,1,343,valve 1,open
15,57,1,343,valve 1,close
15,57,1,343,valve 3,open
15,57,1,343,valve 3,close
15,57,1,343,valve 1,open
15,57,1,343,valve 1,close
15,57,1,343,valve 3,open
15,57,1,343,valve 3,close
15,57,1,343,valve 1,open
15,57,1,343,valve 1,close
15,57,1,343,valve 3,open
15,57,1,344,valve 3,close
15,57,1,344,valve 1,open
15,57,1,344,valve 1,close
15,57,1,344,valve 3,open
15,57,1,344,valve 3,close
15,57,1,344,valve 1,open
15,57,1,344,valve 1,close
15,57,1,344,valve 3,open
15,57,1,345,valve 3,close
15,57,1,345,valve 1,open
15,57,1,345,valve 1,close
15,57,1,345,valve 3,open
15,57,1,345,valve 3,close
15,57,1,345,valve 1,open
15,57,1,345,valve 1,close
15,57,1,345,valve 3,open
15,57,1,345,valve 3,close
15,57,1,346,valve 1,open
15,57,1,346,valve 1,close
15,57,1,346,valve 3,open
15,57,1,346,valve 3,close
15,57,1,346,valve 1,open
15,57,1,346,valve 1,close
15,57,1,346,valve 3,open
15,57,1,346,valve 3,close
15,57,1,346,valve 1,open
15,57,1,347,valve 1,close
15,57,1,347,valve 3,open
15,57,1,347,valve 3,close
15,57,1,347,valve 1,open
15,57,1,347,valve 1,close
15,57,1,347,valve 3,open
15,57,1,347,valve 3,close
15,57,1,347,valve 1,open
15,57,1,347,valve 1,close
15,57,1,347,valve 3,open
15,57,1,347,valve 3,close
15,57,1,347,valve 1,open
15,57,1,347,valve 1,close
15,57,1,347,valve 3,open
15,57,1,348,valve 3,close
15,57,1,348,valve 1,open
15,57,1,348,valve 1,close
15,57,1,348,valve 3,open
15,57,1,348,valve 3,close
15,57,1,348,valve 1,open
15,57,1,348,valve 1,close
15,57,1,348,valve 3,open
15,57,1,348,valve 3,close
15,57,1,349,valve 1,open
15,57,1,349,valve 1,close
15,57,1,349,valve 3,open
15,57,1,349,valve 3,close
15,57,1,349,valve 1,open
15,57,1,349,valve 1,close
15,57,1,349,valve 3,open
15,57,1,349,valve 3,close
15,57,1,349,valve 1,open
15,57,1,349,valve 1,close
15,57,1,349,valve 3,open
15,57,1,349,valve 3,close
15,57,1,349,valve 1,open
15,57,1,350,valve 1,close
15,57,1,350,valve 3,open
15,57,1,350,valve 3,close
15,57,1,350,valve 1,open
15,57,1,350,valve 1,close
15,57,1,350,valve 3,open
15,57,1,350,valve 3,close
15,57,1,350,valve 1,open
15,57,1,350,valve 1,close
15,57,1,350,valve 3,open
15,57,1,350,valve 3,close
15,57,1,350,valve 1,open
15,57,1,351,valve 1,close
15,57,1,351,valve 3,open
15,57,1,351,valve 3,close
15,57,1,351,valve 1,open
15,57,1,351,valve 1,close
15,57,1,351,valve 3,open
15,57,1,351,valve 3,close
15,57,1,351,valve 1,open
15,57,1,351,valve 1,close
15,57,1,351,valve 3,open
15,57,1,351,valve 3,close
