Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,22,8,587,valve 1,open
16,22,8,587,valve 1,close
16,22,8,588,valve 1,open
16,22,8,588,valve 1,close
16,22,8,588,valve 1,open
16,22,8,588,valve 1,close
16,22,8,588,valve 1,open
16,22,8,588,valve 1,close
16,22,8,588,valve 1,open
16,22,8,588,valve 1,close
16,22,8,588,valve 1,open
16,22,8,588,valve 1,close
16,22,8,588,valve 1,open
16,22,8,589,valve 1,close
16,22,8,589,valve 1,open
16,22,8,589,valve 1,close
16,22,8,589,valve 1,open
16,22,8,589,valve 1,close
16,22,8,589,valve 1,open
16,22,8,589,valve 1,close
16,22,8,589,valve 1,open
16,22,8,589,valve 1,close
16,22,8,590,valve 1,open
16,22,8,590,valve 1,close
16,22,8,590,valve 1,open
16,22,8,590,valve 1,close
16,22,8,590,valve 1,open
16,22,8,590,valve 1,close
16,22,8,590,valve 1,open
16,22,8,590,valve 1,close
16,22,8,590,valve 1,open
16,22,8,591,valve 1,close
16,22,8,591,valve 1,open
16,22,8,591,valve 1,close
16,22,8,591,valve 1,open
16,22,8,591,valve 1,close
16,22,8,591,valve 1,open
16,22,8,591,valve 1,close
16,22,8,591,valve 1,open
16,22,8,591,valve 1,close
16,22,8,591,valve 1,open
16,22,8,591,valve 1,close
16,22,8,591,valve 1,open
16,22,8,591,valve 1,close
16,22,8,592,valve 1,open
16,22,8,592,valve 1,close
16,22,8,592,valve 1,open
16,22,8,592,valve 1,close
16,22,8,592,valve 1,open
16,22,8,592,valve 1,close
16,22,8,592,valve 1,open
16,22,8,592,valve 1,close
16,22,8,592,valve 1,open
16,22,8,592,valve 1,close
16,22,8,593,valve 1,open
16,22,8,593,valve 1,close
16,22,8,593,valve 1,open
16,22,8,593,valve 1,close
16,22,8,593,valve 1,open
16,22,8,593,valve 1,close
16,22,8,593,valve 1,open
16,22,8,593,valve 1,close
16,22,8,593,valve 1,open
16,22,8,593,valve 1,close
16,22,8,593,valve 1,open
16,22,8,593,valve 1,close
16,22,8,593,valve 1,open
16,22,8,594,valve 1,close
16,22,8,594,valve 1,open
16,22,8,594,valve 1,close
16,22,8,594,valve 1,open
16,22,8,594,valve 1,close
16,22,8,594,valve 1,open
16,22,8,594,valve 1,close
16,22,8,594,valve 1,open
16,22,8,594,valve 1,close
16,22,8,594,valve 1,open
16,22,8,595,valve 1,close
16,22,8,595,valve 1,open
16,22,8,595,valve 1,close
16,22,8,595,valve 1,open
16,22,8,595,valve 1,close
16,22,8,595,valve 1,open
16,22,8,595,valve 1,close
16,22,8,595,valve 1,open
16,22,8,595,valve 1,close
16,22,8,595,valve 1,open
16,22,8,595,valve 1,close
16,22,8,596,valve 1,open
16,22,8,596,valve 1,close
16,22,8,596,valve 1,open
16,22,8,596,valve 1,close
16,22,8,596,valve 1,open
16,22,8,596,valve 1,close
16,22,8,596,valve 1,open
16,22,8,596,valve 1,close
16,22,8,596,valve 1,open
16,22,8,596,valve 1,close
16,22,8,597,valve 1,open
16,22,8,597,valve 1,close
16,22,8,597,valve 1,open
16,22,8,597,valve 1,close
16,22,8,597,valve 1,open
16,22,8,597,valve 1,close
16,22,8,597,valve 1,open
16,22,8,597,valve 1,close
16,22,8,597,valve 1,open
16,22,8,597,valve 1,close
16,22,8,597,valve 1,open
16,22,8,597,valve 1,close
16,22,8,598,valve 1,open
16,22,8,598,valve 1,close
16,22,8,598,valve 1,open
16,22,8,598,valve 1,close
16,22,8,598,valve 1,open
16,22,8,598,valve 1,close
16,22,8,598,valve 1,open
16,22,8,598,valve 1,close
16,22,8,598,valve 1,open
16,22,8,598,valve 1,close
16,22,8,598,valve 1,open
16,22,8,599,valve 1,close
16,22,8,599,valve 1,open
16,22,8,599,valve 1,close
16,22,8,599,valve 1,open
16,22,8,599,valve 1,close
16,22,8,599,valve 1,open
16,22,8,599,valve 1,close
16,22,8,599,valve 1,open
16,22,8,599,valve 1,close
16,22,8,599,valve 1,open
16,22,8,599,valve 1,close
16,22,8,600,valve 1,open
16,22,8,600,valve 1,close
16,22,8,600,valve 1,open
16,22,8,600,valve 1,close
16,22,8,600,valve 1,open
16,22,8,600,valve 1,close
16,22,8,600,valve 1,open
16,22,8,600,valve 1,close
16,22,8,600,valve 1,open
16,22,8,600,valve 1,close
16,22,8,601,valve 1,open
16,22,8,601,valve 1,close
16,22,8,601,valve 1,open
16,22,8,601,valve 1,close
16,22,8,601,valve 1,open
16,22,8,601,valve 1,close
16,22,8,601,valve 1,open
16,22,8,601,valve 1,close
16,22,8,601,valve 1,open
16,22,8,601,valve 1,close
16,22,8,601,valve 1,open
16,22,8,602,valve 1,close
16,22,8,602,valve 1,open
16,22,8,602,valve 1,close
16,22,8,602,valve 1,open
16,22,8,602,valve 1,close
16,22,8,602,valve 1,open
16,22,8,602,valve 1,close
16,22,8,602,valve 1,open
16,22,8,602,valve 1,close
16,22,8,602,valve 1,open
16,22,8,602,valve 1,close
16,22,8,603,valve 1,open
16,22,8,603,valve 1,close
16,22,8,603,valve 1,open
16,22,8,603,valve 1,close
16,22,8,603,valve 1,open
16,22,8,603,valve 1,close
16,22,8,603,valve 1,open
16,22,8,603,valve 1,close
16,22,8,603,valve 1,open
16,22,8,603,valve 1,close
16,22,8,604,valve 1,open
16,22,8,604,valve 1,close
16,22,8,604,valve 1,open
16,22,8,604,valve 1,close
16,22,8,604,valve 1,open
16,22,8,604,valve 1,close
16,22,8,604,valve 1,open
16,22,8,604,valve 1,close
16,22,8,604,valve 1,open
16,22,8,604,valve 1,close
16,22,8,605,valve 1,open
16,22,8,605,valve 1,close
16,22,8,605,pump 0,stop
16,22,8,605,pump 1,infuse
16,22,8,605,valve 1,open
16,22,8,605,valve 3,open
16,22,8,615,Pump 0,Response: :
16,22,8,615,Pump 1,Response: >
16,22,8,655,valve 0,close
16,22,8,655,valve 2,close
16,22,9,305,valve 0,open
16,22,9,305,valve 0,close
16,22,9,305,valve 0,open
16,22,9,305,valve 0,close
16,22,9,305,valve 0,open
16,22,9,305,valve 0,close
16,22,9,305,valve 0,open
16,22,9,306,valve 0,close
16,22,9,306,valve 0,open
16,22,9,306,valve 0,close
16,22,9,306,valve 0,open
16,22,9,306,valve 0,close
16,22,9,306,valve 0,open
16,22,9,306,valve 0,close
16,22,9,306,valve 0,open
16,22,9,306,valve 0,close
16,22,9,306,valve 0,open
16,22,9,306,valve 0,close
16,22,9,307,valve 0,open
16,22,9,307,valve 0,close
16,22,9,307,valve 0,open
16,22,9,307,valve 0,close
16,22,9,307,valve 0,open
16,22,9,307,valve 0,close
16,22,9,307,valve 0,open
16,22,9,307,valve 0,close
16,22,9,307,valve 0,open
16,22,9,307,valve 0,close
16,22,9,307,valve 0,open
16,22,9,308,valve 0,close
16,22,9,308,valve 0,open
16,22,9,308,valve 0,close
16,22,9,308,valve 0,open
16,22,9,308,valve 0,close
16,22,9,308,valve 0,open
16,22,9,308,valve 0,close
16,22,9,308,valve 0,open
16,22,9,308,valve 0,close
16,22,9,308,valve 0,open
16,22,9,308,valve 0,close
16,22,9,309,valve 0,open
16,22,9,309,valve 0,close
16,22,9,309,valve 0,open
16,22,9,309,valve 0,close
16,22,9,309,valve 0,open
16,22,9,309,valve 0,close
16,22,9,309,valve 0,open
16,22,9,309,valve 0,close
16,22,9,309,valve 0,open
16,22,9,309,valve 0,close
16,22,9,309,valve 0,open
16,22,9,310,valve 0,close
16,22,9,310,valve 0,open
16,22,9,310,valve 0,close
16,22,9,310,valve 0,open
16,22,9,310,valve 0,close
16,22,9,310,valve 0,open
16,22,9,310,valve 0,close
16,22,9,310,valve 0,open
16,22,9,310,valve 0,close
16,22,9,310,valve 0,open
16,22,9,310,valve 0,close
16,22,9,311,valve 0,open
16,22,9,311,valve 0,close
16,22,9,311,valve 0,open
16,22,9,311,valve 0,close
16,22,9,311,valve 0,open
16,22,9,311,valve 0,close
16,22,9,311,valve 0,open
16,22,9,311,valve 0,close
16,22,9,311,valve 0,open
16,22,9,311,valve 0,close
16,22,9,311,valve 0,open
16,22,9,312,valve 0,close
16,22,9,312,valve 0,open
16,22,9,312,valve 0,close
16,22,9,312,valve 0,open
16,22,9,312,valve 0,close
16,22,9,312,valve 0,open
16,22,9,312,valve 0,close
16,22,9,312,valve 0,open
16,22,9,312,valve 0,close
16,22,9,312,valve 0,open
16,22,9,313,valve 0,close
16,22,9,313,valve 0,open
16,22,9,313,valve 0,close
16,22,9,313,valve 0,open
16,22,9,313,valve 0,close
16,22,9,313,valve 0,open
16,22,9,313,valve 0,close
16,22,9,313,valve 0,open
16,22,9,313,valve 0,close
16,22,9,313,valve 0,open
16,22,9,313,valve 0,close
16,22,9,314,valve 0,open
16,22,9,314,valve 0,close
16,22,9,314,valve 0,open
16,22,9,314,valve 0,close
16,22,9,314,valve 0,open
16,22,9,314,valve 0,close
16,22,9,314,valve 0,open
16,22,9,314,valve 0,close
16,22,9,314,valve 0,open
16,22,9,314,valve 0,close
16,22,9,314,valve 0,open
16,22,9,315,valve 0,close
16,22,9,315,valve 0,open
16,22,9,315,valve 0,close
16,22,9,315,valve 0,open
16,22,9,315,valve 0,close
16,22,9,315,valve 0,open
16,22,9,315,valve 0,close
16,22,9,315,valve 0,open
16,22,9,315,valve 0,close
16,22,9,315,valve 0,open
16,22,9,315,valve 0,close
16,22,9,316,valve 0,open
16,22,9,316,valve 0,close
16,22,9,316,valve 0,open
16,22,9,316,valve 0,close
16,22,9,316,valve 0,open
16,22,9,316,valve 0,close
16,22,9,316,valve 0,open
16,22,9,316,valve 0,close
16,22,9,316,valve 0,open
16,22,9,316,valve 0,close
16,22,9,317,valve 0,open
16,22,9,317,valve 0,close
16,22,9,317,valve 0,open
16,22,9,317,valve 0,close
16,22,9,317,valve 0,open
16,22,9,317,valve 0,close
16,22,9,317,valve 0,open
16,22,9,317,valve 0,close
16,22,9,317,valve 0,open
16,22,9,317,valve 0,close
16,22,9,317,valve 0,open
16,22,9,318,valve 0,close
16,22,9,318,valve 0,open
16,22,9,318,valve 0,close
16,22,9,318,valve 0,open
16,22,9,318,valve 0,close
16,22,9,318,valve 0,open
16,22,9,318,valve 0,close
16,22,9,318,valve 0,open
16,22,9,318,valve 0,close
16,22,9,318,valve 0,open
16,22,9,318,valve 0,close
16,22,9,319,valve 0,open
16,22,9,319,valve 0,close
16,22,9,319,valve 0,open
16,22,9,319,valve 0,close
16,22,9,319,valve 0,open
16,22,9,319,valve 0,close
16,22,9,319,valve 0,open
16,22,9,319,valve 0,close
16,22,9,319,valve 0,open
16,22,9,319,valve 0,close
16,22,9,319,valve 0,open
16,22,9,320,valve 0,close
16,22,9,320,valve 0,open
16,22,9,320,valve 0,close
16,22,9,320,valve 0,open
16,22,9,320,valve 0,close
16,22,9,320,valve 0,open
16,22,9,320,valve 0,close
16,22,9,320,valve 0,open
16,22,9,320,valve 0,close
16,22,9,320,valve 0,open
16,22,9,321,valve 0,close
16,22,9,321,valve 0,open
16,22,9,321,valve 0,close
16,22,9,321,valve 0,open
16,22,9,321,valve 0,close
16,22,9,321,valve 0,open
16,22,9,321,valve 0,close
16,22,9,321,valve 0,open
16,22,9,321,valve 0,close
16,22,9,321,valve 0,open
16,22,9,321,valve 0,close
16,22,9,322,valve 0,open
16,22,9,322,valve 0,close
16,22,9,322,valve 0,open
16,22,9,322,valve 0,close
16,22,9,322,valve 0,open
16,22,9,322,valve 0,close
16,22,9,322,valve 0,open
16,22,9,322,valve 0,close
16,22,9,322,valve 0,open
16,22,9,322,valve 0,close
16,22,9,323,valve 0,open
16,22,9,323,valve 0,close
16,22,9,323,valve 0,open
16,22,9,323,valve 0,close
16,22,9,323,valve 0,open
16,22,9,323,valve 0,close
16,22,9,323,valve 0,open
16,22,9,323,valve 0,close
16,22,9,323,valve 0,open
16,22,9,323,valve 0,close
16,22,9,323,valve 0,open
16,22,9,323,valve 0,close
16,22,9,324,valve 0,open
16,22,9,324,valve 0,close
16,22,9,324,valve 0,open
16,22,9,324,valve 0,close
16,22,9,324,valve 0,open
16,22,9,324,valve 0,close
16,22,9,324,valve 0,open
16,22,9,324,valve 0,close
16,22,9,324,valve 0,open
16,22,9,324,valve 0,close
16,22,9,325,valve 0,open
16,22,9,325,valve 0,close
16,22,9,325,valve 0,open
16,22,9,325,valve 0,close
16,22,9,325,valve 0,open
16,22,9,325,valve 0,close
16,22,9,325,valve 0,open
16,22,9,325,valve 0,close
16,22,9,325,valve 0,open
16,22,9,325,valve 0,close
16,22,9,325,valve 0,open
16,22,9,326,valve 0,close
16,22,9,326,valve 0,open
16,22,9,326,valve 0,close
16,22,9,326,valve 0,open
16,22,9,326,valve 0,close
16,22,9,326,valve 0,open
16,22,9,326,valve 0,close
16,22,9,326,valve 0,open
16,22,9,326,valve 0,close
16,22,9,326,valve 0,open
16,22,9,326,valve 0,close
16,22,9,327,valve 0,open
16,22,9,327,valve 0,close
16,22,9,327,valve 0,open
16,22,9,327,valve 0,close
16,22,9,327,valve 0,open
16,22,9,327,valve 0,close
16,22,9,327,valve 0,open
16,22,9,327,valve 0,close
16,22,9,327,valve 0,open
16,22,9,327,valve 0,close
16,22,9,327,valve 0,open
16,22,9,328,valve 0,close
16,22,9,328,valve 0,open
16,22,9,328,valve 0,close
16,22,9,328,valve 0,open
16,22,9,328,valve 0,close
16,22,9,328,valve 0,open
16,22,9,328,valve 0,close
16,22,9,328,valve 0,open
16,22,9,328,valve 0,close
16,22,9,328,valve 0,open
16,22,9,328,valve 0,close
16,22,9,329,valve 0,open
16,22,9,329,valve 0,close
16,22,9,329,valve 0,open
16,22,9,329,valve 0,close
16,22,9,329,valve 0,open
16,22,9,329,valve 0,close
16,22,9,329,valve 0,open
16,22,9,329,valve 0,close
16,22,9,329,valve 0,open
16,22,9,330,valve 0,close
16,22,9,330,valve 0,open
16,22,9,330,valve 0,close
16,22,9,330,valve 0,open
16,22,9,330,valve 0,close
16,22,9,330,valve 0,open
16,22,9,330,valve 0,close
16,22,9,330,valve 0,open
16,22,9,330,valve 0,close
16,22,9,330,valve 0,open
16,22,9,330,valve 0,close
16,22,9,331,valve 0,open
16,22,9,331,valve 0,close
16,22,9,331,valve 0,open
16,22,9,331,valve 0,close
16,22,9,331,valve 0,open
16,22,9,331,valve 0,close
16,22,9,331,valve 0,open
16,22,9,331,valve 0,close
16,22,9,331,valve 0,open
16,22,9,331,valve 0,close
16,22,9,332,valve 0,open
16,22,9,332,valve 0,close
16,22,9,332,valve 0,open
16,22,9,332,valve 0,close
16,22,9,332,valve 0,open
16,22,9,332,valve 0,close
16,22,9,332,valve 0,open
16,22,9,332,valve 0,close
16,22,9,332,valve 0,open
16,22,9,333,valve 0,close
16,22,9,333,valve 0,open
16,22,9,333,valve 0,close
16,22,9,333,valve 0,open
16,22,9,333,valve 0,close
16,22,9,333,valve 0,open
16,22,9,333,valve 0,close
16,22,9,333,valve 0,open
16,22,9,333,valve 0,close
16,22,9,333,valve 0,open
16,22,9,334,valve 0,close
16,22,9,334,valve 0,open
16,22,9,334,valve 0,close
16,22,9,334,valve 0,open
16,22,9,334,valve 0,close
16,22,9,334,valve 0,open
16,22,9,334,valve 0,close
16,22,9,334,valve 0,open
16,22,9,334,valve 0,close
16,22,9,334,valve 0,open
16,22,9,335,valve 0,close
16,22,9,335,valve 0,open
16,22,9,335,valve 0,close
16,22,9,335,valve 0,open
16,22,9,335,valve 0,close
16,22,9,335,valve 0,open
16,22,9,335,valve 0,close
16,22,9,335,valve 0,open
16,22,9,335,valve 0,close
16,22,9,335,valve 0,open
16,22,9,335,valve 0,close
16,22,9,336,valve 0,open
16,22,9,336,valve 0,close
16,22,9,336,valve 0,open
16,22,9,336,valve 0,close
16,22,9,336,valve 0,open
16,22,9,336,valve 0,close
16,22,9,336,valve 0,open
16,22,9,336,valve 0,close
16,22,9,336,valve 0,open
16,22,9,337,valve 0,close
16,22,9,337,valve 0,open
16,22,9,337,valve 0,close
16,22,9,337,valve 0,open
16,22,9,337,valve 0,close
16,22,9,337,valve 0,open
16,22,9,337,valve 0,close
16,22,9,337,valve 0,open
16,22,9,338,valve 0,close
16,22,9,338,valve 0,open
16,22,9,338,valve 0,close
16,22,9,338,valve 0,open
16,22,9,338,valve 0,close
16,22,9,338,valve 0,open
16,22,9,338,valve 0,close
16,22,9,338,valve 0,open
16,22,9,338,valve 0,close
16,22,9,338,valve 0,open
16,22,9,339,valve 0,close
16,22,9,339,valve 0,open
16,22,9,339,valve 0,close
16,22,9,339,valve 0,open
16,22,9,339,valve 0,close
16,22,9,339,valve 0,open
16,22,9,339,valve 0,close
16,22,9,339,valve 0,open
16,22,9,339,valve 0,close
16,22,9,339,valve 0,open
16,22,9,339,valve 0,close
16,22,9,340,valve 0,open
16,22,9,340,valve 0,close
16,22,9,340,valve 0,open
16,22,9,340,valve 0,close
16,22,9,340,valve 0,open
16,22,9,340,valve 0,close
16,22,9,340,valve 0,open
16,22,9,341,valve 0,close
16,22,9,341,valve 0,open
16,22,9,341,valve 0,close
16,22,9,341,valve 0,open
16,22,9,341,valve 0,close
16,22,9,341,valve 0,open
16,22,9,341,valve 0,close
16,22,9,341,valve 0,open
16,22,9,341,valve 0,close
16,22,9,341,valve 0,open
16,22,9,342,valve 0,close
16,22,9,342,valve 0,open
16,22,9,342,valve 0,close
16,22,9,342,valve 0,open
16,22,9,342,valve 0,close
16,22,9,342,valve 0,open
16,22,9,342,valve 0,close
16,22,9,342,valve 0,open
16,22,9,343,valve 0,close
16,22,9,343,valve 0,open
16,22,9,343,valve 0,close
16,22,9,343,valve 0,open
16,22,9,343,valve 0,close
16,22,9,343,valve 0,open
16,22,9,343,valve 0,close
16,22,9,343,valve 0,open
16,22,9,343,valve 0,close
16,22,9,343,valve 0,open
16,22,9,343,valve 0,close
16,22,9,344,valve 0,open
16,22,9,344,valve 0,close
16,22,9,344,valve 0,open
16,22,9,344,valve 0,close
16,22,9,344,valve 0,open
16,22,9,344,valve 0,close
16,22,9,344,valve 0,open
16,22,9,344,valve 0,close
16,22,9,344,valve 0,open
16,22,9,344,valve 0,close
16,22,9,345,valve 0,open
16,22,9,345,valve 0,close
16,22,9,345,valve 0,open
16,22,9,345,valve 0,close
16,22,9,345,valve 0,open
16,22,9,345,valve 0,close
16,22,9,345,valve 0,open
16,22,9,345,valve 0,close
16,22,9,345,valve 0,open
16,22,9,345,valve 0,close
16,22,9,345,valve 0,open
16,22,9,346,valve 0,close
16,22,9,346,valve 0,open
16,22,9,346,valve 0,close
16,22,9,346,valve 0,open
16,22,9,346,valve 0,close
16,22,9,346,valve 0,open
16,22,9,346,valve 0,close
16,22,9,346,valve 0,open
16,22,9,346,valve 0,close
16,22,9,346,valve 0,open
16,22,9,346,valve 0,close
16,22,9,347,valve 0,open
16,22,9,347,valve 0,close
16,22,9,347,valve 0,open
16,22,9,347,valve 0,close
16,22,9,347,valve 0,open
16,22,9,347,valve 0,close
16,22,9,347,valve 0,open
16,22,9,347,valve 0,close
16,22,9,347,valve 0,open
16,22,9,347,valve 0,close
16,22,9,347,valve 0,open
16,22,9,348,valve 0,close
16,22,9,348,valve 0,open
16,22,9,348,valve 0,close
16,22,9,348,valve 0,open
16,22,9,348,valve 0,close
16,22,9,348,valve 0,open
16,22,9,348,valve 0,close
16,22,9,348,valve 0,open
16,22,9,348,valve 0,close
16,22,9,348,valve 0,open
16,22,9,349,valve 0,close
16,22,9,349,valve 0,open
16,22,9,349,valve 0,close
16,22,9,349,valve 0,open
16,22,9,349,valve 0,close
16,22,9,349,valve 0,open
16,22,9,349,valve 0,close
16,22,9,349,valve 0,open
16,22,9,349,valve 0,close
16,22,9,349,valve 0,open
16,22,9,349,valve 0,close
16,22,9,350,valve 0,open
16,22,9,350,valve 0,close
16,22,9,350,valve 0,open
16,22,9,350,valve 0,close
16,22,9,350,valve 0,open
16,22,9,350,valve 0,close
16,22,9,350,valve 0,open
16,22,9,350,valve 0,close
16,22,9,350,valve 0,open
16,22,9,350,valve 0,close
16,22,9,350,valve 0,open
16,22,9,351,valve 0,close
16,22,9,351,valve 0,open
16,22,9,351,valve 0,close
16,22,9,351,valve 0,open
16,22,9,351,valve 0,close
16,22,9,351,valve 0,open
16,22,9,351,valve 0,close
16,22,9,351,valve 0,open
16,22,9,351,valve 0,close
16,22,9,351,valve 0,open
16,22,9,351,valve 0,close
16,22,9,352,valve 0,open
16,22,9,352,valve 0,close
16,22,9,352,valve 0,open
16,22,9,352,valve 0,close
16,22,9,352,valve 0,open
16,22,9,352,valve 0,close
16,22,9,352,valve 0,open
16,22,9,352,valve 0,close
16,22,9,352,valve 0,open
16,22,9,352,valve 0,close
16,22,9,352,valve 0,open
16,22,9,353,valve 0,close
16,22,9,353,valve 0,open
16,22,9,353,valve 0,close
16,22,9,353,valve 0,open
16,22,9,353,valve 0,close
16,22,9,353,valve 0,open
16,22,9,353,valve 0,close
16,22,9,353,valve 0,open
16,22,9,353,valve 0,close
16,22,9,353,valve 0,open
16,22,9,353,valve 0,close
16,22,9,354,valve 0,open
16,22,9,354,valve 0,close
16,22,9,354,valve 0,open
16,22,9,354,valve 0,close
16,22,9,354,valve 0,open
16,22,9,354,valve 0,close
16,22,9,354,valve 0,open
16,22,9,354,valve 0,close
16,22,9,354,valve 0,open
16,22,9,354,valve 0,close
16,22,9,355,valve 0,open
16,22,9,355,valve 0,close
16,22,9,355,pump 1,stop
16,22,9,355,pump 0,infuse
16,22,9,355,valve 0,open
16,22,9,355,valve 2,open
16,22,9,365,Pump 1,Response: :
16,22,9,365,Pump 0,Response: >
16,22,9,405,valve 1,close
16,22,9,405,valve 3,close
16,22,10,55,valve 1,open
16,22,10,55,valve 1,close
16,22,10,55,valve 1,open
16,22,10,55,valve 1,close
16,22,10,55,valve 1,open
16,22,10,55,valve 1,close
16,22,10,55,valve 1,open
16,22,10,56,valve 1,close
16,22,10,56,valve 1,open
16,22,10,56,valve 1,close
16,22,10,56,valve 1,open
16,22,10,56,valve 1,close
16,22,10,56,valve 1,open
16,22,10,56,valve 1,close
16,22,10,56,valve 1,open
16,22,10,56,valve 1,close
16,22,10,56,valve 1,open
16,22,10,56,valve 1,close
16,22,10,57,valve 1,open
16,22,10,57,valve 1,close
16,22,10,57,valve 1,open
16,22,10,57,valve 1,close
16,22,10,57,valve 1,open
16,22,10,57,valve 1,close
16,22,10,57,valve 1,open
16,22,10,57,valve 1,close
16,22,10,57,valve 1,open
16,22,10,57,valve 1,close
16,22,10,57,valve 1,open
16,22,10,58,valve 1,close
16,22,10,58,valve 1,open
16,22,10,58,valve 1,close
16,22,10,58,valve 1,open
16,22,10,58,valve 1,close
16,22,10,58,valve 1,open
16,22,10,58,valve 1,close
16,22,10,58,valve 1,open
16,22,10,58,valve 1,close
16,22,10,58,valve 1,open
16,22,10,58,valve 1,close
16,22,10,59,valve 1,open
16,22,10,59,valve 1,close
16,22,10,59,valve 1,open
16,22,10,59,valve 1,close
16,22,10,59,valve 1,open
16,22,10,59,valve 1,close
