Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,59,45,643,valve 1,open
16,59,45,643,valve 1,close
16,59,45,643,valve 1,open
16,59,45,643,valve 1,close
16,59,45,644,valve 1,open
16,59,45,644,valve 1,close
16,59,45,644,valve 1,open
16,59,45,644,valve 1,close
16,59,45,644,valve 1,open
16,59,45,644,valve 1,close
16,59,45,644,valve 1,open
16,59,45,644,valve 1,close
16,59,45,645,valve 1,open
16,59,45,645,valve 1,close
16,59,45,645,valve 1,open
16,59,45,645,valve 1,close
16,59,45,645,valve 1,open
16,59,45,645,valve 1,close
16,59,45,645,valve 1,open
16,59,45,645,valve 1,close
16,59,45,645,valve 1,open
16,59,45,645,valve 1,close
16,59,45,645,valve 1,open
16,59,45,646,valve 1,close
16,59,45,646,valve 1,open
16,59,45,646,valve 1,close
16,59,45,646,valve 1,open
16,59,45,646,valve 1,close
16,59,45,646,valve 1,open
16,59,45,646,valve 1,close
16,59,45,646,valve 1,open
16,59,45,646,valve 1,close
16,59,45,646,valve 1,open
16,59,45,646,valve 1,close
16,59,45,647,pump 0,stop
16,59,45,647,pump 1,infuse
16,59,45,647,valve 1,open
16,59,45,647,valve 3,open
16,59,45,657,Pump 0,"Response: >
:"
16,59,45,657,Pump 1,Response: >
16,59,45,667,valve 0,close
16,59,45,667,valve 2,close
16,59,45,852,valve 0,open
16,59,45,852,valve 0,close
16,59,45,852,valve 0,open
16,59,45,852,valve 0,close
16,59,45,853,valve 0,open
16,59,45,853,valve 0,close
16,59,45,853,valve 0,open
16,59,45,853,valve 0,close
16,59,45,853,valve 0,open
16,59,45,853,valve 0,close
16,59,45,854,valve 0,open
16,59,45,854,valve 0,close
16,59,45,854,valve 0,open
16,59,45,854,valve 0,close
16,59,45,854,valve 0,open
16,59,45,854,valve 0,close
16,59,45,855,valve 0,open
16,59,45,855,valve 0,close
16,59,45,855,valve 0,open
16,59,45,855,valve 0,close
16,59,45,855,valve 0,open
16,59,45,855,valve 0,close
16,59,45,856,valve 0,open
16,59,45,856,valve 0,close
16,59,45,856,valve 0,open
16,59,45,856,valve 0,close
16,59,45,856,valve 0,open
16,59,45,856,valve 0,close
16,59,45,857,valve 0,open
16,59,45,857,valve 0,close
16,59,45,857,valve 0,open
16,59,45,857,valve 0,close
16,59,45,857,valve 0,open
16,59,45,857,valve 0,close
16,59,45,857,valve 0,open
16,59,45,858,valve 0,close
16,59,45,858,valve 0,open
16,59,45,858,valve 0,close
16,59,45,858,valve 0,open
16,59,45,858,valve 0,close
16,59,45,858,valve 0,open
16,59,45,859,valve 0,close
16,59,45,859,valve 0,open
16,59,45,859,valve 0,close
16,59,45,859,valve 0,open
16,59,45,859,valve 0,close
16,59,45,859,valve 0,open
16,59,45,860,valve 0,close
16,59,45,860,valve 0,open
16,59,45,860,valve 0,close
16,59,45,860,valve 0,open
16,59,45,860,valve 0,close
16,59,45,860,valve 0,open
16,59,45,861,valve 0,close
16,59,45,861,valve 0,open
16,59,45,861,valve 0,close
16,59,45,861,valve 0,open
16,59,45,861,valve 0,close
16,59,45,861,valve 0,open
16,59,45,862,valve 0,close
16,59,45,862,valve 0,open
16,59,45,862,valve 0,close
16,59,45,862,valve 0,open
16,59,45,862,valve 0,close
16,59,45,862,valve 0,open
16,59,45,863,valve 0,close
16,59,45,863,valve 0,open
16,59,45,863,valve 0,close
16,59,45,863,valve 0,open
16,59,45,863,valve 0,close
16,59,45,863,valve 0,open
16,59,45,864,valve 0,close
16,59,45,864,valve 0,open
16,59,45,864,valve 0,close
16,59,45,864,valve 0,open
16,59,45,864,valve 0,close
16,59,45,865,valve 0,open
16,59,45,865,valve 0,close
16,59,45,865,valve 0,open
16,59,45,865,valve 0,close
16,59,45,865,valve 0,open
16,59,45,865,valve 0,close
16,59,45,866,valve 0,open
16,59,45,866,valve 0,close
16,59,45,866,valve 0,open
16,59,45,866,valve 0,close
16,59,45,866,valve 0,open
16,59,45,866,valve 0,close
16,59,45,867,valve 0,open
16,59,45,867,valve 0,close
16,59,45,867,valve 0,open
16,59,45,867,valve 0,close
16,59,45,867,valve 0,open
16,59,45,867,valve 0,close
16,59,45,867,valve 0,open
16,59,45,868,valve 0,close
16,59,45,868,valve 0,open
16,59,45,868,valve 0,close
16,59,45,868,valve 0,open
16,59,45,868,valve 0,close
16,59,45,869,valve 0,open
16,59,45,869,valve 0,close
16,59,45,869,valve 0,open
16,59,45,869,valve 0,close
16,59,45,869,valve 0,open
16,59,45,869,valve 0,close
16,59,45,869,valve 0,open
16,59,45,870,valve 0,close
16,59,45,870,valve 0,open
16,59,45,870,valve 0,close
16,59,45,870,valve 0,open
16,59,45,870,valve 0,close
16,59,45,870,valve 0,open
16,59,45,871,valve 0,close
16,59,45,871,valve 0,open
16,59,45,871,valve 0,close
16,59,45,871,valve 0,open
16,59,45,871,valve 0,close
16,59,45,871,valve 0,open
16,59,45,872,valve 0,close
16,59,45,872,pump 1,stop
16,59,45,872,pump 0,infuse
16,59,45,872,valve 0,open
16,59,45,872,valve 2,open
16,59,45,882,Pump 1,Response: :
16,59,45,882,Pump 0,Response: 
16,59,45,892,valve 1,close
16,59,45,892,valve 3,close
16,59,46,77,valve 1,open
16,59,46,77,valve 1,close
16,59,46,77,valve 1,open
16,59,46,77,valve 1,close
16,59,46,77,valve 1,open
16,59,46,77,valve 1,close
16,59,46,77,valve 1,open
16,59,46,77,valve 1,close
16,59,46,77,valve 1,open
16,59,46,77,valve 1,close
16,59,46,77,valve 1,open
16,59,46,78,valve 1,close
16,59,46,78,valve 1,open
16,59,46,78,valve 1,close
16,59,46,78,valve 1,open
16,59,46,78,valve 1,close
16,59,46,78,valve 1,open
16,59,46,78,valve 1,close
16,59,46,78,valve 1,open
16,59,46,78,valve 1,close
16,59,46,78,valve 1,open
16,59,46,78,valve 1,close
16,59,46,78,valve 1,open
16,59,46,78,valve 1,close
16,59,46,78,valve 1,open
16,59,46,79,valve 1,close
16,59,46,79,valve 1,open
16,59,46,79,valve 1,close
16,59,46,79,valve 1,open
16,59,46,79,valve 1,close
16,59,46,79,valve 1,open
16,59,46,79,valve 1,close
16,59,46,79,valve 1,open
16,59,46,79,valve 1,close
16,59,46,79,valve 1,open
16,59,46,79,valve 1,close
16,59,46,79,valve 1,open
16,59,46,79,valve 1,close
16,59,46,80,valve 1,open
16,59,46,80,valve 1,close
16,59,46,80,valve 1,open
16,59,46,80,valve 1,close
16,59,46,80,valve 1,open
16,59,46,80,valve 1,close
16,59,46,80,valve 1,open
16,59,46,80,valve 1,close
16,59,46,80,valve 1,open
16,59,46,80,valve 1,close
16,59,46,80,valve 1,open
16,59,46,80,valve 1,close
16,59,46,80,valve 1,open
16,59,46,81,valve 1,close
16,59,46,81,valve 1,open
16,59,46,81,valve 1,close
16,59,46,81,valve 1,open
16,59,46,81,valve 1,close
16,59,46,81,valve 1,open
16,59,46,81,valve 1,close
16,59,46,81,valve 1,open
16,59,46,81,valve 1,close
16,59,46,81,valve 1,open
16,59,46,81,valve 1,close
16,59,46,81,valve 1,open
16,59,46,81,valve 1,close
16,59,46,82,valve 1,open
16,59,46,82,valve 1,close
16,59,46,82,valve 1,open
16,59,46,82,valve 1,close
16,59,46,82,valve 1,open
16,59,46,82,valve 1,close
16,59,46,82,valve 1,open
16,59,46,82,valve 1,close
16,59,46,82,valve 1,open
16,59,46,82,valve 1,close
16,59,46,82,valve 1,open
16,59,46,82,valve 1,close
16,59,46,82,valve 1,open
16,59,46,82,valve 1,close
16,59,46,83,valve 1,open
16,59,46,83,valve 1,close
16,59,46,83,valve 1,open
16,59,46,83,valve 1,close
16,59,46,83,valve 1,open
16,59,46,83,valve 1,close
16,59,46,83,valve 1,open
16,59,46,83,valve 1,close
16,59,46,83,valve 1,open
16,59,46,83,valve 1,close
16,59,46,83,valve 1,open
16,59,46,83,valve 1,close
16,59,46,83,valve 1,open
16,59,46,84,valve 1,close
16,59,46,84,valve 1,open
16,59,46,84,valve 1,close
16,59,46,84,valve 1,open
16,59,46,84,valve 1,close
16,59,46,84,valve 1,open
16,59,46,84,valve 1,close
16,59,46,84,valve 1,open
16,59,46,84,valve 1,close
16,59,46,84,valve 1,open
16,59,46,84,valve 1,close
16,59,46,84,valve 1,open
16,59,46,84,valve 1,close
16,59,46,85,valve 1,open
16,59,46,85,valve 1,close
16,59,46,85,valve 1,open
16,59,46,85,valve 1,close
16,59,46,85,valve 1,open
16,59,46,85,valve 1,close
16,59,46,85,valve 1,open
16,59,46,85,valve 1,close
16,59,46,85,valve 1,open
16,59,46,85,valve 1,close
16,59,46,85,valve 1,open
16,59,46,85,valve 1,close
16,59,46,85,valve 1,open
16,59,46,86,valve 1,close
16,59,46,86,valve 1,open
16,59,46,86,valve 1,close
16,59,46,86,valve 1,open
16,59,46,86,valve 1,close
16,59,46,86,valve 1,open
16,59,46,86,valve 1,close
16,59,46,86,valve 1,open
16,59,46,86,valve 1,close
16,59,46,86,valve 1,open
16,59,46,86,valve 1,close
16,59,46,86,valve 1,open
16,59,46,86,valve 1,close
16,59,46,86,valve 1,open
16,59,46,87,valve 1,close
16,59,46,87,valve 1,open
16,59,46,87,valve 1,close
16,59,46,87,valve 1,open
16,59,46,87,valve 1,close
16,59,46,87,valve 1,open
16,59,46,87,valve 1,close
16,59,46,87,valve 1,open
16,59,46,87,valve 1,close
16,59,46,87,valve 1,open
16,59,46,87,valve 1,close
16,59,46,87,valve 1,open
16,59,46,87,valve 1,close
16,59,46,87,valve 1,open
16,59,46,88,valve 1,close
16,59,46,88,valve 1,open
16,59,46,88,valve 1,close
16,59,46,88,valve 1,open
16,59,46,88,valve 1,close
16,59,46,88,valve 1,open
16,59,46,88,valve 1,close
16,59,46,88,valve 1,open
16,59,46,88,valve 1,close
16,59,46,88,valve 1,open
16,59,46,88,valve 1,close
16,59,46,88,valve 1,open
16,59,46,88,valve 1,close
16,59,46,89,valve 1,open
16,59,46,89,valve 1,close
16,59,46,89,valve 1,open
16,59,46,89,valve 1,close
16,59,46,89,valve 1,open
16,59,46,89,valve 1,close
16,59,46,89,valve 1,open
16,59,46,89,valve 1,close
16,59,46,89,valve 1,open
16,59,46,89,valve 1,close
16,59,46,89,valve 1,open
16,59,46,89,valve 1,close
16,59,46,89,valve 1,open
16,59,46,90,valve 1,close
16,59,46,90,valve 1,open
16,59,46,90,valve 1,close
16,59,46,90,valve 1,open
16,59,46,90,valve 1,close
16,59,46,90,valve 1,open
16,59,46,90,valve 1,close
16,59,46,90,valve 1,open
16,59,46,90,valve 1,close
16,59,46,90,valve 1,open
16,59,46,90,valve 1,close
16,59,46,90,valve 1,open
16,59,46,90,valve 1,close
16,59,46,90,valve 1,open
16,59,46,91,valve 1,close
16,59,46,91,valve 1,open
16,59,46,91,valve 1,close
16,59,46,91,valve 1,open
16,59,46,91,valve 1,close
16,59,46,91,valve 1,open
16,59,46,91,valve 1,close
16,59,46,91,valve 1,open
16,59,46,91,valve 1,close
16,59,46,91,valve 1,open
16,59,46,91,valve 1,close
16,59,46,91,valve 1,open
16,59,46,91,valve 1,close
16,59,46,92,valve 1,open
16,59,46,92,valve 1,close
16,59,46,92,valve 1,open
16,59,46,92,valve 1,close
16,59,46,92,valve 1,open
16,59,46,92,valve 1,close
16,59,46,92,valve 1,open
16,59,46,92,valve 1,close
16,59,46,92,valve 1,open
16,59,46,92,valve 1,close
16,59,46,92,valve 1,open
16,59,46,92,valve 1,close
16,59,46,92,valve 1,open
16,59,46,93,valve 1,close
16,59,46,93,valve 1,open
16,59,46,93,valve 1,close
16,59,46,93,valve 1,open
16,59,46,93,valve 1,close
16,59,46,93,valve 1,open
16,59,46,93,valve 1,close
16,59,46,93,valve 1,open
16,59,46,93,valve 1,close
16,59,46,93,valve 1,open
16,59,46,93,valve 1,close
16,59,46,93,valve 1,open
16,59,46,93,valve 1,close
16,59,46,94,valve 1,open
16,59,46,94,valve 1,close
16,59,46,94,valve 1,open
16,59,46,94,valve 1,close
16,59,46,94,valve 1,open
16,59,46,94,valve 1,close
16,59,46,94,valve 1,open
16,59,46,94,valve 1,close
16,59,46,94,valve 1,open
16,59,46,94,valve 1,close
16,59,46,94,valve 1,open
16,59,46,94,valve 1,close
16,59,46,94,valve 1,open
16,59,46,94,valve 1,close
16,59,46,95,valve 1,open
16,59,46,95,valve 1,close
16,59,46,95,valve 1,open
16,59,46,95,valve 1,close
16,59,46,95,valve 1,open
16,59,46,95,valve 1,close
16,59,46,95,valve 1,open
16,59,46,95,valve 1,close
16,59,46,95,valve 1,open
16,59,46,95,valve 1,close
16,59,46,95,valve 1,open
16,59,46,95,valve 1,close
16,59,46,95,valve 1,open
16,59,46,96,valve 1,close
16,59,46,96,valve 1,open
16,59,46,96,valve 1,close
16,59,46,96,valve 1,open
16,59,46,96,valve 1,close
16,59,46,96,valve 1,open
16,59,46,96,valve 1,close
16,59,46,96,valve 1,open
16,59,46,96,valve 1,close
16,59,46,96,valve 1,open
16,59,46,96,valve 1,close
16,59,46,97,pump 0,stop
16,59,46,97,pump 1,infuse
16,59,46,97,valve 1,open
16,59,46,97,valve 3,open
16,59,46,107,Pump 0,"Response: >
:"
16,59,46,107,Pump 1,Response: 
16,59,46,117,valve 0,close
16,59,46,117,valve 2,close
16,59,46,302,valve 0,open
16,59,46,302,valve 0,close
16,59,46,302,valve 0,open
16,59,46,302,valve 0,close
16,59,46,302,valve 0,open
16,59,46,302,valve 0,close
16,59,46,302,valve 0,open
16,59,46,302,valve 0,close
16,59,46,302,valve 0,open
16,59,46,302,valve 0,close
16,59,46,303,valve 0,open
16,59,46,303,valve 0,close
16,59,46,303,valve 0,open
16,59,46,303,valve 0,close
16,59,46,303,valve 0,open
16,59,46,303,valve 0,close
16,59,46,303,valve 0,open
16,59,46,303,valve 0,close
16,59,46,303,valve 0,open
16,59,46,303,valve 0,close
16,59,46,303,valve 0,open
16,59,46,303,valve 0,close
16,59,46,303,valve 0,open
16,59,46,304,valve 0,close
16,59,46,304,valve 0,open
16,59,46,304,valve 0,close
16,59,46,304,valve 0,open
16,59,46,304,valve 0,close
16,59,46,304,valve 0,open
16,59,46,304,valve 0,close
16,59,46,304,valve 0,open
16,59,46,304,valve 0,close
16,59,46,304,valve 0,open
16,59,46,304,valve 0,close
16,59,46,304,valve 0,open
16,59,46,305,valve 0,close
16,59,46,305,valve 0,open
16,59,46,305,valve 0,close
16,59,46,305,valve 0,open
16,59,46,305,valve 0,close
16,59,46,305,valve 0,open
16,59,46,305,valve 0,close
16,59,46,305,valve 0,open
16,59,46,305,valve 0,close
16,59,46,305,valve 0,open
16,59,46,305,valve 0,close
16,59,46,306,valve 0,open
16,59,46,306,valve 0,close
16,59,46,306,valve 0,open
16,59,46,306,valve 0,close
16,59,46,306,valve 0,open
16,59,46,306,valve 0,close
16,59,46,306,valve 0,open
16,59,46,306,valve 0,close
16,59,46,306,valve 0,open
16,59,46,306,valve 0,close
16,59,46,306,valve 0,open
16,59,46,307,valve 0,close
16,59,46,307,valve 0,open
16,59,46,307,valve 0,close
16,59,46,307,valve 0,open
16,59,46,307,valve 0,close
16,59,46,307,valve 0,open
16,59,46,307,valve 0,close
16,59,46,307,valve 0,open
16,59,46,307,valve 0,close
16,59,46,307,valve 0,open
16,59,46,307,valve 0,close
16,59,46,308,valve 0,open
16,59,46,308,valve 0,close
16,59,46,308,valve 0,open
16,59,46,308,valve 0,close
16,59,46,308,valve 0,open
16,59,46,308,valve 0,close
16,59,46,308,valve 0,open
16,59,46,308,valve 0,close
16,59,46,308,valve 0,open
16,59,46,308,valve 0,close
16,59,46,308,valve 0,open
16,59,46,309,valve 0,close
16,59,46,309,valve 0,open
16,59,46,309,valve 0,close
16,59,46,309,valve 0,open
16,59,46,309,valve 0,close
16,59,46,309,valve 0,open
16,59,46,309,valve 0,close
16,59,46,309,valve 0,open
16,59,46,309,valve 0,close
16,59,46,309,valve 0,open
16,59,46,309,valve 0,close
16,59,46,310,valve 0,open
16,59,46,310,valve 0,close
16,59,46,310,valve 0,open
16,59,46,310,valve 0,close
16,59,46,310,valve 0,open
16,59,46,310,valve 0,close
16,59,46,310,valve 0,open
16,59,46,310,valve 0,close
16,59,46,310,valve 0,open
16,59,46,310,valve 0,close
16,59,46,310,valve 0,open
16,59,46,311,valve 0,close
16,59,46,311,valve 0,open
16,59,46,311,valve 0,close
16,59,46,311,valve 0,open
16,59,46,311,valve 0,close
16,59,46,311,valve 0,open
16,59,46,311,valve 0,close
16,59,46,311,valve 0,open
16,59,46,311,valve 0,close
16,59,46,311,valve 0,open
16,59,46,311,valve 0,close
16,59,46,312,valve 0,open
16,59,46,312,valve 0,close
16,59,46,312,valve 0,open
16,59,46,312,valve 0,close
16,59,46,312,valve 0,open
16,59,46,312,valve 0,close
16,59,46,312,valve 0,open
16,59,46,312,valve 0,close
16,59,46,312,valve 0,open
16,59,46,312,valve 0,close
16,59,46,313,valve 0,open
16,59,46,313,valve 0,close
16,59,46,313,valve 0,open
16,59,46,313,valve 0,close
16,59,46,313,valve 0,open
16,59,46,313,valve 0,close
16,59,46,313,valve 0,open
16,59,46,313,valve 0,close
16,59,46,313,valve 0,open
16,59,46,313,valve 0,close
16,59,46,313,valve 0,open
16,59,46,314,valve 0,close
16,59,46,314,valve 0,open
16,59,46,314,valve 0,close
16,59,46,314,valve 0,open
16,59,46,314,valve 0,close
16,59,46,314,valve 0,open
16,59,46,314,valve 0,close
16,59,46,314,valve 0,open
16,59,46,314,valve 0,close
16,59,46,314,valve 0,open
16,59,46,314,valve 0,close
16,59,46,315,valve 0,open
16,59,46,315,valve 0,close
16,59,46,315,valve 0,open
16,59,46,315,valve 0,close
16,59,46,315,valve 0,open
16,59,46,315,valve 0,close
16,59,46,315,valve 0,open
16,59,46,315,valve 0,close
16,59,46,315,valve 0,open
16,59,46,315,valve 0,close
16,59,46,315,valve 0,open
16,59,46,316,valve 0,close
16,59,46,316,valve 0,open
16,59,46,316,valve 0,close
16,59,46,316,valve 0,open
16,59,46,316,valve 0,close
16,59,46,316,valve 0,open
16,59,46,316,valve 0,close
16,59,46,316,valve 0,open
16,59,46,316,valve 0,close
16,59,46,316,valve 0,open
16,59,46,317,valve 0,close
16,59,46,317,valve 0,open
16,59,46,317,valve 0,close
16,59,46,317,valve 0,open
16,59,46,317,valve 0,close
16,59,46,317,valve 0,open
16,59,46,317,valve 0,close
16,59,46,317,valve 0,open
16,59,46,317,valve 0,close
16,59,46,317,valve 0,open
16,59,46,317,valve 0,close
16,59,46,318,valve 0,open
16,59,46,318,valve 0,close
16,59,46,318,valve 0,open
16,59,46,318,valve 0,close
16,59,46,318,valve 0,open
16,59,46,318,valve 0,close
16,59,46,318,valve 0,open
16,59,46,318,valve 0,close
16,59,46,318,valve 0,open
16,59,46,318,valve 0,close
16,59,46,318,valve 0,open
16,59,46,319,valve 0,close
16,59,46,319,valve 0,open
16,59,46,319,valve 0,close
16,59,46,319,valve 0,open
16,59,46,319,valve 0,close
16,59,46,319,valve 0,open
16,59,46,319,valve 0,close
16,59,46,319,valve 0,open
16,59,46,319,valve 0,close
16,59,46,319,valve 0,open
16,59,46,319,valve 0,close
16,59,46,320,valve 0,open
16,59,46,320,valve 0,close
16,59,46,320,valve 0,open
16,59,46,320,valve 0,close
16,59,46,320,valve 0,open
16,59,46,320,valve 0,close
16,59,46,320,valve 0,open
16,59,46,320,valve 0,close
16,59,46,320,valve 0,open
16,59,46,320,valve 0,close
16,59,46,320,valve 0,open
16,59,46,321,valve 0,close
16,59,46,321,valve 0,open
16,59,46,321,valve 0,close
16,59,46,321,valve 0,open
16,59,46,321,valve 0,close
16,59,46,321,valve 0,open
16,59,46,321,valve 0,close
16,59,46,321,valve 0,open
16,59,46,321,valve 0,close
16,59,46,321,valve 0,open
16,59,46,321,valve 0,close
16,59,46,322,pump 1,stop
16,59,46,322,pump 0,infuse
16,59,46,322,valve 0,open
16,59,46,322,valve 2,open
16,59,46,332,Pump 1,"Response: >
:"
16,59,46,332,Pump 0,Response: 
16,59,46,342,valve 1,close
16,59,46,342,valve 3,close
16,59,46,527,valve 1,open
16,59,46,527,valve 1,close
16,59,46,527,valve 1,open
16,59,46,527,valve 1,close
16,59,46,527,valve 1,open
16,59,46,527,valve 1,close
16,59,46,527,valve 1,open
16,59,46,527,valve 1,close
16,59,46,527,valve 1,open
16,59,46,527,valve 1,close
16,59,46,527,valve 1,open
16,59,46,528,valve 1,close
16,59,46,528,valve 1,open
16,59,46,528,valve 1,close
16,59,46,528,valve 1,open
16,59,46,528,valve 1,close
16,59,46,528,valve 1,open
16,59,46,528,valve 1,close
16,59,46,528,valve 1,open
16,59,46,528,valve 1,close
16,59,46,528,valve 1,open
16,59,46,528,valve 1,close
16,59,46,528,valve 1,open
16,59,46,528,valve 1,close
16,59,46,529,valve 1,open
16,59,46,529,valve 1,close
16,59,46,529,valve 1,open
16,59,46,529,valve 1,close
16,59,46,529,valve 1,open
16,59,46,529,valve 1,close
16,59,46,529,valve 1,open
16,59,46,529,valve 1,close
16,59,46,529,valve 1,open
16,59,46,529,valve 1,close
16,59,46,529,valve 1,open
16,59,46,529,valve 1,close
16,59,46,529,valve 1,open
16,59,46,530,valve 1,close
16,59,46,530,valve 1,open
16,59,46,530,valve 1,close
16,59,46,530,valve 1,open
16,59,46,530,valve 1,close
16,59,46,530,valve 1,open
16,59,46,530,valve 1,close
16,59,46,530,valve 1,open
16,59,46,530,valve 1,close
16,59,46,530,valve 1,open
16,59,46,530,valve 1,close
