Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,24,24,569,valve 0,close
11,24,24,569,valve 0,open
11,24,24,570,valve 0,close
11,24,24,570,valve 0,open
11,24,24,570,valve 0,close
11,24,24,570,valve 0,open
11,24,24,570,valve 0,close
11,24,24,570,valve 0,open
11,24,24,570,valve 0,close
11,24,24,570,valve 0,open
11,24,24,570,valve 0,close
11,24,24,570,valve 0,open
11,24,24,570,valve 0,close
11,24,24,571,valve 0,open
11,24,24,571,valve 0,close
11,24,24,571,valve 0,open
11,24,24,571,valve 0,close
11,24,24,571,valve 0,open
11,24,24,571,valve 0,close
11,24,24,571,valve 0,open
11,24,24,571,valve 0,close
11,24,24,571,valve 0,open
11,24,24,571,valve 0,close
11,24,24,571,valve 0,open
11,24,24,572,valve 0,close
11,24,24,572,valve 0,open
11,24,24,572,valve 0,close
11,24,24,572,valve 0,open
11,24,24,572,valve 0,close
11,24,24,572,valve 0,open
11,24,24,572,valve 0,close
11,24,24,572,valve 0,open
11,24,24,572,valve 0,close
11,24,24,572,valve 0,open
11,24,24,572,valve 0,close
11,24,24,573,valve 0,open
11,24,24,573,valve 0,close
11,24,24,573,valve 0,open
11,24,24,573,valve 0,close
11,24,24,573,valve 0,open
11,24,24,573,valve 0,close
11,24,24,573,valve 0,open
11,24,24,573,valve 0,close
11,24,24,573,valve 0,open
11,24,24,573,valve 0,close
11,24,24,574,valve 0,open
11,24,24,574,valve 0,close
11,24,24,574,valve 0,open
11,24,24,574,valve 0,close
11,24,24,574,valve 0,open
11,24,24,574,valve 0,close
11,24,24,574,valve 0,open
11,24,24,574,valve 0,close
11,24,24,574,valve 0,open
11,24,24,574,valve 0,close
11,24,24,574,valve 0,open
11,24,24,575,valve 0,close
11,24,24,575,valve 0,open
11,24,24,575,valve 0,close
11,24,24,575,valve 0,open
11,24,24,575,valve 0,close
11,24,24,575,valve 0,open
11,24,24,575,valve 0,close
11,24,24,575,valve 0,open
11,24,24,575,valve 0,close
11,24,24,575,valve 0,open
11,24,24,575,valve 0,close
11,24,24,576,valve 0,open
11,24,24,576,valve 0,close
11,24,24,576,valve 0,open
11,24,24,576,valve 0,close
11,24,24,576,valve 0,open
11,24,24,576,valve 0,close
11,24,24,576,valve 0,open
11,24,24,576,valve 0,close
11,24,24,576,valve 0,open
11,24,24,576,valve 0,close
11,24,24,577,valve 0,open
11,24,24,577,valve 0,close
11,24,24,577,valve 0,open
11,24,24,577,valve 0,close
11,24,24,577,valve 0,open
11,24,24,577,valve 0,close
11,24,24,577,valve 0,open
11,24,24,577,valve 0,close
11,24,24,577,valve 0,open
11,24,24,577,valve 0,close
11,24,24,577,valve 0,open
11,24,24,578,valve 0,close
11,24,24,578,valve 0,open
11,24,24,578,valve 0,close
11,24,24,578,valve 0,open
11,24,24,578,valve 0,close
11,24,24,578,valve 0,open
11,24,24,578,valve 0,close
11,24,24,578,valve 0,open
11,24,24,578,valve 0,close
11,24,24,578,valve 0,open
11,24,24,578,valve 0,close
11,24,24,579,valve 0,open
11,24,24,579,valve 0,close
11,24,24,579,valve 0,open
11,24,24,579,valve 0,close
11,24,24,579,valve 0,open
11,24,24,579,valve 0,close
11,24,24,579,valve 0,open
11,24,24,579,valve 0,close
11,24,24,579,valve 0,open
11,24,24,579,valve 0,close
11,24,24,579,valve 0,open
11,24,24,579,valve 0,close
11,24,24,580,valve 0,open
11,24,24,580,valve 0,close
11,24,24,580,valve 0,open
11,24,24,580,valve 0,close
11,24,24,580,valve 0,open
11,24,24,580,valve 0,close
11,24,24,580,valve 0,open
11,24,24,580,valve 0,close
11,24,24,580,valve 0,open
11,24,24,580,valve 0,close
11,24,24,581,valve 0,open
11,24,24,581,valve 0,close
11,24,24,581,valve 0,open
11,24,24,581,valve 0,close
11,24,24,581,valve 0,open
11,24,24,581,valve 0,close
11,24,24,581,valve 0,open
11,24,24,581,valve 0,close
11,24,24,581,valve 0,open
11,24,24,581,valve 0,close
11,24,24,581,valve 0,open
11,24,24,581,valve 0,close
11,24,24,582,valve 0,open
11,24,24,582,valve 0,close
11,24,24,582,valve 0,open
11,24,24,582,valve 0,close
11,24,24,582,valve 0,open
11,24,24,582,valve 0,close
11,24,24,582,valve 0,open
11,24,24,582,valve 0,close
11,24,24,582,pump 1,stop
11,24,24,583,pump 0,infuse
11,24,24,583,valve 0,open
11,24,24,583,valve 2,open
11,24,24,592,Pump 1,"Response: >
:"
11,24,24,593,Pump 0,Response: >
11,24,24,602,valve 1,close
11,24,24,603,valve 3,close
11,24,24,862,valve 1,open
11,24,24,863,valve 1,close
11,24,24,863,valve 1,open
11,24,24,863,valve 1,close
11,24,24,863,valve 1,open
11,24,24,863,valve 1,close
11,24,24,863,valve 1,open
11,24,24,863,valve 1,close
11,24,24,863,valve 1,open
11,24,24,863,valve 1,close
11,24,24,863,valve 1,open
11,24,24,863,valve 1,close
11,24,24,864,valve 1,open
11,24,24,864,valve 1,close
11,24,24,864,valve 1,open
11,24,24,864,valve 1,close
11,24,24,864,valve 1,open
11,24,24,864,valve 1,close
11,24,24,864,valve 1,open
11,24,24,864,valve 1,close
11,24,24,864,valve 1,open
11,24,24,864,valve 1,close
11,24,24,865,valve 1,open
11,24,24,865,valve 1,close
11,24,24,865,valve 1,open
11,24,24,865,valve 1,close
11,24,24,865,valve 1,open
11,24,24,865,valve 1,close
11,24,24,865,valve 1,open
11,24,24,865,valve 1,close
11,24,24,865,valve 1,open
11,24,24,865,valve 1,close
11,24,24,865,valve 1,open
11,24,24,866,valve 1,close
11,24,24,866,valve 1,open
11,24,24,866,valve 1,close
11,24,24,866,valve 1,open
11,24,24,866,valve 1,close
11,24,24,866,valve 1,open
11,24,24,866,valve 1,close
11,24,24,866,valve 1,open
11,24,24,866,valve 1,close
11,24,24,866,valve 1,open
11,24,24,866,valve 1,close
11,24,24,867,valve 1,open
11,24,24,867,valve 1,close
11,24,24,867,valve 1,open
11,24,24,867,valve 1,close
11,24,24,867,valve 1,open
11,24,24,867,valve 1,close
11,24,24,867,valve 1,open
11,24,24,867,valve 1,close
11,24,24,867,valve 1,open
11,24,24,867,valve 1,close
11,24,24,867,valve 1,open
11,24,24,868,valve 1,close
11,24,24,868,valve 1,open
11,24,24,868,valve 1,close
11,24,24,868,valve 1,open
11,24,24,868,valve 1,close
11,24,24,868,valve 1,open
11,24,24,868,valve 1,close
11,24,24,868,valve 1,open
11,24,24,868,valve 1,close
11,24,24,868,valve 1,open
11,24,24,868,valve 1,close
11,24,24,869,valve 1,open
11,24,24,869,valve 1,close
11,24,24,869,valve 1,open
11,24,24,869,valve 1,close
11,24,24,869,valve 1,open
11,24,24,869,valve 1,close
11,24,24,869,valve 1,open
11,24,24,869,valve 1,close
11,24,24,869,valve 1,open
11,24,24,869,valve 1,close
11,24,24,869,valve 1,open
11,24,24,870,valve 1,close
11,24,24,870,valve 1,open
11,24,24,870,valve 1,close
11,24,24,870,valve 1,open
11,24,24,870,valve 1,close
11,24,24,870,valve 1,open
11,24,24,870,valve 1,close
11,24,24,870,valve 1,open
11,24,24,870,valve 1,close
11,24,24,870,valve 1,open
11,24,24,870,valve 1,close
11,24,24,871,valve 1,open
11,24,24,871,valve 1,close
11,24,24,871,valve 1,open
11,24,24,871,valve 1,close
11,24,24,871,valve 1,open
11,24,24,871,valve 1,close
11,24,24,871,valve 1,open
11,24,24,871,valve 1,close
11,24,24,871,valve 1,open
11,24,24,871,valve 1,close
11,24,24,871,valve 1,open
11,24,24,872,valve 1,close
11,24,24,872,valve 1,open
11,24,24,872,valve 1,close
11,24,24,872,valve 1,open
11,24,24,872,valve 1,close
11,24,24,872,valve 1,open
11,24,24,872,valve 1,close
11,24,24,872,valve 1,open
11,24,24,872,valve 1,close
11,24,24,872,valve 1,open
11,24,24,872,valve 1,close
11,24,24,873,valve 1,open
11,24,24,873,valve 1,close
11,24,24,873,valve 1,open
11,24,24,873,valve 1,close
11,24,24,873,valve 1,open
11,24,24,873,valve 1,close
11,24,24,873,valve 1,open
11,24,24,873,valve 1,close
11,24,24,873,valve 1,open
11,24,24,873,valve 1,close
11,24,24,874,valve 1,open
11,24,24,874,valve 1,close
11,24,24,874,valve 1,open
11,24,24,874,valve 1,close
11,24,24,874,valve 1,open
11,24,24,874,valve 1,close
11,24,24,874,valve 1,open
11,24,24,874,valve 1,close
11,24,24,874,valve 1,open
11,24,24,874,valve 1,close
11,24,24,874,valve 1,open
11,24,24,875,valve 1,close
11,24,24,875,valve 1,open
11,24,24,875,valve 1,close
11,24,24,875,valve 1,open
11,24,24,875,valve 1,close
11,24,24,875,valve 1,open
11,24,24,875,valve 1,close
11,24,24,875,valve 1,open
11,24,24,875,valve 1,close
11,24,24,875,valve 1,open
11,24,24,875,valve 1,close
11,24,24,876,valve 1,open
11,24,24,876,valve 1,close
11,24,24,876,valve 1,open
11,24,24,876,valve 1,close
11,24,24,876,valve 1,open
11,24,24,876,valve 1,close
11,24,24,876,valve 1,open
11,24,24,876,valve 1,close
11,24,24,876,valve 1,open
11,24,24,876,valve 1,close
11,24,24,877,valve 1,open
11,24,24,877,valve 1,close
11,24,24,877,valve 1,open
11,24,24,877,valve 1,close
11,24,24,877,valve 1,open
11,24,24,877,valve 1,close
11,24,24,877,valve 1,open
11,24,24,877,valve 1,close
11,24,24,877,valve 1,open
11,24,24,877,valve 1,close
11,24,24,877,valve 1,open
11,24,24,878,valve 1,close
11,24,24,878,valve 1,open
11,24,24,878,valve 1,close
11,24,24,878,valve 1,open
11,24,24,878,valve 1,close
11,24,24,878,valve 1,open
11,24,24,878,valve 1,close
11,24,24,878,valve 1,open
11,24,24,878,valve 1,close
11,24,24,878,valve 1,open
11,24,24,878,valve 1,close
11,24,24,879,valve 1,open
11,24,24,879,valve 1,close
11,24,24,879,valve 1,open
11,24,24,879,valve 1,close
11,24,24,879,valve 1,open
11,24,24,879,valve 1,close
11,24,24,879,valve 1,open
11,24,24,879,valve 1,close
11,24,24,879,valve 1,open
11,24,24,879,valve 1,close
11,24,24,880,valve 1,open
11,24,24,880,valve 1,close
11,24,24,880,valve 1,open
11,24,24,880,valve 1,close
11,24,24,880,valve 1,open
11,24,24,880,valve 1,close
11,24,24,880,valve 1,open
11,24,24,880,valve 1,close
11,24,24,880,valve 1,open
11,24,24,880,valve 1,close
11,24,24,880,valve 1,open
11,24,24,881,valve 1,close
11,24,24,881,valve 1,open
11,24,24,881,valve 1,close
11,24,24,881,valve 1,open
11,24,24,881,valve 1,close
11,24,24,881,valve 1,open
11,24,24,881,valve 1,close
11,24,24,881,valve 1,open
11,24,24,881,valve 1,close
11,24,24,881,valve 1,open
11,24,24,881,valve 1,close
11,24,24,881,valve 1,open
11,24,24,881,valve 1,close
11,24,24,882,valve 1,open
11,24,24,882,valve 1,close
11,24,24,882,valve 1,open
11,24,24,882,valve 1,close
11,24,24,882,valve 1,open
11,24,24,882,valve 1,close
11,24,24,882,valve 1,open
11,24,24,882,valve 1,close
11,24,24,882,valve 1,open
11,24,24,882,valve 1,close
11,24,24,882,pump 0,stop
11,24,24,883,pump 1,infuse
11,24,24,883,valve 1,open
11,24,24,883,valve 3,open
11,24,24,892,Pump 0,Response: :
11,24,24,893,Pump 1,Response: 
11,24,24,902,valve 0,close
11,24,24,903,valve 2,close
11,24,25,162,valve 0,open
11,24,25,162,valve 0,close
11,24,25,163,valve 0,open
11,24,25,163,valve 0,close
11,24,25,163,valve 0,open
11,24,25,163,valve 0,close
11,24,25,163,valve 0,open
11,24,25,163,valve 0,close
11,24,25,163,valve 0,open
11,24,25,163,valve 0,close
11,24,25,163,valve 0,open
11,24,25,163,valve 0,close
11,24,25,163,valve 0,open
11,24,25,163,valve 0,close
11,24,25,163,valve 0,open
11,24,25,164,valve 0,close
11,24,25,164,valve 0,open
11,24,25,164,valve 0,close
11,24,25,164,valve 0,open
11,24,25,164,valve 0,close
11,24,25,164,valve 0,open
11,24,25,164,valve 0,close
11,24,25,164,valve 0,open
11,24,25,164,valve 0,close
11,24,25,164,valve 0,open
11,24,25,164,valve 0,close
11,24,25,164,valve 0,open
11,24,25,165,valve 0,close
11,24,25,165,valve 0,open
11,24,25,165,valve 0,close
11,24,25,165,valve 0,open
11,24,25,165,valve 0,close
11,24,25,165,valve 0,open
11,24,25,165,valve 0,close
11,24,25,165,valve 0,open
11,24,25,165,valve 0,close
11,24,25,165,valve 0,open
11,24,25,165,valve 0,close
11,24,25,165,valve 0,open
11,24,25,165,valve 0,close
11,24,25,165,valve 0,open
11,24,25,166,valve 0,close
11,24,25,166,valve 0,open
11,24,25,166,valve 0,close
11,24,25,166,valve 0,open
11,24,25,166,valve 0,close
11,24,25,166,valve 0,open
11,24,25,166,valve 0,close
11,24,25,166,valve 0,open
11,24,25,166,valve 0,close
11,24,25,166,valve 0,open
11,24,25,166,valve 0,close
11,24,25,167,valve 0,open
11,24,25,167,valve 0,close
11,24,25,167,valve 0,open
11,24,25,167,valve 0,close
11,24,25,167,valve 0,open
11,24,25,167,valve 0,close
11,24,25,167,valve 0,open
11,24,25,167,valve 0,close
11,24,25,167,valve 0,open
11,24,25,167,valve 0,close
11,24,25,167,valve 0,open
11,24,25,167,valve 0,close
11,24,25,168,valve 0,open
11,24,25,168,valve 0,close
11,24,25,168,valve 0,open
11,24,25,168,valve 0,close
11,24,25,168,valve 0,open
11,24,25,168,valve 0,close
11,24,25,168,valve 0,open
11,24,25,168,valve 0,close
11,24,25,168,valve 0,open
11,24,25,168,valve 0,close
11,24,25,169,valve 0,open
11,24,25,169,valve 0,close
11,24,25,169,valve 0,open
11,24,25,169,valve 0,close
11,24,25,169,valve 0,open
11,24,25,169,valve 0,close
11,24,25,169,valve 0,open
11,24,25,169,valve 0,close
11,24,25,169,valve 0,open
11,24,25,169,valve 0,close
11,24,25,169,valve 0,open
11,24,25,169,valve 0,close
11,24,25,169,valve 0,open
11,24,25,170,valve 0,close
11,24,25,170,valve 0,open
11,24,25,170,valve 0,close
11,24,25,170,valve 0,open
11,24,25,170,valve 0,close
11,24,25,170,valve 0,open
11,24,25,170,valve 0,close
11,24,25,170,valve 0,open
11,24,25,170,valve 0,close
11,24,25,170,valve 0,open
11,24,25,170,valve 0,close
11,24,25,170,valve 0,open
11,24,25,170,valve 0,close
11,24,25,170,valve 0,open
11,24,25,171,valve 0,close
11,24,25,171,valve 0,open
11,24,25,171,valve 0,close
11,24,25,171,valve 0,open
11,24,25,171,valve 0,close
11,24,25,171,valve 0,open
11,24,25,171,valve 0,close
11,24,25,171,valve 0,open
11,24,25,171,valve 0,close
11,24,25,171,valve 0,open
11,24,25,171,valve 0,close
11,24,25,171,valve 0,open
11,24,25,171,valve 0,close
11,24,25,172,valve 0,open
11,24,25,172,valve 0,close
11,24,25,172,valve 0,open
11,24,25,172,valve 0,close
11,24,25,172,valve 0,open
11,24,25,172,valve 0,close
11,24,25,172,valve 0,open
11,24,25,172,valve 0,close
11,24,25,172,valve 0,open
11,24,25,172,valve 0,close
11,24,25,172,valve 0,open
11,24,25,172,valve 0,close
11,24,25,172,valve 0,open
11,24,25,173,valve 0,close
11,24,25,173,valve 0,open
11,24,25,173,valve 0,close
11,24,25,173,valve 0,open
11,24,25,173,valve 0,close
11,24,25,173,valve 0,open
11,24,25,173,valve 0,close
11,24,25,173,valve 0,open
11,24,25,173,valve 0,close
11,24,25,173,valve 0,open
11,24,25,173,valve 0,close
11,24,25,173,valve 0,open
11,24,25,173,valve 0,close
11,24,25,174,valve 0,open
11,24,25,174,valve 0,close
11,24,25,174,valve 0,open
11,24,25,174,valve 0,close
11,24,25,174,valve 0,open
11,24,25,174,valve 0,close
11,24,25,174,valve 0,open
11,24,25,174,valve 0,close
11,24,25,174,valve 0,open
11,24,25,174,valve 0,close
11,24,25,174,valve 0,open
11,24,25,174,valve 0,close
11,24,25,174,valve 0,open
11,24,25,175,valve 0,close
11,24,25,175,valve 0,open
11,24,25,175,valve 0,close
11,24,25,175,valve 0,open
11,24,25,175,valve 0,close
11,24,25,175,valve 0,open
11,24,25,175,valve 0,close
11,24,25,175,valve 0,open
11,24,25,175,valve 0,close
11,24,25,175,valve 0,open
11,24,25,175,valve 0,close
11,24,25,175,valve 0,open
11,24,25,175,valve 0,close
11,24,25,175,valve 0,open
11,24,25,176,valve 0,close
11,24,25,176,valve 0,open
11,24,25,176,valve 0,close
11,24,25,176,valve 0,open
11,24,25,176,valve 0,close
11,24,25,176,valve 0,open
11,24,25,176,valve 0,close
11,24,25,176,valve 0,open
11,24,25,176,valve 0,close
11,24,25,176,valve 0,open
11,24,25,176,valve 0,close
11,24,25,176,valve 0,open
11,24,25,177,valve 0,close
11,24,25,177,valve 0,open
11,24,25,177,valve 0,close
11,24,25,177,valve 0,open
11,24,25,177,valve 0,close
11,24,25,177,valve 0,open
11,24,25,177,valve 0,close
11,24,25,177,valve 0,open
11,24,25,177,valve 0,close
11,24,25,177,valve 0,open
11,24,25,177,valve 0,close
11,24,25,177,valve 0,open
11,24,25,177,valve 0,close
11,24,25,178,valve 0,open
11,24,25,178,valve 0,close
11,24,25,178,valve 0,open
11,24,25,178,valve 0,close
11,24,25,178,valve 0,open
11,24,25,178,valve 0,close
11,24,25,178,valve 0,open
11,24,25,178,valve 0,close
11,24,25,178,valve 0,open
11,24,25,178,valve 0,close
11,24,25,178,valve 0,open
11,24,25,178,valve 0,close
11,24,25,178,valve 0,open
11,24,25,178,valve 0,close
11,24,25,179,valve 0,open
11,24,25,179,valve 0,close
11,24,25,179,valve 0,open
11,24,25,179,valve 0,close
11,24,25,179,valve 0,open
11,24,25,179,valve 0,close
11,24,25,179,valve 0,open
11,24,25,179,valve 0,close
11,24,25,179,valve 0,open
11,24,25,179,valve 0,close
11,24,25,179,valve 0,open
11,24,25,179,valve 0,close
11,24,25,179,valve 0,open
11,24,25,179,valve 0,close
11,24,25,180,valve 0,open
11,24,25,180,valve 0,close
11,24,25,180,valve 0,open
11,24,25,180,valve 0,close
11,24,25,180,valve 0,open
11,24,25,180,valve 0,close
11,24,25,180,valve 0,open
11,24,25,180,valve 0,close
11,24,25,180,valve 0,open
11,24,25,180,valve 0,close
11,24,25,180,valve 0,open
11,24,25,180,valve 0,close
11,24,25,180,valve 0,open
11,24,25,181,valve 0,close
11,24,25,181,valve 0,open
11,24,25,181,valve 0,close
11,24,25,181,valve 0,open
11,24,25,181,valve 0,close
11,24,25,181,valve 0,open
11,24,25,181,valve 0,close
11,24,25,181,valve 0,open
11,24,25,181,valve 0,close
11,24,25,181,valve 0,open
11,24,25,181,valve 0,close
11,24,25,181,valve 0,open
11,24,25,181,valve 0,close
11,24,25,182,valve 0,open
11,24,25,182,valve 0,close
11,24,25,182,valve 0,open
11,24,25,182,valve 0,close
11,24,25,182,valve 0,open
11,24,25,182,valve 0,close
11,24,25,182,valve 0,open
11,24,25,182,valve 0,close
11,24,25,182,valve 0,open
11,24,25,182,valve 0,close
11,24,25,182,pump 1,stop
11,24,25,183,pump 0,infuse
11,24,25,183,valve 0,open
11,24,25,183,valve 2,open
11,24,25,192,Pump 1,"Response: >
:"
11,24,25,192,Pump 0,Response: >
11,24,25,202,valve 1,close
11,24,25,203,valve 3,close
11,24,25,462,valve 1,open
11,24,25,462,valve 1,close
11,24,25,463,valve 1,open
11,24,25,463,valve 1,close
11,24,25,463,valve 1,open
11,24,25,463,valve 1,close
11,24,25,463,valve 1,open
11,24,25,463,valve 1,close
11,24,25,463,valve 1,open
11,24,25,463,valve 1,close
11,24,25,463,valve 1,open
11,24,25,463,valve 1,close
11,24,25,463,valve 1,open
11,24,25,463,valve 1,close
11,24,25,463,valve 1,open
11,24,25,464,valve 1,close
11,24,25,464,valve 1,open
11,24,25,464,valve 1,close
11,24,25,464,valve 1,open
11,24,25,464,valve 1,close
11,24,25,464,valve 1,open
11,24,25,464,valve 1,close
11,24,25,464,valve 1,open
11,24,25,464,valve 1,close
11,24,25,464,valve 1,open
11,24,25,464,valve 1,close
11,24,25,464,valve 1,open
11,24,25,465,valve 1,close
11,24,25,465,valve 1,open
11,24,25,465,valve 1,close
11,24,25,465,valve 1,open
11,24,25,465,valve 1,close
11,24,25,465,valve 1,open
11,24,25,465,valve 1,close
11,24,25,465,valve 1,open
11,24,25,465,valve 1,close
11,24,25,465,valve 1,open
11,24,25,465,valve 1,close
11,24,25,465,valve 1,open
11,24,25,465,valve 1,close
11,24,25,465,valve 1,open
11,24,25,466,valve 1,close
11,24,25,466,valve 1,open
11,24,25,466,valve 1,close
11,24,25,466,valve 1,open
11,24,25,466,valve 1,close
11,24,25,466,valve 1,open
11,24,25,466,valve 1,close
11,24,25,466,valve 1,open
11,24,25,466,valve 1,close
11,24,25,466,valve 1,open
11,24,25,466,valve 1,close
11,24,25,466,valve 1,open
11,24,25,466,valve 1,close
11,24,25,466,valve 1,open
11,24,25,467,valve 1,close
11,24,25,467,valve 1,open
11,24,25,467,valve 1,close
11,24,25,467,valve 1,open
11,24,25,467,valve 1,close
11,24,25,467,valve 1,open
11,24,25,467,valve 1,close
11,24,25,467,valve 1,open
11,24,25,467,valve 1,close
11,24,25,467,valve 1,open
11,24,25,467,valve 1,close
11,24,25,467,valve 1,open
11,24,25,467,valve 1,close
