Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,44,41,896,valve 0,open
16,44,41,897,valve 0,close
16,44,41,897,valve 0,open
16,44,41,897,valve 0,close
16,44,41,897,valve 0,open
16,44,41,897,valve 0,close
16,44,41,897,valve 0,open
16,44,41,897,valve 0,close
16,44,41,897,valve 0,open
16,44,41,897,valve 0,close
16,44,41,897,valve 0,open
16,44,41,897,valve 0,close
16,44,41,898,valve 0,open
16,44,41,898,valve 0,close
16,44,41,898,valve 0,open
16,44,41,898,valve 0,close
16,44,41,898,valve 0,open
16,44,41,898,valve 0,close
16,44,41,898,valve 0,open
16,44,41,898,valve 0,close
16,44,41,898,valve 0,open
16,44,41,898,valve 0,close
16,44,41,899,valve 0,open
16,44,41,899,valve 0,close
16,44,41,899,valve 0,open
16,44,41,899,valve 0,close
16,44,41,899,valve 0,open
16,44,41,899,valve 0,close
16,44,41,899,valve 0,open
16,44,41,899,valve 0,close
16,44,41,899,valve 0,open
16,44,41,899,valve 0,close
16,44,41,899,valve 0,open
16,44,41,900,valve 0,close
16,44,41,900,valve 0,open
16,44,41,900,valve 0,close
16,44,41,900,valve 0,open
16,44,41,900,valve 0,close
16,44,41,900,valve 0,open
16,44,41,900,valve 0,close
16,44,41,900,valve 0,open
16,44,41,900,valve 0,close
16,44,41,900,valve 0,open
16,44,41,900,valve 0,close
16,44,41,900,valve 0,open
16,44,41,900,valve 0,close
16,44,41,901,valve 0,open
16,44,41,901,valve 0,close
16,44,41,901,valve 0,open
16,44,41,901,valve 0,close
16,44,41,901,valve 0,open
16,44,41,901,valve 0,close
16,44,41,901,valve 0,open
16,44,41,901,valve 0,close
16,44,41,901,valve 0,open
16,44,41,901,valve 0,close
16,44,41,901,valve 0,open
16,44,41,901,valve 0,close
16,44,41,901,valve 0,open
16,44,41,902,valve 0,close
16,44,41,902,valve 0,open
16,44,41,902,valve 0,close
16,44,41,902,valve 0,open
16,44,41,902,valve 0,close
16,44,41,902,valve 0,open
16,44,41,902,valve 0,close
16,44,41,902,valve 0,open
16,44,41,902,valve 0,close
16,44,41,902,valve 0,open
16,44,41,902,valve 0,close
16,44,41,902,valve 0,open
16,44,41,902,valve 0,close
16,44,41,902,valve 0,open
16,44,41,903,valve 0,close
16,44,41,903,valve 0,open
16,44,41,903,valve 0,close
16,44,41,903,valve 0,open
16,44,41,903,valve 0,close
16,44,41,903,valve 0,open
16,44,41,903,valve 0,close
16,44,41,903,valve 0,open
16,44,41,903,valve 0,close
16,44,41,903,valve 0,open
16,44,41,903,valve 0,close
16,44,41,903,valve 0,open
16,44,41,903,valve 0,close
16,44,41,904,valve 0,open
16,44,41,904,valve 0,close
16,44,41,904,valve 0,open
16,44,41,904,valve 0,close
16,44,41,904,valve 0,open
16,44,41,904,valve 0,close
16,44,41,904,valve 0,open
16,44,41,904,valve 0,close
16,44,41,904,valve 0,open
16,44,41,904,valve 0,close
16,44,41,904,valve 0,open
16,44,41,904,valve 0,close
16,44,41,905,valve 0,open
16,44,41,905,valve 0,close
16,44,41,905,valve 0,open
16,44,41,905,valve 0,close
16,44,41,905,valve 0,open
16,44,41,905,valve 0,close
16,44,41,905,valve 0,open
16,44,41,905,valve 0,close
16,44,41,905,valve 0,open
16,44,41,905,valve 0,close
16,44,41,906,valve 0,open
16,44,41,906,valve 0,close
16,44,41,906,valve 0,open
16,44,41,906,valve 0,close
16,44,41,906,valve 0,open
16,44,41,906,valve 0,close
16,44,41,906,valve 0,open
16,44,41,906,valve 0,close
16,44,41,906,valve 0,open
16,44,41,906,valve 0,close
16,44,41,906,valve 0,open
16,44,41,907,valve 0,close
16,44,41,907,valve 0,open
16,44,41,907,valve 0,close
16,44,41,907,valve 0,open
16,44,41,907,valve 0,close
16,44,41,907,pump 1,stop
16,44,41,907,pump 0,infuse
16,44,41,907,valve 0,open
16,44,41,908,valve 2,open
16,44,41,917,Pump 1,Response: :
16,44,41,917,Pump 0,Response: >
16,44,41,927,valve 1,close
16,44,41,927,valve 3,close
16,44,42,67,valve 1,open
16,44,42,67,valve 1,close
16,44,42,67,valve 1,open
16,44,42,67,valve 1,close
16,44,42,68,valve 1,open
16,44,42,68,valve 1,close
16,44,42,68,valve 1,open
16,44,42,68,valve 1,close
16,44,42,68,valve 1,open
16,44,42,68,valve 1,close
16,44,42,68,valve 1,open
16,44,42,68,valve 1,close
16,44,42,68,valve 1,open
16,44,42,68,valve 1,close
16,44,42,69,valve 1,open
16,44,42,69,valve 1,close
16,44,42,69,valve 1,open
16,44,42,69,valve 1,close
16,44,42,69,valve 1,open
16,44,42,69,valve 1,close
16,44,42,69,valve 1,open
16,44,42,69,valve 1,close
16,44,42,69,valve 1,open
16,44,42,69,valve 1,close
16,44,42,69,valve 1,open
16,44,42,70,valve 1,close
16,44,42,70,valve 1,open
16,44,42,70,valve 1,close
16,44,42,70,valve 1,open
16,44,42,70,valve 1,close
16,44,42,70,valve 1,open
16,44,42,70,valve 1,close
16,44,42,70,valve 1,open
16,44,42,70,valve 1,close
16,44,42,70,valve 1,open
16,44,42,70,valve 1,close
16,44,42,71,valve 1,open
16,44,42,71,valve 1,close
16,44,42,71,valve 1,open
16,44,42,71,valve 1,close
16,44,42,71,valve 1,open
16,44,42,71,valve 1,close
16,44,42,71,valve 1,open
16,44,42,71,valve 1,close
16,44,42,71,valve 1,open
16,44,42,71,valve 1,close
16,44,42,71,valve 1,open
16,44,42,72,valve 1,close
16,44,42,72,valve 1,open
16,44,42,72,valve 1,close
16,44,42,72,valve 1,open
16,44,42,72,valve 1,close
16,44,42,72,valve 1,open
16,44,42,72,valve 1,close
16,44,42,72,valve 1,open
16,44,42,72,valve 1,close
16,44,42,72,valve 1,open
16,44,42,73,valve 1,close
16,44,42,73,valve 1,open
16,44,42,73,valve 1,close
16,44,42,73,valve 1,open
16,44,42,73,valve 1,close
16,44,42,73,valve 1,open
16,44,42,73,valve 1,close
16,44,42,73,valve 1,open
16,44,42,73,valve 1,close
16,44,42,73,valve 1,open
16,44,42,73,valve 1,close
16,44,42,74,valve 1,open
16,44,42,74,valve 1,close
16,44,42,74,valve 1,open
16,44,42,74,valve 1,close
16,44,42,74,valve 1,open
16,44,42,74,valve 1,close
16,44,42,74,valve 1,open
16,44,42,74,valve 1,close
16,44,42,74,valve 1,open
16,44,42,74,valve 1,close
16,44,42,74,valve 1,open
16,44,42,75,valve 1,close
16,44,42,75,valve 1,open
16,44,42,75,valve 1,close
16,44,42,75,valve 1,open
16,44,42,75,valve 1,close
16,44,42,75,valve 1,open
16,44,42,75,valve 1,close
16,44,42,75,valve 1,open
16,44,42,75,valve 1,close
16,44,42,75,valve 1,open
16,44,42,75,valve 1,close
16,44,42,76,valve 1,open
16,44,42,76,valve 1,close
16,44,42,76,valve 1,open
16,44,42,76,valve 1,close
16,44,42,76,valve 1,open
16,44,42,76,valve 1,close
16,44,42,76,valve 1,open
16,44,42,76,valve 1,close
16,44,42,76,valve 1,open
16,44,42,76,valve 1,close
16,44,42,77,valve 1,open
16,44,42,77,valve 1,close
16,44,42,77,valve 1,open
16,44,42,77,valve 1,close
16,44,42,77,valve 1,open
16,44,42,77,valve 1,close
16,44,42,77,valve 1,open
16,44,42,77,valve 1,close
16,44,42,77,valve 1,open
16,44,42,77,valve 1,close
16,44,42,77,valve 1,open
16,44,42,78,valve 1,close
16,44,42,78,valve 1,open
16,44,42,78,valve 1,close
16,44,42,78,valve 1,open
16,44,42,78,valve 1,close
16,44,42,78,valve 1,open
16,44,42,78,valve 1,close
16,44,42,78,valve 1,open
16,44,42,78,valve 1,close
16,44,42,78,valve 1,open
16,44,42,79,valve 1,close
16,44,42,79,valve 1,open
16,44,42,79,valve 1,close
16,44,42,79,valve 1,open
16,44,42,79,valve 1,close
16,44,42,79,valve 1,open
16,44,42,79,valve 1,close
16,44,42,79,valve 1,open
16,44,42,79,valve 1,close
16,44,42,79,valve 1,open
16,44,42,79,valve 1,close
16,44,42,80,valve 1,open
16,44,42,80,valve 1,close
16,44,42,80,valve 1,open
16,44,42,80,valve 1,close
16,44,42,80,valve 1,open
16,44,42,80,valve 1,close
16,44,42,80,valve 1,open
16,44,42,80,valve 1,close
16,44,42,80,valve 1,open
16,44,42,80,valve 1,close
16,44,42,81,valve 1,open
16,44,42,81,valve 1,close
16,44,42,81,valve 1,open
16,44,42,81,valve 1,close
16,44,42,81,valve 1,open
16,44,42,81,valve 1,close
16,44,42,81,valve 1,open
16,44,42,81,valve 1,close
16,44,42,81,valve 1,open
16,44,42,81,valve 1,close
16,44,42,81,valve 1,open
16,44,42,82,valve 1,close
16,44,42,82,valve 1,open
16,44,42,82,valve 1,close
16,44,42,82,valve 1,open
16,44,42,82,valve 1,close
16,44,42,82,valve 1,open
16,44,42,82,valve 1,close
16,44,42,82,valve 1,open
16,44,42,82,valve 1,close
16,44,42,82,valve 1,open
16,44,42,82,valve 1,close
16,44,42,83,valve 1,open
16,44,42,83,valve 1,close
16,44,42,83,valve 1,open
16,44,42,83,valve 1,close
16,44,42,83,valve 1,open
16,44,42,83,valve 1,close
16,44,42,83,valve 1,open
16,44,42,83,valve 1,close
16,44,42,83,valve 1,open
16,44,42,83,valve 1,close
16,44,42,83,valve 1,open
16,44,42,84,valve 1,close
16,44,42,84,valve 1,open
16,44,42,84,valve 1,close
16,44,42,84,valve 1,open
16,44,42,84,valve 1,close
16,44,42,84,valve 1,open
16,44,42,84,valve 1,close
16,44,42,84,valve 1,open
16,44,42,84,valve 1,close
16,44,42,84,valve 1,open
16,44,42,84,valve 1,close
16,44,42,85,valve 1,open
16,44,42,85,valve 1,close
16,44,42,85,valve 1,open
16,44,42,85,valve 1,close
16,44,42,85,valve 1,open
16,44,42,85,valve 1,close
16,44,42,85,valve 1,open
16,44,42,85,valve 1,close
16,44,42,85,valve 1,open
16,44,42,85,valve 1,close
16,44,42,85,valve 1,open
16,44,42,86,valve 1,close
16,44,42,86,valve 1,open
16,44,42,86,valve 1,close
16,44,42,86,valve 1,open
16,44,42,86,valve 1,close
16,44,42,86,valve 1,open
16,44,42,86,valve 1,close
16,44,42,86,valve 1,open
16,44,42,86,valve 1,close
16,44,42,86,valve 1,open
16,44,42,86,valve 1,close
16,44,42,87,valve 1,open
16,44,42,87,valve 1,close
16,44,42,87,valve 1,open
16,44,42,87,valve 1,close
16,44,42,87,pump 0,stop
16,44,42,87,pump 1,infuse
16,44,42,87,valve 1,open
16,44,42,87,valve 3,open
16,44,42,97,Pump 0,Response: :
16,44,42,97,Pump 1,Response: >
16,44,42,107,valve 0,close
16,44,42,107,valve 2,close
16,44,42,247,valve 0,open
16,44,42,247,valve 0,close
16,44,42,247,valve 0,open
16,44,42,247,valve 0,close
16,44,42,248,valve 0,open
16,44,42,248,valve 0,close
16,44,42,248,valve 0,open
16,44,42,248,valve 0,close
16,44,42,248,valve 0,open
16,44,42,250,valve 0,close
16,44,42,250,valve 0,open
16,44,42,250,valve 0,close
16,44,42,250,valve 0,open
16,44,42,250,valve 0,close
16,44,42,251,valve 0,open
16,44,42,251,valve 0,close
16,44,42,251,valve 0,open
16,44,42,251,valve 0,close
16,44,42,251,valve 0,open
16,44,42,251,valve 0,close
16,44,42,251,valve 0,open
16,44,42,251,valve 0,close
16,44,42,251,valve 0,open
16,44,42,251,valve 0,close
16,44,42,252,valve 0,open
16,44,42,252,valve 0,close
16,44,42,252,valve 0,open
16,44,42,252,valve 0,close
16,44,42,252,valve 0,open
16,44,42,252,valve 0,close
16,44,42,252,valve 0,open
16,44,42,252,valve 0,close
16,44,42,252,valve 0,open
16,44,42,252,valve 0,close
16,44,42,253,valve 0,open
16,44,42,253,valve 0,close
16,44,42,253,valve 0,open
16,44,42,253,valve 0,close
16,44,42,253,valve 0,open
16,44,42,253,valve 0,close
16,44,42,253,valve 0,open
16,44,42,253,valve 0,close
16,44,42,253,valve 0,open
16,44,42,253,valve 0,close
16,44,42,253,valve 0,open
16,44,42,254,valve 0,close
16,44,42,254,valve 0,open
16,44,42,254,valve 0,close
16,44,42,254,valve 0,open
16,44,42,254,valve 0,close
16,44,42,254,valve 0,open
16,44,42,254,valve 0,close
16,44,42,254,valve 0,open
16,44,42,254,valve 0,close
16,44,42,254,valve 0,open
16,44,42,254,valve 0,close
16,44,42,255,valve 0,open
16,44,42,255,valve 0,close
16,44,42,255,valve 0,open
16,44,42,255,valve 0,close
16,44,42,255,valve 0,open
16,44,42,255,valve 0,close
16,44,42,255,valve 0,open
16,44,42,255,valve 0,close
16,44,42,255,valve 0,open
16,44,42,255,valve 0,close
16,44,42,255,valve 0,open
16,44,42,256,valve 0,close
16,44,42,256,valve 0,open
16,44,42,256,valve 0,close
16,44,42,256,valve 0,open
16,44,42,256,valve 0,close
16,44,42,256,valve 0,open
16,44,42,256,valve 0,close
16,44,42,256,valve 0,open
16,44,42,256,valve 0,close
16,44,42,256,valve 0,open
16,44,42,257,valve 0,close
16,44,42,257,valve 0,open
16,44,42,257,valve 0,close
16,44,42,257,valve 0,open
16,44,42,257,valve 0,close
16,44,42,257,valve 0,open
16,44,42,257,valve 0,close
16,44,42,257,valve 0,open
16,44,42,257,valve 0,close
16,44,42,257,valve 0,open
16,44,42,257,valve 0,close
16,44,42,258,valve 0,open
16,44,42,258,valve 0,close
16,44,42,258,valve 0,open
16,44,42,258,valve 0,close
16,44,42,258,valve 0,open
16,44,42,258,valve 0,close
16,44,42,258,valve 0,open
16,44,42,258,valve 0,close
16,44,42,258,valve 0,open
16,44,42,258,valve 0,close
16,44,42,259,valve 0,open
16,44,42,259,valve 0,close
16,44,42,259,valve 0,open
16,44,42,259,valve 0,close
16,44,42,259,valve 0,open
16,44,42,259,valve 0,close
16,44,42,259,valve 0,open
16,44,42,259,valve 0,close
16,44,42,259,valve 0,open
16,44,42,259,valve 0,close
16,44,42,259,valve 0,open
16,44,42,260,valve 0,close
16,44,42,260,valve 0,open
16,44,42,260,valve 0,close
16,44,42,260,valve 0,open
16,44,42,260,valve 0,close
16,44,42,260,valve 0,open
16,44,42,260,valve 0,close
16,44,42,260,valve 0,open
16,44,42,260,valve 0,close
16,44,42,260,valve 0,open
16,44,42,261,valve 0,close
16,44,42,261,valve 0,open
16,44,42,261,valve 0,close
16,44,42,261,valve 0,open
16,44,42,261,valve 0,close
16,44,42,261,valve 0,open
16,44,42,261,valve 0,close
16,44,42,261,valve 0,open
16,44,42,261,valve 0,close
16,44,42,261,valve 0,open
16,44,42,261,valve 0,close
16,44,42,262,valve 0,open
16,44,42,262,valve 0,close
16,44,42,262,valve 0,open
16,44,42,262,valve 0,close
16,44,42,262,valve 0,open
16,44,42,262,valve 0,close
16,44,42,262,valve 0,open
16,44,42,262,valve 0,close
16,44,42,262,valve 0,open
16,44,42,262,valve 0,close
16,44,42,262,valve 0,open
16,44,42,263,valve 0,close
16,44,42,263,valve 0,open
16,44,42,263,valve 0,close
16,44,42,263,valve 0,open
16,44,42,263,valve 0,close
16,44,42,263,valve 0,open
16,44,42,263,valve 0,close
16,44,42,263,valve 0,open
16,44,42,263,valve 0,close
16,44,42,263,valve 0,open
16,44,42,263,valve 0,close
16,44,42,264,valve 0,open
16,44,42,264,valve 0,close
16,44,42,264,valve 0,open
16,44,42,264,valve 0,close
16,44,42,264,valve 0,open
16,44,42,264,valve 0,close
16,44,42,264,valve 0,open
16,44,42,264,valve 0,close
16,44,42,264,valve 0,open
16,44,42,264,valve 0,close
16,44,42,264,valve 0,open
16,44,42,264,valve 0,close
16,44,42,264,valve 0,open
16,44,42,265,valve 0,close
16,44,42,265,valve 0,open
16,44,42,265,valve 0,close
16,44,42,265,valve 0,open
16,44,42,265,valve 0,close
16,44,42,265,valve 0,open
16,44,42,265,valve 0,close
16,44,42,265,valve 0,open
16,44,42,265,valve 0,close
16,44,42,265,valve 0,open
16,44,42,265,valve 0,close
16,44,42,265,valve 0,open
16,44,42,265,valve 0,close
16,44,42,266,valve 0,open
16,44,42,266,valve 0,close
16,44,42,266,valve 0,open
16,44,42,266,valve 0,close
16,44,42,266,valve 0,open
16,44,42,266,valve 0,close
16,44,42,266,valve 0,open
16,44,42,266,valve 0,close
16,44,42,266,valve 0,open
16,44,42,266,valve 0,close
16,44,42,266,valve 0,open
16,44,42,266,valve 0,close
16,44,42,266,valve 0,open
16,44,42,266,valve 0,close
16,44,42,267,valve 0,open
16,44,42,267,valve 0,close
16,44,42,267,valve 0,open
16,44,42,267,valve 0,close
16,44,42,267,valve 0,open
16,44,42,267,valve 0,close
16,44,42,267,pump 1,stop
16,44,42,267,pump 0,infuse
16,44,42,267,valve 0,open
16,44,42,267,valve 2,open
16,44,42,277,Pump 1,Response: :
16,44,42,277,Pump 0,Response: >
16,44,42,287,valve 1,close
16,44,42,287,valve 3,close
16,44,42,427,valve 1,open
16,44,42,427,valve 1,close
16,44,42,427,valve 1,open
16,44,42,427,valve 1,close
16,44,42,427,valve 1,open
16,44,42,428,valve 1,close
16,44,42,428,valve 1,open
16,44,42,428,valve 1,close
16,44,42,428,valve 1,open
16,44,42,428,valve 1,close
16,44,42,428,valve 1,open
16,44,42,428,valve 1,close
16,44,42,428,valve 1,open
16,44,42,428,valve 1,close
16,44,42,428,valve 1,open
16,44,42,428,valve 1,close
16,44,42,428,valve 1,open
16,44,42,429,valve 1,close
16,44,42,429,valve 1,open
16,44,42,429,valve 1,close
16,44,42,429,valve 1,open
16,44,42,429,valve 1,close
16,44,42,429,valve 1,open
16,44,42,429,valve 1,close
16,44,42,429,valve 1,open
16,44,42,429,valve 1,close
16,44,42,429,valve 1,open
16,44,42,429,valve 1,close
16,44,42,429,valve 1,open
16,44,42,429,valve 1,close
16,44,42,430,valve 1,open
16,44,42,430,valve 1,close
16,44,42,430,valve 1,open
16,44,42,430,valve 1,close
16,44,42,430,valve 1,open
16,44,42,430,valve 1,close
16,44,42,430,valve 1,open
16,44,42,430,valve 1,close
16,44,42,430,valve 1,open
16,44,42,430,valve 1,close
16,44,42,430,valve 1,open
16,44,42,430,valve 1,close
16,44,42,430,valve 1,open
16,44,42,430,valve 1,close
16,44,42,431,valve 1,open
16,44,42,431,valve 1,close
16,44,42,431,valve 1,open
16,44,42,431,valve 1,close
16,44,42,431,valve 1,open
16,44,42,431,valve 1,close
16,44,42,431,valve 1,open
16,44,42,431,valve 1,close
16,44,42,431,valve 1,open
16,44,42,431,valve 1,close
16,44,42,431,valve 1,open
16,44,42,431,valve 1,close
16,44,42,431,valve 1,open
16,44,42,432,valve 1,close
16,44,42,432,valve 1,open
16,44,42,432,valve 1,close
16,44,42,432,valve 1,open
16,44,42,432,valve 1,close
16,44,42,432,valve 1,open
16,44,42,432,valve 1,close
16,44,42,432,valve 1,open
16,44,42,432,valve 1,close
16,44,42,432,valve 1,open
16,44,42,432,valve 1,close
16,44,42,433,valve 1,open
16,44,42,433,valve 1,close
16,44,42,433,valve 1,open
16,44,42,433,valve 1,close
16,44,42,433,valve 1,open
16,44,42,433,valve 1,close
16,44,42,433,valve 1,open
16,44,42,433,valve 1,close
16,44,42,433,valve 1,open
16,44,42,433,valve 1,close
16,44,42,433,valve 1,open
16,44,42,434,valve 1,close
16,44,42,434,valve 1,open
16,44,42,434,valve 1,close
16,44,42,434,valve 1,open
16,44,42,434,valve 1,close
16,44,42,434,valve 1,open
16,44,42,434,valve 1,close
16,44,42,434,valve 1,open
16,44,42,434,valve 1,close
16,44,42,434,valve 1,open
16,44,42,435,valve 1,close
16,44,42,435,valve 1,open
16,44,42,435,valve 1,close
16,44,42,435,valve 1,open
16,44,42,435,valve 1,close
16,44,42,435,valve 1,open
16,44,42,435,valve 1,close
16,44,42,435,valve 1,open
16,44,42,435,valve 1,close
16,44,42,435,valve 1,open
16,44,42,435,valve 1,close
16,44,42,436,valve 1,open
16,44,42,436,valve 1,close
16,44,42,436,valve 1,open
16,44,42,436,valve 1,close
16,44,42,436,valve 1,open
16,44,42,436,valve 1,close
16,44,42,436,valve 1,open
16,44,42,436,valve 1,close
16,44,42,436,valve 1,open
16,44,42,436,valve 1,close
16,44,42,436,valve 1,open
16,44,42,436,valve 1,close
16,44,42,437,valve 1,open
16,44,42,437,valve 1,close
16,44,42,437,valve 1,open
16,44,42,437,valve 1,close
16,44,42,437,valve 1,open
16,44,42,437,valve 1,close
16,44,42,437,valve 1,open
16,44,42,437,valve 1,close
16,44,42,437,valve 1,open
16,44,42,437,valve 1,close
16,44,42,437,valve 1,open
16,44,42,437,valve 1,close
16,44,42,437,valve 1,open
16,44,42,437,valve 1,close
16,44,42,438,valve 1,open
16,44,42,438,valve 1,close
16,44,42,438,valve 1,open
16,44,42,438,valve 1,close
16,44,42,438,valve 1,open
16,44,42,438,valve 1,close
16,44,42,438,valve 1,open
16,44,42,438,valve 1,close
16,44,42,438,valve 1,open
16,44,42,438,valve 1,close
16,44,42,438,valve 1,open
16,44,42,438,valve 1,close
16,44,42,438,valve 1,open
16,44,42,438,valve 1,close
16,44,42,439,valve 1,open
16,44,42,439,valve 1,close
16,44,42,439,valve 1,open
16,44,42,439,valve 1,close
16,44,42,439,valve 1,open
16,44,42,439,valve 1,close
16,44,42,439,valve 1,open
16,44,42,439,valve 1,close
16,44,42,439,valve 1,open
16,44,42,439,valve 1,close
16,44,42,439,valve 1,open
16,44,42,439,valve 1,close
16,44,42,440,valve 1,open
16,44,42,440,valve 1,close
16,44,42,440,valve 1,open
16,44,42,440,valve 1,close
