Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,52,12,874,valve 1,open
14,52,12,874,valve 1,close
14,52,12,874,valve 1,open
14,52,12,874,valve 1,close
14,52,12,875,valve 1,open
14,52,12,875,valve 1,close
14,52,12,875,valve 1,open
14,52,12,875,valve 1,close
14,52,12,875,valve 1,open
14,52,12,875,valve 1,close
14,52,12,875,valve 1,open
14,52,12,875,valve 1,close
14,52,12,875,valve 1,open
14,52,12,875,valve 1,close
14,52,12,875,valve 1,open
14,52,12,875,valve 1,close
14,52,12,876,valve 1,open
14,52,12,876,valve 1,close
14,52,12,876,valve 1,open
14,52,12,876,valve 1,close
14,52,12,876,valve 1,open
14,52,12,876,valve 1,close
14,52,12,876,valve 1,open
14,52,12,876,valve 1,close
14,52,12,876,valve 1,open
14,52,12,876,valve 1,close
14,52,12,877,valve 1,open
14,52,12,877,valve 1,close
14,52,12,877,valve 1,open
14,52,12,877,valve 1,close
14,52,12,877,valve 1,open
14,52,12,877,valve 1,close
14,52,12,877,valve 1,open
14,52,12,877,valve 1,close
14,52,12,877,valve 1,open
14,52,12,877,valve 1,close
14,52,12,878,valve 1,open
14,52,12,878,valve 1,close
14,52,12,878,valve 1,open
14,52,12,878,valve 1,close
14,52,12,878,valve 1,open
14,52,12,878,valve 1,close
14,52,12,878,valve 1,open
14,52,12,878,valve 1,close
14,52,12,878,valve 1,open
14,52,12,878,valve 1,close
14,52,12,878,valve 1,open
14,52,12,879,valve 1,close
14,52,12,879,valve 1,open
14,52,12,879,valve 1,close
14,52,12,879,valve 1,open
14,52,12,879,valve 1,close
14,52,12,879,valve 1,open
14,52,12,879,valve 1,close
14,52,12,879,valve 1,open
14,52,12,879,valve 1,close
14,52,12,879,valve 1,open
14,52,12,879,valve 1,close
14,52,12,879,valve 1,open
14,52,12,880,valve 1,close
14,52,12,880,valve 1,open
14,52,12,880,valve 1,close
14,52,12,880,valve 1,open
14,52,12,880,valve 1,close
14,52,12,880,valve 1,open
14,52,12,880,valve 1,close
14,52,12,880,valve 1,open
14,52,12,880,valve 1,close
14,52,12,880,valve 1,open
14,52,12,880,valve 1,close
14,52,12,880,valve 1,open
14,52,12,880,valve 1,close
14,52,12,881,valve 1,open
14,52,12,881,valve 1,close
14,52,12,881,valve 1,open
14,52,12,881,valve 1,close
14,52,12,881,valve 1,open
14,52,12,881,valve 1,close
14,52,12,881,valve 1,open
14,52,12,881,valve 1,close
14,52,12,881,valve 1,open
14,52,12,881,valve 1,close
14,52,12,881,valve 1,open
14,52,12,881,valve 1,close
14,52,12,881,valve 1,open
14,52,12,882,valve 1,close
14,52,12,882,valve 1,open
14,52,12,882,valve 1,close
14,52,12,882,valve 1,open
14,52,12,882,valve 1,close
14,52,12,882,valve 1,open
14,52,12,882,valve 1,close
14,52,12,882,valve 1,open
14,52,12,882,valve 1,close
14,52,12,882,valve 1,open
14,52,12,882,valve 1,close
14,52,12,882,valve 1,open
14,52,12,882,valve 1,close
14,52,12,882,valve 1,open
14,52,12,883,valve 1,close
14,52,12,883,valve 1,open
14,52,12,883,valve 1,close
14,52,12,883,valve 1,open
14,52,12,883,valve 1,close
14,52,12,883,valve 1,open
14,52,12,883,valve 1,close
14,52,12,883,valve 1,open
14,52,12,883,valve 1,close
14,52,12,883,pump 0,stop
14,52,12,884,pump 1,infuse
14,52,12,884,valve 1,open
14,52,12,884,valve 3,open
14,52,12,893,Pump 0,Response: :
14,52,12,894,Pump 1,Response: 
14,52,12,903,valve 0,close
14,52,12,903,valve 2,close
14,52,13,463,valve 0,open
14,52,13,463,valve 0,close
14,52,13,464,valve 0,open
14,52,13,464,valve 0,close
14,52,13,464,valve 0,open
14,52,13,464,valve 0,close
14,52,13,464,valve 0,open
14,52,13,464,valve 0,close
14,52,13,464,valve 0,open
14,52,13,464,valve 0,close
14,52,13,464,valve 0,open
14,52,13,464,valve 0,close
14,52,13,464,valve 0,open
14,52,13,465,valve 0,close
14,52,13,465,valve 0,open
14,52,13,465,valve 0,close
14,52,13,465,valve 0,open
14,52,13,465,valve 0,close
14,52,13,465,valve 0,open
14,52,13,465,valve 0,close
14,52,13,465,valve 0,open
14,52,13,465,valve 0,close
14,52,13,465,valve 0,open
14,52,13,466,valve 0,close
14,52,13,466,valve 0,open
14,52,13,466,valve 0,close
14,52,13,466,valve 0,open
14,52,13,466,valve 0,close
14,52,13,466,valve 0,open
14,52,13,466,valve 0,close
14,52,13,466,valve 0,open
14,52,13,466,valve 0,close
14,52,13,466,valve 0,open
14,52,13,466,valve 0,close
14,52,13,467,valve 0,open
14,52,13,467,valve 0,close
14,52,13,467,valve 0,open
14,52,13,467,valve 0,close
14,52,13,467,valve 0,open
14,52,13,467,valve 0,close
14,52,13,467,valve 0,open
14,52,13,467,valve 0,close
14,52,13,467,valve 0,open
14,52,13,467,valve 0,close
14,52,13,467,valve 0,open
14,52,13,467,valve 0,close
14,52,13,468,valve 0,open
14,52,13,468,valve 0,close
14,52,13,468,valve 0,open
14,52,13,468,valve 0,close
14,52,13,468,valve 0,open
14,52,13,468,valve 0,close
14,52,13,468,valve 0,open
14,52,13,468,valve 0,close
14,52,13,468,valve 0,open
14,52,13,468,valve 0,close
14,52,13,469,valve 0,open
14,52,13,469,valve 0,close
14,52,13,469,valve 0,open
14,52,13,469,valve 0,close
14,52,13,469,valve 0,open
14,52,13,469,valve 0,close
14,52,13,469,valve 0,open
14,52,13,469,valve 0,close
14,52,13,469,valve 0,open
14,52,13,469,valve 0,close
14,52,13,469,valve 0,open
14,52,13,469,valve 0,close
14,52,13,469,valve 0,open
14,52,13,470,valve 0,close
14,52,13,470,valve 0,open
14,52,13,470,valve 0,close
14,52,13,470,valve 0,open
14,52,13,470,valve 0,close
14,52,13,470,valve 0,open
14,52,13,470,valve 0,close
14,52,13,470,valve 0,open
14,52,13,470,valve 0,close
14,52,13,470,valve 0,open
14,52,13,470,valve 0,close
14,52,13,470,valve 0,open
14,52,13,470,valve 0,close
14,52,13,471,valve 0,open
14,52,13,471,valve 0,close
14,52,13,471,valve 0,open
14,52,13,471,valve 0,close
14,52,13,471,valve 0,open
14,52,13,471,valve 0,close
14,52,13,471,valve 0,open
14,52,13,471,valve 0,close
14,52,13,471,valve 0,open
14,52,13,471,valve 0,close
14,52,13,471,valve 0,open
14,52,13,471,valve 0,close
14,52,13,471,valve 0,open
14,52,13,472,valve 0,close
14,52,13,472,valve 0,open
14,52,13,472,valve 0,close
14,52,13,472,valve 0,open
14,52,13,472,valve 0,close
14,52,13,472,valve 0,open
14,52,13,472,valve 0,close
14,52,13,472,valve 0,open
14,52,13,472,valve 0,close
14,52,13,472,valve 0,open
14,52,13,472,valve 0,close
14,52,13,472,valve 0,open
14,52,13,472,valve 0,close
14,52,13,473,valve 0,open
14,52,13,473,valve 0,close
14,52,13,473,valve 0,open
14,52,13,473,valve 0,close
14,52,13,473,valve 0,open
14,52,13,473,valve 0,close
14,52,13,473,valve 0,open
14,52,13,473,valve 0,close
14,52,13,473,valve 0,open
14,52,13,473,valve 0,close
14,52,13,473,valve 0,open
14,52,13,473,valve 0,close
14,52,13,473,valve 0,open
14,52,13,473,valve 0,close
14,52,13,474,valve 0,open
14,52,13,474,valve 0,close
14,52,13,474,valve 0,open
14,52,13,474,valve 0,close
14,52,13,474,valve 0,open
14,52,13,474,valve 0,close
14,52,13,474,valve 0,open
14,52,13,474,valve 0,close
14,52,13,474,valve 0,open
14,52,13,474,valve 0,close
14,52,13,474,valve 0,open
14,52,13,474,valve 0,close
14,52,13,474,valve 0,open
14,52,13,474,valve 0,close
14,52,13,475,valve 0,open
14,52,13,475,valve 0,close
14,52,13,475,valve 0,open
14,52,13,475,valve 0,close
14,52,13,475,valve 0,open
14,52,13,475,valve 0,close
14,52,13,475,valve 0,open
14,52,13,475,valve 0,close
14,52,13,475,valve 0,open
14,52,13,475,valve 0,close
14,52,13,475,valve 0,open
14,52,13,475,valve 0,close
14,52,13,475,valve 0,open
14,52,13,476,valve 0,close
14,52,13,476,valve 0,open
14,52,13,476,valve 0,close
14,52,13,476,valve 0,open
14,52,13,476,valve 0,close
14,52,13,476,valve 0,open
14,52,13,476,valve 0,close
14,52,13,476,valve 0,open
14,52,13,476,valve 0,close
14,52,13,476,valve 0,open
14,52,13,476,valve 0,close
14,52,13,477,valve 0,open
14,52,13,477,valve 0,close
14,52,13,477,valve 0,open
14,52,13,477,valve 0,close
14,52,13,477,valve 0,open
14,52,13,477,valve 0,close
14,52,13,477,valve 0,open
14,52,13,477,valve 0,close
14,52,13,477,valve 0,open
14,52,13,477,valve 0,close
14,52,13,477,valve 0,open
14,52,13,478,valve 0,close
14,52,13,478,valve 0,open
14,52,13,478,valve 0,close
14,52,13,478,valve 0,open
14,52,13,478,valve 0,close
14,52,13,478,valve 0,open
14,52,13,478,valve 0,close
14,52,13,478,valve 0,open
14,52,13,478,valve 0,close
14,52,13,478,valve 0,open
14,52,13,478,valve 0,close
14,52,13,478,valve 0,open
14,52,13,479,valve 0,close
14,52,13,479,valve 0,open
14,52,13,479,valve 0,close
14,52,13,479,valve 0,open
14,52,13,479,valve 0,close
14,52,13,479,valve 0,open
14,52,13,479,valve 0,close
14,52,13,479,valve 0,open
14,52,13,479,valve 0,close
14,52,13,479,valve 0,open
14,52,13,479,valve 0,close
14,52,13,479,valve 0,open
14,52,13,479,valve 0,close
14,52,13,479,valve 0,open
14,52,13,480,valve 0,close
14,52,13,480,valve 0,open
14,52,13,480,valve 0,close
14,52,13,480,valve 0,open
14,52,13,480,valve 0,close
14,52,13,480,valve 0,open
14,52,13,480,valve 0,close
14,52,13,480,valve 0,open
14,52,13,480,valve 0,close
14,52,13,480,valve 0,open
14,52,13,480,valve 0,close
14,52,13,480,valve 0,open
14,52,13,481,valve 0,close
14,52,13,481,valve 0,open
14,52,13,481,valve 0,close
14,52,13,481,valve 0,open
14,52,13,481,valve 0,close
14,52,13,481,valve 0,open
14,52,13,481,valve 0,close
14,52,13,481,valve 0,open
14,52,13,481,valve 0,close
14,52,13,481,valve 0,open
14,52,13,481,valve 0,close
14,52,13,482,valve 0,open
14,52,13,482,valve 0,close
14,52,13,482,valve 0,open
14,52,13,482,valve 0,close
14,52,13,482,valve 0,open
14,52,13,482,valve 0,close
14,52,13,482,valve 0,open
14,52,13,482,valve 0,close
14,52,13,482,valve 0,open
14,52,13,482,valve 0,close
14,52,13,482,valve 0,open
14,52,13,483,valve 0,close
14,52,13,483,valve 0,open
14,52,13,483,valve 0,close
14,52,13,483,valve 0,open
14,52,13,483,valve 0,close
14,52,13,483,valve 0,open
14,52,13,483,valve 0,close
14,52,13,483,pump 1,stop
14,52,13,484,pump 0,infuse
14,52,13,484,valve 0,open
14,52,13,484,valve 2,open
14,52,13,493,Pump 1,"Response: >
:"
14,52,13,494,Pump 0,Response: 
14,52,13,503,valve 1,close
14,52,13,504,valve 3,close
14,52,14,63,valve 1,open
14,52,14,63,valve 1,close
14,52,14,64,valve 1,open
14,52,14,64,valve 1,close
14,52,14,64,valve 1,open
14,52,14,64,valve 1,close
14,52,14,64,valve 1,open
14,52,14,64,valve 1,close
14,52,14,64,valve 1,open
14,52,14,64,valve 1,close
14,52,14,64,valve 1,open
14,52,14,64,valve 1,close
14,52,14,65,valve 1,open
14,52,14,65,valve 1,close
14,52,14,65,valve 1,open
14,52,14,65,valve 1,close
14,52,14,65,valve 1,open
14,52,14,65,valve 1,close
14,52,14,65,valve 1,open
14,52,14,65,valve 1,close
14,52,14,65,valve 1,open
14,52,14,65,valve 1,close
14,52,14,65,valve 1,open
14,52,14,66,valve 1,close
14,52,14,66,valve 1,open
14,52,14,66,valve 1,close
14,52,14,66,valve 1,open
14,52,14,66,valve 1,close
14,52,14,66,valve 1,open
14,52,14,66,valve 1,close
14,52,14,66,valve 1,open
14,52,14,66,valve 1,close
14,52,14,66,valve 1,open
14,52,14,66,valve 1,close
14,52,14,67,valve 1,open
14,52,14,67,valve 1,close
14,52,14,67,valve 1,open
14,52,14,67,valve 1,close
14,52,14,67,valve 1,open
14,52,14,67,valve 1,close
14,52,14,67,valve 1,open
14,52,14,67,valve 1,close
14,52,14,67,valve 1,open
14,52,14,67,valve 1,close
14,52,14,67,valve 1,open
14,52,14,68,valve 1,close
14,52,14,68,valve 1,open
14,52,14,68,valve 1,close
14,52,14,68,valve 1,open
14,52,14,68,valve 1,close
14,52,14,68,valve 1,open
14,52,14,68,valve 1,close
14,52,14,68,valve 1,open
14,52,14,68,valve 1,close
14,52,14,68,valve 1,open
14,52,14,68,valve 1,close
14,52,14,69,valve 1,open
14,52,14,69,valve 1,close
14,52,14,69,valve 1,open
14,52,14,69,valve 1,close
14,52,14,69,valve 1,open
14,52,14,69,valve 1,close
14,52,14,69,valve 1,open
14,52,14,69,valve 1,close
14,52,14,69,valve 1,open
14,52,14,69,valve 1,close
14,52,14,69,valve 1,open
14,52,14,70,valve 1,close
14,52,14,70,valve 1,open
14,52,14,70,valve 1,close
14,52,14,70,valve 1,open
14,52,14,70,valve 1,close
14,52,14,70,valve 1,open
14,52,14,70,valve 1,close
14,52,14,70,valve 1,open
14,52,14,70,valve 1,close
14,52,14,70,valve 1,open
14,52,14,71,valve 1,close
14,52,14,71,valve 1,open
14,52,14,71,valve 1,close
14,52,14,71,valve 1,open
14,52,14,71,valve 1,close
14,52,14,71,valve 1,open
14,52,14,71,valve 1,close
14,52,14,71,valve 1,open
14,52,14,71,valve 1,close
14,52,14,71,valve 1,open
14,52,14,71,valve 1,close
14,52,14,72,valve 1,open
14,52,14,72,valve 1,close
14,52,14,72,valve 1,open
14,52,14,72,valve 1,close
14,52,14,72,valve 1,open
14,52,14,72,valve 1,close
14,52,14,72,valve 1,open
14,52,14,72,valve 1,close
14,52,14,72,valve 1,open
14,52,14,72,valve 1,close
14,52,14,72,valve 1,open
14,52,14,73,valve 1,close
14,52,14,73,valve 1,open
14,52,14,73,valve 1,close
14,52,14,73,valve 1,open
14,52,14,73,valve 1,close
14,52,14,73,valve 1,open
14,52,14,73,valve 1,close
14,52,14,73,valve 1,open
14,52,14,73,valve 1,close
14,52,14,73,valve 1,open
14,52,14,73,valve 1,close
14,52,14,74,valve 1,open
14,52,14,74,valve 1,close
14,52,14,74,valve 1,open
14,52,14,74,valve 1,close
14,52,14,74,valve 1,open
14,52,14,74,valve 1,close
14,52,14,74,valve 1,open
14,52,14,74,valve 1,close
14,52,14,74,valve 1,open
14,52,14,74,valve 1,close
14,52,14,74,valve 1,open
14,52,14,75,valve 1,close
14,52,14,75,valve 1,open
14,52,14,75,valve 1,close
14,52,14,75,valve 1,open
14,52,14,75,valve 1,close
14,52,14,75,valve 1,open
14,52,14,75,valve 1,close
14,52,14,75,valve 1,open
14,52,14,75,valve 1,close
14,52,14,75,valve 1,open
14,52,14,75,valve 1,close
14,52,14,76,valve 1,open
14,52,14,76,valve 1,close
14,52,14,76,valve 1,open
14,52,14,76,valve 1,close
14,52,14,76,valve 1,open
14,52,14,76,valve 1,close
14,52,14,76,valve 1,open
14,52,14,76,valve 1,close
14,52,14,76,valve 1,open
14,52,14,76,valve 1,close
14,52,14,76,valve 1,open
14,52,14,77,valve 1,close
14,52,14,77,valve 1,open
14,52,14,77,valve 1,close
14,52,14,77,valve 1,open
14,52,14,77,valve 1,close
14,52,14,77,valve 1,open
14,52,14,77,valve 1,close
14,52,14,77,valve 1,open
14,52,14,77,valve 1,close
14,52,14,77,valve 1,open
14,52,14,77,valve 1,close
14,52,14,78,valve 1,open
14,52,14,78,valve 1,close
14,52,14,78,valve 1,open
14,52,14,78,valve 1,close
14,52,14,78,valve 1,open
14,52,14,78,valve 1,close
14,52,14,78,valve 1,open
14,52,14,78,valve 1,close
14,52,14,78,valve 1,open
14,52,14,78,valve 1,close
14,52,14,78,valve 1,open
14,52,14,79,valve 1,close
14,52,14,79,valve 1,open
14,52,14,79,valve 1,close
14,52,14,79,valve 1,open
14,52,14,79,valve 1,close
14,52,14,79,valve 1,open
14,52,14,79,valve 1,close
14,52,14,79,valve 1,open
14,52,14,79,valve 1,close
14,52,14,79,valve 1,open
14,52,14,79,valve 1,close
14,52,14,79,valve 1,open
14,52,14,80,valve 1,close
14,52,14,80,valve 1,open
14,52,14,80,valve 1,close
14,52,14,80,valve 1,open
14,52,14,80,valve 1,close
14,52,14,80,valve 1,open
14,52,14,80,valve 1,close
14,52,14,80,valve 1,open
14,52,14,80,valve 1,close
14,52,14,80,valve 1,open
14,52,14,80,valve 1,close
14,52,14,80,valve 1,open
14,52,14,80,valve 1,close
14,52,14,80,valve 1,open
14,52,14,81,valve 1,close
14,52,14,81,valve 1,open
14,52,14,81,valve 1,close
14,52,14,81,valve 1,open
14,52,14,81,valve 1,close
14,52,14,81,valve 1,open
14,52,14,81,valve 1,close
14,52,14,81,valve 1,open
14,52,14,81,valve 1,close
14,52,14,81,valve 1,open
14,52,14,81,valve 1,close
14,52,14,81,valve 1,open
14,52,14,81,valve 1,close
14,52,14,82,valve 1,open
14,52,14,82,valve 1,close
14,52,14,82,valve 1,open
14,52,14,82,valve 1,close
14,52,14,82,valve 1,open
14,52,14,82,valve 1,close
14,52,14,82,valve 1,open
14,52,14,82,valve 1,close
14,52,14,82,valve 1,open
14,52,14,82,valve 1,close
14,52,14,82,valve 1,open
14,52,14,82,valve 1,close
14,52,14,82,valve 1,open
14,52,14,82,valve 1,close
14,52,14,83,valve 1,open
14,52,14,83,valve 1,close
14,52,14,83,valve 1,open
14,52,14,83,valve 1,close
14,52,14,83,valve 1,open
14,52,14,83,valve 1,close
14,52,14,83,valve 1,open
14,52,14,83,valve 1,close
14,52,14,83,pump 0,stop
14,52,14,83,pump 1,infuse
14,52,14,84,valve 1,open
14,52,14,84,valve 3,open
14,52,14,93,Pump 0,"Response: >
:"
14,52,14,94,Pump 1,Response: >
14,52,14,103,valve 0,close
14,52,14,103,valve 2,close
14,52,14,663,valve 0,open
14,52,14,663,valve 0,close
14,52,14,664,valve 0,open
14,52,14,664,valve 0,close
14,52,14,664,valve 0,open
14,52,14,664,valve 0,close
14,52,14,664,valve 0,open
14,52,14,664,valve 0,close
14,52,14,664,valve 0,open
14,52,14,664,valve 0,close
14,52,14,664,valve 0,open
14,52,14,664,valve 0,close
14,52,14,664,valve 0,open
14,52,14,664,valve 0,close
14,52,14,665,valve 0,open
14,52,14,665,valve 0,close
14,52,14,665,valve 0,open
14,52,14,665,valve 0,close
14,52,14,665,valve 0,open
14,52,14,665,valve 0,close
14,52,14,665,valve 0,open
14,52,14,665,valve 0,close
14,52,14,665,valve 0,open
14,52,14,665,valve 0,close
14,52,14,665,valve 0,open
14,52,14,665,valve 0,close
14,52,14,665,valve 0,open
14,52,14,665,valve 0,close
14,52,14,666,valve 0,open
14,52,14,666,valve 0,close
14,52,14,666,valve 0,open
14,52,14,666,valve 0,close
14,52,14,666,valve 0,open
14,52,14,666,valve 0,close
14,52,14,666,valve 0,open
14,52,14,666,valve 0,close
14,52,14,666,valve 0,open
14,52,14,666,valve 0,close
14,52,14,666,valve 0,open
14,52,14,666,valve 0,close
14,52,14,666,valve 0,open
14,52,14,666,valve 0,close
14,52,14,667,valve 0,open
14,52,14,667,valve 0,close
14,52,14,667,valve 0,open
14,52,14,667,valve 0,close
14,52,14,667,valve 0,open
14,52,14,667,valve 0,close
14,52,14,667,valve 0,open
14,52,14,667,valve 0,close
14,52,14,667,valve 0,open
14,52,14,667,valve 0,close
14,52,14,667,valve 0,open
14,52,14,667,valve 0,close
14,52,14,667,valve 0,open
14,52,14,668,valve 0,close
14,52,14,668,valve 0,open
14,52,14,668,valve 0,close
14,52,14,668,valve 0,open
14,52,14,668,valve 0,close
14,52,14,668,valve 0,open
14,52,14,668,valve 0,close
14,52,14,668,valve 0,open
14,52,14,668,valve 0,close
14,52,14,668,valve 0,open
14,52,14,668,valve 0,close
14,52,14,668,valve 0,open
14,52,14,668,valve 0,close
14,52,14,669,valve 0,open
14,52,14,669,valve 0,close
14,52,14,669,valve 0,open
14,52,14,669,valve 0,close
14,52,14,669,valve 0,open
14,52,14,669,valve 0,close
14,52,14,669,valve 0,open
14,52,14,669,valve 0,close
14,52,14,669,valve 0,open
14,52,14,669,valve 0,close
14,52,14,669,valve 0,open
14,52,14,669,valve 0,close
14,52,14,669,valve 0,open
14,52,14,669,valve 0,close
14,52,14,670,valve 0,open
14,52,14,670,valve 0,close
14,52,14,670,valve 0,open
14,52,14,670,valve 0,close
14,52,14,670,valve 0,open
14,52,14,670,valve 0,close
14,52,14,670,valve 0,open
14,52,14,670,valve 0,close
14,52,14,670,valve 0,open
14,52,14,670,valve 0,close
14,52,14,670,valve 0,open
14,52,14,670,valve 0,close
14,52,14,670,valve 0,open
14,52,14,671,valve 0,close
14,52,14,671,valve 0,open
14,52,14,671,valve 0,close
14,52,14,671,valve 0,open
14,52,14,671,valve 0,close
14,52,14,671,valve 0,open
14,52,14,671,valve 0,close
14,52,14,671,valve 0,open
14,52,14,671,valve 0,close
14,52,14,671,valve 0,open
14,52,14,671,valve 0,close
14,52,14,671,valve 0,open
14,52,14,671,valve 0,close
14,52,14,672,valve 0,open
14,52,14,672,valve 0,close
14,52,14,672,valve 0,open
14,52,14,672,valve 0,close
14,52,14,672,valve 0,open
14,52,14,672,valve 0,close
14,52,14,672,valve 0,open
14,52,14,672,valve 0,close
14,52,14,672,valve 0,open
14,52,14,672,valve 0,close
14,52,14,672,valve 0,open
14,52,14,672,valve 0,close
14,52,14,672,valve 0,open
14,52,14,672,valve 0,close
14,52,14,673,valve 0,open
14,52,14,673,valve 0,close
14,52,14,673,valve 0,open
14,52,14,673,valve 0,close
14,52,14,673,valve 0,open
14,52,14,673,valve 0,close
