Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,8,18,579,valve 1,open
11,8,18,579,valve 1,close
11,8,18,579,valve 1,open
11,8,18,579,valve 1,close
11,8,18,579,valve 1,open
11,8,18,579,valve 1,close
11,8,18,579,valve 1,open
11,8,18,579,valve 1,close
11,8,18,580,valve 1,open
11,8,18,580,valve 1,close
11,8,18,580,valve 1,open
11,8,18,580,valve 1,close
11,8,18,580,valve 1,open
11,8,18,580,valve 1,close
11,8,18,580,valve 1,open
11,8,18,580,valve 1,close
11,8,18,580,valve 1,open
11,8,18,580,valve 1,close
11,8,18,580,valve 1,open
11,8,18,581,valve 1,close
11,8,18,581,valve 1,open
11,8,18,581,valve 1,close
11,8,18,581,valve 1,open
11,8,18,581,valve 1,close
11,8,18,581,valve 1,open
11,8,18,581,valve 1,close
11,8,18,581,valve 1,open
11,8,18,581,valve 1,close
11,8,18,581,valve 1,open
11,8,18,581,valve 1,close
11,8,18,582,valve 1,open
11,8,18,582,valve 1,close
11,8,18,582,valve 1,open
11,8,18,582,valve 1,close
11,8,18,582,valve 1,open
11,8,18,582,valve 1,close
11,8,18,582,valve 1,open
11,8,18,582,valve 1,close
11,8,18,582,valve 1,open
11,8,18,582,valve 1,close
11,8,18,582,valve 1,open
11,8,18,583,valve 1,close
11,8,18,583,valve 1,open
11,8,18,583,valve 1,close
11,8,18,583,valve 1,open
11,8,18,583,valve 1,close
11,8,18,583,valve 1,open
11,8,18,583,valve 1,close
11,8,18,583,valve 1,open
11,8,18,583,valve 1,close
11,8,18,583,valve 1,open
11,8,18,583,valve 1,close
11,8,18,584,valve 1,open
11,8,18,584,valve 1,close
11,8,18,584,valve 1,open
11,8,18,584,valve 1,close
11,8,18,584,valve 1,open
11,8,18,584,valve 1,close
11,8,18,584,valve 1,open
11,8,18,584,valve 1,close
11,8,18,584,valve 1,open
11,8,18,584,valve 1,close
11,8,18,585,valve 1,open
11,8,18,585,valve 1,close
11,8,18,585,valve 1,open
11,8,18,585,valve 1,close
11,8,18,585,valve 1,open
11,8,18,585,valve 1,close
11,8,18,585,valve 1,open
11,8,18,585,valve 1,close
11,8,18,585,valve 1,open
11,8,18,585,valve 1,close
11,8,18,585,valve 1,open
11,8,18,585,valve 1,close
11,8,18,586,valve 1,open
11,8,18,586,valve 1,close
11,8,18,586,valve 1,open
11,8,18,586,valve 1,close
11,8,18,586,valve 1,open
11,8,18,586,valve 1,close
11,8,18,586,valve 1,open
11,8,18,586,valve 1,close
11,8,18,586,valve 1,open
11,8,18,586,valve 1,close
11,8,18,587,valve 1,open
11,8,18,587,valve 1,close
11,8,18,587,valve 1,open
11,8,18,587,valve 1,close
11,8,18,587,valve 1,open
11,8,18,587,valve 1,close
11,8,18,587,valve 1,open
11,8,18,587,valve 1,close
11,8,18,587,valve 1,open
11,8,18,587,valve 1,close
11,8,18,587,valve 1,open
11,8,18,587,valve 1,close
11,8,18,588,valve 1,open
11,8,18,588,valve 1,close
11,8,18,588,valve 1,open
11,8,18,588,valve 1,close
11,8,18,588,valve 1,open
11,8,18,588,valve 1,close
11,8,18,588,valve 1,open
11,8,18,588,valve 1,close
11,8,18,588,valve 1,open
11,8,18,588,valve 1,close
11,8,18,589,valve 1,open
11,8,18,589,valve 1,close
11,8,18,589,valve 1,open
11,8,18,589,valve 1,close
11,8,18,589,valve 1,open
11,8,18,589,valve 1,close
11,8,18,589,valve 1,open
11,8,18,589,valve 1,close
11,8,18,589,valve 1,open
11,8,18,589,valve 1,close
11,8,18,589,valve 1,open
11,8,18,590,valve 1,close
11,8,18,590,valve 1,open
11,8,18,590,valve 1,close
11,8,18,590,valve 1,open
11,8,18,590,valve 1,close
11,8,18,590,valve 1,open
11,8,18,590,valve 1,close
11,8,18,590,valve 1,open
11,8,18,590,valve 1,close
11,8,18,590,valve 1,open
11,8,18,590,valve 1,close
11,8,18,591,valve 1,open
11,8,18,591,valve 1,close
11,8,18,591,valve 1,open
11,8,18,591,valve 1,close
11,8,18,591,valve 1,open
11,8,18,591,valve 1,close
11,8,18,591,valve 1,open
11,8,18,591,valve 1,close
11,8,18,591,valve 1,open
11,8,18,591,valve 1,close
11,8,18,591,valve 1,open
11,8,18,592,valve 1,close
11,8,18,592,valve 1,open
11,8,18,592,valve 1,close
11,8,18,592,valve 1,open
11,8,18,592,valve 1,close
11,8,18,592,valve 1,open
11,8,18,592,valve 1,close
11,8,18,592,valve 1,open
11,8,18,592,valve 1,close
11,8,18,592,valve 1,open
11,8,18,593,valve 1,close
11,8,18,593,valve 1,open
11,8,18,593,valve 1,close
11,8,18,593,valve 1,open
11,8,18,593,valve 1,close
11,8,18,593,valve 1,open
11,8,18,593,valve 1,close
11,8,18,593,valve 1,open
11,8,18,593,valve 1,close
11,8,18,593,valve 1,open
11,8,18,593,valve 1,close
11,8,18,594,valve 1,open
11,8,18,594,valve 1,close
11,8,18,594,valve 1,open
11,8,18,594,valve 1,close
11,8,18,594,valve 1,open
11,8,18,594,valve 1,close
11,8,18,594,valve 1,open
11,8,18,594,valve 1,close
11,8,18,594,valve 1,open
11,8,18,594,valve 1,close
11,8,18,594,valve 1,open
11,8,18,595,valve 1,close
11,8,18,595,valve 1,open
11,8,18,595,valve 1,close
11,8,18,595,valve 1,open
11,8,18,595,valve 1,close
11,8,18,595,valve 1,open
11,8,18,595,valve 1,close
11,8,18,595,valve 1,open
11,8,18,595,valve 1,close
11,8,18,595,valve 1,open
11,8,18,595,valve 1,close
11,8,18,596,valve 1,open
11,8,18,596,valve 1,close
11,8,18,596,valve 1,open
11,8,18,596,valve 1,close
11,8,18,596,valve 1,open
11,8,18,596,valve 1,close
11,8,18,596,valve 1,open
11,8,18,596,valve 1,close
11,8,18,596,valve 1,open
11,8,18,596,valve 1,close
11,8,18,597,valve 1,open
11,8,18,597,valve 1,close
11,8,18,597,valve 1,open
11,8,18,597,valve 1,close
11,8,18,597,valve 1,open
11,8,18,597,valve 1,close
11,8,18,597,valve 1,open
11,8,18,597,valve 1,close
11,8,18,597,valve 1,open
11,8,18,597,valve 1,close
11,8,18,597,valve 1,open
11,8,18,598,valve 1,close
11,8,18,598,pump 0,stop
11,8,18,598,pump 1,infuse
11,8,18,598,valve 1,open
11,8,18,598,valve 3,open
11,8,18,608,Pump 0,"Response: >
:"
11,8,18,608,Pump 1,Response: 
11,8,18,618,valve 0,close
11,8,18,618,valve 2,close
11,8,19,328,valve 0,open
11,8,19,328,valve 0,close
11,8,19,328,valve 0,open
11,8,19,328,valve 0,close
11,8,19,328,valve 0,open
11,8,19,328,valve 0,close
11,8,19,328,valve 0,open
11,8,19,328,valve 0,close
11,8,19,329,valve 0,open
11,8,19,329,valve 0,close
11,8,19,329,valve 0,open
11,8,19,329,valve 0,close
11,8,19,329,valve 0,open
11,8,19,329,valve 0,close
11,8,19,329,valve 0,open
11,8,19,329,valve 0,close
11,8,19,329,valve 0,open
11,8,19,329,valve 0,close
11,8,19,329,valve 0,open
11,8,19,330,valve 0,close
11,8,19,330,valve 0,open
11,8,19,330,valve 0,close
11,8,19,330,valve 0,open
11,8,19,330,valve 0,close
11,8,19,330,valve 0,open
11,8,19,330,valve 0,close
11,8,19,330,valve 0,open
11,8,19,330,valve 0,close
11,8,19,330,valve 0,open
11,8,19,330,valve 0,close
11,8,19,331,valve 0,open
11,8,19,331,valve 0,close
11,8,19,331,valve 0,open
11,8,19,331,valve 0,close
11,8,19,331,valve 0,open
11,8,19,331,valve 0,close
11,8,19,331,valve 0,open
11,8,19,331,valve 0,close
11,8,19,331,valve 0,open
11,8,19,331,valve 0,close
11,8,19,331,valve 0,open
11,8,19,331,valve 0,close
11,8,19,332,valve 0,open
11,8,19,332,valve 0,close
11,8,19,332,valve 0,open
11,8,19,332,valve 0,close
11,8,19,332,valve 0,open
11,8,19,332,valve 0,close
11,8,19,332,valve 0,open
11,8,19,332,valve 0,close
11,8,19,332,valve 0,open
11,8,19,332,valve 0,close
11,8,19,332,valve 0,open
11,8,19,332,valve 0,close
11,8,19,332,valve 0,open
11,8,19,333,valve 0,close
11,8,19,333,valve 0,open
11,8,19,333,valve 0,close
11,8,19,333,valve 0,open
11,8,19,333,valve 0,close
11,8,19,333,valve 0,open
11,8,19,333,valve 0,close
11,8,19,333,valve 0,open
11,8,19,333,valve 0,close
11,8,19,333,valve 0,open
11,8,19,333,valve 0,close
11,8,19,333,valve 0,open
11,8,19,333,valve 0,close
11,8,19,333,valve 0,open
11,8,19,334,valve 0,close
11,8,19,334,valve 0,open
11,8,19,334,valve 0,close
11,8,19,334,valve 0,open
11,8,19,334,valve 0,close
11,8,19,334,valve 0,open
11,8,19,334,valve 0,close
11,8,19,334,valve 0,open
11,8,19,334,valve 0,close
11,8,19,334,valve 0,open
11,8,19,334,valve 0,close
11,8,19,334,valve 0,open
11,8,19,334,valve 0,close
11,8,19,334,valve 0,open
11,8,19,335,valve 0,close
11,8,19,335,valve 0,open
11,8,19,335,valve 0,close
11,8,19,335,valve 0,open
11,8,19,335,valve 0,close
11,8,19,335,valve 0,open
11,8,19,335,valve 0,close
11,8,19,335,valve 0,open
11,8,19,335,valve 0,close
11,8,19,335,valve 0,open
11,8,19,335,valve 0,close
11,8,19,335,valve 0,open
11,8,19,335,valve 0,close
11,8,19,335,valve 0,open
11,8,19,336,valve 0,close
11,8,19,336,valve 0,open
11,8,19,336,valve 0,close
11,8,19,336,valve 0,open
11,8,19,336,valve 0,close
11,8,19,336,valve 0,open
11,8,19,336,valve 0,close
11,8,19,336,valve 0,open
11,8,19,336,valve 0,close
11,8,19,336,valve 0,open
11,8,19,336,valve 0,close
11,8,19,337,valve 0,open
11,8,19,337,valve 0,close
11,8,19,337,valve 0,open
11,8,19,337,valve 0,close
11,8,19,337,valve 0,open
11,8,19,337,valve 0,close
11,8,19,337,valve 0,open
11,8,19,337,valve 0,close
11,8,19,337,valve 0,open
11,8,19,337,valve 0,close
11,8,19,337,valve 0,open
11,8,19,337,valve 0,close
11,8,19,338,valve 0,open
11,8,19,338,valve 0,close
11,8,19,338,valve 0,open
11,8,19,338,valve 0,close
11,8,19,338,valve 0,open
11,8,19,338,valve 0,close
11,8,19,338,valve 0,open
11,8,19,338,valve 0,close
11,8,19,338,valve 0,open
11,8,19,338,valve 0,close
11,8,19,339,valve 0,open
11,8,19,339,valve 0,close
11,8,19,339,valve 0,open
11,8,19,339,valve 0,close
11,8,19,339,valve 0,open
11,8,19,339,valve 0,close
11,8,19,339,valve 0,open
11,8,19,339,valve 0,close
11,8,19,339,valve 0,open
11,8,19,339,valve 0,close
11,8,19,339,valve 0,open
11,8,19,340,valve 0,close
11,8,19,340,valve 0,open
11,8,19,340,valve 0,close
11,8,19,340,valve 0,open
11,8,19,340,valve 0,close
11,8,19,340,valve 0,open
11,8,19,340,valve 0,close
11,8,19,340,valve 0,open
11,8,19,340,valve 0,close
11,8,19,340,valve 0,open
11,8,19,341,valve 0,close
11,8,19,341,valve 0,open
11,8,19,341,valve 0,close
11,8,19,341,valve 0,open
11,8,19,341,valve 0,close
11,8,19,341,valve 0,open
11,8,19,341,valve 0,close
11,8,19,341,valve 0,open
11,8,19,341,valve 0,close
11,8,19,341,valve 0,open
11,8,19,341,valve 0,close
11,8,19,342,valve 0,open
11,8,19,342,valve 0,close
11,8,19,342,valve 0,open
11,8,19,342,valve 0,close
11,8,19,342,valve 0,open
11,8,19,342,valve 0,close
11,8,19,342,valve 0,open
11,8,19,342,valve 0,close
11,8,19,342,valve 0,open
11,8,19,342,valve 0,close
11,8,19,342,valve 0,open
11,8,19,343,valve 0,close
11,8,19,343,valve 0,open
11,8,19,343,valve 0,close
11,8,19,343,valve 0,open
11,8,19,343,valve 0,close
11,8,19,343,valve 0,open
11,8,19,343,valve 0,close
11,8,19,343,valve 0,open
11,8,19,343,valve 0,close
11,8,19,343,valve 0,open
11,8,19,343,valve 0,close
11,8,19,344,valve 0,open
11,8,19,344,valve 0,close
11,8,19,344,valve 0,open
11,8,19,344,valve 0,close
11,8,19,344,valve 0,open
11,8,19,344,valve 0,close
11,8,19,344,valve 0,open
11,8,19,344,valve 0,close
11,8,19,344,valve 0,open
11,8,19,344,valve 0,close
11,8,19,344,valve 0,open
11,8,19,345,valve 0,close
11,8,19,345,valve 0,open
11,8,19,345,valve 0,close
11,8,19,345,valve 0,open
11,8,19,345,valve 0,close
11,8,19,345,valve 0,open
11,8,19,345,valve 0,close
11,8,19,345,valve 0,open
11,8,19,345,valve 0,close
11,8,19,345,valve 0,open
11,8,19,345,valve 0,close
11,8,19,346,valve 0,open
11,8,19,346,valve 0,close
11,8,19,346,valve 0,open
11,8,19,346,valve 0,close
11,8,19,346,valve 0,open
11,8,19,346,valve 0,close
11,8,19,346,valve 0,open
11,8,19,346,valve 0,close
11,8,19,346,valve 0,open
11,8,19,346,valve 0,close
11,8,19,346,valve 0,open
11,8,19,347,valve 0,close
11,8,19,347,valve 0,open
11,8,19,347,valve 0,close
11,8,19,347,valve 0,open
11,8,19,347,valve 0,close
11,8,19,347,valve 0,open
11,8,19,347,valve 0,close
11,8,19,347,valve 0,open
11,8,19,347,valve 0,close
11,8,19,347,valve 0,open
11,8,19,347,valve 0,close
11,8,19,348,pump 1,stop
11,8,19,348,pump 0,infuse
11,8,19,348,valve 0,open
11,8,19,348,valve 2,open
11,8,19,358,Pump 1,"Response: >
:"
11,8,19,358,Pump 0,Response: 
11,8,19,368,valve 1,close
11,8,19,368,valve 3,close
11,8,20,78,valve 1,open
11,8,20,78,valve 1,close
11,8,20,78,valve 1,open
11,8,20,78,valve 1,close
11,8,20,78,valve 1,open
11,8,20,78,valve 1,close
11,8,20,78,valve 1,open
11,8,20,78,valve 1,close
11,8,20,79,valve 1,open
11,8,20,79,valve 1,close
11,8,20,79,valve 1,open
11,8,20,79,valve 1,close
11,8,20,79,valve 1,open
11,8,20,79,valve 1,close
11,8,20,79,valve 1,open
11,8,20,79,valve 1,close
11,8,20,79,valve 1,open
11,8,20,79,valve 1,close
11,8,20,79,valve 1,open
11,8,20,80,valve 1,close
11,8,20,80,valve 1,open
11,8,20,80,valve 1,close
11,8,20,80,valve 1,open
11,8,20,80,valve 1,close
11,8,20,81,valve 1,open
11,8,20,81,valve 1,close
11,8,20,81,valve 1,open
11,8,20,82,valve 1,close
11,8,20,82,valve 1,open
11,8,20,82,valve 1,close
11,8,20,82,valve 1,open
11,8,20,82,valve 1,close
11,8,20,82,valve 1,open
11,8,20,82,valve 1,close
11,8,20,82,valve 1,open
11,8,20,83,valve 1,close
11,8,20,83,valve 1,open
11,8,20,83,valve 1,close
11,8,20,83,valve 1,open
11,8,20,83,valve 1,close
11,8,20,83,valve 1,open
11,8,20,83,valve 1,close
11,8,20,83,valve 1,open
11,8,20,84,valve 1,close
11,8,20,84,valve 1,open
11,8,20,84,valve 1,close
11,8,20,84,valve 1,open
11,8,20,84,valve 1,close
11,8,20,84,valve 1,open
11,8,20,84,valve 1,close
11,8,20,84,valve 1,open
11,8,20,84,valve 1,close
11,8,20,84,valve 1,open
11,8,20,85,valve 1,close
11,8,20,85,valve 1,open
11,8,20,85,valve 1,close
11,8,20,85,valve 1,open
11,8,20,85,valve 1,close
11,8,20,85,valve 1,open
11,8,20,85,valve 1,close
11,8,20,85,valve 1,open
11,8,20,85,valve 1,close
11,8,20,85,valve 1,open
11,8,20,85,valve 1,close
11,8,20,86,valve 1,open
11,8,20,86,valve 1,close
11,8,20,86,valve 1,open
11,8,20,86,valve 1,close
11,8,20,86,valve 1,open
11,8,20,86,valve 1,close
11,8,20,86,valve 1,open
11,8,20,86,valve 1,close
11,8,20,86,valve 1,open
11,8,20,86,valve 1,close
11,8,20,86,valve 1,open
11,8,20,87,valve 1,close
11,8,20,87,valve 1,open
11,8,20,87,valve 1,close
11,8,20,87,valve 1,open
11,8,20,87,valve 1,close
11,8,20,87,valve 1,open
11,8,20,87,valve 1,close
11,8,20,87,valve 1,open
11,8,20,87,valve 1,close
11,8,20,87,valve 1,open
11,8,20,87,valve 1,close
11,8,20,88,valve 1,open
11,8,20,88,valve 1,close
11,8,20,88,valve 1,open
11,8,20,88,valve 1,close
11,8,20,88,valve 1,open
11,8,20,88,valve 1,close
11,8,20,88,valve 1,open
11,8,20,88,valve 1,close
11,8,20,88,valve 1,open
11,8,20,88,valve 1,close
11,8,20,89,valve 1,open
11,8,20,89,valve 1,close
11,8,20,89,valve 1,open
11,8,20,89,valve 1,close
11,8,20,89,valve 1,open
11,8,20,89,valve 1,close
11,8,20,89,valve 1,open
11,8,20,89,valve 1,close
11,8,20,89,valve 1,open
11,8,20,89,valve 1,close
11,8,20,89,valve 1,open
11,8,20,90,valve 1,close
11,8,20,90,valve 1,open
11,8,20,90,valve 1,close
11,8,20,90,valve 1,open
11,8,20,90,valve 1,close
11,8,20,90,valve 1,open
11,8,20,90,valve 1,close
11,8,20,90,valve 1,open
11,8,20,90,valve 1,close
11,8,20,90,valve 1,open
11,8,20,90,valve 1,close
11,8,20,91,valve 1,open
11,8,20,91,valve 1,close
11,8,20,91,valve 1,open
11,8,20,91,valve 1,close
11,8,20,91,valve 1,open
11,8,20,91,valve 1,close
11,8,20,91,valve 1,open
11,8,20,91,valve 1,close
11,8,20,91,valve 1,open
11,8,20,91,valve 1,close
11,8,20,91,valve 1,open
11,8,20,92,valve 1,close
11,8,20,92,valve 1,open
11,8,20,92,valve 1,close
11,8,20,92,valve 1,open
11,8,20,92,valve 1,close
11,8,20,92,valve 1,open
11,8,20,92,valve 1,close
11,8,20,92,valve 1,open
11,8,20,92,valve 1,close
11,8,20,92,valve 1,open
11,8,20,92,valve 1,close
11,8,20,93,valve 1,open
11,8,20,93,valve 1,close
11,8,20,93,valve 1,open
11,8,20,93,valve 1,close
11,8,20,93,valve 1,open
11,8,20,93,valve 1,close
11,8,20,93,valve 1,open
11,8,20,93,valve 1,close
11,8,20,93,valve 1,open
11,8,20,93,valve 1,close
11,8,20,93,valve 1,open
11,8,20,94,valve 1,close
11,8,20,94,valve 1,open
11,8,20,94,valve 1,close
11,8,20,94,valve 1,open
11,8,20,94,valve 1,close
11,8,20,94,valve 1,open
11,8,20,94,valve 1,close
11,8,20,94,valve 1,open
11,8,20,94,valve 1,close
11,8,20,94,valve 1,open
11,8,20,94,valve 1,close
11,8,20,95,valve 1,open
11,8,20,95,valve 1,close
11,8,20,95,valve 1,open
11,8,20,95,valve 1,close
11,8,20,95,valve 1,open
11,8,20,95,valve 1,close
11,8,20,95,valve 1,open
11,8,20,95,valve 1,close
11,8,20,95,valve 1,open
11,8,20,95,valve 1,close
11,8,20,95,valve 1,open
11,8,20,96,valve 1,close
11,8,20,96,valve 1,open
11,8,20,96,valve 1,close
11,8,20,96,valve 1,open
11,8,20,96,valve 1,close
11,8,20,96,valve 1,open
11,8,20,96,valve 1,close
11,8,20,96,valve 1,open
11,8,20,96,valve 1,close
11,8,20,96,valve 1,open
11,8,20,96,valve 1,close
11,8,20,97,valve 1,open
11,8,20,97,valve 1,close
11,8,20,97,valve 1,open
11,8,20,97,valve 1,close
11,8,20,97,valve 1,open
11,8,20,97,valve 1,close
11,8,20,97,valve 1,open
11,8,20,97,valve 1,close
11,8,20,97,valve 1,open
11,8,20,97,valve 1,close
11,8,20,97,valve 1,open
11,8,20,98,valve 1,close
11,8,20,98,pump 0,stop
11,8,20,98,pump 1,infuse
11,8,20,98,valve 1,open
11,8,20,98,valve 3,open
11,8,20,108,Pump 0,"Response: >
:"
11,8,20,108,Pump 1,Response: 
11,8,20,118,valve 0,close
11,8,20,118,valve 2,close
11,8,20,828,valve 0,open
11,8,20,828,valve 0,close
11,8,20,828,valve 0,open
11,8,20,828,valve 0,close
11,8,20,828,valve 0,open
11,8,20,828,valve 0,close
11,8,20,828,valve 0,open
11,8,20,828,valve 0,close
11,8,20,829,valve 0,open
11,8,20,829,valve 0,close
11,8,20,829,valve 0,open
11,8,20,829,valve 0,close
11,8,20,829,valve 0,open
11,8,20,829,valve 0,close
11,8,20,829,valve 0,open
11,8,20,829,valve 0,close
11,8,20,829,valve 0,open
11,8,20,829,valve 0,close
11,8,20,829,valve 0,open
11,8,20,830,valve 0,close
11,8,20,830,valve 0,open
11,8,20,830,valve 0,close
11,8,20,830,valve 0,open
11,8,20,830,valve 0,close
11,8,20,830,valve 0,open
11,8,20,830,valve 0,close
11,8,20,830,valve 0,open
11,8,20,830,valve 0,close
11,8,20,830,valve 0,open
11,8,20,830,valve 0,close
11,8,20,831,valve 0,open
11,8,20,831,valve 0,close
11,8,20,831,valve 0,open
11,8,20,831,valve 0,close
11,8,20,831,valve 0,open
11,8,20,831,valve 0,close
11,8,20,831,valve 0,open
11,8,20,831,valve 0,close
11,8,20,831,valve 0,open
11,8,20,831,valve 0,close
11,8,20,831,valve 0,open
11,8,20,832,valve 0,close
11,8,20,832,valve 0,open
11,8,20,832,valve 0,close
11,8,20,832,valve 0,open
11,8,20,832,valve 0,close
11,8,20,832,valve 0,open
11,8,20,832,valve 0,close
11,8,20,832,valve 0,open
11,8,20,832,valve 0,close
11,8,20,832,valve 0,open
11,8,20,833,valve 0,close
11,8,20,833,valve 0,open
11,8,20,833,valve 0,close
11,8,20,833,valve 0,open
11,8,20,833,valve 0,close
11,8,20,833,valve 0,open
11,8,20,833,valve 0,close
11,8,20,833,valve 0,open
11,8,20,833,valve 0,close
11,8,20,833,valve 0,open
11,8,20,833,valve 0,close
11,8,20,834,valve 0,open
11,8,20,834,valve 0,close
11,8,20,834,valve 0,open
11,8,20,834,valve 0,close
11,8,20,834,valve 0,open
11,8,20,834,valve 0,close
11,8,20,834,valve 0,open
11,8,20,834,valve 0,close
11,8,20,834,valve 0,open
11,8,20,834,valve 0,close
11,8,20,834,valve 0,open
11,8,20,834,valve 0,close
11,8,20,835,valve 0,open
11,8,20,835,valve 0,close
11,8,20,835,valve 0,open
11,8,20,835,valve 0,close
11,8,20,835,valve 0,open
11,8,20,835,valve 0,close
11,8,20,835,valve 0,open
11,8,20,835,valve 0,close
11,8,20,835,valve 0,open
11,8,20,835,valve 0,close
11,8,20,835,valve 0,open
11,8,20,835,valve 0,close
11,8,20,835,valve 0,open
11,8,20,836,valve 0,close
11,8,20,836,valve 0,open
11,8,20,836,valve 0,close
11,8,20,836,valve 0,open
11,8,20,836,valve 0,close
11,8,20,836,valve 0,open
11,8,20,836,valve 0,close
11,8,20,836,valve 0,open
11,8,20,836,valve 0,close
11,8,20,836,valve 0,open
11,8,20,836,valve 0,close
11,8,20,836,valve 0,open
11,8,20,836,valve 0,close
11,8,20,837,valve 0,open
11,8,20,837,valve 0,close
11,8,20,837,valve 0,open
11,8,20,837,valve 0,close
11,8,20,837,valve 0,open
11,8,20,837,valve 0,close
11,8,20,837,valve 0,open
11,8,20,837,valve 0,close
11,8,20,837,valve 0,open
11,8,20,837,valve 0,close
11,8,20,837,valve 0,open
11,8,20,837,valve 0,close
11,8,20,837,valve 0,open
11,8,20,837,valve 0,close
11,8,20,838,valve 0,open
11,8,20,838,valve 0,close
11,8,20,838,valve 0,open
11,8,20,838,valve 0,close
11,8,20,838,valve 0,open
11,8,20,838,valve 0,close
11,8,20,838,valve 0,open
11,8,20,838,valve 0,close
11,8,20,838,valve 0,open
11,8,20,838,valve 0,close
11,8,20,838,valve 0,open
11,8,20,838,valve 0,close
11,8,20,839,valve 0,open
11,8,20,839,valve 0,close
11,8,20,839,valve 0,open
11,8,20,839,valve 0,close
11,8,20,839,valve 0,open
11,8,20,839,valve 0,close
