Hour,Minute,Second,millisecond,Device,DeviceNumAction
10,44,49,936,valve 1,close
10,44,49,936,valve 1,open
10,44,49,936,valve 1,close
10,44,49,936,valve 1,open
10,44,49,936,valve 1,close
10,44,49,936,valve 1,open
10,44,49,936,valve 1,close
10,44,49,936,valve 1,open
10,44,49,937,valve 1,close
10,44,49,937,valve 1,open
10,44,49,937,valve 1,close
10,44,49,937,valve 1,open
10,44,49,937,valve 1,close
10,44,49,937,valve 1,open
10,44,49,937,valve 1,close
10,44,49,937,valve 1,open
10,44,49,937,valve 1,close
10,44,49,937,valve 1,open
10,44,49,937,valve 1,close
10,44,49,938,valve 1,open
10,44,49,938,valve 1,close
10,44,49,938,valve 1,open
10,44,49,938,valve 1,close
10,44,49,938,valve 1,open
10,44,49,938,valve 1,close
10,44,49,938,valve 1,open
10,44,49,938,valve 1,close
10,44,49,938,valve 1,open
10,44,49,938,valve 1,close
10,44,49,938,valve 1,open
10,44,49,939,valve 1,close
10,44,49,939,valve 1,open
10,44,49,939,valve 1,close
10,44,49,939,valve 1,open
10,44,49,939,valve 1,close
10,44,49,939,valve 1,open
10,44,49,939,valve 1,close
10,44,49,939,valve 1,open
10,44,49,939,valve 1,close
10,44,49,939,valve 1,open
10,44,49,939,valve 1,close
10,44,49,939,valve 1,open
10,44,49,940,valve 1,close
10,44,49,940,valve 1,open
10,44,49,940,valve 1,close
10,44,49,940,valve 1,open
10,44,49,940,valve 1,close
10,44,49,940,valve 1,open
10,44,49,940,valve 1,close
10,44,49,940,valve 1,open
10,44,49,940,valve 1,close
10,44,49,940,valve 1,open
10,44,49,940,valve 1,close
10,44,49,940,valve 1,open
10,44,49,941,valve 1,close
10,44,49,941,valve 1,open
10,44,49,941,valve 1,close
10,44,49,941,valve 1,open
10,44,49,941,valve 1,close
10,44,49,941,valve 1,open
10,44,49,941,valve 1,close
10,44,49,941,valve 1,open
10,44,49,941,valve 1,close
10,44,49,941,valve 1,open
10,44,49,941,valve 1,close
10,44,49,942,valve 1,open
10,44,49,942,valve 1,close
10,44,49,942,valve 1,open
10,44,49,942,valve 1,close
10,44,49,942,valve 1,open
10,44,49,942,valve 1,close
10,44,49,942,valve 1,open
10,44,49,942,valve 1,close
10,44,49,942,valve 1,open
10,44,49,942,valve 1,close
10,44,49,942,valve 1,open
10,44,49,943,valve 1,close
10,44,49,943,valve 1,open
10,44,49,943,valve 1,close
10,44,49,943,valve 1,open
10,44,49,943,valve 1,close
10,44,49,943,valve 1,open
10,44,49,943,valve 1,close
10,44,49,943,valve 1,open
10,44,49,943,valve 1,close
10,44,49,944,valve 1,open
10,44,49,944,valve 1,close
10,44,49,944,valve 1,open
10,44,49,944,valve 1,close
10,44,49,944,valve 1,open
10,44,49,944,valve 1,close
10,44,49,944,valve 1,open
10,44,49,945,valve 1,close
10,44,49,945,valve 1,open
10,44,49,945,valve 1,close
10,44,49,945,valve 1,open
10,44,49,945,valve 1,close
10,44,49,945,valve 1,open
10,44,49,945,valve 1,close
10,44,49,945,valve 1,open
10,44,49,946,valve 1,close
10,44,49,946,valve 1,open
10,44,49,946,valve 1,close
10,44,49,946,valve 1,open
10,44,49,946,valve 1,close
10,44,49,946,valve 1,open
10,44,49,946,valve 1,close
10,44,49,946,valve 1,open
10,44,49,946,valve 1,close
10,44,49,947,valve 1,open
10,44,49,947,valve 1,close
10,44,49,947,valve 1,open
10,44,49,947,valve 1,close
10,44,49,947,valve 1,open
10,44,49,947,valve 1,close
10,44,49,947,valve 1,open
10,44,49,947,valve 1,close
10,44,49,947,valve 1,open
10,44,49,947,valve 1,close
10,44,49,947,valve 1,open
10,44,49,948,valve 1,close
10,44,49,948,valve 1,open
10,44,49,948,valve 1,close
10,44,49,948,valve 1,open
10,44,49,948,valve 1,close
10,44,49,948,valve 1,open
10,44,49,948,valve 1,close
10,44,49,948,valve 1,open
10,44,49,948,valve 1,close
10,44,49,948,valve 1,open
10,44,49,949,valve 1,close
10,44,49,949,valve 1,open
10,44,49,949,valve 1,close
10,44,49,949,valve 1,open
10,44,49,949,valve 1,close
10,44,49,949,valve 1,open
10,44,49,949,valve 1,close
10,44,49,949,valve 1,open
10,44,49,949,valve 1,close
10,44,49,949,valve 1,open
10,44,49,949,valve 1,close
10,44,49,950,valve 1,open
10,44,49,950,valve 1,close
10,44,49,950,valve 1,open
10,44,49,950,valve 1,close
10,44,49,950,valve 1,open
10,44,49,950,valve 1,close
10,44,49,950,valve 1,open
10,44,49,950,valve 1,close
10,44,49,950,valve 1,open
10,44,49,950,valve 1,close
10,44,49,950,valve 1,open
10,44,49,951,valve 1,close
10,44,49,951,valve 1,open
10,44,49,951,valve 1,close
10,44,49,951,valve 1,open
10,44,49,951,valve 1,close
10,44,49,951,valve 1,open
10,44,49,951,valve 1,close
10,44,49,951,valve 1,open
10,44,49,951,valve 1,close
10,44,49,951,valve 1,open
10,44,49,951,valve 1,close
10,44,49,952,valve 1,open
10,44,49,952,valve 1,close
10,44,49,952,valve 1,open
10,44,49,952,valve 1,close
10,44,49,952,valve 1,open
10,44,49,952,valve 1,close
10,44,49,952,valve 1,open
10,44,49,952,valve 1,close
10,44,49,952,valve 1,open
10,44,49,952,valve 1,close
10,44,49,952,valve 1,open
10,44,49,952,valve 1,close
10,44,49,952,valve 1,open
10,44,49,953,valve 1,close
10,44,49,953,valve 1,open
10,44,49,953,valve 1,close
10,44,49,953,valve 1,open
10,44,49,953,valve 1,close
10,44,49,953,valve 1,open
10,44,49,953,valve 1,close
10,44,49,953,valve 1,open
10,44,49,953,valve 1,close
10,44,49,953,valve 1,open
10,44,49,953,valve 1,close
10,44,49,953,valve 1,open
10,44,49,953,valve 1,close
10,44,49,953,valve 1,open
10,44,49,954,valve 1,close
10,44,49,954,valve 1,open
10,44,49,954,valve 1,close
10,44,49,954,valve 1,open
10,44,49,954,valve 1,close
10,44,49,954,valve 1,open
10,44,49,954,valve 1,close
10,44,49,954,valve 1,open
10,44,49,954,valve 1,close
10,44,49,954,valve 1,open
10,44,49,954,valve 1,close
10,44,49,954,valve 1,open
10,44,49,954,valve 1,close
10,44,49,954,valve 1,open
10,44,49,955,valve 1,close
10,44,49,955,valve 1,open
10,44,49,955,valve 1,close
10,44,49,955,pump 0,stop
10,44,49,955,pump 1,infuse
10,44,49,955,valve 1,open
10,44,49,955,valve 3,open
10,44,49,965,Pump 0,"Response: >
:"
10,44,49,965,Pump 1,Response: >
10,44,49,975,valve 0,close
10,44,49,975,valve 2,close
10,44,50,235,valve 0,open
10,44,50,235,valve 0,close
10,44,50,235,valve 0,open
10,44,50,235,valve 0,close
10,44,50,235,valve 0,open
10,44,50,235,valve 0,close
10,44,50,235,valve 0,open
10,44,50,235,valve 0,close
10,44,50,236,valve 0,open
10,44,50,236,valve 0,close
10,44,50,236,valve 0,open
10,44,50,236,valve 0,close
10,44,50,236,valve 0,open
10,44,50,236,valve 0,close
10,44,50,236,valve 0,open
10,44,50,236,valve 0,close
10,44,50,236,valve 0,open
10,44,50,236,valve 0,close
10,44,50,236,valve 0,open
10,44,50,236,valve 0,close
10,44,50,236,valve 0,open
10,44,50,237,valve 0,close
10,44,50,237,valve 0,open
10,44,50,237,valve 0,close
10,44,50,237,valve 0,open
10,44,50,237,valve 0,close
10,44,50,237,valve 0,open
10,44,50,237,valve 0,close
10,44,50,237,valve 0,open
10,44,50,237,valve 0,close
10,44,50,237,valve 0,open
10,44,50,237,valve 0,close
10,44,50,237,valve 0,open
10,44,50,237,valve 0,close
10,44,50,238,valve 0,open
10,44,50,238,valve 0,close
10,44,50,238,valve 0,open
10,44,50,238,valve 0,close
10,44,50,238,valve 0,open
10,44,50,238,valve 0,close
10,44,50,238,valve 0,open
10,44,50,238,valve 0,close
10,44,50,238,valve 0,open
10,44,50,238,valve 0,close
10,44,50,238,valve 0,open
10,44,50,238,valve 0,close
10,44,50,238,valve 0,open
10,44,50,239,valve 0,close
10,44,50,239,valve 0,open
10,44,50,239,valve 0,close
10,44,50,239,valve 0,open
10,44,50,239,valve 0,close
10,44,50,239,valve 0,open
10,44,50,239,valve 0,close
10,44,50,239,valve 0,open
10,44,50,239,valve 0,close
10,44,50,239,valve 0,open
10,44,50,239,valve 0,close
10,44,50,239,valve 0,open
10,44,50,239,valve 0,close
10,44,50,239,valve 0,open
10,44,50,240,valve 0,close
10,44,50,240,valve 0,open
10,44,50,240,valve 0,close
10,44,50,240,valve 0,open
10,44,50,240,valve 0,close
10,44,50,240,valve 0,open
10,44,50,240,valve 0,close
10,44,50,240,valve 0,open
10,44,50,240,valve 0,close
10,44,50,240,valve 0,open
10,44,50,240,valve 0,close
10,44,50,241,valve 0,open
10,44,50,241,valve 0,close
10,44,50,241,valve 0,open
10,44,50,241,valve 0,close
10,44,50,241,valve 0,open
10,44,50,241,valve 0,close
10,44,50,241,valve 0,open
10,44,50,241,valve 0,close
10,44,50,241,valve 0,open
10,44,50,241,valve 0,close
10,44,50,241,valve 0,open
10,44,50,242,valve 0,close
10,44,50,242,valve 0,open
10,44,50,242,valve 0,close
10,44,50,242,valve 0,open
10,44,50,242,valve 0,close
10,44,50,242,valve 0,open
10,44,50,242,valve 0,close
10,44,50,242,valve 0,open
10,44,50,242,valve 0,close
10,44,50,242,valve 0,open
10,44,50,242,valve 0,close
10,44,50,243,valve 0,open
10,44,50,243,valve 0,close
10,44,50,243,valve 0,open
10,44,50,243,valve 0,close
10,44,50,243,valve 0,open
10,44,50,243,valve 0,close
10,44,50,243,valve 0,open
10,44,50,243,valve 0,close
10,44,50,243,valve 0,open
10,44,50,243,valve 0,close
10,44,50,243,valve 0,open
10,44,50,244,valve 0,close
10,44,50,244,valve 0,open
10,44,50,244,valve 0,close
10,44,50,244,valve 0,open
10,44,50,244,valve 0,close
10,44,50,244,valve 0,open
10,44,50,244,valve 0,close
10,44,50,244,valve 0,open
10,44,50,244,valve 0,close
10,44,50,244,valve 0,open
10,44,50,244,valve 0,close
10,44,50,245,valve 0,open
10,44,50,245,valve 0,close
10,44,50,245,valve 0,open
10,44,50,245,valve 0,close
10,44,50,245,valve 0,open
10,44,50,245,valve 0,close
10,44,50,245,valve 0,open
10,44,50,245,valve 0,close
10,44,50,245,valve 0,open
10,44,50,245,valve 0,close
10,44,50,245,valve 0,open
10,44,50,246,valve 0,close
10,44,50,246,valve 0,open
10,44,50,246,valve 0,close
10,44,50,246,valve 0,open
10,44,50,246,valve 0,close
10,44,50,246,valve 0,open
10,44,50,246,valve 0,close
10,44,50,246,valve 0,open
10,44,50,246,valve 0,close
10,44,50,246,valve 0,open
10,44,50,246,valve 0,close
10,44,50,247,valve 0,open
10,44,50,247,valve 0,close
10,44,50,247,valve 0,open
10,44,50,247,valve 0,close
10,44,50,247,valve 0,open
10,44,50,247,valve 0,close
10,44,50,247,valve 0,open
10,44,50,247,valve 0,close
10,44,50,247,valve 0,open
10,44,50,247,valve 0,close
10,44,50,247,valve 0,open
10,44,50,248,valve 0,close
10,44,50,248,valve 0,open
10,44,50,248,valve 0,close
10,44,50,248,valve 0,open
10,44,50,248,valve 0,close
10,44,50,248,valve 0,open
10,44,50,248,valve 0,close
10,44,50,248,valve 0,open
10,44,50,248,valve 0,close
10,44,50,248,valve 0,open
10,44,50,249,valve 0,close
10,44,50,249,valve 0,open
10,44,50,249,valve 0,close
10,44,50,249,valve 0,open
10,44,50,249,valve 0,close
10,44,50,249,valve 0,open
10,44,50,249,valve 0,close
10,44,50,249,valve 0,open
10,44,50,249,valve 0,close
10,44,50,249,valve 0,open
10,44,50,249,valve 0,close
10,44,50,250,valve 0,open
10,44,50,250,valve 0,close
10,44,50,250,valve 0,open
10,44,50,250,valve 0,close
10,44,50,250,valve 0,open
10,44,50,250,valve 0,close
10,44,50,250,valve 0,open
10,44,50,250,valve 0,close
10,44,50,250,valve 0,open
10,44,50,250,valve 0,close
10,44,50,250,valve 0,open
10,44,50,251,valve 0,close
10,44,50,251,valve 0,open
10,44,50,251,valve 0,close
10,44,50,251,valve 0,open
10,44,50,251,valve 0,close
10,44,50,251,valve 0,open
10,44,50,251,valve 0,close
10,44,50,251,valve 0,open
10,44,50,251,valve 0,close
10,44,50,251,valve 0,open
10,44,50,251,valve 0,close
10,44,50,252,valve 0,open
10,44,50,252,valve 0,close
10,44,50,252,valve 0,open
10,44,50,252,valve 0,close
10,44,50,252,valve 0,open
10,44,50,252,valve 0,close
10,44,50,252,valve 0,open
10,44,50,252,valve 0,close
10,44,50,253,valve 0,open
10,44,50,253,valve 0,close
10,44,50,253,valve 0,open
10,44,50,253,valve 0,close
10,44,50,253,valve 0,open
10,44,50,253,valve 0,close
10,44,50,253,valve 0,open
10,44,50,253,valve 0,close
10,44,50,254,valve 0,open
10,44,50,254,valve 0,close
10,44,50,254,valve 0,open
10,44,50,254,valve 0,close
10,44,50,254,valve 0,open
10,44,50,254,valve 0,close
10,44,50,254,valve 0,open
10,44,50,254,valve 0,close
10,44,50,255,valve 0,open
10,44,50,255,valve 0,close
10,44,50,255,pump 1,stop
10,44,50,255,pump 0,infuse
10,44,50,255,valve 0,open
10,44,50,255,valve 2,open
10,44,50,265,Pump 1,Response: :
10,44,50,265,Pump 0,Response: 
10,44,50,275,valve 1,close
10,44,50,275,valve 3,close
10,44,50,535,valve 1,open
10,44,50,535,valve 1,close
10,44,50,535,valve 1,open
10,44,50,535,valve 1,close
10,44,50,535,valve 1,open
10,44,50,535,valve 1,close
10,44,50,536,valve 1,open
10,44,50,536,valve 1,close
10,44,50,536,valve 1,open
10,44,50,536,valve 1,close
10,44,50,536,valve 1,open
10,44,50,536,valve 1,close
10,44,50,536,valve 1,open
10,44,50,536,valve 1,close
10,44,50,536,valve 1,open
10,44,50,536,valve 1,close
10,44,50,536,valve 1,open
10,44,50,537,valve 1,close
10,44,50,537,valve 1,open
10,44,50,537,valve 1,close
10,44,50,537,valve 1,open
10,44,50,537,valve 1,close
10,44,50,537,valve 1,open
10,44,50,537,valve 1,close
10,44,50,537,valve 1,open
10,44,50,537,valve 1,close
10,44,50,537,valve 1,open
10,44,50,537,valve 1,close
10,44,50,538,valve 1,open
10,44,50,538,valve 1,close
10,44,50,538,valve 1,open
10,44,50,538,valve 1,close
10,44,50,538,valve 1,open
10,44,50,538,valve 1,close
10,44,50,538,valve 1,open
10,44,50,538,valve 1,close
10,44,50,538,valve 1,open
10,44,50,538,valve 1,close
10,44,50,538,valve 1,open
10,44,50,539,valve 1,close
10,44,50,539,valve 1,open
10,44,50,539,valve 1,close
10,44,50,539,valve 1,open
10,44,50,539,valve 1,close
10,44,50,539,valve 1,open
10,44,50,539,valve 1,close
10,44,50,539,valve 1,open
10,44,50,539,valve 1,close
10,44,50,539,valve 1,open
10,44,50,539,valve 1,close
10,44,50,540,valve 1,open
10,44,50,540,valve 1,close
10,44,50,540,valve 1,open
10,44,50,540,valve 1,close
10,44,50,540,valve 1,open
10,44,50,540,valve 1,close
10,44,50,540,valve 1,open
10,44,50,540,valve 1,close
10,44,50,540,valve 1,open
10,44,50,540,valve 1,close
10,44,50,541,valve 1,open
10,44,50,541,valve 1,close
10,44,50,541,valve 1,open
10,44,50,541,valve 1,close
10,44,50,541,valve 1,open
10,44,50,541,valve 1,close
10,44,50,541,valve 1,open
10,44,50,541,valve 1,close
10,44,50,541,valve 1,open
10,44,50,541,valve 1,close
10,44,50,541,valve 1,open
10,44,50,542,valve 1,close
10,44,50,542,valve 1,open
10,44,50,542,valve 1,close
10,44,50,542,valve 1,open
10,44,50,542,valve 1,close
10,44,50,542,valve 1,open
10,44,50,542,valve 1,close
10,44,50,542,valve 1,open
10,44,50,542,valve 1,close
10,44,50,542,valve 1,open
10,44,50,542,valve 1,close
10,44,50,543,valve 1,open
10,44,50,543,valve 1,close
10,44,50,543,valve 1,open
10,44,50,543,valve 1,close
10,44,50,543,valve 1,open
10,44,50,543,valve 1,close
10,44,50,543,valve 1,open
10,44,50,543,valve 1,close
10,44,50,543,valve 1,open
10,44,50,543,valve 1,close
10,44,50,543,valve 1,open
10,44,50,544,valve 1,close
10,44,50,544,valve 1,open
10,44,50,544,valve 1,close
10,44,50,544,valve 1,open
10,44,50,544,valve 1,close
10,44,50,544,valve 1,open
10,44,50,544,valve 1,close
10,44,50,544,valve 1,open
10,44,50,544,valve 1,close
10,44,50,544,valve 1,open
10,44,50,545,valve 1,close
10,44,50,545,valve 1,open
10,44,50,545,valve 1,close
10,44,50,545,valve 1,open
10,44,50,545,valve 1,close
10,44,50,545,valve 1,open
10,44,50,545,valve 1,close
10,44,50,545,valve 1,open
10,44,50,545,valve 1,close
10,44,50,545,valve 1,open
10,44,50,545,valve 1,close
10,44,50,546,valve 1,open
10,44,50,546,valve 1,close
10,44,50,546,valve 1,open
10,44,50,546,valve 1,close
10,44,50,546,valve 1,open
10,44,50,546,valve 1,close
10,44,50,546,valve 1,open
10,44,50,546,valve 1,close
10,44,50,546,valve 1,open
10,44,50,546,valve 1,close
10,44,50,546,valve 1,open
10,44,50,547,valve 1,close
10,44,50,547,valve 1,open
10,44,50,547,valve 1,close
10,44,50,547,valve 1,open
10,44,50,547,valve 1,close
10,44,50,547,valve 1,open
10,44,50,547,valve 1,close
10,44,50,547,valve 1,open
10,44,50,547,valve 1,close
10,44,50,547,valve 1,open
10,44,50,547,valve 1,close
10,44,50,548,valve 1,open
10,44,50,548,valve 1,close
10,44,50,548,valve 1,open
10,44,50,548,valve 1,close
10,44,50,548,valve 1,open
10,44,50,548,valve 1,close
10,44,50,548,valve 1,open
10,44,50,548,valve 1,close
10,44,50,548,valve 1,open
10,44,50,548,valve 1,close
10,44,50,549,valve 1,open
10,44,50,549,valve 1,close
10,44,50,549,valve 1,open
10,44,50,549,valve 1,close
10,44,50,549,valve 1,open
10,44,50,549,valve 1,close
10,44,50,549,valve 1,open
10,44,50,549,valve 1,close
10,44,50,549,valve 1,open
10,44,50,549,valve 1,close
10,44,50,549,valve 1,open
10,44,50,550,valve 1,close
10,44,50,550,valve 1,open
10,44,50,550,valve 1,close
10,44,50,550,valve 1,open
10,44,50,550,valve 1,close
10,44,50,550,valve 1,open
10,44,50,550,valve 1,close
10,44,50,550,valve 1,open
10,44,50,550,valve 1,close
10,44,50,550,valve 1,open
10,44,50,550,valve 1,close
10,44,50,551,valve 1,open
10,44,50,551,valve 1,close
10,44,50,551,valve 1,open
10,44,50,551,valve 1,close
10,44,50,551,valve 1,open
10,44,50,551,valve 1,close
10,44,50,551,valve 1,open
10,44,50,551,valve 1,close
10,44,50,551,valve 1,open
10,44,50,551,valve 1,close
10,44,50,551,valve 1,open
10,44,50,552,valve 1,close
10,44,50,552,valve 1,open
10,44,50,552,valve 1,close
10,44,50,552,valve 1,open
10,44,50,552,valve 1,close
10,44,50,552,valve 1,open
10,44,50,552,valve 1,close
10,44,50,552,valve 1,open
10,44,50,552,valve 1,close
10,44,50,552,valve 1,open
10,44,50,552,valve 1,close
10,44,50,553,valve 1,open
10,44,50,553,valve 1,close
10,44,50,553,valve 1,open
10,44,50,553,valve 1,close
10,44,50,553,valve 1,open
10,44,50,553,valve 1,close
10,44,50,553,valve 1,open
10,44,50,553,valve 1,close
10,44,50,553,valve 1,open
10,44,50,553,valve 1,close
10,44,50,553,valve 1,open
10,44,50,554,valve 1,close
10,44,50,554,valve 1,open
10,44,50,554,valve 1,close
10,44,50,554,valve 1,open
10,44,50,554,valve 1,close
10,44,50,554,valve 1,open
10,44,50,554,valve 1,close
10,44,50,554,valve 1,open
10,44,50,554,valve 1,close
10,44,50,554,valve 1,open
10,44,50,554,valve 1,close
10,44,50,555,valve 1,open
10,44,50,555,valve 1,close
10,44,50,555,pump 0,stop
10,44,50,555,pump 1,infuse
10,44,50,555,valve 1,open
10,44,50,555,valve 3,open
10,44,50,565,Pump 0,"Response: >
:"
10,44,50,565,Pump 1,Response: 
10,44,50,575,valve 0,close
10,44,50,575,valve 2,close
10,44,50,835,valve 0,open
10,44,50,835,valve 0,close
10,44,50,835,valve 0,open
10,44,50,835,valve 0,close
10,44,50,835,valve 0,open
10,44,50,835,valve 0,close
10,44,50,836,valve 0,open
10,44,50,836,valve 0,close
10,44,50,836,valve 0,open
10,44,50,836,valve 0,close
10,44,50,836,valve 0,open
10,44,50,836,valve 0,close
10,44,50,838,valve 0,open
10,44,50,838,valve 0,close
10,44,50,838,valve 0,open
10,44,50,838,valve 0,close
10,44,50,838,valve 0,open
10,44,50,838,valve 0,close
10,44,50,838,valve 0,open
10,44,50,838,valve 0,close
10,44,50,839,valve 0,open
10,44,50,839,valve 0,close
10,44,50,839,valve 0,open
10,44,50,839,valve 0,close
10,44,50,839,valve 0,open
10,44,50,839,valve 0,close
10,44,50,839,valve 0,open
10,44,50,839,valve 0,close
10,44,50,839,valve 0,open
10,44,50,839,valve 0,close
10,44,50,839,valve 0,open
10,44,50,839,valve 0,close
10,44,50,839,valve 0,open
10,44,50,840,valve 0,close
10,44,50,840,valve 0,open
10,44,50,840,valve 0,close
10,44,50,840,valve 0,open
10,44,50,840,valve 0,close
10,44,50,840,valve 0,open
10,44,50,840,valve 0,close
10,44,50,840,valve 0,open
10,44,50,840,valve 0,close
10,44,50,840,valve 0,open
10,44,50,840,valve 0,close
10,44,50,840,valve 0,open
10,44,50,840,valve 0,close
10,44,50,841,valve 0,open
10,44,50,841,valve 0,close
10,44,50,841,valve 0,open
10,44,50,841,valve 0,close
10,44,50,841,valve 0,open
10,44,50,841,valve 0,close
