Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,18,52,119,valve 0,open
16,18,52,119,valve 0,close
16,18,52,119,valve 0,open
16,18,52,119,valve 0,close
16,18,52,120,valve 0,open
16,18,52,120,valve 0,close
16,18,52,120,valve 0,open
16,18,52,120,valve 0,close
16,18,52,120,valve 0,open
16,18,52,120,valve 0,close
16,18,52,120,valve 0,open
16,18,52,120,valve 0,close
16,18,52,120,valve 0,open
16,18,52,120,valve 0,close
16,18,52,120,valve 0,open
16,18,52,121,valve 0,close
16,18,52,121,valve 0,open
16,18,52,121,valve 0,close
16,18,52,121,valve 0,open
16,18,52,121,valve 0,close
16,18,52,121,valve 0,open
16,18,52,121,valve 0,close
16,18,52,121,valve 0,open
16,18,52,121,valve 0,close
16,18,52,121,valve 0,open
16,18,52,121,valve 0,close
16,18,52,122,valve 0,open
16,18,52,122,valve 0,close
16,18,52,122,valve 0,open
16,18,52,122,valve 0,close
16,18,52,122,valve 0,open
16,18,52,122,valve 0,close
16,18,52,122,valve 0,open
16,18,52,122,valve 0,close
16,18,52,122,valve 0,open
16,18,52,122,valve 0,close
16,18,52,122,valve 0,open
16,18,52,123,valve 0,close
16,18,52,123,valve 0,open
16,18,52,123,valve 0,close
16,18,52,123,valve 0,open
16,18,52,123,valve 0,close
16,18,52,123,valve 0,open
16,18,52,123,valve 0,close
16,18,52,123,valve 0,open
16,18,52,123,valve 0,close
16,18,52,123,valve 0,open
16,18,52,123,valve 0,close
16,18,52,124,valve 0,open
16,18,52,124,valve 0,close
16,18,52,124,valve 0,open
16,18,52,124,valve 0,close
16,18,52,124,valve 0,open
16,18,52,124,valve 0,close
16,18,52,124,valve 0,open
16,18,52,124,valve 0,close
16,18,52,124,valve 0,open
16,18,52,124,valve 0,close
16,18,52,125,valve 0,open
16,18,52,125,valve 0,close
16,18,52,125,valve 0,open
16,18,52,125,valve 0,close
16,18,52,125,valve 0,open
16,18,52,125,valve 0,close
16,18,52,125,valve 0,open
16,18,52,125,valve 0,close
16,18,52,125,valve 0,open
16,18,52,125,valve 0,close
16,18,52,125,valve 0,open
16,18,52,126,valve 0,close
16,18,52,126,valve 0,open
16,18,52,126,valve 0,close
16,18,52,126,valve 0,open
16,18,52,126,valve 0,close
16,18,52,126,valve 0,open
16,18,52,126,valve 0,close
16,18,52,126,valve 0,open
16,18,52,126,valve 0,close
16,18,52,126,valve 0,open
16,18,52,126,valve 0,close
16,18,52,127,valve 0,open
16,18,52,127,valve 0,close
16,18,52,127,valve 0,open
16,18,52,127,valve 0,close
16,18,52,127,valve 0,open
16,18,52,127,valve 0,close
16,18,52,127,valve 0,open
16,18,52,127,valve 0,close
16,18,52,127,valve 0,open
16,18,52,127,valve 0,close
16,18,52,127,valve 0,open
16,18,52,128,valve 0,close
16,18,52,128,valve 0,open
16,18,52,128,valve 0,close
16,18,52,128,valve 0,open
16,18,52,128,valve 0,close
16,18,52,128,valve 0,open
16,18,52,128,valve 0,close
16,18,52,128,valve 0,open
16,18,52,128,valve 0,close
16,18,52,128,valve 0,open
16,18,52,128,valve 0,close
16,18,52,129,valve 0,open
16,18,52,129,valve 0,close
16,18,52,129,valve 0,open
16,18,52,129,valve 0,close
16,18,52,129,valve 0,open
16,18,52,129,valve 0,close
16,18,52,129,valve 0,open
16,18,52,129,valve 0,close
16,18,52,129,valve 0,open
16,18,52,129,valve 0,close
16,18,52,129,valve 0,open
16,18,52,130,valve 0,close
16,18,52,130,valve 0,open
16,18,52,130,valve 0,close
16,18,52,130,valve 0,open
16,18,52,130,valve 0,close
16,18,52,130,valve 0,open
16,18,52,130,valve 0,close
16,18,52,130,valve 0,open
16,18,52,130,valve 0,close
16,18,52,130,valve 0,open
16,18,52,130,valve 0,close
16,18,52,131,valve 0,open
16,18,52,131,valve 0,close
16,18,52,131,valve 0,open
16,18,52,131,valve 0,close
16,18,52,131,valve 0,open
16,18,52,131,valve 0,close
16,18,52,131,valve 0,open
16,18,52,131,valve 0,close
16,18,52,131,valve 0,open
16,18,52,131,valve 0,close
16,18,52,131,valve 0,open
16,18,52,132,valve 0,close
16,18,52,132,valve 0,open
16,18,52,132,valve 0,close
16,18,52,132,valve 0,open
16,18,52,132,valve 0,close
16,18,52,132,pump 1,stop
16,18,52,132,pump 0,infuse
16,18,52,132,valve 0,open
16,18,52,133,valve 2,open
16,18,52,142,Pump 1,"Response: >
:"
16,18,52,142,Pump 0,Response: >
16,18,52,152,valve 1,close
16,18,52,152,valve 3,close
16,18,52,862,valve 1,open
16,18,52,862,valve 1,close
16,18,52,862,valve 1,open
16,18,52,862,valve 1,close
16,18,52,863,valve 1,open
16,18,52,863,valve 1,close
16,18,52,863,valve 1,open
16,18,52,863,valve 1,close
16,18,52,863,valve 1,open
16,18,52,863,valve 1,close
16,18,52,863,valve 1,open
16,18,52,863,valve 1,close
16,18,52,863,valve 1,open
16,18,52,863,valve 1,close
16,18,52,864,valve 1,open
16,18,52,864,valve 1,close
16,18,52,864,valve 1,open
16,18,52,864,valve 1,close
16,18,52,864,valve 1,open
16,18,52,864,valve 1,close
16,18,52,864,valve 1,open
16,18,52,864,valve 1,close
16,18,52,864,valve 1,open
16,18,52,864,valve 1,close
16,18,52,864,valve 1,open
16,18,52,865,valve 1,close
16,18,52,865,valve 1,open
16,18,52,865,valve 1,close
16,18,52,865,valve 1,open
16,18,52,865,valve 1,close
16,18,52,865,valve 1,open
16,18,52,865,valve 1,close
16,18,52,865,valve 1,open
16,18,52,865,valve 1,close
16,18,52,865,valve 1,open
16,18,52,865,valve 1,close
16,18,52,866,valve 1,open
16,18,52,866,valve 1,close
16,18,52,866,valve 1,open
16,18,52,866,valve 1,close
16,18,52,866,valve 1,open
16,18,52,866,valve 1,close
16,18,52,866,valve 1,open
16,18,52,866,valve 1,close
16,18,52,866,valve 1,open
16,18,52,866,valve 1,close
16,18,52,866,valve 1,open
16,18,52,867,valve 1,close
16,18,52,867,valve 1,open
16,18,52,867,valve 1,close
16,18,52,867,valve 1,open
16,18,52,867,valve 1,close
16,18,52,867,valve 1,open
16,18,52,867,valve 1,close
16,18,52,867,valve 1,open
16,18,52,867,valve 1,close
16,18,52,867,valve 1,open
16,18,52,867,valve 1,close
16,18,52,868,valve 1,open
16,18,52,868,valve 1,close
16,18,52,868,valve 1,open
16,18,52,868,valve 1,close
16,18,52,868,valve 1,open
16,18,52,868,valve 1,close
16,18,52,868,valve 1,open
16,18,52,868,valve 1,close
16,18,52,868,valve 1,open
16,18,52,868,valve 1,close
16,18,52,869,valve 1,open
16,18,52,869,valve 1,close
16,18,52,869,valve 1,open
16,18,52,869,valve 1,close
16,18,52,869,valve 1,open
16,18,52,869,valve 1,close
16,18,52,869,valve 1,open
16,18,52,869,valve 1,close
16,18,52,869,valve 1,open
16,18,52,869,valve 1,close
16,18,52,869,valve 1,open
16,18,52,869,valve 1,close
16,18,52,870,valve 1,open
16,18,52,870,valve 1,close
16,18,52,870,valve 1,open
16,18,52,870,valve 1,close
16,18,52,870,valve 1,open
16,18,52,870,valve 1,close
16,18,52,870,valve 1,open
16,18,52,870,valve 1,close
16,18,52,870,valve 1,open
16,18,52,870,valve 1,close
16,18,52,870,valve 1,open
16,18,52,871,valve 1,close
16,18,52,871,valve 1,open
16,18,52,871,valve 1,close
16,18,52,871,valve 1,open
16,18,52,871,valve 1,close
16,18,52,871,valve 1,open
16,18,52,871,valve 1,close
16,18,52,871,valve 1,open
16,18,52,871,valve 1,close
16,18,52,871,valve 1,open
16,18,52,871,valve 1,close
16,18,52,872,valve 1,open
16,18,52,872,valve 1,close
16,18,52,872,valve 1,open
16,18,52,872,valve 1,close
16,18,52,872,valve 1,open
16,18,52,872,valve 1,close
16,18,52,872,valve 1,open
16,18,52,872,valve 1,close
16,18,52,872,valve 1,open
16,18,52,872,valve 1,close
16,18,52,873,valve 1,open
16,18,52,873,valve 1,close
16,18,52,873,valve 1,open
16,18,52,873,valve 1,close
16,18,52,873,valve 1,open
16,18,52,873,valve 1,close
16,18,52,873,valve 1,open
16,18,52,873,valve 1,close
16,18,52,873,valve 1,open
16,18,52,873,valve 1,close
16,18,52,873,valve 1,open
16,18,52,874,valve 1,close
16,18,52,874,valve 1,open
16,18,52,874,valve 1,close
16,18,52,874,valve 1,open
16,18,52,874,valve 1,close
16,18,52,874,valve 1,open
16,18,52,874,valve 1,close
16,18,52,874,valve 1,open
16,18,52,874,valve 1,close
16,18,52,874,valve 1,open
16,18,52,874,valve 1,close
16,18,52,875,valve 1,open
16,18,52,875,valve 1,close
16,18,52,875,valve 1,open
16,18,52,875,valve 1,close
16,18,52,875,valve 1,open
16,18,52,875,valve 1,close
16,18,52,875,valve 1,open
16,18,52,875,valve 1,close
16,18,52,875,valve 1,open
16,18,52,875,valve 1,close
16,18,52,875,valve 1,open
16,18,52,876,valve 1,close
16,18,52,876,valve 1,open
16,18,52,876,valve 1,close
16,18,52,876,valve 1,open
16,18,52,876,valve 1,close
16,18,52,876,valve 1,open
16,18,52,876,valve 1,close
16,18,52,876,valve 1,open
16,18,52,876,valve 1,close
16,18,52,876,valve 1,open
16,18,52,877,valve 1,close
16,18,52,877,valve 1,open
16,18,52,877,valve 1,close
16,18,52,877,valve 1,open
16,18,52,877,valve 1,close
16,18,52,877,valve 1,open
16,18,52,877,valve 1,close
16,18,52,877,valve 1,open
16,18,52,877,valve 1,close
16,18,52,877,valve 1,open
16,18,52,877,valve 1,close
16,18,52,878,valve 1,open
16,18,52,878,valve 1,close
16,18,52,878,valve 1,open
16,18,52,878,valve 1,close
16,18,52,878,valve 1,open
16,18,52,878,valve 1,close
16,18,52,878,valve 1,open
16,18,52,878,valve 1,close
16,18,52,878,valve 1,open
16,18,52,878,valve 1,close
16,18,52,878,valve 1,open
16,18,52,879,valve 1,close
16,18,52,879,valve 1,open
16,18,52,879,valve 1,close
16,18,52,879,valve 1,open
16,18,52,879,valve 1,close
16,18,52,879,valve 1,open
16,18,52,879,valve 1,close
16,18,52,879,valve 1,open
16,18,52,879,valve 1,close
16,18,52,879,valve 1,open
16,18,52,879,valve 1,close
16,18,52,880,valve 1,open
16,18,52,880,valve 1,close
16,18,52,880,valve 1,open
16,18,52,880,valve 1,close
16,18,52,880,valve 1,open
16,18,52,880,valve 1,close
16,18,52,880,valve 1,open
16,18,52,880,valve 1,close
16,18,52,880,valve 1,open
16,18,52,880,valve 1,close
16,18,52,880,valve 1,open
16,18,52,881,valve 1,close
16,18,52,881,valve 1,open
16,18,52,881,valve 1,close
16,18,52,881,valve 1,open
16,18,52,881,valve 1,close
16,18,52,881,valve 1,open
16,18,52,881,valve 1,close
16,18,52,881,valve 1,open
16,18,52,881,valve 1,close
16,18,52,881,valve 1,open
16,18,52,881,valve 1,close
16,18,52,882,valve 1,open
16,18,52,882,valve 1,close
16,18,52,882,valve 1,open
16,18,52,882,valve 1,close
16,18,52,882,valve 1,open
16,18,52,882,valve 1,close
16,18,52,882,pump 0,stop
16,18,52,882,pump 1,infuse
16,18,52,883,valve 1,open
16,18,52,883,valve 3,open
16,18,52,892,Pump 0,Response: :
16,18,52,892,Pump 1,Response: >
16,18,52,902,valve 0,close
16,18,52,902,valve 2,close
16,18,53,612,valve 0,open
16,18,53,612,valve 0,close
16,18,53,612,valve 0,open
16,18,53,612,valve 0,close
16,18,53,613,valve 0,open
16,18,53,613,valve 0,close
16,18,53,613,valve 0,open
16,18,53,613,valve 0,close
16,18,53,613,valve 0,open
16,18,53,613,valve 0,close
16,18,53,613,valve 0,open
16,18,53,613,valve 0,close
16,18,53,613,valve 0,open
16,18,53,613,valve 0,close
16,18,53,613,valve 0,open
16,18,53,614,valve 0,close
16,18,53,614,valve 0,open
16,18,53,614,valve 0,close
16,18,53,614,valve 0,open
16,18,53,614,valve 0,close
16,18,53,614,valve 0,open
16,18,53,614,valve 0,close
16,18,53,614,valve 0,open
16,18,53,614,valve 0,close
16,18,53,614,valve 0,open
16,18,53,614,valve 0,close
16,18,53,615,valve 0,open
16,18,53,615,valve 0,close
16,18,53,615,valve 0,open
16,18,53,615,valve 0,close
16,18,53,615,valve 0,open
16,18,53,615,valve 0,close
16,18,53,615,valve 0,open
16,18,53,615,valve 0,close
16,18,53,615,valve 0,open
16,18,53,615,valve 0,close
16,18,53,615,valve 0,open
16,18,53,616,valve 0,close
16,18,53,616,valve 0,open
16,18,53,616,valve 0,close
16,18,53,616,valve 0,open
16,18,53,616,valve 0,close
16,18,53,616,valve 0,open
16,18,53,616,valve 0,close
16,18,53,616,valve 0,open
16,18,53,616,valve 0,close
16,18,53,616,valve 0,open
16,18,53,617,valve 0,close
16,18,53,617,valve 0,open
16,18,53,617,valve 0,close
16,18,53,617,valve 0,open
16,18,53,617,valve 0,close
16,18,53,617,valve 0,open
16,18,53,617,valve 0,close
16,18,53,617,valve 0,open
16,18,53,617,valve 0,close
16,18,53,617,valve 0,open
16,18,53,617,valve 0,close
16,18,53,618,valve 0,open
16,18,53,618,valve 0,close
16,18,53,618,valve 0,open
16,18,53,618,valve 0,close
16,18,53,618,valve 0,open
16,18,53,618,valve 0,close
16,18,53,618,valve 0,open
16,18,53,618,valve 0,close
16,18,53,618,valve 0,open
16,18,53,618,valve 0,close
16,18,53,618,valve 0,open
16,18,53,619,valve 0,close
16,18,53,619,valve 0,open
16,18,53,619,valve 0,close
16,18,53,619,valve 0,open
16,18,53,619,valve 0,close
16,18,53,619,valve 0,open
16,18,53,619,valve 0,close
16,18,53,619,valve 0,open
16,18,53,619,valve 0,close
16,18,53,619,valve 0,open
16,18,53,619,valve 0,close
16,18,53,620,valve 0,open
16,18,53,620,valve 0,close
16,18,53,620,valve 0,open
16,18,53,620,valve 0,close
16,18,53,620,valve 0,open
16,18,53,620,valve 0,close
16,18,53,620,valve 0,open
16,18,53,620,valve 0,close
16,18,53,620,valve 0,open
16,18,53,620,valve 0,close
16,18,53,620,valve 0,open
16,18,53,621,valve 0,close
16,18,53,621,valve 0,open
16,18,53,621,valve 0,close
16,18,53,621,valve 0,open
16,18,53,621,valve 0,close
16,18,53,621,valve 0,open
16,18,53,621,valve 0,close
16,18,53,621,valve 0,open
16,18,53,621,valve 0,close
16,18,53,621,valve 0,open
16,18,53,621,valve 0,close
16,18,53,622,valve 0,open
16,18,53,622,valve 0,close
16,18,53,622,valve 0,open
16,18,53,622,valve 0,close
16,18,53,622,valve 0,open
16,18,53,622,valve 0,close
16,18,53,622,valve 0,open
16,18,53,622,valve 0,close
16,18,53,622,valve 0,open
16,18,53,622,valve 0,close
16,18,53,622,valve 0,open
16,18,53,622,valve 0,close
16,18,53,622,valve 0,open
16,18,53,623,valve 0,close
16,18,53,623,valve 0,open
16,18,53,623,valve 0,close
16,18,53,623,valve 0,open
16,18,53,623,valve 0,close
16,18,53,623,valve 0,open
16,18,53,623,valve 0,close
16,18,53,623,valve 0,open
16,18,53,623,valve 0,close
16,18,53,623,valve 0,open
16,18,53,623,valve 0,close
16,18,53,623,valve 0,open
16,18,53,623,valve 0,close
16,18,53,623,valve 0,open
16,18,53,624,valve 0,close
16,18,53,624,valve 0,open
16,18,53,624,valve 0,close
16,18,53,624,valve 0,open
16,18,53,624,valve 0,close
16,18,53,624,valve 0,open
16,18,53,624,valve 0,close
16,18,53,624,valve 0,open
16,18,53,624,valve 0,close
16,18,53,624,valve 0,open
16,18,53,624,valve 0,close
16,18,53,624,valve 0,open
16,18,53,624,valve 0,close
16,18,53,625,valve 0,open
16,18,53,625,valve 0,close
16,18,53,625,valve 0,open
16,18,53,625,valve 0,close
16,18,53,625,valve 0,open
16,18,53,625,valve 0,close
16,18,53,625,valve 0,open
16,18,53,625,valve 0,close
16,18,53,625,valve 0,open
16,18,53,625,valve 0,close
16,18,53,625,valve 0,open
16,18,53,625,valve 0,close
16,18,53,625,valve 0,open
16,18,53,626,valve 0,close
16,18,53,626,valve 0,open
16,18,53,626,valve 0,close
16,18,53,626,valve 0,open
16,18,53,626,valve 0,close
16,18,53,626,valve 0,open
16,18,53,626,valve 0,close
16,18,53,626,valve 0,open
16,18,53,626,valve 0,close
16,18,53,626,valve 0,open
16,18,53,626,valve 0,close
16,18,53,626,valve 0,open
16,18,53,626,valve 0,close
16,18,53,626,valve 0,open
16,18,53,627,valve 0,close
16,18,53,627,valve 0,open
16,18,53,627,valve 0,close
16,18,53,627,valve 0,open
16,18,53,627,valve 0,close
16,18,53,627,valve 0,open
16,18,53,627,valve 0,close
16,18,53,627,valve 0,open
16,18,53,627,valve 0,close
16,18,53,627,valve 0,open
16,18,53,627,valve 0,close
16,18,53,627,valve 0,open
16,18,53,627,valve 0,close
16,18,53,628,valve 0,open
16,18,53,628,valve 0,close
16,18,53,628,valve 0,open
16,18,53,628,valve 0,close
16,18,53,628,valve 0,open
16,18,53,628,valve 0,close
16,18,53,628,valve 0,open
16,18,53,628,valve 0,close
16,18,53,628,valve 0,open
16,18,53,628,valve 0,close
16,18,53,628,valve 0,open
16,18,53,628,valve 0,close
16,18,53,628,valve 0,open
16,18,53,629,valve 0,close
16,18,53,629,valve 0,open
16,18,53,629,valve 0,close
16,18,53,629,valve 0,open
16,18,53,629,valve 0,close
16,18,53,629,valve 0,open
16,18,53,629,valve 0,close
16,18,53,629,valve 0,open
16,18,53,629,valve 0,close
16,18,53,629,valve 0,open
16,18,53,629,valve 0,close
16,18,53,629,valve 0,open
16,18,53,629,valve 0,close
16,18,53,629,valve 0,open
16,18,53,630,valve 0,close
16,18,53,630,valve 0,open
16,18,53,630,valve 0,close
16,18,53,630,valve 0,open
16,18,53,630,valve 0,close
16,18,53,630,valve 0,open
16,18,53,630,valve 0,close
16,18,53,630,valve 0,open
16,18,53,630,valve 0,close
16,18,53,630,valve 0,open
16,18,53,630,valve 0,close
16,18,53,630,valve 0,open
16,18,53,630,valve 0,close
16,18,53,630,valve 0,open
16,18,53,631,valve 0,close
16,18,53,631,valve 0,open
16,18,53,631,valve 0,close
16,18,53,631,valve 0,open
16,18,53,631,valve 0,close
16,18,53,631,valve 0,open
16,18,53,631,valve 0,close
16,18,53,631,valve 0,open
16,18,53,631,valve 0,close
16,18,53,631,valve 0,open
16,18,53,631,valve 0,close
16,18,53,631,valve 0,open
16,18,53,631,valve 0,close
16,18,53,632,valve 0,open
16,18,53,632,valve 0,close
16,18,53,632,valve 0,open
16,18,53,632,valve 0,close
16,18,53,632,valve 0,open
16,18,53,632,valve 0,close
16,18,53,632,pump 1,stop
16,18,53,632,pump 0,infuse
16,18,53,632,valve 0,open
16,18,53,633,valve 2,open
16,18,53,642,Pump 1,Response: :
16,18,53,642,Pump 0,Response: >
16,18,53,652,valve 1,close
16,18,53,652,valve 3,close
16,18,54,362,valve 1,open
16,18,54,362,valve 1,close
16,18,54,362,valve 1,open
16,18,54,362,valve 1,close
16,18,54,362,valve 1,open
16,18,54,363,valve 1,close
16,18,54,363,valve 1,open
16,18,54,363,valve 1,close
16,18,54,363,valve 1,open
16,18,54,363,valve 1,close
16,18,54,363,valve 1,open
16,18,54,363,valve 1,close
16,18,54,363,valve 1,open
16,18,54,363,valve 1,close
16,18,54,363,valve 1,open
16,18,54,363,valve 1,close
16,18,54,363,valve 1,open
16,18,54,363,valve 1,close
16,18,54,364,valve 1,open
16,18,54,364,valve 1,close
16,18,54,364,valve 1,open
16,18,54,364,valve 1,close
16,18,54,364,valve 1,open
16,18,54,364,valve 1,close
16,18,54,364,valve 1,open
16,18,54,364,valve 1,close
16,18,54,364,valve 1,open
16,18,54,364,valve 1,close
16,18,54,364,valve 1,open
16,18,54,364,valve 1,close
16,18,54,364,valve 1,open
16,18,54,365,valve 1,close
16,18,54,365,valve 1,open
16,18,54,365,valve 1,close
16,18,54,365,valve 1,open
16,18,54,365,valve 1,close
16,18,54,365,valve 1,open
16,18,54,365,valve 1,close
16,18,54,365,valve 1,open
16,18,54,365,valve 1,close
16,18,54,365,valve 1,open
16,18,54,365,valve 1,close
16,18,54,365,valve 1,open
16,18,54,365,valve 1,close
16,18,54,365,valve 1,open
16,18,54,366,valve 1,close
16,18,54,366,valve 1,open
16,18,54,366,valve 1,close
16,18,54,366,valve 1,open
16,18,54,366,valve 1,close
16,18,54,366,valve 1,open
16,18,54,366,valve 1,close
16,18,54,366,valve 1,open
16,18,54,366,valve 1,close
16,18,54,366,valve 1,open
16,18,54,366,valve 1,close
16,18,54,366,valve 1,open
16,18,54,366,valve 1,close
16,18,54,367,valve 1,open
16,18,54,367,valve 1,close
16,18,54,367,valve 1,open
16,18,54,367,valve 1,close
16,18,54,367,valve 1,open
16,18,54,367,valve 1,close
16,18,54,367,valve 1,open
16,18,54,367,valve 1,close
16,18,54,367,valve 1,open
16,18,54,367,valve 1,close
16,18,54,367,valve 1,open
16,18,54,367,valve 1,close
16,18,54,367,valve 1,open
16,18,54,367,valve 1,close
16,18,54,368,valve 1,open
16,18,54,368,valve 1,close
16,18,54,368,valve 1,open
16,18,54,368,valve 1,close
16,18,54,368,valve 1,open
16,18,54,368,valve 1,close
16,18,54,368,valve 1,open
16,18,54,368,valve 1,close
16,18,54,368,valve 1,open
16,18,54,368,valve 1,close
16,18,54,368,valve 1,open
16,18,54,368,valve 1,close
