Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,54,40,613,valve 0,open
15,54,40,613,valve 0,close
15,54,40,613,valve 2,open
15,54,40,613,valve 2,close
15,54,40,613,valve 0,open
15,54,40,613,valve 0,close
15,54,40,613,valve 2,open
15,54,40,614,valve 2,close
15,54,40,614,valve 0,open
15,54,40,614,valve 0,close
15,54,40,614,valve 2,open
15,54,40,614,valve 2,close
15,54,40,614,valve 0,open
15,54,40,614,valve 0,close
15,54,40,614,valve 2,open
15,54,40,614,valve 2,close
15,54,40,614,valve 0,open
15,54,40,614,valve 0,close
15,54,40,615,valve 2,open
15,54,40,615,valve 2,close
15,54,40,615,valve 0,open
15,54,40,615,valve 0,close
15,54,40,615,valve 2,open
15,54,40,615,valve 2,close
15,54,40,615,valve 0,open
15,54,40,615,valve 0,close
15,54,40,615,valve 2,open
15,54,40,615,valve 2,close
15,54,40,615,valve 0,open
15,54,40,615,valve 0,close
15,54,40,616,valve 2,open
15,54,40,616,valve 2,close
15,54,40,616,valve 0,open
15,54,40,616,valve 0,close
15,54,40,616,valve 2,open
15,54,40,616,valve 2,close
15,54,40,616,valve 0,open
15,54,40,616,valve 0,close
15,54,40,616,valve 2,open
15,54,40,616,valve 2,close
15,54,40,616,valve 0,open
15,54,40,617,valve 0,close
15,54,40,617,valve 2,open
15,54,40,617,valve 2,close
15,54,40,617,pump 1,stop
15,54,40,617,pump 0,infuse
15,54,40,617,valve 0,open
15,54,40,617,valve 2,open
15,54,40,627,Pump 1,Response: :
15,54,40,627,Pump 0,Response: >
15,54,40,667,valve 1,close
15,54,40,667,valve 3,close
15,54,40,667,valve 1,open
15,54,40,667,valve 1,close
15,54,40,667,valve 3,open
15,54,40,667,valve 3,close
15,54,40,667,valve 1,open
15,54,40,668,valve 1,close
15,54,40,668,valve 3,open
15,54,40,668,valve 3,close
15,54,40,668,valve 1,open
15,54,40,668,valve 1,close
15,54,40,668,valve 3,open
15,54,40,668,valve 3,close
15,54,40,668,valve 1,open
15,54,40,668,valve 1,close
15,54,40,668,valve 3,open
15,54,40,669,valve 3,close
15,54,40,669,valve 1,open
15,54,40,669,valve 1,close
15,54,40,669,valve 3,open
15,54,40,669,valve 3,close
15,54,40,669,valve 1,open
15,54,40,669,valve 1,close
15,54,40,669,valve 3,open
15,54,40,669,valve 3,close
15,54,40,669,valve 1,open
15,54,40,669,valve 1,close
15,54,40,669,valve 3,open
15,54,40,669,valve 3,close
15,54,40,669,valve 1,open
15,54,40,670,valve 1,close
15,54,40,670,valve 3,open
15,54,40,670,valve 3,close
15,54,40,670,valve 1,open
15,54,40,670,valve 1,close
15,54,40,670,valve 3,open
15,54,40,670,valve 3,close
15,54,40,670,valve 1,open
15,54,40,670,valve 1,close
15,54,40,670,valve 3,open
15,54,40,670,valve 3,close
15,54,40,670,valve 1,open
15,54,40,670,valve 1,close
15,54,40,670,valve 3,open
15,54,40,671,valve 3,close
15,54,40,671,valve 1,open
15,54,40,671,valve 1,close
15,54,40,671,valve 3,open
15,54,40,671,valve 3,close
15,54,40,671,valve 1,open
15,54,40,671,valve 1,close
15,54,40,671,valve 3,open
15,54,40,671,valve 3,close
15,54,40,671,valve 1,open
15,54,40,671,valve 1,close
15,54,40,671,valve 3,open
15,54,40,671,valve 3,close
15,54,40,671,valve 1,open
15,54,40,672,valve 1,close
15,54,40,672,valve 3,open
15,54,40,672,valve 3,close
15,54,40,672,valve 1,open
15,54,40,672,valve 1,close
15,54,40,672,valve 3,open
15,54,40,672,valve 3,close
15,54,40,672,valve 1,open
15,54,40,672,valve 1,close
15,54,40,672,valve 3,open
15,54,40,672,valve 3,close
15,54,40,672,valve 1,open
15,54,40,672,valve 1,close
15,54,40,672,valve 3,open
15,54,40,673,valve 3,close
15,54,40,673,valve 1,open
15,54,40,673,valve 1,close
15,54,40,673,valve 3,open
15,54,40,673,valve 3,close
15,54,40,673,valve 1,open
15,54,40,673,valve 1,close
15,54,40,673,valve 3,open
15,54,40,673,valve 3,close
15,54,40,673,valve 1,open
15,54,40,673,valve 1,close
15,54,40,673,valve 3,open
15,54,40,673,valve 3,close
15,54,40,673,valve 1,open
15,54,40,674,valve 1,close
15,54,40,674,valve 3,open
15,54,40,674,valve 3,close
15,54,40,674,valve 1,open
15,54,40,674,valve 1,close
15,54,40,674,valve 3,open
15,54,40,674,valve 3,close
15,54,40,674,valve 1,open
15,54,40,674,valve 1,close
15,54,40,674,valve 3,open
15,54,40,674,valve 3,close
15,54,40,674,valve 1,open
15,54,40,674,valve 1,close
15,54,40,674,valve 3,open
15,54,40,675,valve 3,close
15,54,40,675,valve 1,open
15,54,40,675,valve 1,close
15,54,40,675,valve 3,open
15,54,40,675,valve 3,close
15,54,40,675,valve 1,open
15,54,40,675,valve 1,close
15,54,40,675,valve 3,open
15,54,40,675,valve 3,close
15,54,40,675,valve 1,open
15,54,40,675,valve 1,close
15,54,40,675,valve 3,open
15,54,40,675,valve 3,close
15,54,40,675,valve 1,open
15,54,40,676,valve 1,close
15,54,40,676,valve 3,open
15,54,40,676,valve 3,close
15,54,40,676,valve 1,open
15,54,40,676,valve 1,close
15,54,40,676,valve 3,open
15,54,40,676,valve 3,close
15,54,40,676,valve 1,open
15,54,40,676,valve 1,close
15,54,40,676,valve 3,open
15,54,40,676,valve 3,close
15,54,40,676,valve 1,open
15,54,40,676,valve 1,close
15,54,40,676,valve 3,open
15,54,40,677,valve 3,close
15,54,40,677,valve 1,open
15,54,40,677,valve 1,close
15,54,40,677,valve 3,open
15,54,40,677,valve 3,close
15,54,40,677,pump 0,stop
15,54,40,677,pump 1,infuse
15,54,40,677,valve 1,open
15,54,40,677,valve 3,open
15,54,40,687,Pump 0,Response: :
15,54,40,687,Pump 1,Response: >
15,54,40,727,valve 0,close
15,54,40,727,valve 2,close
15,54,40,727,valve 0,open
15,54,40,727,valve 0,close
15,54,40,727,valve 2,open
15,54,40,727,valve 2,close
15,54,40,727,valve 0,open
15,54,40,727,valve 0,close
15,54,40,728,valve 2,open
15,54,40,728,valve 2,close
15,54,40,728,valve 0,open
15,54,40,728,valve 0,close
15,54,40,728,valve 2,open
15,54,40,728,valve 2,close
15,54,40,728,valve 0,open
15,54,40,728,valve 0,close
15,54,40,728,valve 2,open
15,54,40,728,valve 2,close
15,54,40,728,valve 0,open
15,54,40,728,valve 0,close
15,54,40,728,valve 2,open
15,54,40,728,valve 2,close
15,54,40,729,valve 0,open
15,54,40,729,valve 0,close
15,54,40,729,valve 2,open
15,54,40,729,valve 2,close
15,54,40,729,valve 0,open
15,54,40,729,valve 0,close
15,54,40,729,valve 2,open
15,54,40,729,valve 2,close
15,54,40,729,valve 0,open
15,54,40,729,valve 0,close
15,54,40,729,valve 2,open
15,54,40,729,valve 2,close
15,54,40,729,valve 0,open
15,54,40,729,valve 0,close
15,54,40,730,valve 2,open
15,54,40,730,valve 2,close
15,54,40,730,valve 0,open
15,54,40,730,valve 0,close
15,54,40,730,valve 2,open
15,54,40,730,valve 2,close
15,54,40,730,valve 0,open
15,54,40,730,valve 0,close
15,54,40,730,valve 2,open
15,54,40,730,valve 2,close
15,54,40,730,valve 0,open
15,54,40,730,valve 0,close
15,54,40,730,valve 2,open
15,54,40,730,valve 2,close
15,54,40,731,valve 0,open
15,54,40,731,valve 0,close
15,54,40,731,valve 2,open
15,54,40,731,valve 2,close
15,54,40,731,valve 0,open
15,54,40,731,valve 0,close
15,54,40,731,valve 2,open
15,54,40,731,valve 2,close
15,54,40,731,valve 0,open
15,54,40,731,valve 0,close
15,54,40,731,valve 2,open
15,54,40,731,valve 2,close
15,54,40,731,valve 0,open
15,54,40,731,valve 0,close
15,54,40,732,valve 2,open
15,54,40,732,valve 2,close
15,54,40,732,valve 0,open
15,54,40,732,valve 0,close
15,54,40,732,valve 2,open
15,54,40,732,valve 2,close
15,54,40,732,valve 0,open
15,54,40,732,valve 0,close
15,54,40,732,valve 2,open
15,54,40,732,valve 2,close
15,54,40,732,valve 0,open
15,54,40,732,valve 0,close
15,54,40,733,valve 2,open
15,54,40,733,valve 2,close
15,54,40,733,valve 0,open
15,54,40,733,valve 0,close
15,54,40,733,valve 2,open
15,54,40,733,valve 2,close
15,54,40,733,valve 0,open
15,54,40,733,valve 0,close
15,54,40,733,valve 2,open
15,54,40,733,valve 2,close
15,54,40,733,valve 0,open
15,54,40,734,valve 0,close
15,54,40,734,valve 2,open
15,54,40,734,valve 2,close
15,54,40,734,valve 0,open
15,54,40,734,valve 0,close
15,54,40,734,valve 2,open
15,54,40,734,valve 2,close
15,54,40,734,valve 0,open
15,54,40,734,valve 0,close
15,54,40,734,valve 2,open
15,54,40,734,valve 2,close
15,54,40,735,valve 0,open
15,54,40,735,valve 0,close
15,54,40,735,valve 2,open
15,54,40,735,valve 2,close
15,54,40,735,valve 0,open
15,54,40,735,valve 0,close
15,54,40,735,valve 2,open
15,54,40,735,valve 2,close
15,54,40,735,valve 0,open
15,54,40,735,valve 0,close
15,54,40,735,valve 2,open
15,54,40,735,valve 2,close
15,54,40,736,valve 0,open
15,54,40,736,valve 0,close
15,54,40,736,valve 2,open
15,54,40,736,valve 2,close
15,54,40,736,valve 0,open
15,54,40,736,valve 0,close
15,54,40,736,valve 2,open
15,54,40,736,valve 2,close
15,54,40,736,valve 0,open
15,54,40,736,valve 0,close
15,54,40,736,valve 2,open
15,54,40,737,valve 2,close
15,54,40,737,valve 0,open
15,54,40,737,valve 0,close
15,54,40,737,valve 2,open
15,54,40,737,valve 2,close
15,54,40,737,pump 1,stop
15,54,40,737,pump 0,infuse
15,54,40,737,valve 0,open
15,54,40,738,valve 2,open
15,54,40,747,Pump 1,Response: :
15,54,40,747,Pump 0,Response: >
15,54,40,787,valve 1,close
15,54,40,787,valve 3,close
15,54,40,787,valve 1,open
15,54,40,787,valve 1,close
15,54,40,787,valve 3,open
15,54,40,787,valve 3,close
15,54,40,787,valve 1,open
15,54,40,788,valve 1,close
15,54,40,788,valve 3,open
15,54,40,788,valve 3,close
15,54,40,788,valve 1,open
15,54,40,788,valve 1,close
15,54,40,788,valve 3,open
15,54,40,788,valve 3,close
15,54,40,788,valve 1,open
15,54,40,788,valve 1,close
15,54,40,788,valve 3,open
15,54,40,788,valve 3,close
15,54,40,789,valve 1,open
15,54,40,789,valve 1,close
15,54,40,789,valve 3,open
15,54,40,789,valve 3,close
15,54,40,789,valve 1,open
15,54,40,789,valve 1,close
15,54,40,789,valve 3,open
15,54,40,789,valve 3,close
15,54,40,789,valve 1,open
15,54,40,789,valve 1,close
15,54,40,789,valve 3,open
15,54,40,790,valve 3,close
15,54,40,790,valve 1,open
15,54,40,790,valve 1,close
15,54,40,790,valve 3,open
15,54,40,790,valve 3,close
15,54,40,790,valve 1,open
15,54,40,790,valve 1,close
15,54,40,790,valve 3,open
15,54,40,790,valve 3,close
15,54,40,790,valve 1,open
15,54,40,790,valve 1,close
15,54,40,791,valve 3,open
15,54,40,791,valve 3,close
15,54,40,791,valve 1,open
15,54,40,791,valve 1,close
15,54,40,791,valve 3,open
15,54,40,791,valve 3,close
15,54,40,791,valve 1,open
15,54,40,791,valve 1,close
15,54,40,791,valve 3,open
15,54,40,791,valve 3,close
15,54,40,791,valve 1,open
15,54,40,791,valve 1,close
15,54,40,792,valve 3,open
15,54,40,792,valve 3,close
15,54,40,792,valve 1,open
15,54,40,792,valve 1,close
15,54,40,792,valve 3,open
15,54,40,792,valve 3,close
15,54,40,792,valve 1,open
15,54,40,792,valve 1,close
15,54,40,792,valve 3,open
15,54,40,792,valve 3,close
15,54,40,793,valve 1,open
15,54,40,793,valve 1,close
15,54,40,793,valve 3,open
15,54,40,793,valve 3,close
15,54,40,793,valve 1,open
15,54,40,793,valve 1,close
15,54,40,793,valve 3,open
15,54,40,793,valve 3,close
15,54,40,793,valve 1,open
15,54,40,793,valve 1,close
15,54,40,793,valve 3,open
15,54,40,793,valve 3,close
15,54,40,794,valve 1,open
15,54,40,794,valve 1,close
15,54,40,794,valve 3,open
15,54,40,794,valve 3,close
15,54,40,794,valve 1,open
15,54,40,794,valve 1,close
15,54,40,794,valve 3,open
15,54,40,794,valve 3,close
15,54,40,794,valve 1,open
15,54,40,794,valve 1,close
15,54,40,794,valve 3,open
15,54,40,795,valve 3,close
15,54,40,795,valve 1,open
15,54,40,795,valve 1,close
15,54,40,795,valve 3,open
15,54,40,795,valve 3,close
15,54,40,795,valve 1,open
15,54,40,795,valve 1,close
15,54,40,795,valve 3,open
15,54,40,795,valve 3,close
15,54,40,795,valve 1,open
15,54,40,795,valve 1,close
15,54,40,795,valve 3,open
15,54,40,796,valve 3,close
15,54,40,796,valve 1,open
15,54,40,796,valve 1,close
15,54,40,796,valve 3,open
15,54,40,796,valve 3,close
15,54,40,796,valve 1,open
15,54,40,796,valve 1,close
15,54,40,796,valve 3,open
15,54,40,796,valve 3,close
15,54,40,796,valve 1,open
15,54,40,796,valve 1,close
15,54,40,797,valve 3,open
15,54,40,797,valve 3,close
15,54,40,797,pump 0,stop
15,54,40,797,pump 1,infuse
15,54,40,797,valve 1,open
15,54,40,797,valve 3,open
15,54,40,807,Pump 0,Response: :
15,54,40,807,Pump 1,Response: >
15,54,40,847,valve 0,close
15,54,40,847,valve 2,close
15,54,40,847,valve 0,open
15,54,40,847,valve 0,close
15,54,40,847,valve 2,open
15,54,40,847,valve 2,close
15,54,40,847,valve 0,open
15,54,40,848,valve 0,close
15,54,40,848,valve 2,open
15,54,40,848,valve 2,close
15,54,40,848,valve 0,open
15,54,40,848,valve 0,close
15,54,40,848,valve 2,open
15,54,40,848,valve 2,close
15,54,40,848,valve 0,open
15,54,40,848,valve 0,close
15,54,40,848,valve 2,open
15,54,40,848,valve 2,close
15,54,40,849,valve 0,open
15,54,40,849,valve 0,close
15,54,40,849,valve 2,open
15,54,40,849,valve 2,close
15,54,40,849,valve 0,open
15,54,40,849,valve 0,close
15,54,40,849,valve 2,open
15,54,40,849,valve 2,close
15,54,40,849,valve 0,open
15,54,40,849,valve 0,close
15,54,40,849,valve 2,open
15,54,40,850,valve 2,close
15,54,40,850,valve 0,open
15,54,40,850,valve 0,close
15,54,40,850,valve 2,open
15,54,40,850,valve 2,close
15,54,40,850,valve 0,open
15,54,40,850,valve 0,close
15,54,40,850,valve 2,open
15,54,40,850,valve 2,close
15,54,40,850,valve 0,open
15,54,40,850,valve 0,close
15,54,40,851,valve 2,open
15,54,40,851,valve 2,close
15,54,40,851,valve 0,open
15,54,40,851,valve 0,close
15,54,40,851,valve 2,open
15,54,40,851,valve 2,close
15,54,40,851,valve 0,open
15,54,40,851,valve 0,close
15,54,40,851,valve 2,open
15,54,40,851,valve 2,close
15,54,40,851,valve 0,open
15,54,40,852,valve 0,close
15,54,40,852,valve 2,open
15,54,40,852,valve 2,close
15,54,40,852,valve 0,open
15,54,40,852,valve 0,close
15,54,40,852,valve 2,open
15,54,40,852,valve 2,close
15,54,40,852,valve 0,open
15,54,40,852,valve 0,close
15,54,40,852,valve 2,open
15,54,40,852,valve 2,close
15,54,40,853,valve 0,open
15,54,40,853,valve 0,close
15,54,40,853,valve 2,open
15,54,40,853,valve 2,close
15,54,40,853,valve 0,open
15,54,40,853,valve 0,close
15,54,40,853,valve 2,open
15,54,40,853,valve 2,close
15,54,40,853,valve 0,open
15,54,40,853,valve 0,close
15,54,40,853,valve 2,open
15,54,40,853,valve 2,close
15,54,40,854,valve 0,open
15,54,40,854,valve 0,close
15,54,40,854,valve 2,open
15,54,40,854,valve 2,close
15,54,40,854,valve 0,open
15,54,40,854,valve 0,close
15,54,40,854,valve 2,open
15,54,40,854,valve 2,close
15,54,40,855,valve 0,open
15,54,40,855,valve 0,close
15,54,40,855,valve 2,open
15,54,40,855,valve 2,close
15,54,40,855,valve 0,open
15,54,40,855,valve 0,close
15,54,40,855,valve 2,open
15,54,40,855,valve 2,close
15,54,40,855,valve 0,open
15,54,40,856,valve 0,close
15,54,40,856,valve 2,open
15,54,40,856,valve 2,close
15,54,40,856,valve 0,open
15,54,40,856,valve 0,close
15,54,40,856,valve 2,open
15,54,40,856,valve 2,close
15,54,40,857,valve 0,open
15,54,40,857,valve 0,close
15,54,40,857,valve 2,open
15,54,40,857,valve 2,close
15,54,40,857,pump 1,stop
15,54,40,857,pump 0,infuse
15,54,40,857,valve 0,open
15,54,40,857,valve 2,open
15,54,40,867,Pump 1,Response: :
15,54,40,867,Pump 0,Response: >
15,54,40,907,valve 1,close
15,54,40,907,valve 3,close
15,54,40,907,valve 1,open
15,54,40,907,valve 1,close
15,54,40,907,valve 3,open
15,54,40,907,valve 3,close
15,54,40,907,valve 1,open
15,54,40,908,valve 1,close
15,54,40,908,valve 3,open
15,54,40,908,valve 3,close
15,54,40,908,valve 1,open
15,54,40,908,valve 1,close
15,54,40,908,valve 3,open
15,54,40,908,valve 3,close
15,54,40,908,valve 1,open
15,54,40,908,valve 1,close
15,54,40,908,valve 3,open
15,54,40,909,valve 3,close
15,54,40,909,valve 1,open
15,54,40,909,valve 1,close
15,54,40,909,valve 3,open
15,54,40,909,valve 3,close
15,54,40,909,valve 1,open
15,54,40,909,valve 1,close
15,54,40,909,valve 3,open
15,54,40,909,valve 3,close
15,54,40,909,valve 1,open
15,54,40,909,valve 1,close
15,54,40,909,valve 3,open
15,54,40,910,valve 3,close
15,54,40,910,valve 1,open
15,54,40,910,valve 1,close
15,54,40,910,valve 3,open
15,54,40,910,valve 3,close
15,54,40,910,valve 1,open
15,54,40,910,valve 1,close
15,54,40,910,valve 3,open
15,54,40,910,valve 3,close
15,54,40,910,valve 1,open
15,54,40,910,valve 1,close
15,54,40,911,valve 3,open
15,54,40,911,valve 3,close
15,54,40,911,valve 1,open
15,54,40,911,valve 1,close
15,54,40,911,valve 3,open
15,54,40,911,valve 3,close
15,54,40,911,valve 1,open
15,54,40,911,valve 1,close
15,54,40,911,valve 3,open
15,54,40,911,valve 3,close
15,54,40,911,valve 1,open
15,54,40,912,valve 1,close
15,54,40,912,valve 3,open
15,54,40,912,valve 3,close
15,54,40,912,valve 1,open
15,54,40,912,valve 1,close
15,54,40,912,valve 3,open
15,54,40,912,valve 3,close
15,54,40,912,valve 1,open
15,54,40,912,valve 1,close
15,54,40,912,valve 3,open
15,54,40,912,valve 3,close
15,54,40,913,valve 1,open
15,54,40,913,valve 1,close
15,54,40,913,valve 3,open
15,54,40,913,valve 3,close
15,54,40,913,valve 1,open
15,54,40,913,valve 1,close
15,54,40,913,valve 3,open
15,54,40,913,valve 3,close
15,54,40,913,valve 1,open
15,54,40,913,valve 1,close
15,54,40,913,valve 3,open
15,54,40,914,valve 3,close
15,54,40,914,valve 1,open
15,54,40,914,valve 1,close
15,54,40,914,valve 3,open
15,54,40,914,valve 3,close
15,54,40,914,valve 1,open
15,54,40,914,valve 1,close
15,54,40,914,valve 3,open
15,54,40,914,valve 3,close
15,54,40,914,valve 1,open
15,54,40,914,valve 1,close
15,54,40,914,valve 3,open
15,54,40,915,valve 3,close
15,54,40,915,valve 1,open
15,54,40,915,valve 1,close
15,54,40,915,valve 3,open
15,54,40,915,valve 3,close
15,54,40,915,valve 1,open
15,54,40,915,valve 1,close
15,54,40,915,valve 3,open
15,54,40,915,valve 3,close
15,54,40,915,valve 1,open
15,54,40,915,valve 1,close
15,54,40,916,valve 3,open
15,54,40,916,valve 3,close
15,54,40,916,valve 1,open
15,54,40,916,valve 1,close
15,54,40,916,valve 3,open
15,54,40,916,valve 3,close
15,54,40,916,valve 1,open
15,54,40,916,valve 1,close
15,54,40,916,valve 3,open
15,54,40,916,valve 3,close
15,54,40,916,valve 1,open
15,54,40,917,valve 1,close
15,54,40,917,valve 3,open
15,54,40,917,valve 3,close
15,54,40,917,pump 0,stop
15,54,40,917,pump 1,infuse
15,54,40,917,valve 1,open
15,54,40,917,valve 3,open
15,54,40,927,Pump 0,Response: :
15,54,40,927,Pump 1,Response: >
15,54,40,967,valve 0,close
15,54,40,967,valve 2,close
15,54,40,967,valve 0,open
15,54,40,967,valve 0,close
15,54,40,967,valve 2,open
15,54,40,967,valve 2,close
15,54,40,967,valve 0,open
15,54,40,968,valve 0,close
15,54,40,968,valve 2,open
15,54,40,968,valve 2,close
15,54,40,968,valve 0,open
15,54,40,968,valve 0,close
15,54,40,968,valve 2,open
15,54,40,968,valve 2,close
15,54,40,968,valve 0,open
15,54,40,968,valve 0,close
15,54,40,968,valve 2,open
15,54,40,968,valve 2,close
15,54,40,968,valve 0,open
15,54,40,968,valve 0,close
15,54,40,969,valve 2,open
15,54,40,969,valve 2,close
15,54,40,969,valve 0,open
15,54,40,969,valve 0,close
15,54,40,969,valve 2,open
15,54,40,969,valve 2,close
15,54,40,969,valve 0,open
15,54,40,969,valve 0,close
15,54,40,969,valve 2,open
15,54,40,969,valve 2,close
15,54,40,969,valve 0,open
15,54,40,969,valve 0,close
15,54,40,969,valve 2,open
15,54,40,969,valve 2,close
15,54,40,970,valve 0,open
15,54,40,970,valve 0,close
15,54,40,970,valve 2,open
15,54,40,970,valve 2,close
15,54,40,970,valve 0,open
15,54,40,970,valve 0,close
15,54,40,970,valve 2,open
15,54,40,970,valve 2,close
15,54,40,970,valve 0,open
15,54,40,970,valve 0,close
15,54,40,970,valve 2,open
