Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,47,53,30,valve 0,close
16,47,53,30,valve 0,open
16,47,53,30,valve 0,close
16,47,53,30,valve 0,open
16,47,53,30,valve 0,close
16,47,53,30,valve 0,open
16,47,53,30,valve 0,close
16,47,53,30,valve 0,open
16,47,53,30,valve 0,close
16,47,53,30,valve 0,open
16,47,53,30,valve 0,close
16,47,53,31,valve 0,open
16,47,53,31,valve 0,close
16,47,53,31,valve 0,open
16,47,53,31,valve 0,close
16,47,53,31,valve 0,open
16,47,53,31,valve 0,close
16,47,53,31,valve 0,open
16,47,53,31,valve 0,close
16,47,53,31,valve 0,open
16,47,53,31,valve 0,close
16,47,53,31,valve 0,open
16,47,53,31,valve 0,close
16,47,53,31,valve 0,open
16,47,53,32,valve 0,close
16,47,53,32,valve 0,open
16,47,53,32,valve 0,close
16,47,53,32,pump 1,stop
16,47,53,33,pump 0,infuse
16,47,53,33,valve 0,open
16,47,53,33,valve 2,open
16,47,53,42,Pump 1,Response: :
16,47,53,42,Pump 0,Response: 
16,47,53,42,valve 1,close
16,47,53,42,valve 3,close
16,47,53,322,valve 1,open
16,47,53,322,valve 1,close
16,47,53,322,valve 1,open
16,47,53,322,valve 1,close
16,47,53,322,valve 1,open
16,47,53,322,valve 1,close
16,47,53,322,valve 1,open
16,47,53,322,valve 1,close
16,47,53,322,valve 1,open
16,47,53,323,valve 1,close
16,47,53,323,valve 1,open
16,47,53,323,valve 1,close
16,47,53,323,valve 1,open
16,47,53,323,valve 1,close
16,47,53,323,valve 1,open
16,47,53,323,valve 1,close
16,47,53,323,valve 1,open
16,47,53,323,valve 1,close
16,47,53,323,valve 1,open
16,47,53,323,valve 1,close
16,47,53,323,valve 1,open
16,47,53,323,valve 1,close
16,47,53,324,valve 1,open
16,47,53,324,valve 1,close
16,47,53,324,valve 1,open
16,47,53,324,valve 1,close
16,47,53,324,valve 1,open
16,47,53,324,valve 1,close
16,47,53,324,valve 1,open
16,47,53,324,valve 1,close
16,47,53,324,valve 1,open
16,47,53,324,valve 1,close
16,47,53,324,valve 1,open
16,47,53,325,valve 1,close
16,47,53,325,valve 1,open
16,47,53,325,valve 1,close
16,47,53,325,valve 1,open
16,47,53,325,valve 1,close
16,47,53,325,valve 1,open
16,47,53,325,valve 1,close
16,47,53,325,valve 1,open
16,47,53,325,valve 1,close
16,47,53,325,valve 1,open
16,47,53,325,valve 1,close
16,47,53,326,valve 1,open
16,47,53,326,valve 1,close
16,47,53,326,valve 1,open
16,47,53,326,valve 1,close
16,47,53,326,valve 1,open
16,47,53,326,valve 1,close
16,47,53,326,valve 1,open
16,47,53,326,valve 1,close
16,47,53,326,valve 1,open
16,47,53,326,valve 1,close
16,47,53,326,valve 1,open
16,47,53,327,valve 1,close
16,47,53,327,valve 1,open
16,47,53,327,valve 1,close
16,47,53,327,valve 1,open
16,47,53,327,valve 1,close
16,47,53,327,valve 1,open
16,47,53,327,valve 1,close
16,47,53,327,valve 1,open
16,47,53,327,valve 1,close
16,47,53,327,valve 1,open
16,47,53,327,valve 1,close
16,47,53,328,valve 1,open
16,47,53,328,valve 1,close
16,47,53,328,valve 1,open
16,47,53,328,valve 1,close
16,47,53,328,valve 1,open
16,47,53,328,valve 1,close
16,47,53,328,valve 1,open
16,47,53,328,valve 1,close
16,47,53,328,valve 1,open
16,47,53,328,valve 1,close
16,47,53,328,valve 1,open
16,47,53,329,valve 1,close
16,47,53,329,valve 1,open
16,47,53,329,valve 1,close
16,47,53,329,valve 1,open
16,47,53,329,valve 1,close
16,47,53,329,valve 1,open
16,47,53,329,valve 1,close
16,47,53,329,valve 1,open
16,47,53,329,valve 1,close
16,47,53,329,valve 1,open
16,47,53,329,valve 1,close
16,47,53,330,valve 1,open
16,47,53,330,valve 1,close
16,47,53,330,valve 1,open
16,47,53,330,valve 1,close
16,47,53,330,valve 1,open
16,47,53,330,valve 1,close
16,47,53,330,valve 1,open
16,47,53,330,valve 1,close
16,47,53,330,valve 1,open
16,47,53,330,valve 1,close
16,47,53,330,valve 1,open
16,47,53,331,valve 1,close
16,47,53,331,valve 1,open
16,47,53,331,valve 1,close
16,47,53,331,valve 1,open
16,47,53,331,valve 1,close
16,47,53,331,valve 1,open
16,47,53,331,valve 1,close
16,47,53,331,valve 1,open
16,47,53,331,valve 1,close
16,47,53,331,valve 1,open
16,47,53,331,valve 1,close
16,47,53,332,valve 1,open
16,47,53,332,valve 1,close
16,47,53,332,pump 0,stop
16,47,53,332,pump 1,infuse
16,47,53,332,valve 1,open
16,47,53,332,valve 3,open
16,47,53,342,Pump 0,"Response: >
:"
16,47,53,342,valve 0,close
16,47,53,342,valve 2,close
16,47,53,342,Pump 1,Response: >
16,47,53,622,valve 0,open
16,47,53,622,valve 0,close
16,47,53,622,valve 0,open
16,47,53,622,valve 0,close
16,47,53,622,valve 0,open
16,47,53,622,valve 0,close
16,47,53,622,valve 0,open
16,47,53,623,valve 0,close
16,47,53,623,valve 0,open
16,47,53,623,valve 0,close
16,47,53,623,valve 0,open
16,47,53,623,valve 0,close
16,47,53,623,valve 0,open
16,47,53,623,valve 0,close
16,47,53,623,valve 0,open
16,47,53,623,valve 0,close
16,47,53,623,valve 0,open
16,47,53,623,valve 0,close
16,47,53,624,valve 0,open
16,47,53,624,valve 0,close
16,47,53,624,valve 0,open
16,47,53,624,valve 0,close
16,47,53,624,valve 0,open
16,47,53,624,valve 0,close
16,47,53,624,valve 0,open
16,47,53,624,valve 0,close
16,47,53,624,valve 0,open
16,47,53,624,valve 0,close
16,47,53,625,valve 0,open
16,47,53,625,valve 0,close
16,47,53,625,valve 0,open
16,47,53,625,valve 0,close
16,47,53,625,valve 0,open
16,47,53,625,valve 0,close
16,47,53,625,valve 0,open
16,47,53,625,valve 0,close
16,47,53,625,valve 0,open
16,47,53,625,valve 0,close
16,47,53,625,valve 0,open
16,47,53,626,valve 0,close
16,47,53,626,valve 0,open
16,47,53,626,valve 0,close
16,47,53,626,valve 0,open
16,47,53,626,valve 0,close
16,47,53,626,valve 0,open
16,47,53,626,valve 0,close
16,47,53,626,valve 0,open
16,47,53,626,valve 0,close
16,47,53,626,valve 0,open
16,47,53,626,valve 0,close
16,47,53,626,valve 0,open
16,47,53,627,valve 0,close
16,47,53,627,valve 0,open
16,47,53,627,valve 0,close
16,47,53,627,valve 0,open
16,47,53,627,valve 0,close
16,47,53,627,valve 0,open
16,47,53,627,valve 0,close
16,47,53,627,valve 0,open
16,47,53,627,valve 0,close
16,47,53,627,valve 0,open
16,47,53,627,valve 0,close
16,47,53,628,valve 0,open
16,47,53,628,valve 0,close
16,47,53,628,valve 0,open
16,47,53,628,valve 0,close
16,47,53,628,valve 0,open
16,47,53,628,valve 0,close
16,47,53,628,valve 0,open
16,47,53,628,valve 0,close
16,47,53,628,valve 0,open
16,47,53,628,valve 0,close
16,47,53,629,valve 0,open
16,47,53,629,valve 0,close
16,47,53,629,valve 0,open
16,47,53,629,valve 0,close
16,47,53,629,valve 0,open
16,47,53,629,valve 0,close
16,47,53,629,valve 0,open
16,47,53,629,valve 0,close
16,47,53,629,valve 0,open
16,47,53,629,valve 0,close
16,47,53,629,valve 0,open
16,47,53,629,valve 0,close
16,47,53,630,valve 0,open
16,47,53,630,valve 0,close
16,47,53,630,valve 0,open
16,47,53,630,valve 0,close
16,47,53,630,valve 0,open
16,47,53,630,valve 0,close
16,47,53,630,valve 0,open
16,47,53,630,valve 0,close
16,47,53,630,valve 0,open
16,47,53,630,valve 0,close
16,47,53,631,valve 0,open
16,47,53,631,valve 0,close
16,47,53,631,valve 0,open
16,47,53,631,valve 0,close
16,47,53,631,valve 0,open
16,47,53,631,valve 0,close
16,47,53,631,valve 0,open
16,47,53,631,valve 0,close
16,47,53,631,valve 0,open
16,47,53,631,valve 0,close
16,47,53,631,valve 0,open
16,47,53,631,valve 0,close
16,47,53,632,valve 0,open
16,47,53,632,valve 0,close
16,47,53,632,pump 1,stop
16,47,53,633,pump 0,infuse
16,47,53,633,valve 0,open
16,47,53,633,valve 2,open
16,47,53,642,Pump 1,Response: :
16,47,53,642,Pump 0,Response: 
16,47,53,642,valve 1,close
16,47,53,642,valve 3,close
16,47,53,922,valve 1,open
16,47,53,922,valve 1,close
16,47,53,922,valve 1,open
16,47,53,922,valve 1,close
16,47,53,922,valve 1,open
16,47,53,922,valve 1,close
16,47,53,922,valve 1,open
16,47,53,923,valve 1,close
16,47,53,923,valve 1,open
16,47,53,923,valve 1,close
16,47,53,923,valve 1,open
16,47,53,923,valve 1,close
16,47,53,923,valve 1,open
16,47,53,923,valve 1,close
16,47,53,923,valve 1,open
16,47,53,923,valve 1,close
16,47,53,923,valve 1,open
16,47,53,923,valve 1,close
16,47,53,924,valve 1,open
16,47,53,924,valve 1,close
16,47,53,924,valve 1,open
16,47,53,924,valve 1,close
16,47,53,924,valve 1,open
16,47,53,924,valve 1,close
16,47,53,924,valve 1,open
16,47,53,924,valve 1,close
16,47,53,924,valve 1,open
16,47,53,924,valve 1,close
16,47,53,924,valve 1,open
16,47,53,924,valve 1,close
16,47,53,924,valve 1,open
16,47,53,925,valve 1,close
16,47,53,925,valve 1,open
16,47,53,925,valve 1,close
16,47,53,925,valve 1,open
16,47,53,925,valve 1,close
16,47,53,925,valve 1,open
16,47,53,925,valve 1,close
16,47,53,925,valve 1,open
16,47,53,925,valve 1,close
16,47,53,925,valve 1,open
16,47,53,925,valve 1,close
16,47,53,925,valve 1,open
16,47,53,925,valve 1,close
16,47,53,925,valve 1,open
16,47,53,926,valve 1,close
16,47,53,926,valve 1,open
16,47,53,926,valve 1,close
16,47,53,926,valve 1,open
16,47,53,926,valve 1,close
16,47,53,926,valve 1,open
16,47,53,926,valve 1,close
16,47,53,926,valve 1,open
16,47,53,926,valve 1,close
16,47,53,926,valve 1,open
16,47,53,926,valve 1,close
16,47,53,926,valve 1,open
16,47,53,926,valve 1,close
16,47,53,927,valve 1,open
16,47,53,927,valve 1,close
16,47,53,927,valve 1,open
16,47,53,927,valve 1,close
16,47,53,927,valve 1,open
16,47,53,927,valve 1,close
16,47,53,927,valve 1,open
16,47,53,927,valve 1,close
16,47,53,927,valve 1,open
16,47,53,927,valve 1,close
16,47,53,927,valve 1,open
16,47,53,927,valve 1,close
16,47,53,927,valve 1,open
16,47,53,927,valve 1,close
16,47,53,928,valve 1,open
16,47,53,928,valve 1,close
16,47,53,928,valve 1,open
16,47,53,928,valve 1,close
16,47,53,928,valve 1,open
16,47,53,928,valve 1,close
16,47,53,928,valve 1,open
16,47,53,928,valve 1,close
16,47,53,928,valve 1,open
16,47,53,928,valve 1,close
16,47,53,928,valve 1,open
16,47,53,929,valve 1,close
16,47,53,929,valve 1,open
16,47,53,929,valve 1,close
16,47,53,929,valve 1,open
16,47,53,929,valve 1,close
16,47,53,929,valve 1,open
16,47,53,929,valve 1,close
16,47,53,929,valve 1,open
16,47,53,929,valve 1,close
16,47,53,929,valve 1,open
16,47,53,929,valve 1,close
16,47,53,930,valve 1,open
16,47,53,930,valve 1,close
16,47,53,930,valve 1,open
16,47,53,930,valve 1,close
16,47,53,930,valve 1,open
16,47,53,930,valve 1,close
16,47,53,930,valve 1,open
16,47,53,930,valve 1,close
16,47,53,930,valve 1,open
16,47,53,930,valve 1,close
16,47,53,930,valve 1,open
16,47,53,931,valve 1,close
16,47,53,931,valve 1,open
16,47,53,931,valve 1,close
16,47,53,931,valve 1,open
16,47,53,931,valve 1,close
16,47,53,931,valve 1,open
16,47,53,931,valve 1,close
16,47,53,931,valve 1,open
16,47,53,931,valve 1,close
16,47,53,931,valve 1,open
16,47,53,931,valve 1,close
16,47,53,932,valve 1,open
16,47,53,932,valve 1,close
16,47,53,932,pump 0,stop
16,47,53,932,pump 1,infuse
16,47,53,932,valve 1,open
16,47,53,932,valve 3,open
16,47,53,942,Pump 0,"Response: >
:"
16,47,53,942,valve 0,close
16,47,53,942,valve 2,close
16,47,53,942,Pump 1,Response: >
16,47,54,222,valve 0,open
16,47,54,222,valve 0,close
16,47,54,222,valve 0,open
16,47,54,222,valve 0,close
16,47,54,222,valve 0,open
16,47,54,222,valve 0,close
16,47,54,222,valve 0,open
16,47,54,223,valve 0,close
16,47,54,223,valve 0,open
16,47,54,223,valve 0,close
16,47,54,223,valve 0,open
16,47,54,223,valve 0,close
16,47,54,223,valve 0,open
16,47,54,223,valve 0,close
16,47,54,223,valve 0,open
16,47,54,223,valve 0,close
16,47,54,223,valve 0,open
16,47,54,223,valve 0,close
16,47,54,224,valve 0,open
16,47,54,224,valve 0,close
16,47,54,224,valve 0,open
16,47,54,224,valve 0,close
16,47,54,224,valve 0,open
16,47,54,224,valve 0,close
16,47,54,224,valve 0,open
16,47,54,224,valve 0,close
16,47,54,224,valve 0,open
16,47,54,224,valve 0,close
16,47,54,225,valve 0,open
16,47,54,225,valve 0,close
16,47,54,225,valve 0,open
16,47,54,225,valve 0,close
16,47,54,225,valve 0,open
16,47,54,225,valve 0,close
16,47,54,225,valve 0,open
16,47,54,225,valve 0,close
16,47,54,225,valve 0,open
16,47,54,225,valve 0,close
16,47,54,225,valve 0,open
16,47,54,226,valve 0,close
16,47,54,226,valve 0,open
16,47,54,226,valve 0,close
16,47,54,226,valve 0,open
16,47,54,226,valve 0,close
16,47,54,226,valve 0,open
16,47,54,226,valve 0,close
16,47,54,226,valve 0,open
16,47,54,226,valve 0,close
16,47,54,226,valve 0,open
16,47,54,226,valve 0,close
16,47,54,227,valve 0,open
16,47,54,227,valve 0,close
16,47,54,227,valve 0,open
16,47,54,227,valve 0,close
16,47,54,227,valve 0,open
16,47,54,227,valve 0,close
16,47,54,227,valve 0,open
16,47,54,227,valve 0,close
16,47,54,227,valve 0,open
16,47,54,227,valve 0,close
16,47,54,227,valve 0,open
16,47,54,228,valve 0,close
16,47,54,228,valve 0,open
16,47,54,228,valve 0,close
16,47,54,228,valve 0,open
16,47,54,228,valve 0,close
16,47,54,228,valve 0,open
16,47,54,228,valve 0,close
16,47,54,228,valve 0,open
16,47,54,228,valve 0,close
16,47,54,228,valve 0,open
16,47,54,228,valve 0,close
16,47,54,229,valve 0,open
16,47,54,229,valve 0,close
16,47,54,229,valve 0,open
16,47,54,229,valve 0,close
16,47,54,229,valve 0,open
16,47,54,229,valve 0,close
16,47,54,229,valve 0,open
16,47,54,229,valve 0,close
16,47,54,229,valve 0,open
16,47,54,229,valve 0,close
16,47,54,229,valve 0,open
16,47,54,230,valve 0,close
16,47,54,230,valve 0,open
16,47,54,230,valve 0,close
16,47,54,230,valve 0,open
16,47,54,230,valve 0,close
16,47,54,230,valve 0,open
16,47,54,230,valve 0,close
16,47,54,230,valve 0,open
16,47,54,230,valve 0,close
16,47,54,230,valve 0,open
16,47,54,230,valve 0,close
16,47,54,231,valve 0,open
16,47,54,231,valve 0,close
16,47,54,231,valve 0,open
16,47,54,231,valve 0,close
16,47,54,231,valve 0,open
16,47,54,231,valve 0,close
16,47,54,231,valve 0,open
16,47,54,231,valve 0,close
16,47,54,231,valve 0,open
16,47,54,231,valve 0,close
16,47,54,231,valve 0,open
16,47,54,232,valve 0,close
16,47,54,232,valve 0,open
16,47,54,232,valve 0,close
16,47,54,232,pump 1,stop
16,47,54,233,pump 0,infuse
16,47,54,233,valve 0,open
16,47,54,233,valve 2,open
16,47,54,242,Pump 1,Response: :
16,47,54,242,Pump 0,Response: 
16,47,54,242,valve 1,close
16,47,54,242,valve 3,close
16,47,54,522,valve 1,open
16,47,54,522,valve 1,close
16,47,54,522,valve 1,open
16,47,54,522,valve 1,close
16,47,54,522,valve 1,open
16,47,54,522,valve 1,close
16,47,54,522,valve 1,open
16,47,54,523,valve 1,close
16,47,54,523,valve 1,open
16,47,54,523,valve 1,close
16,47,54,523,valve 1,open
16,47,54,523,valve 1,close
16,47,54,523,valve 1,open
16,47,54,523,valve 1,close
16,47,54,523,valve 1,open
16,47,54,523,valve 1,close
16,47,54,523,valve 1,open
16,47,54,523,valve 1,close
16,47,54,524,valve 1,open
16,47,54,524,valve 1,close
16,47,54,524,valve 1,open
16,47,54,524,valve 1,close
16,47,54,524,valve 1,open
16,47,54,524,valve 1,close
16,47,54,524,valve 1,open
16,47,54,524,valve 1,close
16,47,54,524,valve 1,open
16,47,54,524,valve 1,close
16,47,54,525,valve 1,open
16,47,54,525,valve 1,close
16,47,54,525,valve 1,open
16,47,54,525,valve 1,close
16,47,54,525,valve 1,open
16,47,54,525,valve 1,close
16,47,54,525,valve 1,open
16,47,54,525,valve 1,close
16,47,54,525,valve 1,open
16,47,54,525,valve 1,close
16,47,54,525,valve 1,open
16,47,54,526,valve 1,close
16,47,54,526,valve 1,open
16,47,54,526,valve 1,close
16,47,54,526,valve 1,open
16,47,54,526,valve 1,close
16,47,54,526,valve 1,open
16,47,54,526,valve 1,close
16,47,54,526,valve 1,open
16,47,54,526,valve 1,close
16,47,54,526,valve 1,open
16,47,54,526,valve 1,close
16,47,54,527,valve 1,open
16,47,54,527,valve 1,close
16,47,54,527,valve 1,open
16,47,54,527,valve 1,close
16,47,54,527,valve 1,open
16,47,54,527,valve 1,close
16,47,54,527,valve 1,open
16,47,54,527,valve 1,close
16,47,54,527,valve 1,open
16,47,54,527,valve 1,close
16,47,54,527,valve 1,open
16,47,54,527,valve 1,close
16,47,54,528,valve 1,open
16,47,54,528,valve 1,close
16,47,54,528,valve 1,open
16,47,54,528,valve 1,close
16,47,54,528,valve 1,open
16,47,54,528,valve 1,close
16,47,54,528,valve 1,open
16,47,54,528,valve 1,close
16,47,54,528,valve 1,open
16,47,54,528,valve 1,close
16,47,54,529,valve 1,open
16,47,54,529,valve 1,close
16,47,54,529,valve 1,open
16,47,54,529,valve 1,close
16,47,54,529,valve 1,open
16,47,54,529,valve 1,close
16,47,54,529,valve 1,open
16,47,54,529,valve 1,close
16,47,54,529,valve 1,open
16,47,54,529,valve 1,close
16,47,54,529,valve 1,open
16,47,54,530,valve 1,close
16,47,54,530,valve 1,open
16,47,54,530,valve 1,close
16,47,54,530,valve 1,open
16,47,54,530,valve 1,close
16,47,54,530,valve 1,open
16,47,54,530,valve 1,close
16,47,54,530,valve 1,open
16,47,54,530,valve 1,close
16,47,54,530,valve 1,open
16,47,54,530,valve 1,close
16,47,54,531,valve 1,open
16,47,54,531,valve 1,close
16,47,54,531,valve 1,open
16,47,54,531,valve 1,close
16,47,54,531,valve 1,open
16,47,54,531,valve 1,close
16,47,54,531,valve 1,open
16,47,54,531,valve 1,close
16,47,54,531,valve 1,open
16,47,54,531,valve 1,close
16,47,54,531,valve 1,open
16,47,54,532,valve 1,close
16,47,54,532,valve 1,open
16,47,54,532,valve 1,close
16,47,54,532,pump 0,stop
16,47,54,533,pump 1,infuse
16,47,54,533,valve 1,open
16,47,54,533,valve 3,open
16,47,54,542,Pump 0,"Response: >
:"
16,47,54,542,valve 0,close
16,47,54,542,valve 2,close
16,47,54,542,Pump 1,Response: >
16,47,54,822,valve 0,open
16,47,54,822,valve 0,close
16,47,54,822,valve 0,open
16,47,54,822,valve 0,close
16,47,54,822,valve 0,open
16,47,54,822,valve 0,close
16,47,54,822,valve 0,open
16,47,54,823,valve 0,close
16,47,54,823,valve 0,open
16,47,54,823,valve 0,close
16,47,54,823,valve 0,open
16,47,54,823,valve 0,close
16,47,54,823,valve 0,open
16,47,54,823,valve 0,close
16,47,54,823,valve 0,open
16,47,54,823,valve 0,close
16,47,54,823,valve 0,open
16,47,54,823,valve 0,close
16,47,54,824,valve 0,open
16,47,54,824,valve 0,close
16,47,54,824,valve 0,open
16,47,54,824,valve 0,close
16,47,54,824,valve 0,open
16,47,54,824,valve 0,close
16,47,54,824,valve 0,open
16,47,54,824,valve 0,close
16,47,54,824,valve 0,open
16,47,54,824,valve 0,close
16,47,54,825,valve 0,open
16,47,54,825,valve 0,close
16,47,54,825,valve 0,open
16,47,54,825,valve 0,close
16,47,54,825,valve 0,open
16,47,54,825,valve 0,close
16,47,54,825,valve 0,open
16,47,54,825,valve 0,close
16,47,54,825,valve 0,open
16,47,54,825,valve 0,close
16,47,54,825,valve 0,open
16,47,54,826,valve 0,close
16,47,54,826,valve 0,open
16,47,54,826,valve 0,close
16,47,54,826,valve 0,open
16,47,54,826,valve 0,close
16,47,54,826,valve 0,open
16,47,54,826,valve 0,close
16,47,54,826,valve 0,open
16,47,54,826,valve 0,close
16,47,54,826,valve 0,open
16,47,54,826,valve 0,close
16,47,54,827,valve 0,open
16,47,54,827,valve 0,close
16,47,54,827,valve 0,open
16,47,54,827,valve 0,close
16,47,54,827,valve 0,open
16,47,54,827,valve 0,close
16,47,54,827,valve 0,open
16,47,54,827,valve 0,close
16,47,54,827,valve 0,open
16,47,54,827,valve 0,close
16,47,54,827,valve 0,open
16,47,54,828,valve 0,close
16,47,54,828,valve 0,open
16,47,54,828,valve 0,close
16,47,54,828,valve 0,open
16,47,54,828,valve 0,close
16,47,54,828,valve 0,open
16,47,54,828,valve 0,close
16,47,54,828,valve 0,open
16,47,54,828,valve 0,close
16,47,54,828,valve 0,open
16,47,54,828,valve 0,close
16,47,54,829,valve 0,open
16,47,54,829,valve 0,close
16,47,54,829,valve 0,open
16,47,54,829,valve 0,close
16,47,54,829,valve 0,open
16,47,54,829,valve 0,close
16,47,54,829,valve 0,open
16,47,54,829,valve 0,close
16,47,54,829,valve 0,open
16,47,54,829,valve 0,close
