Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,58,6,819,valve 1,close
14,58,6,819,valve 1,open
14,58,6,819,valve 1,close
14,58,6,820,valve 1,open
14,58,6,820,valve 1,close
14,58,6,820,valve 1,open
14,58,6,820,valve 1,close
14,58,6,820,valve 1,open
14,58,6,820,valve 1,close
14,58,6,820,valve 1,open
14,58,6,820,valve 1,close
14,58,6,820,valve 1,open
14,58,6,820,valve 1,close
14,58,6,820,valve 1,open
14,58,6,821,valve 1,close
14,58,6,821,valve 1,open
14,58,6,821,valve 1,close
14,58,6,821,valve 1,open
14,58,6,821,valve 1,close
14,58,6,821,valve 1,open
14,58,6,821,valve 1,close
14,58,6,821,valve 1,open
14,58,6,821,valve 1,close
14,58,6,821,valve 1,open
14,58,6,821,valve 1,close
14,58,6,822,valve 1,open
14,58,6,822,valve 1,close
14,58,6,822,valve 1,open
14,58,6,822,valve 1,close
14,58,6,822,valve 1,open
14,58,6,822,valve 1,close
14,58,6,822,valve 1,open
14,58,6,822,valve 1,close
14,58,6,822,valve 1,open
14,58,6,822,valve 1,close
14,58,6,822,valve 1,open
14,58,6,823,valve 1,close
14,58,6,823,valve 1,open
14,58,6,823,valve 1,close
14,58,6,823,valve 1,open
14,58,6,823,valve 1,close
14,58,6,823,valve 1,open
14,58,6,823,valve 1,close
14,58,6,823,valve 1,open
14,58,6,823,valve 1,close
14,58,6,823,valve 1,open
14,58,6,824,valve 1,close
14,58,6,824,valve 1,open
14,58,6,824,valve 1,close
14,58,6,824,valve 1,open
14,58,6,824,valve 1,close
14,58,6,824,valve 1,open
14,58,6,824,valve 1,close
14,58,6,824,valve 1,open
14,58,6,824,valve 1,close
14,58,6,824,valve 1,open
14,58,6,825,valve 1,close
14,58,6,825,valve 1,open
14,58,6,825,valve 1,close
14,58,6,825,valve 1,open
14,58,6,825,valve 1,close
14,58,6,825,valve 1,open
14,58,6,825,valve 1,close
14,58,6,825,valve 1,open
14,58,6,825,valve 1,close
14,58,6,825,valve 1,open
14,58,6,825,valve 1,close
14,58,6,826,valve 1,open
14,58,6,826,valve 1,close
14,58,6,826,valve 1,open
14,58,6,826,valve 1,close
14,58,6,826,valve 1,open
14,58,6,826,valve 1,close
14,58,6,826,valve 1,open
14,58,6,826,valve 1,close
14,58,6,826,valve 1,open
14,58,6,826,valve 1,close
14,58,6,826,valve 1,open
14,58,6,827,valve 1,close
14,58,6,827,valve 1,open
14,58,6,827,valve 1,close
14,58,6,827,valve 1,open
14,58,6,827,valve 1,close
14,58,6,827,valve 1,open
14,58,6,827,valve 1,close
14,58,6,827,valve 1,open
14,58,6,827,valve 1,close
14,58,6,827,valve 1,open
14,58,6,827,valve 1,close
14,58,6,828,valve 1,open
14,58,6,828,valve 1,close
14,58,6,828,valve 1,open
14,58,6,828,valve 1,close
14,58,6,828,valve 1,open
14,58,6,828,valve 1,close
14,58,6,828,valve 1,open
14,58,6,828,valve 1,close
14,58,6,828,valve 1,open
14,58,6,828,valve 1,close
14,58,6,828,valve 1,open
14,58,6,829,valve 1,close
14,58,6,829,valve 1,open
14,58,6,829,valve 1,close
14,58,6,829,pump 0,stop
14,58,6,829,pump 1,infuse
14,58,6,829,valve 1,open
14,58,6,829,valve 3,open
14,58,6,839,Pump 0,Response: :
14,58,6,839,Pump 1,Response: >
14,58,6,849,valve 0,close
14,58,6,849,valve 2,close
14,58,7,559,valve 0,open
14,58,7,559,valve 0,close
14,58,7,559,valve 0,open
14,58,7,559,valve 0,close
14,58,7,559,valve 0,open
14,58,7,560,valve 0,close
14,58,7,560,valve 0,open
14,58,7,560,valve 0,close
14,58,7,560,valve 0,open
14,58,7,560,valve 0,close
14,58,7,560,valve 0,open
14,58,7,560,valve 0,close
14,58,7,560,valve 0,open
14,58,7,560,valve 0,close
14,58,7,560,valve 0,open
14,58,7,561,valve 0,close
14,58,7,561,valve 0,open
14,58,7,561,valve 0,close
14,58,7,561,valve 0,open
14,58,7,561,valve 0,close
14,58,7,561,valve 0,open
14,58,7,561,valve 0,close
14,58,7,561,valve 0,open
14,58,7,561,valve 0,close
14,58,7,561,valve 0,open
14,58,7,561,valve 0,close
14,58,7,562,valve 0,open
14,58,7,562,valve 0,close
14,58,7,562,valve 0,open
14,58,7,562,valve 0,close
14,58,7,562,valve 0,open
14,58,7,562,valve 0,close
14,58,7,562,valve 0,open
14,58,7,562,valve 0,close
14,58,7,562,valve 0,open
14,58,7,562,valve 0,close
14,58,7,562,valve 0,open
14,58,7,563,valve 0,close
14,58,7,563,valve 0,open
14,58,7,563,valve 0,close
14,58,7,563,valve 0,open
14,58,7,563,valve 0,close
14,58,7,563,valve 0,open
14,58,7,563,valve 0,close
14,58,7,563,valve 0,open
14,58,7,563,valve 0,close
14,58,7,563,valve 0,open
14,58,7,563,valve 0,close
14,58,7,564,valve 0,open
14,58,7,564,valve 0,close
14,58,7,564,valve 0,open
14,58,7,564,valve 0,close
14,58,7,564,valve 0,open
14,58,7,564,valve 0,close
14,58,7,564,valve 0,open
14,58,7,564,valve 0,close
14,58,7,564,valve 0,open
14,58,7,564,valve 0,close
14,58,7,564,valve 0,open
14,58,7,565,valve 0,close
14,58,7,565,valve 0,open
14,58,7,565,valve 0,close
14,58,7,565,valve 0,open
14,58,7,565,valve 0,close
14,58,7,565,valve 0,open
14,58,7,565,valve 0,close
14,58,7,565,valve 0,open
14,58,7,565,valve 0,close
14,58,7,565,valve 0,open
14,58,7,565,valve 0,close
14,58,7,566,valve 0,open
14,58,7,566,valve 0,close
14,58,7,566,valve 0,open
14,58,7,566,valve 0,close
14,58,7,566,valve 0,open
14,58,7,566,valve 0,close
14,58,7,566,valve 0,open
14,58,7,566,valve 0,close
14,58,7,566,valve 0,open
14,58,7,566,valve 0,close
14,58,7,566,valve 0,open
14,58,7,567,valve 0,close
14,58,7,567,valve 0,open
14,58,7,567,valve 0,close
14,58,7,567,valve 0,open
14,58,7,567,valve 0,close
14,58,7,567,valve 0,open
14,58,7,567,valve 0,close
14,58,7,567,valve 0,open
14,58,7,567,valve 0,close
14,58,7,567,valve 0,open
14,58,7,567,valve 0,close
14,58,7,568,valve 0,open
14,58,7,568,valve 0,close
14,58,7,568,valve 0,open
14,58,7,568,valve 0,close
14,58,7,568,valve 0,open
14,58,7,568,valve 0,close
14,58,7,568,valve 0,open
14,58,7,568,valve 0,close
14,58,7,568,valve 0,open
14,58,7,568,valve 0,close
14,58,7,569,valve 0,open
14,58,7,569,valve 0,close
14,58,7,569,valve 0,open
14,58,7,569,valve 0,close
14,58,7,569,valve 0,open
14,58,7,569,valve 0,close
14,58,7,569,valve 0,open
14,58,7,569,valve 0,close
14,58,7,569,valve 0,open
14,58,7,569,valve 0,close
14,58,7,569,valve 0,open
14,58,7,570,valve 0,close
14,58,7,570,valve 0,open
14,58,7,570,valve 0,close
14,58,7,570,valve 0,open
14,58,7,570,valve 0,close
14,58,7,570,valve 0,open
14,58,7,570,valve 0,close
14,58,7,570,valve 0,open
14,58,7,570,valve 0,close
14,58,7,570,valve 0,open
14,58,7,570,valve 0,close
14,58,7,571,valve 0,open
14,58,7,571,valve 0,close
14,58,7,571,valve 0,open
14,58,7,571,valve 0,close
14,58,7,571,valve 0,open
14,58,7,571,valve 0,close
14,58,7,571,valve 0,open
14,58,7,571,valve 0,close
14,58,7,571,valve 0,open
14,58,7,571,valve 0,close
14,58,7,571,valve 0,open
14,58,7,571,valve 0,close
14,58,7,571,valve 0,open
14,58,7,571,valve 0,close
14,58,7,572,valve 0,open
14,58,7,572,valve 0,close
14,58,7,572,valve 0,open
14,58,7,572,valve 0,close
14,58,7,572,valve 0,open
14,58,7,572,valve 0,close
14,58,7,572,valve 0,open
14,58,7,572,valve 0,close
14,58,7,572,valve 0,open
14,58,7,572,valve 0,close
14,58,7,572,valve 0,open
14,58,7,573,valve 0,close
14,58,7,573,valve 0,open
14,58,7,573,valve 0,close
14,58,7,573,valve 0,open
14,58,7,573,valve 0,close
14,58,7,573,valve 0,open
14,58,7,573,valve 0,close
14,58,7,573,valve 0,open
14,58,7,573,valve 0,close
14,58,7,573,valve 0,open
14,58,7,573,valve 0,close
14,58,7,574,valve 0,open
14,58,7,574,valve 0,close
14,58,7,574,valve 0,open
14,58,7,574,valve 0,close
14,58,7,574,valve 0,open
14,58,7,574,valve 0,close
14,58,7,574,valve 0,open
14,58,7,574,valve 0,close
14,58,7,574,valve 0,open
14,58,7,574,valve 0,close
14,58,7,574,valve 0,open
14,58,7,575,valve 0,close
14,58,7,575,valve 0,open
14,58,7,575,valve 0,close
14,58,7,575,valve 0,open
14,58,7,575,valve 0,close
14,58,7,575,valve 0,open
14,58,7,575,valve 0,close
14,58,7,575,valve 0,open
14,58,7,575,valve 0,close
14,58,7,575,valve 0,open
14,58,7,575,valve 0,close
14,58,7,576,valve 0,open
14,58,7,576,valve 0,close
14,58,7,576,valve 0,open
14,58,7,576,valve 0,close
14,58,7,576,valve 0,open
14,58,7,576,valve 0,close
14,58,7,576,valve 0,open
14,58,7,576,valve 0,close
14,58,7,576,valve 0,open
14,58,7,576,valve 0,close
14,58,7,576,valve 0,open
14,58,7,577,valve 0,close
14,58,7,577,valve 0,open
14,58,7,577,valve 0,close
14,58,7,577,valve 0,open
14,58,7,577,valve 0,close
14,58,7,577,valve 0,open
14,58,7,577,valve 0,close
14,58,7,577,valve 0,open
14,58,7,577,valve 0,close
14,58,7,577,valve 0,open
14,58,7,577,valve 0,close
14,58,7,578,valve 0,open
14,58,7,578,valve 0,close
14,58,7,578,valve 0,open
14,58,7,578,valve 0,close
14,58,7,578,valve 0,open
14,58,7,578,valve 0,close
14,58,7,578,valve 0,open
14,58,7,578,valve 0,close
14,58,7,578,valve 0,open
14,58,7,578,valve 0,close
14,58,7,578,valve 0,open
14,58,7,579,valve 0,close
14,58,7,579,valve 0,open
14,58,7,579,valve 0,close
14,58,7,579,pump 1,stop
14,58,7,579,pump 0,infuse
14,58,7,579,valve 0,open
14,58,7,579,valve 2,open
14,58,7,589,Pump 1,Response: :
14,58,7,589,Pump 0,Response: >
14,58,7,599,valve 1,close
14,58,7,599,valve 3,close
14,58,8,309,valve 1,open
14,58,8,309,valve 1,close
14,58,8,309,valve 1,open
14,58,8,309,valve 1,close
14,58,8,309,valve 1,open
14,58,8,310,valve 1,close
14,58,8,310,valve 1,open
14,58,8,310,valve 1,close
14,58,8,310,valve 1,open
14,58,8,310,valve 1,close
14,58,8,310,valve 1,open
14,58,8,310,valve 1,close
14,58,8,310,valve 1,open
14,58,8,310,valve 1,close
14,58,8,310,valve 1,open
14,58,8,311,valve 1,close
14,58,8,311,valve 1,open
14,58,8,311,valve 1,close
14,58,8,311,valve 1,open
14,58,8,311,valve 1,close
14,58,8,311,valve 1,open
14,58,8,311,valve 1,close
14,58,8,311,valve 1,open
14,58,8,311,valve 1,close
14,58,8,311,valve 1,open
14,58,8,311,valve 1,close
14,58,8,312,valve 1,open
14,58,8,312,valve 1,close
14,58,8,312,valve 1,open
14,58,8,312,valve 1,close
14,58,8,312,valve 1,open
14,58,8,312,valve 1,close
14,58,8,312,valve 1,open
14,58,8,312,valve 1,close
14,58,8,312,valve 1,open
14,58,8,312,valve 1,close
14,58,8,312,valve 1,open
14,58,8,313,valve 1,close
14,58,8,313,valve 1,open
14,58,8,313,valve 1,close
14,58,8,313,valve 1,open
14,58,8,313,valve 1,close
14,58,8,313,valve 1,open
14,58,8,313,valve 1,close
14,58,8,313,valve 1,open
14,58,8,313,valve 1,close
14,58,8,313,valve 1,open
14,58,8,313,valve 1,close
14,58,8,314,valve 1,open
14,58,8,314,valve 1,close
14,58,8,314,valve 1,open
14,58,8,314,valve 1,close
14,58,8,314,valve 1,open
14,58,8,314,valve 1,close
14,58,8,314,valve 1,open
14,58,8,314,valve 1,close
14,58,8,314,valve 1,open
14,58,8,314,valve 1,close
14,58,8,314,valve 1,open
14,58,8,315,valve 1,close
14,58,8,315,valve 1,open
14,58,8,315,valve 1,close
14,58,8,315,valve 1,open
14,58,8,315,valve 1,close
14,58,8,315,valve 1,open
14,58,8,315,valve 1,close
14,58,8,315,valve 1,open
14,58,8,315,valve 1,close
14,58,8,315,valve 1,open
14,58,8,315,valve 1,close
14,58,8,316,valve 1,open
14,58,8,316,valve 1,close
14,58,8,316,valve 1,open
14,58,8,316,valve 1,close
14,58,8,316,valve 1,open
14,58,8,316,valve 1,close
14,58,8,316,valve 1,open
14,58,8,316,valve 1,close
14,58,8,316,valve 1,open
14,58,8,316,valve 1,close
14,58,8,317,valve 1,open
14,58,8,317,valve 1,close
14,58,8,317,valve 1,open
14,58,8,317,valve 1,close
14,58,8,317,valve 1,open
14,58,8,317,valve 1,close
14,58,8,317,valve 1,open
14,58,8,317,valve 1,close
14,58,8,317,valve 1,open
14,58,8,317,valve 1,close
14,58,8,317,valve 1,open
14,58,8,318,valve 1,close
14,58,8,318,valve 1,open
14,58,8,318,valve 1,close
14,58,8,318,valve 1,open
14,58,8,318,valve 1,close
14,58,8,318,valve 1,open
14,58,8,318,valve 1,close
14,58,8,318,valve 1,open
14,58,8,318,valve 1,close
14,58,8,318,valve 1,open
14,58,8,318,valve 1,close
14,58,8,319,valve 1,open
14,58,8,319,valve 1,close
14,58,8,319,valve 1,open
14,58,8,319,valve 1,close
14,58,8,319,valve 1,open
14,58,8,319,valve 1,close
14,58,8,319,valve 1,open
14,58,8,319,valve 1,close
14,58,8,319,valve 1,open
14,58,8,319,valve 1,close
14,58,8,320,valve 1,open
14,58,8,320,valve 1,close
14,58,8,320,valve 1,open
14,58,8,320,valve 1,close
14,58,8,320,valve 1,open
14,58,8,320,valve 1,close
14,58,8,320,valve 1,open
14,58,8,320,valve 1,close
14,58,8,320,valve 1,open
14,58,8,320,valve 1,close
14,58,8,321,valve 1,open
14,58,8,321,valve 1,close
14,58,8,321,valve 1,open
14,58,8,321,valve 1,close
14,58,8,321,valve 1,open
14,58,8,321,valve 1,close
14,58,8,321,valve 1,open
14,58,8,321,valve 1,close
14,58,8,321,valve 1,open
14,58,8,321,valve 1,close
14,58,8,321,valve 1,open
14,58,8,322,valve 1,close
14,58,8,322,valve 1,open
14,58,8,322,valve 1,close
14,58,8,322,valve 1,open
14,58,8,322,valve 1,close
14,58,8,322,valve 1,open
14,58,8,322,valve 1,close
14,58,8,322,valve 1,open
14,58,8,322,valve 1,close
14,58,8,322,valve 1,open
14,58,8,322,valve 1,close
14,58,8,323,valve 1,open
14,58,8,323,valve 1,close
14,58,8,323,valve 1,open
14,58,8,323,valve 1,close
14,58,8,323,valve 1,open
14,58,8,323,valve 1,close
14,58,8,323,valve 1,open
14,58,8,323,valve 1,close
14,58,8,323,valve 1,open
14,58,8,323,valve 1,close
14,58,8,323,valve 1,open
14,58,8,324,valve 1,close
14,58,8,324,valve 1,open
14,58,8,324,valve 1,close
14,58,8,324,valve 1,open
14,58,8,324,valve 1,close
14,58,8,324,valve 1,open
14,58,8,324,valve 1,close
14,58,8,324,valve 1,open
14,58,8,324,valve 1,close
14,58,8,324,valve 1,open
14,58,8,324,valve 1,close
14,58,8,324,valve 1,open
14,58,8,325,valve 1,close
14,58,8,325,valve 1,open
14,58,8,325,valve 1,close
14,58,8,325,valve 1,open
14,58,8,325,valve 1,close
14,58,8,325,valve 1,open
14,58,8,325,valve 1,close
14,58,8,325,valve 1,open
14,58,8,325,valve 1,close
14,58,8,325,valve 1,open
14,58,8,325,valve 1,close
14,58,8,325,valve 1,open
14,58,8,325,valve 1,close
14,58,8,325,valve 1,open
14,58,8,326,valve 1,close
14,58,8,326,valve 1,open
14,58,8,326,valve 1,close
14,58,8,326,valve 1,open
14,58,8,326,valve 1,close
14,58,8,326,valve 1,open
14,58,8,326,valve 1,close
14,58,8,326,valve 1,open
14,58,8,326,valve 1,close
14,58,8,326,valve 1,open
14,58,8,326,valve 1,close
14,58,8,326,valve 1,open
14,58,8,326,valve 1,close
14,58,8,326,valve 1,open
14,58,8,327,valve 1,close
14,58,8,327,valve 1,open
14,58,8,327,valve 1,close
14,58,8,327,valve 1,open
14,58,8,327,valve 1,close
14,58,8,327,valve 1,open
14,58,8,327,valve 1,close
14,58,8,327,valve 1,open
14,58,8,327,valve 1,close
14,58,8,327,valve 1,open
14,58,8,327,valve 1,close
14,58,8,327,valve 1,open
14,58,8,327,valve 1,close
14,58,8,328,valve 1,open
14,58,8,328,valve 1,close
14,58,8,328,valve 1,open
14,58,8,328,valve 1,close
14,58,8,328,valve 1,open
14,58,8,328,valve 1,close
14,58,8,328,valve 1,open
14,58,8,328,valve 1,close
14,58,8,328,valve 1,open
14,58,8,328,valve 1,close
14,58,8,328,valve 1,open
14,58,8,328,valve 1,close
14,58,8,328,valve 1,open
14,58,8,329,valve 1,close
14,58,8,329,valve 1,open
14,58,8,329,valve 1,close
14,58,8,329,valve 1,open
14,58,8,329,valve 1,close
14,58,8,329,pump 0,stop
14,58,8,329,pump 1,infuse
14,58,8,329,valve 1,open
14,58,8,329,valve 3,open
14,58,8,339,Pump 0,Response: :
14,58,8,339,Pump 1,Response: >
14,58,8,349,valve 0,close
14,58,8,349,valve 2,close
14,58,9,59,valve 0,open
14,58,9,59,valve 0,close
14,58,9,59,valve 0,open
14,58,9,59,valve 0,close
14,58,9,59,valve 0,open
14,58,9,60,valve 0,close
14,58,9,60,valve 0,open
14,58,9,60,valve 0,close
14,58,9,60,valve 0,open
14,58,9,60,valve 0,close
14,58,9,62,valve 0,open
14,58,9,62,valve 0,close
14,58,9,62,valve 0,open
14,58,9,62,valve 0,close
14,58,9,62,valve 0,open
14,58,9,62,valve 0,close
14,58,9,63,valve 0,open
14,58,9,63,valve 0,close
14,58,9,63,valve 0,open
14,58,9,63,valve 0,close
14,58,9,63,valve 0,open
14,58,9,63,valve 0,close
14,58,9,63,valve 0,open
14,58,9,63,valve 0,close
14,58,9,63,valve 0,open
14,58,9,63,valve 0,close
14,58,9,63,valve 0,open
14,58,9,64,valve 0,close
14,58,9,64,valve 0,open
14,58,9,64,valve 0,close
14,58,9,64,valve 0,open
14,58,9,64,valve 0,close
14,58,9,64,valve 0,open
14,58,9,64,valve 0,close
14,58,9,64,valve 0,open
14,58,9,64,valve 0,close
14,58,9,64,valve 0,open
14,58,9,64,valve 0,close
14,58,9,65,valve 0,open
14,58,9,65,valve 0,close
14,58,9,65,valve 0,open
14,58,9,65,valve 0,close
14,58,9,65,valve 0,open
14,58,9,65,valve 0,close
14,58,9,65,valve 0,open
14,58,9,65,valve 0,close
14,58,9,65,valve 0,open
14,58,9,65,valve 0,close
14,58,9,65,valve 0,open
14,58,9,66,valve 0,close
14,58,9,66,valve 0,open
14,58,9,66,valve 0,close
14,58,9,66,valve 0,open
14,58,9,66,valve 0,close
14,58,9,66,valve 0,open
14,58,9,66,valve 0,close
14,58,9,66,valve 0,open
14,58,9,66,valve 0,close
14,58,9,66,valve 0,open
14,58,9,66,valve 0,close
14,58,9,67,valve 0,open
14,58,9,67,valve 0,close
14,58,9,67,valve 0,open
14,58,9,67,valve 0,close
14,58,9,67,valve 0,open
14,58,9,67,valve 0,close
14,58,9,67,valve 0,open
14,58,9,67,valve 0,close
14,58,9,67,valve 0,open
14,58,9,67,valve 0,close
14,58,9,67,valve 0,open
14,58,9,68,valve 0,close
14,58,9,68,valve 0,open
14,58,9,68,valve 0,close
14,58,9,68,valve 0,open
14,58,9,68,valve 0,close
14,58,9,68,valve 0,open
14,58,9,68,valve 0,close
14,58,9,68,valve 0,open
14,58,9,68,valve 0,close
14,58,9,68,valve 0,open
14,58,9,68,valve 0,close
14,58,9,69,valve 0,open
14,58,9,69,valve 0,close
14,58,9,69,valve 0,open
14,58,9,69,valve 0,close
14,58,9,69,valve 0,open
14,58,9,69,valve 0,close
14,58,9,69,valve 0,open
14,58,9,69,valve 0,close
14,58,9,69,valve 0,open
14,58,9,69,valve 0,close
14,58,9,69,valve 0,open
14,58,9,70,valve 0,close
14,58,9,70,valve 0,open
14,58,9,70,valve 0,close
14,58,9,70,valve 0,open
14,58,9,70,valve 0,close
14,58,9,70,valve 0,open
14,58,9,70,valve 0,close
14,58,9,70,valve 0,open
14,58,9,70,valve 0,close
14,58,9,71,valve 0,open
14,58,9,71,valve 0,close
14,58,9,71,valve 0,open
14,58,9,71,valve 0,close
14,58,9,71,valve 0,open
14,58,9,71,valve 0,close
14,58,9,71,valve 0,open
14,58,9,71,valve 0,close
14,58,9,71,valve 0,open
14,58,9,71,valve 0,close
14,58,9,71,valve 0,open
14,58,9,72,valve 0,close
14,58,9,72,valve 0,open
14,58,9,72,valve 0,close
14,58,9,72,valve 0,open
14,58,9,72,valve 0,close
14,58,9,72,valve 0,open
14,58,9,72,valve 0,close
14,58,9,72,valve 0,open
14,58,9,72,valve 0,close
14,58,9,72,valve 0,open
14,58,9,72,valve 0,close
14,58,9,73,valve 0,open
14,58,9,73,valve 0,close
14,58,9,73,valve 0,open
14,58,9,73,valve 0,close
14,58,9,73,valve 0,open
14,58,9,73,valve 0,close
14,58,9,73,valve 0,open
14,58,9,73,valve 0,close
14,58,9,73,valve 0,open
14,58,9,73,valve 0,close
14,58,9,74,valve 0,open
14,58,9,74,valve 0,close
14,58,9,74,valve 0,open
14,58,9,74,valve 0,close
14,58,9,74,valve 0,open
14,58,9,74,valve 0,close
14,58,9,74,valve 0,open
14,58,9,74,valve 0,close
14,58,9,74,valve 0,open
14,58,9,74,valve 0,close
14,58,9,74,valve 0,open
14,58,9,75,valve 0,close
14,58,9,75,valve 0,open
14,58,9,75,valve 0,close
14,58,9,75,valve 0,open
14,58,9,75,valve 0,close
14,58,9,75,valve 0,open
14,58,9,75,valve 0,close
14,58,9,75,valve 0,open
14,58,9,75,valve 0,close
14,58,9,75,valve 0,open
14,58,9,75,valve 0,close
14,58,9,76,valve 0,open
14,58,9,76,valve 0,close
14,58,9,76,valve 0,open
14,58,9,76,valve 0,close
14,58,9,76,valve 0,open
14,58,9,76,valve 0,close
14,58,9,76,valve 0,open
14,58,9,76,valve 0,close
14,58,9,76,valve 0,open
14,58,9,76,valve 0,close
14,58,9,76,valve 0,open
14,58,9,77,valve 0,close
14,58,9,77,valve 0,open
14,58,9,77,valve 0,close
14,58,9,77,valve 0,open
14,58,9,77,valve 0,close
14,58,9,77,valve 0,open
14,58,9,77,valve 0,close
14,58,9,77,valve 0,open
14,58,9,77,valve 0,close
14,58,9,77,valve 0,open
14,58,9,77,valve 0,close
14,58,9,78,valve 0,open
14,58,9,78,valve 0,close
14,58,9,78,valve 0,open
14,58,9,78,valve 0,close
14,58,9,78,valve 0,open
14,58,9,78,valve 0,close
14,58,9,78,valve 0,open
14,58,9,78,valve 0,close
14,58,9,78,valve 0,open
14,58,9,78,valve 0,close
14,58,9,78,valve 0,open
14,58,9,79,valve 0,close
14,58,9,79,valve 0,open
14,58,9,79,valve 0,close
14,58,9,79,pump 1,stop
14,58,9,79,pump 0,infuse
14,58,9,79,valve 0,open
14,58,9,79,valve 2,open
14,58,9,89,Pump 1,Response: :
14,58,9,89,Pump 0,Response: >
14,58,9,99,valve 1,close
14,58,9,99,valve 3,close
14,58,9,809,valve 1,open
14,58,9,809,valve 1,close
14,58,9,809,valve 1,open
14,58,9,809,valve 1,close
14,58,9,809,valve 1,open
14,58,9,810,valve 1,close
14,58,9,810,valve 1,open
14,58,9,810,valve 1,close
14,58,9,810,valve 1,open
14,58,9,810,valve 1,close
14,58,9,810,valve 1,open
14,58,9,810,valve 1,close
14,58,9,810,valve 1,open
14,58,9,810,valve 1,close
