Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,10,58,30,valve 0,open
17,10,58,30,valve 0,close
17,10,58,30,valve 0,open
17,10,58,30,valve 0,close
17,10,58,30,valve 0,open
17,10,58,30,valve 0,close
17,10,58,31,valve 0,open
17,10,58,31,valve 0,close
17,10,58,31,valve 0,open
17,10,58,31,valve 0,close
17,10,58,31,valve 0,open
17,10,58,31,valve 0,close
17,10,58,31,valve 0,open
17,10,58,31,valve 0,close
17,10,58,31,valve 0,open
17,10,58,31,valve 0,close
17,10,58,31,valve 0,open
17,10,58,32,valve 0,close
17,10,58,32,valve 0,open
17,10,58,32,valve 0,close
17,10,58,32,valve 0,open
17,10,58,32,valve 0,close
17,10,58,32,valve 0,open
17,10,58,32,valve 0,close
17,10,58,32,valve 0,open
17,10,58,32,valve 0,close
17,10,58,32,valve 0,open
17,10,58,32,valve 0,close
17,10,58,33,valve 0,open
17,10,58,33,valve 0,close
17,10,58,33,valve 0,open
17,10,58,33,valve 0,close
17,10,58,33,valve 0,open
17,10,58,33,valve 0,close
17,10,58,33,valve 0,open
17,10,58,33,valve 0,close
17,10,58,33,valve 0,open
17,10,58,33,valve 0,close
17,10,58,33,valve 0,open
17,10,58,34,valve 0,close
17,10,58,34,valve 0,open
17,10,58,34,valve 0,close
17,10,58,34,valve 0,open
17,10,58,34,valve 0,close
17,10,58,34,valve 0,open
17,10,58,34,valve 0,close
17,10,58,34,valve 0,open
17,10,58,34,valve 0,close
17,10,58,34,valve 0,open
17,10,58,34,valve 0,close
17,10,58,35,valve 0,open
17,10,58,35,valve 0,close
17,10,58,35,valve 0,open
17,10,58,35,valve 0,close
17,10,58,35,valve 0,open
17,10,58,35,valve 0,close
17,10,58,35,valve 0,open
17,10,58,35,valve 0,close
17,10,58,35,valve 0,open
17,10,58,35,valve 0,close
17,10,58,35,valve 0,open
17,10,58,36,valve 0,close
17,10,58,36,valve 0,open
17,10,58,36,valve 0,close
17,10,58,36,valve 0,open
17,10,58,36,valve 0,close
17,10,58,36,valve 0,open
17,10,58,36,valve 0,close
17,10,58,36,valve 0,open
17,10,58,36,valve 0,close
17,10,58,36,valve 0,open
17,10,58,36,valve 0,close
17,10,58,36,valve 0,open
17,10,58,36,valve 0,close
17,10,58,37,valve 0,open
17,10,58,37,valve 0,close
17,10,58,37,valve 0,open
17,10,58,37,valve 0,close
17,10,58,37,valve 0,open
17,10,58,37,valve 0,close
17,10,58,37,valve 0,open
17,10,58,37,valve 0,close
17,10,58,37,valve 0,open
17,10,58,37,valve 0,close
17,10,58,37,valve 0,open
17,10,58,37,valve 0,close
17,10,58,37,valve 0,open
17,10,58,38,valve 0,close
17,10,58,38,valve 0,open
17,10,58,38,valve 0,close
17,10,58,38,valve 0,open
17,10,58,38,valve 0,close
17,10,58,38,valve 0,open
17,10,58,38,valve 0,close
17,10,58,38,valve 0,open
17,10,58,38,valve 0,close
17,10,58,38,valve 0,open
17,10,58,38,valve 0,close
17,10,58,38,valve 0,open
17,10,58,38,valve 0,close
17,10,58,39,valve 0,open
17,10,58,39,valve 0,close
17,10,58,39,valve 0,open
17,10,58,39,valve 0,close
17,10,58,39,valve 0,open
17,10,58,39,valve 0,close
17,10,58,39,valve 0,open
17,10,58,39,valve 0,close
17,10,58,39,valve 0,open
17,10,58,39,valve 0,close
17,10,58,39,valve 0,open
17,10,58,39,valve 0,close
17,10,58,39,valve 0,open
17,10,58,39,valve 0,close
17,10,58,40,valve 0,open
17,10,58,40,valve 0,close
17,10,58,40,valve 0,open
17,10,58,40,valve 0,close
17,10,58,40,valve 0,open
17,10,58,40,valve 0,close
17,10,58,40,valve 0,open
17,10,58,40,valve 0,close
17,10,58,40,valve 0,open
17,10,58,40,valve 0,close
17,10,58,40,valve 0,open
17,10,58,40,valve 0,close
17,10,58,41,valve 0,open
17,10,58,41,valve 0,close
17,10,58,41,valve 0,open
17,10,58,41,valve 0,close
17,10,58,41,valve 0,open
17,10,58,41,valve 0,close
17,10,58,41,valve 0,open
17,10,58,41,valve 0,close
17,10,58,41,valve 0,open
17,10,58,41,valve 0,close
17,10,58,41,valve 0,open
17,10,58,42,valve 0,close
17,10,58,42,valve 0,open
17,10,58,42,valve 0,close
17,10,58,42,valve 0,open
17,10,58,42,valve 0,close
17,10,58,42,valve 0,open
17,10,58,42,valve 0,close
17,10,58,42,valve 0,open
17,10,58,42,valve 0,close
17,10,58,42,valve 0,open
17,10,58,42,valve 0,close
17,10,58,43,valve 0,open
17,10,58,43,valve 0,close
17,10,58,43,valve 0,open
17,10,58,43,valve 0,close
17,10,58,43,valve 0,open
17,10,58,43,valve 0,close
17,10,58,43,valve 0,open
17,10,58,43,valve 0,close
17,10,58,43,valve 0,open
17,10,58,43,valve 0,close
17,10,58,43,valve 0,open
17,10,58,44,valve 0,close
17,10,58,44,valve 0,open
17,10,58,44,valve 0,close
17,10,58,44,valve 0,open
17,10,58,44,valve 0,close
17,10,58,44,valve 0,open
17,10,58,44,valve 0,close
17,10,58,44,valve 0,open
17,10,58,44,valve 0,close
17,10,58,44,valve 0,open
17,10,58,44,valve 0,close
17,10,58,45,valve 0,open
17,10,58,45,valve 0,close
17,10,58,45,valve 0,open
17,10,58,45,valve 0,close
17,10,58,45,valve 0,open
17,10,58,45,valve 0,close
17,10,58,45,valve 0,open
17,10,58,45,valve 0,close
17,10,58,45,valve 0,open
17,10,58,45,valve 0,close
17,10,58,45,valve 0,open
17,10,58,46,valve 0,close
17,10,58,46,valve 0,open
17,10,58,46,valve 0,close
17,10,58,46,valve 0,open
17,10,58,46,valve 0,close
17,10,58,46,valve 0,open
17,10,58,46,valve 0,close
17,10,58,46,valve 0,open
17,10,58,46,valve 0,close
17,10,58,46,valve 0,open
17,10,58,46,valve 0,close
17,10,58,47,valve 0,open
17,10,58,47,valve 0,close
17,10,58,47,pump 1,stop
17,10,58,47,pump 0,infuse
17,10,58,47,valve 0,open
17,10,58,47,valve 2,open
17,10,58,57,Pump 1,Response: :
17,10,58,57,Pump 0,Response: >
17,10,58,67,valve 1,close
17,10,58,67,valve 3,close
17,10,58,252,valve 1,open
17,10,58,252,valve 1,close
17,10,58,254,valve 1,open
17,10,58,254,valve 1,close
17,10,58,255,valve 1,open
17,10,58,255,valve 1,close
17,10,58,255,valve 1,open
17,10,58,255,valve 1,close
17,10,58,255,valve 1,open
17,10,58,255,valve 1,close
17,10,58,255,valve 1,open
17,10,58,255,valve 1,close
17,10,58,255,valve 1,open
17,10,58,255,valve 1,close
17,10,58,255,valve 1,open
17,10,58,256,valve 1,close
17,10,58,256,valve 1,open
17,10,58,256,valve 1,close
17,10,58,256,valve 1,open
17,10,58,256,valve 1,close
17,10,58,256,valve 1,open
17,10,58,256,valve 1,close
17,10,58,256,valve 1,open
17,10,58,256,valve 1,close
17,10,58,256,valve 1,open
17,10,58,257,valve 1,close
17,10,58,257,valve 1,open
17,10,58,257,valve 1,close
17,10,58,257,valve 1,open
17,10,58,257,valve 1,close
17,10,58,257,valve 1,open
17,10,58,257,valve 1,close
17,10,58,257,valve 1,open
17,10,58,257,valve 1,close
17,10,58,257,valve 1,open
17,10,58,257,valve 1,close
17,10,58,258,valve 1,open
17,10,58,258,valve 1,close
17,10,58,258,valve 1,open
17,10,58,258,valve 1,close
17,10,58,258,valve 1,open
17,10,58,258,valve 1,close
17,10,58,258,valve 1,open
17,10,58,258,valve 1,close
17,10,58,258,valve 1,open
17,10,58,258,valve 1,close
17,10,58,258,valve 1,open
17,10,58,259,valve 1,close
17,10,58,259,valve 1,open
17,10,58,259,valve 1,close
17,10,58,259,valve 1,open
17,10,58,259,valve 1,close
17,10,58,259,valve 1,open
17,10,58,259,valve 1,close
17,10,58,259,valve 1,open
17,10,58,259,valve 1,close
17,10,58,259,valve 1,open
17,10,58,259,valve 1,close
17,10,58,260,valve 1,open
17,10,58,260,valve 1,close
17,10,58,260,valve 1,open
17,10,58,260,valve 1,close
17,10,58,260,valve 1,open
17,10,58,260,valve 1,close
17,10,58,260,valve 1,open
17,10,58,260,valve 1,close
17,10,58,260,valve 1,open
17,10,58,260,valve 1,close
17,10,58,260,valve 1,open
17,10,58,261,valve 1,close
17,10,58,261,valve 1,open
17,10,58,261,valve 1,close
17,10,58,261,valve 1,open
17,10,58,261,valve 1,close
17,10,58,261,valve 1,open
17,10,58,261,valve 1,close
17,10,58,261,valve 1,open
17,10,58,261,valve 1,close
17,10,58,261,valve 1,open
17,10,58,261,valve 1,close
17,10,58,262,valve 1,open
17,10,58,262,valve 1,close
17,10,58,262,valve 1,open
17,10,58,262,valve 1,close
17,10,58,262,valve 1,open
17,10,58,262,valve 1,close
17,10,58,262,valve 1,open
17,10,58,262,valve 1,close
17,10,58,262,valve 1,open
17,10,58,262,valve 1,close
17,10,58,262,valve 1,open
17,10,58,263,valve 1,close
17,10,58,263,valve 1,open
17,10,58,263,valve 1,close
17,10,58,263,valve 1,open
17,10,58,263,valve 1,close
17,10,58,263,valve 1,open
17,10,58,263,valve 1,close
17,10,58,263,valve 1,open
17,10,58,263,valve 1,close
17,10,58,263,valve 1,open
17,10,58,263,valve 1,close
17,10,58,264,valve 1,open
17,10,58,264,valve 1,close
17,10,58,264,valve 1,open
17,10,58,264,valve 1,close
17,10,58,264,valve 1,open
17,10,58,264,valve 1,close
17,10,58,264,valve 1,open
17,10,58,264,valve 1,close
17,10,58,264,valve 1,open
17,10,58,264,valve 1,close
17,10,58,265,valve 1,open
17,10,58,265,valve 1,close
17,10,58,265,valve 1,open
17,10,58,265,valve 1,close
17,10,58,265,valve 1,open
17,10,58,265,valve 1,close
17,10,58,265,valve 1,open
17,10,58,265,valve 1,close
17,10,58,265,valve 1,open
17,10,58,265,valve 1,close
17,10,58,265,valve 1,open
17,10,58,266,valve 1,close
17,10,58,266,valve 1,open
17,10,58,266,valve 1,close
17,10,58,266,valve 1,open
17,10,58,266,valve 1,close
17,10,58,266,valve 1,open
17,10,58,266,valve 1,close
17,10,58,266,valve 1,open
17,10,58,266,valve 1,close
17,10,58,266,valve 1,open
17,10,58,266,valve 1,close
17,10,58,267,valve 1,open
17,10,58,267,valve 1,close
17,10,58,267,valve 1,open
17,10,58,267,valve 1,close
17,10,58,267,valve 1,open
17,10,58,267,valve 1,close
17,10,58,267,valve 1,open
17,10,58,267,valve 1,close
17,10,58,267,valve 1,open
17,10,58,267,valve 1,close
17,10,58,267,valve 1,open
17,10,58,268,valve 1,close
17,10,58,268,valve 1,open
17,10,58,268,valve 1,close
17,10,58,268,valve 1,open
17,10,58,268,valve 1,close
17,10,58,268,valve 1,open
17,10,58,268,valve 1,close
17,10,58,268,valve 1,open
17,10,58,268,valve 1,close
17,10,58,268,valve 1,open
17,10,58,268,valve 1,close
17,10,58,269,valve 1,open
17,10,58,269,valve 1,close
17,10,58,269,valve 1,open
17,10,58,269,valve 1,close
17,10,58,269,valve 1,open
17,10,58,269,valve 1,close
17,10,58,269,valve 1,open
17,10,58,269,valve 1,close
17,10,58,269,valve 1,open
17,10,58,269,valve 1,close
17,10,58,269,valve 1,open
17,10,58,269,valve 1,close
17,10,58,269,valve 1,open
17,10,58,270,valve 1,close
17,10,58,270,valve 1,open
17,10,58,270,valve 1,close
17,10,58,270,valve 1,open
17,10,58,270,valve 1,close
17,10,58,270,valve 1,open
17,10,58,270,valve 1,close
17,10,58,270,valve 1,open
17,10,58,270,valve 1,close
17,10,58,270,valve 1,open
17,10,58,270,valve 1,close
17,10,58,270,valve 1,open
17,10,58,270,valve 1,close
17,10,58,270,valve 1,open
17,10,58,271,valve 1,close
17,10,58,271,valve 1,open
17,10,58,271,valve 1,close
17,10,58,271,valve 1,open
17,10,58,271,valve 1,close
17,10,58,271,valve 1,open
17,10,58,271,valve 1,close
17,10,58,271,valve 1,open
17,10,58,271,valve 1,close
17,10,58,271,valve 1,open
17,10,58,271,valve 1,close
17,10,58,271,valve 1,open
17,10,58,271,valve 1,close
17,10,58,272,valve 1,open
17,10,58,272,valve 1,close
17,10,58,272,pump 0,stop
17,10,58,272,pump 1,infuse
17,10,58,272,valve 1,open
17,10,58,272,valve 3,open
17,10,58,282,Pump 0,Response: :
17,10,58,282,Pump 1,Response: >
17,10,58,292,valve 0,close
17,10,58,292,valve 2,close
17,10,58,477,valve 0,open
17,10,58,477,valve 0,close
17,10,58,477,valve 0,open
17,10,58,477,valve 0,close
17,10,58,477,valve 0,open
17,10,58,477,valve 0,close
17,10,58,477,valve 0,open
17,10,58,477,valve 0,close
17,10,58,477,valve 0,open
17,10,58,477,valve 0,close
17,10,58,478,valve 0,open
17,10,58,478,valve 0,close
17,10,58,478,valve 0,open
17,10,58,478,valve 0,close
17,10,58,478,valve 0,open
17,10,58,478,valve 0,close
17,10,58,478,valve 0,open
17,10,58,478,valve 0,close
17,10,58,478,valve 0,open
17,10,58,478,valve 0,close
17,10,58,478,valve 0,open
17,10,58,478,valve 0,close
17,10,58,478,valve 0,open
17,10,58,479,valve 0,close
17,10,58,479,valve 0,open
17,10,58,479,valve 0,close
17,10,58,479,valve 0,open
17,10,58,479,valve 0,close
17,10,58,479,valve 0,open
17,10,58,479,valve 0,close
17,10,58,479,valve 0,open
17,10,58,479,valve 0,close
17,10,58,479,valve 0,open
17,10,58,479,valve 0,close
17,10,58,479,valve 0,open
17,10,58,479,valve 0,close
17,10,58,479,valve 0,open
17,10,58,480,valve 0,close
17,10,58,480,valve 0,open
17,10,58,480,valve 0,close
17,10,58,480,valve 0,open
17,10,58,480,valve 0,close
17,10,58,480,valve 0,open
17,10,58,480,valve 0,close
17,10,58,480,valve 0,open
17,10,58,480,valve 0,close
17,10,58,480,valve 0,open
17,10,58,480,valve 0,close
17,10,58,481,valve 0,open
17,10,58,481,valve 0,close
17,10,58,481,valve 0,open
17,10,58,481,valve 0,close
17,10,58,481,valve 0,open
17,10,58,481,valve 0,close
17,10,58,481,valve 0,open
17,10,58,481,valve 0,close
17,10,58,481,valve 0,open
17,10,58,481,valve 0,close
17,10,58,481,valve 0,open
17,10,58,482,valve 0,close
17,10,58,482,valve 0,open
17,10,58,482,valve 0,close
17,10,58,482,valve 0,open
17,10,58,482,valve 0,close
17,10,58,482,valve 0,open
17,10,58,482,valve 0,close
17,10,58,482,valve 0,open
17,10,58,482,valve 0,close
17,10,58,482,valve 0,open
17,10,58,482,valve 0,close
17,10,58,483,valve 0,open
17,10,58,483,valve 0,close
17,10,58,483,valve 0,open
17,10,58,483,valve 0,close
17,10,58,483,valve 0,open
17,10,58,483,valve 0,close
17,10,58,483,valve 0,open
17,10,58,483,valve 0,close
17,10,58,483,valve 0,open
17,10,58,483,valve 0,close
17,10,58,483,valve 0,open
17,10,58,484,valve 0,close
17,10,58,484,valve 0,open
17,10,58,484,valve 0,close
17,10,58,484,valve 0,open
17,10,58,484,valve 0,close
17,10,58,484,valve 0,open
17,10,58,484,valve 0,close
17,10,58,484,valve 0,open
17,10,58,484,valve 0,close
17,10,58,484,valve 0,open
17,10,58,484,valve 0,close
17,10,58,485,valve 0,open
17,10,58,485,valve 0,close
17,10,58,485,valve 0,open
17,10,58,485,valve 0,close
17,10,58,485,valve 0,open
17,10,58,485,valve 0,close
17,10,58,485,valve 0,open
17,10,58,485,valve 0,close
17,10,58,485,valve 0,open
17,10,58,485,valve 0,close
17,10,58,486,valve 0,open
17,10,58,486,valve 0,close
17,10,58,486,valve 0,open
17,10,58,486,valve 0,close
17,10,58,486,valve 0,open
17,10,58,486,valve 0,close
17,10,58,486,valve 0,open
17,10,58,486,valve 0,close
17,10,58,486,valve 0,open
17,10,58,486,valve 0,close
17,10,58,486,valve 0,open
17,10,58,487,valve 0,close
17,10,58,487,valve 0,open
17,10,58,487,valve 0,close
17,10,58,487,valve 0,open
17,10,58,487,valve 0,close
17,10,58,487,valve 0,open
17,10,58,487,valve 0,close
17,10,58,487,valve 0,open
17,10,58,487,valve 0,close
17,10,58,487,valve 0,open
17,10,58,487,valve 0,close
17,10,58,488,valve 0,open
17,10,58,488,valve 0,close
17,10,58,488,valve 0,open
17,10,58,488,valve 0,close
17,10,58,488,valve 0,open
17,10,58,488,valve 0,close
17,10,58,488,valve 0,open
17,10,58,488,valve 0,close
17,10,58,488,valve 0,open
17,10,58,488,valve 0,close
17,10,58,488,valve 0,open
17,10,58,489,valve 0,close
17,10,58,489,valve 0,open
17,10,58,489,valve 0,close
17,10,58,489,valve 0,open
17,10,58,489,valve 0,close
17,10,58,489,valve 0,open
17,10,58,489,valve 0,close
17,10,58,489,valve 0,open
17,10,58,489,valve 0,close
17,10,58,489,valve 0,open
17,10,58,489,valve 0,close
17,10,58,490,valve 0,open
17,10,58,490,valve 0,close
17,10,58,490,valve 0,open
17,10,58,490,valve 0,close
17,10,58,490,valve 0,open
17,10,58,490,valve 0,close
17,10,58,490,valve 0,open
17,10,58,490,valve 0,close
17,10,58,490,valve 0,open
17,10,58,490,valve 0,close
17,10,58,490,valve 0,open
17,10,58,491,valve 0,close
17,10,58,491,valve 0,open
17,10,58,491,valve 0,close
17,10,58,491,valve 0,open
17,10,58,491,valve 0,close
17,10,58,491,valve 0,open
17,10,58,491,valve 0,close
17,10,58,491,valve 0,open
17,10,58,491,valve 0,close
17,10,58,491,valve 0,open
17,10,58,491,valve 0,close
17,10,58,492,valve 0,open
17,10,58,492,valve 0,close
17,10,58,492,valve 0,open
17,10,58,492,valve 0,close
17,10,58,492,valve 0,open
17,10,58,492,valve 0,close
17,10,58,492,valve 0,open
17,10,58,492,valve 0,close
17,10,58,492,valve 0,open
17,10,58,492,valve 0,close
17,10,58,493,valve 0,open
17,10,58,493,valve 0,close
17,10,58,493,valve 0,open
17,10,58,493,valve 0,close
17,10,58,493,valve 0,open
17,10,58,493,valve 0,close
17,10,58,493,valve 0,open
17,10,58,493,valve 0,close
17,10,58,493,valve 0,open
17,10,58,493,valve 0,close
17,10,58,493,valve 0,open
17,10,58,493,valve 0,close
17,10,58,494,valve 0,open
17,10,58,494,valve 0,close
17,10,58,494,valve 0,open
17,10,58,494,valve 0,close
17,10,58,494,valve 0,open
17,10,58,494,valve 0,close
17,10,58,494,valve 0,open
17,10,58,494,valve 0,close
17,10,58,494,valve 0,open
17,10,58,494,valve 0,close
17,10,58,494,valve 0,open
17,10,58,495,valve 0,close
17,10,58,495,valve 0,open
17,10,58,495,valve 0,close
17,10,58,495,valve 0,open
17,10,58,495,valve 0,close
17,10,58,495,valve 0,open
17,10,58,495,valve 0,close
17,10,58,495,valve 0,open
17,10,58,495,valve 0,close
17,10,58,495,valve 0,open
17,10,58,495,valve 0,close
17,10,58,496,valve 0,open
17,10,58,496,valve 0,close
17,10,58,496,valve 0,open
17,10,58,496,valve 0,close
17,10,58,496,valve 0,open
17,10,58,496,valve 0,close
17,10,58,496,valve 0,open
17,10,58,496,valve 0,close
17,10,58,496,valve 0,open
17,10,58,496,valve 0,close
17,10,58,497,valve 0,open
17,10,58,497,valve 0,close
17,10,58,497,pump 1,stop
17,10,58,497,pump 0,infuse
17,10,58,497,valve 0,open
17,10,58,497,valve 2,open
17,10,58,507,Pump 1,Response: :
17,10,58,507,Pump 0,Response: 
17,10,58,517,valve 1,close
17,10,58,517,valve 3,close
17,10,58,702,valve 1,open
17,10,58,702,valve 1,close
17,10,58,702,valve 1,open
17,10,58,702,valve 1,close
17,10,58,702,valve 1,open
17,10,58,702,valve 1,close
17,10,58,702,valve 1,open
17,10,58,702,valve 1,close
17,10,58,703,valve 1,open
17,10,58,703,valve 1,close
17,10,58,703,valve 1,open
17,10,58,703,valve 1,close
17,10,58,703,valve 1,open
17,10,58,703,valve 1,close
17,10,58,703,valve 1,open
17,10,58,703,valve 1,close
17,10,58,703,valve 1,open
17,10,58,703,valve 1,close
17,10,58,704,valve 1,open
17,10,58,704,valve 1,close
17,10,58,704,valve 1,open
17,10,58,704,valve 1,close
17,10,58,704,valve 1,open
17,10,58,704,valve 1,close
17,10,58,704,valve 1,open
17,10,58,704,valve 1,close
17,10,58,704,valve 1,open
17,10,58,704,valve 1,close
17,10,58,704,valve 1,open
17,10,58,705,valve 1,close
17,10,58,705,valve 1,open
17,10,58,705,valve 1,close
17,10,58,705,valve 1,open
17,10,58,705,valve 1,close
17,10,58,705,valve 1,open
17,10,58,705,valve 1,close
17,10,58,705,valve 1,open
17,10,58,705,valve 1,close
17,10,58,705,valve 1,open
17,10,58,705,valve 1,close
17,10,58,706,valve 1,open
17,10,58,706,valve 1,close
17,10,58,706,valve 1,open
17,10,58,706,valve 1,close
17,10,58,706,valve 1,open
17,10,58,706,valve 1,close
17,10,58,706,valve 1,open
17,10,58,706,valve 1,close
17,10,58,706,valve 1,open
17,10,58,706,valve 1,close
17,10,58,706,valve 1,open
17,10,58,707,valve 1,close
17,10,58,707,valve 1,open
17,10,58,707,valve 1,close
17,10,58,707,valve 1,open
17,10,58,707,valve 1,close
17,10,58,707,valve 1,open
17,10,58,707,valve 1,close
17,10,58,707,valve 1,open
17,10,58,707,valve 1,close
17,10,58,707,valve 1,open
17,10,58,707,valve 1,close
17,10,58,708,valve 1,open
17,10,58,708,valve 1,close
17,10,58,708,valve 1,open
17,10,58,708,valve 1,close
17,10,58,708,valve 1,open
17,10,58,708,valve 1,close
17,10,58,708,valve 1,open
17,10,58,708,valve 1,close
17,10,58,708,valve 1,open
17,10,58,708,valve 1,close
17,10,58,709,valve 1,open
17,10,58,709,valve 1,close
17,10,58,709,valve 1,open
