Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,46,5,594,Pump 0,"Response: >
:"
14,46,5,594,Pump 1,Response: >
14,46,6,64,pump 1,stop
14,46,6,65,pump 0,infuse
14,46,6,65,valve 0,open
14,46,6,65,valve 1,close
14,46,6,74,Pump 1,Response: :
14,46,6,74,Pump 0,Response: 
14,46,6,184,pump 0,stop
14,46,6,185,pump 1,infuse
14,46,6,185,valve 0,close
14,46,6,185,valve 1,open
14,46,6,194,Pump 0,"Response: >
:"
14,46,6,194,Pump 1,Response: >
14,46,6,664,pump 1,stop
14,46,6,665,pump 0,infuse
14,46,6,665,valve 0,open
14,46,6,665,valve 1,close
14,46,6,674,Pump 1,Response: :
14,46,6,674,Pump 0,Response: 
14,46,6,784,pump 0,stop
14,46,6,785,pump 1,infuse
14,46,6,785,valve 0,close
14,46,6,785,valve 1,open
14,46,6,794,Pump 0,"Response: >
:"
14,46,6,794,Pump 1,Response: >
14,46,7,265,pump 1,stop
14,46,7,265,pump 0,infuse
14,46,7,265,valve 0,open
14,46,7,265,valve 1,close
14,46,7,274,Pump 1,Response: :
14,46,7,275,Pump 0,Response: 
14,46,7,385,pump 0,stop
14,46,7,385,pump 1,infuse
14,46,7,385,valve 0,close
14,46,7,386,valve 1,open
14,46,7,394,Pump 0,"Response: >
:"
14,46,7,395,Pump 1,Response: >
14,46,7,864,pump 1,stop
14,46,7,865,pump 0,infuse
14,46,7,865,valve 0,open
14,46,7,865,valve 1,close
14,46,7,874,Pump 1,Response: :
14,46,7,874,Pump 0,Response: 
14,46,7,984,pump 0,stop
14,46,7,985,pump 1,infuse
14,46,7,985,valve 0,close
14,46,7,985,valve 1,open
14,46,7,994,Pump 0,"Response: >
:"
14,46,7,994,Pump 1,Response: >
14,46,8,464,pump 1,stop
14,46,8,465,pump 0,infuse
14,46,8,465,valve 0,open
14,46,8,465,valve 1,close
14,46,8,474,Pump 1,Response: :
14,46,8,474,Pump 0,Response: 
14,46,8,584,pump 0,stop
14,46,8,585,pump 1,infuse
14,46,8,585,valve 0,close
14,46,8,585,valve 1,open
14,46,8,594,Pump 0,"Response: >
:"
14,46,8,594,Pump 1,Response: >
14,46,9,64,pump 1,stop
14,46,9,65,pump 0,infuse
14,46,9,65,valve 0,open
14,46,9,65,valve 1,close
14,46,9,74,Pump 1,Response: :
14,46,9,75,Pump 0,Response: 
14,46,9,184,pump 0,stop
14,46,9,185,pump 1,infuse
14,46,9,185,valve 0,close
14,46,9,185,valve 1,open
14,46,9,194,Pump 0,"Response: >
:"
14,46,9,194,Pump 1,Response: >
14,46,9,664,pump 1,stop
14,46,9,665,pump 0,infuse
14,46,9,665,valve 0,open
14,46,9,665,valve 1,close
14,46,9,674,Pump 1,Response: :
14,46,9,674,Pump 0,Response: 
14,46,9,784,pump 0,stop
14,46,9,785,pump 1,infuse
14,46,9,786,valve 0,close
14,46,9,786,valve 1,open
14,46,9,794,Pump 0,"Response: >
:"
14,46,9,794,Pump 1,Response: >
14,46,10,264,pump 1,stop
14,46,10,265,pump 0,infuse
14,46,10,265,valve 0,open
14,46,10,265,valve 1,close
14,46,10,274,Pump 1,Response: :
14,46,10,275,Pump 0,Response: 
14,46,10,384,pump 0,stop
14,46,10,385,pump 1,infuse
14,46,10,385,valve 0,close
14,46,10,385,valve 1,open
14,46,10,394,Pump 0,"Response: >
:"
14,46,10,394,Pump 1,Response: >
14,46,10,864,pump 1,stop
14,46,10,865,pump 0,infuse
14,46,10,865,valve 0,open
14,46,10,865,valve 1,close
14,46,10,874,Pump 1,Response: :
14,46,10,874,Pump 0,Response: 
14,46,10,984,pump 0,stop
14,46,10,985,pump 1,infuse
14,46,10,985,valve 0,close
14,46,10,985,valve 1,open
14,46,10,994,Pump 0,"Response: >
:"
14,46,10,994,Pump 1,Response: >
14,46,11,464,pump 1,stop
14,46,11,465,pump 0,infuse
14,46,11,465,valve 0,open
14,46,11,465,valve 1,close
14,46,11,474,Pump 1,Response: :
14,46,11,474,Pump 0,Response: 
14,46,11,584,pump 0,stop
14,46,11,585,pump 1,infuse
14,46,11,585,valve 0,close
14,46,11,585,valve 1,open
14,46,11,594,Pump 0,"Response: >
:"
14,46,11,594,Pump 1,Response: >
14,46,12,64,pump 1,stop
14,46,12,65,pump 0,infuse
14,46,12,65,valve 0,open
14,46,12,65,valve 1,close
14,46,12,74,Pump 1,Response: :
14,46,12,74,Pump 0,Response: 
14,46,12,184,pump 0,stop
14,46,12,185,pump 1,infuse
14,46,12,185,valve 0,close
14,46,12,185,valve 1,open
14,46,12,194,Pump 0,"Response: >
:"
14,46,12,194,Pump 1,Response: >
14,46,12,664,pump 1,stop
14,46,12,665,pump 0,infuse
14,46,12,665,valve 0,open
14,46,12,665,valve 1,close
14,46,12,674,Pump 1,Response: :
14,46,12,674,Pump 0,Response: 
14,46,12,784,pump 0,stop
14,46,12,785,pump 1,infuse
14,46,12,785,valve 0,close
14,46,12,785,valve 1,open
14,46,12,794,Pump 0,"Response: >
:"
14,46,12,794,Pump 1,Response: >
14,46,13,264,pump 1,stop
14,46,13,265,pump 0,infuse
14,46,13,265,valve 0,open
14,46,13,265,valve 1,close
14,46,13,274,Pump 1,Response: :
14,46,13,274,Pump 0,Response: 
14,46,13,384,pump 0,stop
14,46,13,385,pump 1,infuse
14,46,13,385,valve 0,close
14,46,13,385,valve 1,open
14,46,13,394,Pump 0,"Response: >
:"
14,46,13,394,Pump 1,Response: >
14,46,13,864,pump 1,stop
14,46,13,865,pump 0,infuse
14,46,13,865,valve 0,open
14,46,13,865,valve 1,close
14,46,13,874,Pump 1,Response: :
14,46,13,874,Pump 0,Response: 
14,46,13,984,pump 0,stop
14,46,13,985,pump 1,infuse
14,46,13,985,valve 0,close
14,46,13,985,valve 1,open
14,46,13,994,Pump 0,"Response: >
:"
14,46,13,994,Pump 1,Response: >
14,46,14,464,pump 1,stop
14,46,14,465,pump 0,infuse
14,46,14,465,valve 0,open
14,46,14,465,valve 1,close
14,46,14,474,Pump 1,Response: :
14,46,14,474,Pump 0,Response: 
14,46,14,584,pump 0,stop
14,46,14,585,pump 1,infuse
14,46,14,585,valve 0,close
14,46,14,585,valve 1,open
14,46,14,594,Pump 0,"Response: >
:"
14,46,14,594,Pump 1,Response: >
14,46,15,64,pump 1,stop
14,46,15,65,pump 0,infuse
14,46,15,65,valve 0,open
14,46,15,65,valve 1,close
14,46,15,74,Pump 1,Response: :
14,46,15,74,Pump 0,Response: 
14,46,15,185,pump 0,stop
14,46,15,185,pump 1,infuse
14,46,15,185,valve 0,close
14,46,15,185,valve 1,open
14,46,15,194,Pump 0,"Response: >
:"
14,46,15,194,Pump 1,Response: >
14,46,15,664,pump 1,stop
14,46,15,665,pump 0,infuse
14,46,15,665,valve 0,open
14,46,15,665,valve 1,close
14,46,15,674,Pump 1,Response: :
14,46,15,674,Pump 0,Response: 
14,46,15,784,pump 0,stop
14,46,15,785,pump 1,infuse
14,46,15,785,valve 0,close
14,46,15,785,valve 1,open
14,46,15,794,Pump 0,"Response: >
:"
14,46,15,794,Pump 1,Response: >
14,46,16,264,pump 1,stop
14,46,16,265,pump 0,infuse
14,46,16,265,valve 0,open
14,46,16,265,valve 1,close
14,46,16,274,Pump 1,Response: :
14,46,16,274,Pump 0,Response: 
14,46,16,384,pump 0,stop
14,46,16,385,pump 1,infuse
14,46,16,385,valve 0,close
14,46,16,385,valve 1,open
14,46,16,394,Pump 0,"Response: >
:"
14,46,16,394,Pump 1,Response: >
14,46,16,864,pump 1,stop
14,46,16,865,pump 0,infuse
14,46,16,865,valve 0,open
14,46,16,865,valve 1,close
14,46,16,874,Pump 1,Response: :
14,46,16,875,Pump 0,Response: 
14,46,16,984,pump 0,stop
14,46,16,985,pump 1,infuse
14,46,16,985,valve 0,close
14,46,16,985,valve 1,open
14,46,16,994,Pump 0,"Response: >
:"
14,46,16,994,Pump 1,Response: >
14,46,17,464,pump 1,stop
14,46,17,465,pump 0,infuse
14,46,17,465,valve 0,open
14,46,17,465,valve 1,close
14,46,17,474,Pump 1,Response: :
14,46,17,474,Pump 0,Response: 
14,46,17,584,pump 0,stop
14,46,17,585,pump 1,infuse
14,46,17,585,valve 0,close
14,46,17,585,valve 1,open
14,46,17,594,Pump 0,"Response: >
:"
14,46,17,595,Pump 1,Response: >
14,46,18,65,pump 1,stop
14,46,18,65,pump 0,infuse
14,46,18,65,valve 0,open
14,46,18,65,valve 1,close
14,46,18,74,Pump 1,Response: :
14,46,18,75,Pump 0,Response: 
14,46,18,184,pump 0,stop
14,46,18,185,pump 1,infuse
14,46,18,185,valve 0,close
14,46,18,185,valve 1,open
14,46,18,194,Pump 0,"Response: >
:"
14,46,18,194,Pump 1,Response: >
14,46,18,664,pump 1,stop
14,46,18,665,pump 0,infuse
14,46,18,665,valve 0,open
14,46,18,665,valve 1,close
14,46,18,674,Pump 1,Response: :
14,46,18,674,Pump 0,Response: >
14,46,18,784,pump 0,stop
14,46,18,785,pump 1,infuse
14,46,18,785,valve 0,close
14,46,18,785,valve 1,open
14,46,18,794,Pump 0,Response: :
14,46,18,794,Pump 1,Response: >
14,46,19,264,pump 1,stop
14,46,19,265,pump 0,infuse
14,46,19,265,valve 0,open
14,46,19,265,valve 1,close
14,46,19,274,Pump 1,Response: :
14,46,19,274,Pump 0,Response: >
14,46,19,384,pump 0,stop
14,46,19,385,pump 1,infuse
14,46,19,385,valve 0,close
14,46,19,385,valve 1,open
14,46,19,394,Pump 0,Response: :
14,46,19,394,Pump 1,Response: >
14,46,19,672,pump 0,stop
14,46,19,673,pump 1,stop
14,46,19,673,valve 0,open
14,46,19,673,valve 1,open
