Hour,Minute,Second,millisecond,Device,DeviceNumAction
8,45,19,636,valve 1,close
8,45,19,636,valve 1,open
8,45,19,636,valve 1,close
8,45,19,636,valve 1,open
8,45,19,636,valve 1,close
8,45,19,636,valve 1,open
8,45,19,636,valve 1,close
8,45,19,636,valve 1,open
8,45,19,636,valve 1,close
8,45,19,636,valve 1,open
8,45,19,636,valve 1,close
8,45,19,636,valve 1,open
8,45,19,636,valve 1,close
8,45,19,637,valve 1,open
8,45,19,637,valve 1,close
8,45,19,637,valve 1,open
8,45,19,637,valve 1,close
8,45,19,637,valve 1,open
8,45,19,637,valve 1,close
8,45,19,637,valve 1,open
8,45,19,637,valve 1,close
8,45,19,637,valve 1,open
8,45,19,637,valve 1,close
8,45,19,637,valve 1,open
8,45,19,637,valve 1,close
8,45,19,637,valve 1,open
8,45,19,638,valve 1,close
8,45,19,638,valve 1,open
8,45,19,638,valve 1,close
8,45,19,638,valve 1,open
8,45,19,638,valve 1,close
8,45,19,638,valve 1,open
8,45,19,638,valve 1,close
8,45,19,638,valve 1,open
8,45,19,638,valve 1,close
8,45,19,638,valve 1,open
8,45,19,638,valve 1,close
8,45,19,638,valve 1,open
8,45,19,638,valve 1,close
8,45,19,638,valve 1,open
8,45,19,639,valve 1,close
8,45,19,639,valve 1,open
8,45,19,639,valve 1,close
8,45,19,639,valve 1,open
8,45,19,639,valve 1,close
8,45,19,639,valve 1,open
8,45,19,639,valve 1,close
8,45,19,639,valve 1,open
8,45,19,639,valve 1,close
8,45,19,639,valve 1,open
8,45,19,639,valve 1,close
8,45,19,639,valve 1,open
8,45,19,639,valve 1,close
8,45,19,640,valve 1,open
8,45,19,640,valve 1,close
8,45,19,640,valve 1,open
8,45,19,640,valve 1,close
8,45,19,640,valve 1,open
8,45,19,640,valve 1,close
8,45,19,640,valve 1,open
8,45,19,640,valve 1,close
8,45,19,640,valve 1,open
8,45,19,640,valve 1,close
8,45,19,640,valve 1,open
8,45,19,640,valve 1,close
8,45,19,640,valve 1,open
8,45,19,641,valve 1,close
8,45,19,641,valve 1,open
8,45,19,641,valve 1,close
8,45,19,641,valve 1,open
8,45,19,641,valve 1,close
8,45,19,641,valve 1,open
8,45,19,641,valve 1,close
8,45,19,641,valve 1,open
8,45,19,641,valve 1,close
8,45,19,641,valve 1,open
8,45,19,641,valve 1,close
8,45,19,641,valve 1,open
8,45,19,641,valve 1,close
8,45,19,641,valve 1,open
8,45,19,642,valve 1,close
8,45,19,642,valve 1,open
8,45,19,642,valve 1,close
8,45,19,642,valve 1,open
8,45,19,642,valve 1,close
8,45,19,642,valve 1,open
8,45,19,642,valve 1,close
8,45,19,642,valve 1,open
8,45,19,642,valve 1,close
8,45,19,642,valve 1,open
8,45,19,642,valve 1,close
8,45,19,642,valve 1,open
8,45,19,642,valve 1,close
8,45,19,643,valve 1,open
8,45,19,643,valve 1,close
8,45,19,643,valve 1,open
8,45,19,643,valve 1,close
8,45,19,643,valve 1,open
8,45,19,643,valve 1,close
8,45,19,643,valve 1,open
8,45,19,643,valve 1,close
8,45,19,643,valve 1,open
8,45,19,643,valve 1,close
8,45,19,643,valve 1,open
8,45,19,643,valve 1,close
8,45,19,643,valve 1,open
8,45,19,644,valve 1,close
8,45,19,644,valve 1,open
8,45,19,644,valve 1,close
8,45,19,644,valve 1,open
8,45,19,644,valve 1,close
8,45,19,644,valve 1,open
8,45,19,644,valve 1,close
8,45,19,644,valve 1,open
8,45,19,644,valve 1,close
8,45,19,645,valve 1,open
8,45,19,645,valve 1,close
8,45,19,645,valve 1,open
8,45,19,645,valve 1,close
8,45,19,645,valve 1,open
8,45,19,645,valve 1,close
8,45,19,645,valve 1,open
8,45,19,645,valve 1,close
8,45,19,645,valve 1,open
8,45,19,645,valve 1,close
8,45,19,645,valve 1,open
8,45,19,645,valve 1,close
8,45,19,646,valve 1,open
8,45,19,646,valve 1,close
8,45,19,646,valve 1,open
8,45,19,646,valve 1,close
8,45,19,646,valve 1,open
8,45,19,646,valve 1,close
8,45,19,646,valve 1,open
8,45,19,646,valve 1,close
8,45,19,646,valve 1,open
8,45,19,646,valve 1,close
8,45,19,646,valve 1,open
8,45,19,646,valve 1,close
8,45,19,646,valve 1,open
8,45,19,647,valve 1,close
8,45,19,647,valve 1,open
8,45,19,647,valve 1,close
8,45,19,647,valve 1,open
8,45,19,647,valve 1,close
8,45,19,647,valve 1,open
8,45,19,647,valve 1,close
8,45,19,647,valve 1,open
8,45,19,647,valve 1,close
8,45,19,647,valve 1,open
8,45,19,647,valve 1,close
8,45,19,647,valve 1,open
8,45,19,648,valve 1,close
8,45,19,648,valve 1,open
8,45,19,648,valve 1,close
8,45,19,648,valve 1,open
8,45,19,648,valve 1,close
8,45,19,648,valve 1,open
8,45,19,648,valve 1,close
8,45,19,648,valve 1,open
8,45,19,648,valve 1,close
8,45,19,648,valve 1,open
8,45,19,649,valve 1,close
8,45,19,649,valve 1,open
8,45,19,649,valve 1,close
8,45,19,649,valve 1,open
8,45,19,649,valve 1,close
8,45,19,649,valve 1,open
8,45,19,649,valve 1,close
8,45,19,649,valve 1,open
8,45,19,649,valve 1,close
8,45,19,649,valve 1,open
8,45,19,649,valve 1,close
8,45,19,649,valve 1,open
8,45,19,649,valve 1,close
8,45,19,650,valve 1,open
8,45,19,650,valve 1,close
8,45,19,650,valve 1,open
8,45,19,650,valve 1,close
8,45,19,650,valve 1,open
8,45,19,650,valve 1,close
8,45,19,650,valve 1,open
8,45,19,650,valve 1,close
8,45,19,650,valve 1,open
8,45,19,650,valve 1,close
8,45,19,650,valve 1,open
8,45,19,650,valve 1,close
8,45,19,651,valve 1,open
8,45,19,651,valve 1,close
8,45,19,651,valve 1,open
8,45,19,651,valve 1,close
8,45,19,651,valve 1,open
8,45,19,651,valve 1,close
8,45,19,651,valve 1,open
8,45,19,651,valve 1,close
8,45,19,651,valve 1,open
8,45,19,651,valve 1,close
8,45,19,651,valve 1,open
8,45,19,651,valve 1,close
8,45,19,651,valve 1,open
8,45,19,652,valve 1,close
8,45,19,652,valve 1,open
8,45,19,652,valve 1,close
8,45,19,652,valve 1,open
8,45,19,652,valve 1,close
8,45,19,652,valve 1,open
8,45,19,652,valve 1,close
8,45,19,653,valve 1,open
8,45,19,653,valve 1,close
8,45,19,653,valve 1,open
8,45,19,653,valve 1,close
8,45,19,653,valve 1,open
8,45,19,653,valve 1,close
8,45,19,653,valve 1,open
8,45,19,653,valve 1,close
8,45,19,653,valve 1,open
8,45,19,654,valve 1,close
8,45,19,654,valve 1,open
8,45,19,654,valve 1,close
8,45,19,654,valve 1,open
8,45,19,654,valve 1,close
8,45,19,654,valve 1,open
8,45,19,654,valve 1,close
8,45,19,654,valve 1,open
8,45,19,654,valve 1,close
8,45,19,654,valve 1,open
8,45,19,654,valve 1,close
8,45,19,655,valve 1,open
8,45,19,655,valve 1,close
8,45,19,655,valve 1,open
8,45,19,655,valve 1,close
8,45,19,655,valve 1,open
8,45,19,655,valve 1,close
8,45,19,655,valve 1,open
8,45,19,655,valve 1,close
8,45,19,655,valve 1,open
8,45,19,655,valve 1,close
8,45,19,655,valve 1,open
8,45,19,656,valve 1,close
8,45,19,656,valve 1,open
8,45,19,656,valve 1,close
8,45,19,656,valve 1,open
8,45,19,656,valve 1,close
8,45,19,656,valve 1,open
8,45,19,656,valve 1,close
8,45,19,656,valve 1,open
8,45,19,656,valve 1,close
8,45,19,657,valve 1,open
8,45,19,657,valve 1,close
8,45,19,657,valve 1,open
8,45,19,657,valve 1,close
8,45,19,657,valve 1,open
8,45,19,657,valve 1,close
8,45,19,657,valve 1,open
8,45,19,657,valve 1,close
8,45,19,657,valve 1,open
8,45,19,657,valve 1,close
8,45,19,657,valve 1,open
8,45,19,658,valve 1,close
8,45,19,658,valve 1,open
8,45,19,658,valve 1,close
8,45,19,658,valve 1,open
8,45,19,658,valve 1,close
8,45,19,658,valve 1,open
8,45,19,658,valve 1,close
8,45,19,658,valve 1,open
8,45,19,658,valve 1,close
8,45,19,658,valve 1,open
8,45,19,658,valve 1,close
8,45,19,659,valve 1,open
8,45,19,659,valve 1,close
8,45,19,659,valve 1,open
8,45,19,659,valve 1,close
8,45,19,659,valve 1,open
8,45,19,659,valve 1,close
8,45,19,659,valve 1,open
8,45,19,659,valve 1,close
8,45,19,659,valve 1,open
8,45,19,659,valve 1,close
8,45,19,659,valve 1,open
8,45,19,660,valve 1,close
8,45,19,660,valve 1,open
8,45,19,660,valve 1,close
8,45,19,660,valve 1,open
8,45,19,660,valve 1,close
8,45,19,660,valve 1,open
8,45,19,660,valve 1,close
8,45,19,661,valve 1,open
8,45,19,661,valve 1,close
8,45,19,661,valve 1,open
8,45,19,661,valve 1,close
8,45,19,661,valve 1,open
8,45,19,661,valve 1,close
8,45,19,661,valve 1,open
8,45,19,661,valve 1,close
8,45,19,661,valve 1,open
8,45,19,661,valve 1,close
8,45,19,661,valve 1,open
8,45,19,662,valve 1,close
8,45,19,662,valve 1,open
8,45,19,662,valve 1,close
8,45,19,662,valve 1,open
8,45,19,662,valve 1,close
8,45,19,662,valve 1,open
8,45,19,662,valve 1,close
8,45,19,662,valve 1,open
8,45,19,662,valve 1,close
8,45,19,662,valve 1,open
8,45,19,662,valve 1,close
8,45,19,663,valve 1,open
8,45,19,663,valve 1,close
8,45,19,663,valve 1,open
8,45,19,663,valve 1,close
8,45,19,663,valve 1,open
8,45,19,663,valve 1,close
8,45,19,663,valve 1,open
8,45,19,663,valve 1,close
8,45,19,663,valve 1,open
8,45,19,663,valve 1,close
8,45,19,663,valve 1,open
8,45,19,664,valve 1,close
8,45,19,664,valve 1,open
8,45,19,664,valve 1,close
8,45,19,664,valve 1,open
8,45,19,664,valve 1,close
8,45,19,664,valve 1,open
8,45,19,664,valve 1,close
8,45,19,664,valve 1,open
8,45,19,664,valve 1,close
8,45,19,664,valve 1,open
8,45,19,665,valve 1,close
8,45,19,665,valve 1,open
8,45,19,665,valve 1,close
8,45,19,665,valve 1,open
8,45,19,665,valve 1,close
8,45,19,665,pump 0,stop
8,45,19,665,pump 1,infuse
8,45,19,665,valve 1,open
8,45,19,666,valve 3,open
8,45,19,675,Pump 0,"Response: >
:"
8,45,19,676,Pump 1,Response: >
8,45,19,715,valve 0,close
8,45,19,715,valve 2,close
8,45,20,65,valve 0,open
8,45,20,65,valve 0,close
8,45,20,65,valve 0,open
8,45,20,65,valve 0,close
8,45,20,65,valve 0,open
8,45,20,66,valve 0,close
8,45,20,66,valve 0,open
8,45,20,66,valve 0,close
8,45,20,66,valve 0,open
8,45,20,66,valve 0,close
8,45,20,66,valve 0,open
8,45,20,66,valve 0,close
8,45,20,66,valve 0,open
8,45,20,66,valve 0,close
8,45,20,66,valve 0,open
8,45,20,66,valve 0,close
8,45,20,66,valve 0,open
8,45,20,66,valve 0,close
8,45,20,66,valve 0,open
8,45,20,67,valve 0,close
8,45,20,67,valve 0,open
8,45,20,67,valve 0,close
8,45,20,67,valve 0,open
8,45,20,67,valve 0,close
8,45,20,67,valve 0,open
8,45,20,67,valve 0,close
8,45,20,67,valve 0,open
8,45,20,67,valve 0,close
8,45,20,67,valve 0,open
8,45,20,67,valve 0,close
8,45,20,67,valve 0,open
8,45,20,67,valve 0,close
8,45,20,68,valve 0,open
8,45,20,68,valve 0,close
8,45,20,68,valve 0,open
8,45,20,68,valve 0,close
8,45,20,68,valve 0,open
8,45,20,68,valve 0,close
8,45,20,68,valve 0,open
8,45,20,68,valve 0,close
8,45,20,68,valve 0,open
8,45,20,68,valve 0,close
8,45,20,68,valve 0,open
8,45,20,69,valve 0,close
8,45,20,69,valve 0,open
8,45,20,69,valve 0,close
8,45,20,69,valve 0,open
8,45,20,69,valve 0,close
8,45,20,69,valve 0,open
8,45,20,69,valve 0,close
8,45,20,69,valve 0,open
8,45,20,69,valve 0,close
8,45,20,69,valve 0,open
8,45,20,69,valve 0,close
8,45,20,70,valve 0,open
8,45,20,70,valve 0,close
8,45,20,70,valve 0,open
8,45,20,70,valve 0,close
8,45,20,70,valve 0,open
8,45,20,70,valve 0,close
8,45,20,70,valve 0,open
8,45,20,70,valve 0,close
8,45,20,70,valve 0,open
8,45,20,70,valve 0,close
8,45,20,70,valve 0,open
8,45,20,71,valve 0,close
8,45,20,71,valve 0,open
8,45,20,71,valve 0,close
8,45,20,71,valve 0,open
8,45,20,71,valve 0,close
8,45,20,71,valve 0,open
8,45,20,71,valve 0,close
8,45,20,71,valve 0,open
8,45,20,71,valve 0,close
8,45,20,71,valve 0,open
8,45,20,71,valve 0,close
8,45,20,72,valve 0,open
8,45,20,72,valve 0,close
8,45,20,72,valve 0,open
8,45,20,72,valve 0,close
8,45,20,72,valve 0,open
8,45,20,72,valve 0,close
8,45,20,72,valve 0,open
8,45,20,72,valve 0,close
8,45,20,72,valve 0,open
8,45,20,72,valve 0,close
8,45,20,72,valve 0,open
8,45,20,73,valve 0,close
8,45,20,73,valve 0,open
8,45,20,73,valve 0,close
8,45,20,73,valve 0,open
8,45,20,73,valve 0,close
8,45,20,73,valve 0,open
8,45,20,73,valve 0,close
8,45,20,73,valve 0,open
8,45,20,73,valve 0,close
8,45,20,73,valve 0,open
8,45,20,73,valve 0,close
8,45,20,74,valve 0,open
8,45,20,74,valve 0,close
8,45,20,74,valve 0,open
8,45,20,74,valve 0,close
8,45,20,74,valve 0,open
8,45,20,74,valve 0,close
8,45,20,74,valve 0,open
8,45,20,74,valve 0,close
8,45,20,74,valve 0,open
8,45,20,74,valve 0,close
8,45,20,74,valve 0,open
8,45,20,75,valve 0,close
8,45,20,75,valve 0,open
8,45,20,75,valve 0,close
8,45,20,75,valve 0,open
8,45,20,75,valve 0,close
8,45,20,75,valve 0,open
8,45,20,75,valve 0,close
8,45,20,75,valve 0,open
8,45,20,75,valve 0,close
8,45,20,75,valve 0,open
8,45,20,75,valve 0,close
8,45,20,76,valve 0,open
8,45,20,76,valve 0,close
8,45,20,76,valve 0,open
8,45,20,76,valve 0,close
8,45,20,76,valve 0,open
8,45,20,76,valve 0,close
8,45,20,76,valve 0,open
8,45,20,76,valve 0,close
8,45,20,76,valve 0,open
8,45,20,76,valve 0,close
8,45,20,76,valve 0,open
8,45,20,77,valve 0,close
8,45,20,77,valve 0,open
8,45,20,77,valve 0,close
8,45,20,77,valve 0,open
8,45,20,77,valve 0,close
8,45,20,77,valve 0,open
8,45,20,77,valve 0,close
8,45,20,77,valve 0,open
8,45,20,77,valve 0,close
8,45,20,77,valve 0,open
8,45,20,77,valve 0,close
8,45,20,78,valve 0,open
8,45,20,78,valve 0,close
8,45,20,78,valve 0,open
8,45,20,78,valve 0,close
8,45,20,78,valve 0,open
8,45,20,78,valve 0,close
8,45,20,78,valve 0,open
8,45,20,78,valve 0,close
8,45,20,78,valve 0,open
8,45,20,78,valve 0,close
8,45,20,78,valve 0,open
8,45,20,79,valve 0,close
8,45,20,79,valve 0,open
8,45,20,79,valve 0,close
8,45,20,79,valve 0,open
8,45,20,79,valve 0,close
8,45,20,79,valve 0,open
8,45,20,79,valve 0,close
8,45,20,79,valve 0,open
8,45,20,79,valve 0,close
8,45,20,80,valve 0,open
8,45,20,80,valve 0,close
8,45,20,80,valve 0,open
8,45,20,80,valve 0,close
8,45,20,80,valve 0,open
8,45,20,80,valve 0,close
8,45,20,80,valve 0,open
8,45,20,80,valve 0,close
8,45,20,80,valve 0,open
8,45,20,80,valve 0,close
8,45,20,81,valve 0,open
8,45,20,81,valve 0,close
8,45,20,81,valve 0,open
8,45,20,81,valve 0,close
8,45,20,81,valve 0,open
8,45,20,81,valve 0,close
8,45,20,81,valve 0,open
8,45,20,81,valve 0,close
8,45,20,81,valve 0,open
8,45,20,81,valve 0,close
8,45,20,81,valve 0,open
8,45,20,82,valve 0,close
8,45,20,82,valve 0,open
8,45,20,82,valve 0,close
8,45,20,82,valve 0,open
8,45,20,82,valve 0,close
8,45,20,82,valve 0,open
8,45,20,82,valve 0,close
8,45,20,82,valve 0,open
8,45,20,82,valve 0,close
8,45,20,82,valve 0,open
8,45,20,82,valve 0,close
8,45,20,83,valve 0,open
8,45,20,83,valve 0,close
8,45,20,83,valve 0,open
8,45,20,83,valve 0,close
8,45,20,83,valve 0,open
8,45,20,83,valve 0,close
8,45,20,83,valve 0,open
8,45,20,83,valve 0,close
8,45,20,83,valve 0,open
8,45,20,83,valve 0,close
8,45,20,83,valve 0,open
8,45,20,84,valve 0,close
8,45,20,84,valve 0,open
8,45,20,84,valve 0,close
8,45,20,84,valve 0,open
8,45,20,84,valve 0,close
8,45,20,84,valve 0,open
8,45,20,84,valve 0,close
8,45,20,84,valve 0,open
8,45,20,84,valve 0,close
8,45,20,84,valve 0,open
8,45,20,84,valve 0,close
8,45,20,85,valve 0,open
8,45,20,85,valve 0,close
8,45,20,85,valve 0,open
8,45,20,85,valve 0,close
8,45,20,85,valve 0,open
8,45,20,85,valve 0,close
8,45,20,85,valve 0,open
8,45,20,85,valve 0,close
8,45,20,85,valve 0,open
8,45,20,85,valve 0,close
8,45,20,85,valve 0,open
8,45,20,86,valve 0,close
8,45,20,86,valve 0,open
8,45,20,86,valve 0,close
8,45,20,86,valve 0,open
8,45,20,86,valve 0,close
8,45,20,86,valve 0,open
8,45,20,86,valve 0,close
8,45,20,86,valve 0,open
8,45,20,86,valve 0,close
8,45,20,86,valve 0,open
8,45,20,86,valve 0,close
8,45,20,87,valve 0,open
8,45,20,87,valve 0,close
8,45,20,87,valve 0,open
8,45,20,87,valve 0,close
8,45,20,87,valve 0,open
8,45,20,87,valve 0,close
8,45,20,87,valve 0,open
8,45,20,87,valve 0,close
8,45,20,87,valve 0,open
8,45,20,87,valve 0,close
8,45,20,87,valve 0,open
8,45,20,88,valve 0,close
8,45,20,88,valve 0,open
8,45,20,88,valve 0,close
8,45,20,88,valve 0,open
8,45,20,88,valve 0,close
8,45,20,88,valve 0,open
8,45,20,88,valve 0,close
8,45,20,88,valve 0,open
8,45,20,88,valve 0,close
8,45,20,88,valve 0,open
8,45,20,88,valve 0,close
8,45,20,89,valve 0,open
8,45,20,89,valve 0,close
8,45,20,89,valve 0,open
8,45,20,89,valve 0,close
8,45,20,89,valve 0,open
8,45,20,89,valve 0,close
8,45,20,89,valve 0,open
8,45,20,89,valve 0,close
8,45,20,89,valve 0,open
8,45,20,89,valve 0,close
8,45,20,89,valve 0,open
8,45,20,90,valve 0,close
8,45,20,90,valve 0,open
8,45,20,90,valve 0,close
8,45,20,90,valve 0,open
8,45,20,90,valve 0,close
8,45,20,90,valve 0,open
8,45,20,90,valve 0,close
8,45,20,90,valve 0,open
8,45,20,90,valve 0,close
8,45,20,90,valve 0,open
8,45,20,90,valve 0,close
8,45,20,91,valve 0,open
8,45,20,91,valve 0,close
8,45,20,91,valve 0,open
8,45,20,91,valve 0,close
8,45,20,91,valve 0,open
8,45,20,91,valve 0,close
8,45,20,91,valve 0,open
8,45,20,91,valve 0,close
8,45,20,91,valve 0,open
8,45,20,91,valve 0,close
8,45,20,91,valve 0,open
8,45,20,92,valve 0,close
8,45,20,92,valve 0,open
8,45,20,92,valve 0,close
8,45,20,92,valve 0,open
8,45,20,92,valve 0,close
8,45,20,92,valve 0,open
8,45,20,92,valve 0,close
8,45,20,92,valve 0,open
8,45,20,92,valve 0,close
8,45,20,92,valve 0,open
8,45,20,92,valve 0,close
8,45,20,93,valve 0,open
8,45,20,93,valve 0,close
8,45,20,93,valve 0,open
8,45,20,93,valve 0,close
8,45,20,93,valve 0,open
8,45,20,93,valve 0,close
8,45,20,93,valve 0,open
8,45,20,93,valve 0,close
8,45,20,93,valve 0,open
8,45,20,93,valve 0,close
8,45,20,93,valve 0,open
8,45,20,94,valve 0,close
8,45,20,94,valve 0,open
8,45,20,94,valve 0,close
8,45,20,94,valve 0,open
8,45,20,94,valve 0,close
8,45,20,94,valve 0,open
8,45,20,94,valve 0,close
8,45,20,94,valve 0,open
8,45,20,94,valve 0,close
8,45,20,94,valve 0,open
8,45,20,95,valve 0,close
8,45,20,95,valve 0,open
8,45,20,95,valve 0,close
8,45,20,95,valve 0,open
8,45,20,95,valve 0,close
8,45,20,95,valve 0,open
8,45,20,95,valve 0,close
8,45,20,95,valve 0,open
8,45,20,95,valve 0,close
8,45,20,96,valve 0,open
8,45,20,96,valve 0,close
8,45,20,96,valve 0,open
8,45,20,96,valve 0,close
8,45,20,96,valve 0,open
8,45,20,96,valve 0,close
8,45,20,96,valve 0,open
8,45,20,96,valve 0,close
8,45,20,97,valve 0,open
8,45,20,97,valve 0,close
8,45,20,97,valve 0,open
8,45,20,97,valve 0,close
8,45,20,97,valve 0,open
8,45,20,97,valve 0,close
8,45,20,97,valve 0,open
8,45,20,97,valve 0,close
8,45,20,97,valve 0,open
8,45,20,97,valve 0,close
8,45,20,97,valve 0,open
8,45,20,97,valve 0,close
8,45,20,97,valve 0,open
8,45,20,97,valve 0,close
8,45,20,98,valve 0,open
8,45,20,98,valve 0,close
8,45,20,98,valve 0,open
8,45,20,98,valve 0,close
8,45,20,98,valve 0,open
8,45,20,98,valve 0,close
8,45,20,98,valve 0,open
8,45,20,98,valve 0,close
8,45,20,98,valve 0,open
8,45,20,98,valve 0,close
8,45,20,98,valve 0,open
8,45,20,99,valve 0,close
8,45,20,99,valve 0,open
8,45,20,99,valve 0,close
8,45,20,99,valve 0,open
8,45,20,99,valve 0,close
8,45,20,99,valve 0,open
8,45,20,99,valve 0,close
8,45,20,99,valve 0,open
8,45,20,99,valve 0,close
8,45,20,100,valve 0,open
8,45,20,100,valve 0,close
8,45,20,100,valve 0,open
8,45,20,100,valve 0,close
8,45,20,100,valve 0,open
8,45,20,100,valve 0,close
8,45,20,100,valve 0,open
8,45,20,100,valve 0,close
8,45,20,100,valve 0,open
8,45,20,101,valve 0,close
8,45,20,101,valve 0,open
8,45,20,101,valve 0,close
8,45,20,101,valve 0,open
8,45,20,101,valve 0,close
8,45,20,101,valve 0,open
8,45,20,101,valve 0,close
8,45,20,101,valve 0,open
8,45,20,101,valve 0,close
8,45,20,101,valve 0,open
8,45,20,102,valve 0,close
8,45,20,102,valve 0,open
8,45,20,102,valve 0,close
8,45,20,102,valve 0,open
8,45,20,103,valve 0,close
8,45,20,103,valve 0,open
8,45,20,103,valve 0,close
8,45,20,103,valve 0,open
8,45,20,103,valve 0,close
8,45,20,103,valve 0,open
8,45,20,103,valve 0,close
8,45,20,103,valve 0,open
8,45,20,103,valve 0,close
8,45,20,104,valve 0,open
8,45,20,104,valve 0,close
8,45,20,104,valve 0,open
8,45,20,104,valve 0,close
8,45,20,104,valve 0,open
8,45,20,104,valve 0,close
8,45,20,104,valve 0,open
8,45,20,105,valve 0,close
8,45,20,105,valve 0,open
8,45,20,105,valve 0,close
8,45,20,105,valve 0,open
8,45,20,105,valve 0,close
8,45,20,105,valve 0,open
8,45,20,105,valve 0,close
8,45,20,105,valve 0,open
8,45,20,105,valve 0,close
8,45,20,106,valve 0,open
8,45,20,106,valve 0,close
8,45,20,106,valve 0,open
8,45,20,106,valve 0,close
8,45,20,106,valve 0,open
8,45,20,106,valve 0,close
8,45,20,106,valve 0,open
8,45,20,106,valve 0,close
8,45,20,106,valve 0,open
8,45,20,106,valve 0,close
8,45,20,107,valve 0,open
8,45,20,107,valve 0,close
8,45,20,107,valve 0,open
8,45,20,107,valve 0,close
8,45,20,107,valve 0,open
