Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,40,43,307,valve 1,close
14,40,43,307,valve 1,open
14,40,43,307,valve 1,close
14,40,43,307,valve 1,open
14,40,43,307,valve 1,close
14,40,43,308,valve 1,open
14,40,43,308,valve 1,close
14,40,43,308,valve 1,open
14,40,43,308,valve 1,close
14,40,43,308,valve 1,open
14,40,43,308,valve 1,close
14,40,43,308,valve 1,open
14,40,43,308,valve 1,close
14,40,43,308,valve 1,open
14,40,43,308,valve 1,close
14,40,43,308,valve 1,open
14,40,43,308,valve 1,close
14,40,43,309,valve 1,open
14,40,43,309,valve 1,close
14,40,43,309,valve 1,open
14,40,43,309,valve 1,close
14,40,43,309,valve 1,open
14,40,43,309,valve 1,close
14,40,43,309,valve 1,open
14,40,43,309,valve 1,close
14,40,43,309,valve 1,open
14,40,43,309,valve 1,close
14,40,43,309,valve 1,open
14,40,43,309,valve 1,close
14,40,43,309,valve 1,open
14,40,43,309,valve 1,close
14,40,43,310,valve 1,open
14,40,43,310,valve 1,close
14,40,43,310,valve 1,open
14,40,43,310,valve 1,close
14,40,43,310,valve 1,open
14,40,43,310,valve 1,close
14,40,43,310,valve 1,open
14,40,43,310,valve 1,close
14,40,43,310,valve 1,open
14,40,43,310,valve 1,close
14,40,43,310,valve 1,open
14,40,43,310,valve 1,close
14,40,43,310,valve 1,open
14,40,43,311,valve 1,close
14,40,43,311,valve 1,open
14,40,43,311,valve 1,close
14,40,43,311,valve 1,open
14,40,43,311,valve 1,close
14,40,43,311,valve 1,open
14,40,43,311,valve 1,close
14,40,43,311,valve 1,open
14,40,43,311,valve 1,close
14,40,43,311,valve 1,open
14,40,43,311,valve 1,close
14,40,43,311,valve 1,open
14,40,43,311,valve 1,close
14,40,43,311,valve 1,open
14,40,43,312,valve 1,close
14,40,43,312,valve 1,open
14,40,43,312,valve 1,close
14,40,43,312,valve 1,open
14,40,43,312,valve 1,close
14,40,43,312,valve 1,open
14,40,43,312,valve 1,close
14,40,43,312,valve 1,open
14,40,43,312,valve 1,close
14,40,43,312,valve 1,open
14,40,43,312,valve 1,close
14,40,43,312,valve 1,open
14,40,43,312,valve 1,close
14,40,43,313,valve 1,open
14,40,43,313,valve 1,close
14,40,43,313,valve 1,open
14,40,43,313,valve 1,close
14,40,43,313,valve 1,open
14,40,43,313,valve 1,close
14,40,43,313,valve 1,open
14,40,43,313,valve 1,close
14,40,43,313,valve 1,open
14,40,43,313,valve 1,close
14,40,43,313,valve 1,open
14,40,43,313,valve 1,close
14,40,43,313,valve 1,open
14,40,43,313,valve 1,close
14,40,43,314,valve 1,open
14,40,43,314,valve 1,close
14,40,43,314,valve 1,open
14,40,43,314,valve 1,close
14,40,43,314,valve 1,open
14,40,43,314,valve 1,close
14,40,43,314,valve 1,open
14,40,43,314,valve 1,close
14,40,43,314,valve 1,open
14,40,43,314,valve 1,close
14,40,43,314,valve 1,open
14,40,43,314,valve 1,close
14,40,43,314,valve 1,open
14,40,43,315,valve 1,close
14,40,43,315,valve 1,open
14,40,43,315,valve 1,close
14,40,43,315,valve 1,open
14,40,43,315,valve 1,close
14,40,43,315,valve 1,open
14,40,43,315,valve 1,close
14,40,43,315,valve 1,open
14,40,43,315,valve 1,close
14,40,43,315,valve 1,open
14,40,43,315,valve 1,close
14,40,43,315,valve 1,open
14,40,43,315,valve 1,close
14,40,43,315,valve 1,open
14,40,43,316,valve 1,close
14,40,43,316,valve 1,open
14,40,43,316,valve 1,close
14,40,43,316,valve 1,open
14,40,43,316,valve 1,close
14,40,43,316,valve 1,open
14,40,43,316,valve 1,close
14,40,43,316,valve 1,open
14,40,43,316,valve 1,close
14,40,43,316,valve 1,open
14,40,43,316,valve 1,close
14,40,43,316,valve 1,open
14,40,43,316,valve 1,close
14,40,43,317,valve 1,open
14,40,43,317,valve 1,close
14,40,43,317,valve 1,open
14,40,43,317,valve 1,close
14,40,43,317,valve 1,open
14,40,43,317,valve 1,close
14,40,43,317,valve 1,open
14,40,43,317,valve 1,close
14,40,43,317,valve 1,open
14,40,43,317,valve 1,close
14,40,43,317,valve 1,open
14,40,43,317,valve 1,close
14,40,43,317,valve 1,open
14,40,43,317,valve 1,close
14,40,43,318,valve 1,open
14,40,43,318,valve 1,close
14,40,43,318,valve 1,open
14,40,43,318,valve 1,close
14,40,43,318,valve 1,open
14,40,43,318,valve 1,close
14,40,43,318,valve 1,open
14,40,43,318,valve 1,close
14,40,43,318,valve 1,open
14,40,43,318,valve 1,close
14,40,43,318,valve 1,open
14,40,43,318,valve 1,close
14,40,43,318,valve 1,open
14,40,43,319,valve 1,close
14,40,43,319,valve 1,open
14,40,43,319,valve 1,close
14,40,43,319,valve 1,open
14,40,43,319,valve 1,close
14,40,43,319,valve 1,open
14,40,43,319,valve 1,close
14,40,43,319,valve 1,open
14,40,43,319,valve 1,close
14,40,43,319,valve 1,open
14,40,43,319,valve 1,close
14,40,43,319,valve 1,open
14,40,43,319,valve 1,close
14,40,43,320,valve 1,open
14,40,43,320,valve 1,close
14,40,43,320,valve 1,open
14,40,43,320,valve 1,close
14,40,43,320,valve 1,open
14,40,43,320,valve 1,close
14,40,43,320,valve 1,open
14,40,43,320,valve 1,close
14,40,43,320,valve 1,open
14,40,43,320,valve 1,close
14,40,43,320,valve 1,open
14,40,43,320,valve 1,close
14,40,43,321,valve 1,open
14,40,43,321,valve 1,close
14,40,43,321,valve 1,open
14,40,43,321,valve 1,close
14,40,43,321,valve 1,open
14,40,43,321,valve 1,close
14,40,43,321,valve 1,open
14,40,43,321,valve 1,close
14,40,43,321,valve 1,open
14,40,43,321,valve 1,close
14,40,43,321,valve 1,open
14,40,43,321,valve 1,close
14,40,43,321,valve 1,open
14,40,43,322,valve 1,close
14,40,43,322,valve 1,open
14,40,43,322,valve 1,close
14,40,43,322,valve 1,open
14,40,43,322,valve 1,close
14,40,43,322,valve 1,open
14,40,43,322,valve 1,close
14,40,43,322,valve 1,open
14,40,43,322,valve 1,close
14,40,43,322,valve 1,open
14,40,43,322,valve 1,close
14,40,43,322,valve 1,open
14,40,43,322,valve 1,close
14,40,43,323,valve 1,open
14,40,43,323,valve 1,close
14,40,43,323,valve 1,open
14,40,43,323,valve 1,close
14,40,43,323,valve 1,open
14,40,43,323,valve 1,close
14,40,43,323,valve 1,open
14,40,43,323,valve 1,close
14,40,43,323,valve 1,open
14,40,43,323,valve 1,close
14,40,43,323,valve 1,open
14,40,43,323,valve 1,close
14,40,43,323,valve 1,open
14,40,43,323,valve 1,close
14,40,43,324,valve 1,open
14,40,43,324,valve 1,close
14,40,43,324,valve 1,open
14,40,43,324,valve 1,close
14,40,43,324,pump 0,stop
14,40,43,324,pump 1,infuse
14,40,43,324,valve 1,open
14,40,43,324,valve 3,open
14,40,43,334,Pump 0,"Response: >
:"
14,40,43,334,Pump 1,Response: 
14,40,43,344,valve 0,close
14,40,43,344,valve 2,close
14,40,43,604,valve 0,open
14,40,43,604,valve 0,close
14,40,43,604,valve 0,open
14,40,43,604,valve 0,close
14,40,43,605,valve 0,open
14,40,43,605,valve 0,close
14,40,43,605,valve 0,open
14,40,43,605,valve 0,close
14,40,43,605,valve 0,open
14,40,43,605,valve 0,close
14,40,43,605,valve 0,open
14,40,43,605,valve 0,close
14,40,43,605,valve 0,open
14,40,43,605,valve 0,close
14,40,43,606,valve 0,open
14,40,43,606,valve 0,close
14,40,43,606,valve 0,open
14,40,43,606,valve 0,close
14,40,43,606,valve 0,open
14,40,43,606,valve 0,close
14,40,43,606,valve 0,open
14,40,43,606,valve 0,close
14,40,43,606,valve 0,open
14,40,43,606,valve 0,close
14,40,43,606,valve 0,open
14,40,43,607,valve 0,close
14,40,43,607,valve 0,open
14,40,43,607,valve 0,close
14,40,43,607,valve 0,open
14,40,43,607,valve 0,close
14,40,43,607,valve 0,open
14,40,43,607,valve 0,close
14,40,43,607,valve 0,open
14,40,43,607,valve 0,close
14,40,43,607,valve 0,open
14,40,43,607,valve 0,close
14,40,43,608,valve 0,open
14,40,43,608,valve 0,close
14,40,43,608,valve 0,open
14,40,43,608,valve 0,close
14,40,43,608,valve 0,open
14,40,43,608,valve 0,close
14,40,43,608,valve 0,open
14,40,43,608,valve 0,close
14,40,43,608,valve 0,open
14,40,43,608,valve 0,close
14,40,43,608,valve 0,open
14,40,43,609,valve 0,close
14,40,43,609,valve 0,open
14,40,43,609,valve 0,close
14,40,43,609,valve 0,open
14,40,43,609,valve 0,close
14,40,43,609,valve 0,open
14,40,43,609,valve 0,close
14,40,43,609,valve 0,open
14,40,43,609,valve 0,close
14,40,43,609,valve 0,open
14,40,43,609,valve 0,close
14,40,43,610,valve 0,open
14,40,43,610,valve 0,close
14,40,43,610,valve 0,open
14,40,43,610,valve 0,close
14,40,43,610,valve 0,open
14,40,43,610,valve 0,close
14,40,43,610,valve 0,open
14,40,43,610,valve 0,close
14,40,43,610,valve 0,open
14,40,43,610,valve 0,close
14,40,43,610,valve 0,open
14,40,43,611,valve 0,close
14,40,43,611,valve 0,open
14,40,43,611,valve 0,close
14,40,43,611,valve 0,open
14,40,43,611,valve 0,close
14,40,43,611,valve 0,open
14,40,43,611,valve 0,close
14,40,43,611,valve 0,open
14,40,43,611,valve 0,close
14,40,43,611,valve 0,open
14,40,43,611,valve 0,close
14,40,43,612,valve 0,open
14,40,43,612,valve 0,close
14,40,43,612,valve 0,open
14,40,43,612,valve 0,close
14,40,43,612,valve 0,open
14,40,43,612,valve 0,close
14,40,43,612,valve 0,open
14,40,43,612,valve 0,close
14,40,43,612,valve 0,open
14,40,43,612,valve 0,close
14,40,43,612,valve 0,open
14,40,43,613,valve 0,close
14,40,43,613,valve 0,open
14,40,43,613,valve 0,close
14,40,43,613,valve 0,open
14,40,43,613,valve 0,close
14,40,43,613,valve 0,open
14,40,43,613,valve 0,close
14,40,43,613,valve 0,open
14,40,43,613,valve 0,close
14,40,43,613,valve 0,open
14,40,43,613,valve 0,close
14,40,43,614,valve 0,open
14,40,43,614,valve 0,close
14,40,43,614,valve 0,open
14,40,43,614,valve 0,close
14,40,43,614,valve 0,open
14,40,43,614,valve 0,close
14,40,43,614,valve 0,open
14,40,43,614,valve 0,close
14,40,43,614,valve 0,open
14,40,43,614,valve 0,close
14,40,43,614,valve 0,open
14,40,43,615,valve 0,close
14,40,43,615,valve 0,open
14,40,43,615,valve 0,close
14,40,43,615,valve 0,open
14,40,43,615,valve 0,close
14,40,43,615,valve 0,open
14,40,43,615,valve 0,close
14,40,43,615,valve 0,open
14,40,43,615,valve 0,close
14,40,43,615,valve 0,open
14,40,43,615,valve 0,close
14,40,43,616,valve 0,open
14,40,43,616,valve 0,close
14,40,43,616,valve 0,open
14,40,43,616,valve 0,close
14,40,43,616,valve 0,open
14,40,43,616,valve 0,close
14,40,43,616,valve 0,open
14,40,43,616,valve 0,close
14,40,43,616,valve 0,open
14,40,43,616,valve 0,close
14,40,43,617,valve 0,open
14,40,43,617,valve 0,close
14,40,43,617,valve 0,open
14,40,43,617,valve 0,close
14,40,43,617,valve 0,open
14,40,43,617,valve 0,close
14,40,43,617,valve 0,open
14,40,43,617,valve 0,close
14,40,43,617,valve 0,open
14,40,43,617,valve 0,close
14,40,43,617,valve 0,open
14,40,43,618,valve 0,close
14,40,43,618,valve 0,open
14,40,43,618,valve 0,close
14,40,43,618,valve 0,open
14,40,43,618,valve 0,close
14,40,43,618,valve 0,open
14,40,43,618,valve 0,close
14,40,43,618,valve 0,open
14,40,43,618,valve 0,close
14,40,43,618,valve 0,open
14,40,43,618,valve 0,close
14,40,43,619,valve 0,open
14,40,43,619,valve 0,close
14,40,43,619,valve 0,open
14,40,43,619,valve 0,close
14,40,43,619,valve 0,open
14,40,43,619,valve 0,close
14,40,43,619,valve 0,open
14,40,43,619,valve 0,close
14,40,43,619,valve 0,open
14,40,43,619,valve 0,close
14,40,43,619,valve 0,open
14,40,43,620,valve 0,close
14,40,43,620,valve 0,open
14,40,43,620,valve 0,close
14,40,43,620,valve 0,open
14,40,43,620,valve 0,close
14,40,43,620,valve 0,open
14,40,43,620,valve 0,close
14,40,43,620,valve 0,open
14,40,43,620,valve 0,close
14,40,43,620,valve 0,open
14,40,43,620,valve 0,close
14,40,43,621,valve 0,open
14,40,43,621,valve 0,close
14,40,43,621,valve 0,open
14,40,43,621,valve 0,close
14,40,43,621,valve 0,open
14,40,43,621,valve 0,close
14,40,43,621,valve 0,open
14,40,43,621,valve 0,close
14,40,43,621,valve 0,open
14,40,43,621,valve 0,close
14,40,43,621,valve 0,open
14,40,43,622,valve 0,close
14,40,43,622,valve 0,open
14,40,43,622,valve 0,close
14,40,43,622,valve 0,open
14,40,43,622,valve 0,close
14,40,43,622,valve 0,open
14,40,43,622,valve 0,close
14,40,43,622,valve 0,open
14,40,43,622,valve 0,close
14,40,43,622,valve 0,open
14,40,43,622,valve 0,close
14,40,43,623,valve 0,open
14,40,43,623,valve 0,close
14,40,43,623,valve 0,open
14,40,43,623,valve 0,close
14,40,43,623,valve 0,open
14,40,43,623,valve 0,close
14,40,43,623,valve 0,open
14,40,43,623,valve 0,close
14,40,43,623,valve 0,open
14,40,43,623,valve 0,close
14,40,43,623,valve 0,open
14,40,43,624,valve 0,close
14,40,43,624,valve 0,open
14,40,43,624,valve 0,close
14,40,43,624,pump 1,stop
14,40,43,624,pump 0,infuse
14,40,43,624,valve 0,open
14,40,43,624,valve 2,open
14,40,43,634,Pump 1,"Response: >
:"
14,40,43,634,Pump 0,Response: >
14,40,43,644,valve 1,close
14,40,43,644,valve 3,close
14,40,43,904,valve 1,open
14,40,43,904,valve 1,close
14,40,43,904,valve 1,open
14,40,43,904,valve 1,close
14,40,43,904,valve 1,open
14,40,43,905,valve 1,close
14,40,43,905,valve 1,open
14,40,43,905,valve 1,close
14,40,43,905,valve 1,open
14,40,43,905,valve 1,close
14,40,43,905,valve 1,open
14,40,43,905,valve 1,close
14,40,43,905,valve 1,open
14,40,43,905,valve 1,close
14,40,43,905,valve 1,open
14,40,43,905,valve 1,close
14,40,43,906,valve 1,open
14,40,43,906,valve 1,close
14,40,43,906,valve 1,open
14,40,43,906,valve 1,close
14,40,43,906,valve 1,open
14,40,43,906,valve 1,close
14,40,43,906,valve 1,open
14,40,43,906,valve 1,close
14,40,43,906,valve 1,open
14,40,43,906,valve 1,close
14,40,43,906,valve 1,open
14,40,43,907,valve 1,close
14,40,43,907,valve 1,open
14,40,43,907,valve 1,close
14,40,43,907,valve 1,open
14,40,43,907,valve 1,close
14,40,43,907,valve 1,open
14,40,43,907,valve 1,close
14,40,43,907,valve 1,open
14,40,43,907,valve 1,close
14,40,43,907,valve 1,open
14,40,43,907,valve 1,close
14,40,43,908,valve 1,open
14,40,43,908,valve 1,close
14,40,43,908,valve 1,open
14,40,43,908,valve 1,close
14,40,43,908,valve 1,open
14,40,43,908,valve 1,close
14,40,43,908,valve 1,open
14,40,43,908,valve 1,close
14,40,43,908,valve 1,open
14,40,43,908,valve 1,close
14,40,43,908,valve 1,open
14,40,43,909,valve 1,close
14,40,43,909,valve 1,open
14,40,43,909,valve 1,close
14,40,43,909,valve 1,open
14,40,43,909,valve 1,close
14,40,43,909,valve 1,open
14,40,43,909,valve 1,close
14,40,43,909,valve 1,open
14,40,43,909,valve 1,close
14,40,43,909,valve 1,open
14,40,43,909,valve 1,close
14,40,43,910,valve 1,open
14,40,43,910,valve 1,close
14,40,43,910,valve 1,open
14,40,43,910,valve 1,close
14,40,43,910,valve 1,open
14,40,43,910,valve 1,close
14,40,43,910,valve 1,open
14,40,43,910,valve 1,close
14,40,43,911,valve 1,open
14,40,43,911,valve 1,close
14,40,43,911,valve 1,open
14,40,43,911,valve 1,close
14,40,43,911,valve 1,open
14,40,43,911,valve 1,close
14,40,43,911,valve 1,open
14,40,43,911,valve 1,close
14,40,43,911,valve 1,open
14,40,43,912,valve 1,close
14,40,43,912,valve 1,open
14,40,43,912,valve 1,close
14,40,43,912,valve 1,open
14,40,43,912,valve 1,close
14,40,43,912,valve 1,open
14,40,43,912,valve 1,close
14,40,43,912,valve 1,open
14,40,43,913,valve 1,close
14,40,43,913,valve 1,open
14,40,43,913,valve 1,close
14,40,43,913,valve 1,open
14,40,43,913,valve 1,close
14,40,43,913,valve 1,open
14,40,43,913,valve 1,close
14,40,43,913,valve 1,open
14,40,43,913,valve 1,close
14,40,43,913,valve 1,open
14,40,43,914,valve 1,close
14,40,43,914,valve 1,open
14,40,43,914,valve 1,close
14,40,43,914,valve 1,open
14,40,43,914,valve 1,close
14,40,43,914,valve 1,open
14,40,43,914,valve 1,close
14,40,43,914,valve 1,open
14,40,43,914,valve 1,close
14,40,43,914,valve 1,open
14,40,43,914,valve 1,close
14,40,43,915,valve 1,open
14,40,43,915,valve 1,close
14,40,43,915,valve 1,open
14,40,43,915,valve 1,close
14,40,43,915,valve 1,open
14,40,43,915,valve 1,close
14,40,43,915,valve 1,open
14,40,43,915,valve 1,close
14,40,43,915,valve 1,open
14,40,43,915,valve 1,close
14,40,43,916,valve 1,open
14,40,43,916,valve 1,close
14,40,43,916,valve 1,open
14,40,43,916,valve 1,close
14,40,43,916,valve 1,open
14,40,43,916,valve 1,close
14,40,43,916,valve 1,open
14,40,43,916,valve 1,close
14,40,43,916,valve 1,open
14,40,43,917,valve 1,close
14,40,43,917,valve 1,open
14,40,43,917,valve 1,close
14,40,43,917,valve 1,open
14,40,43,917,valve 1,close
14,40,43,917,valve 1,open
14,40,43,917,valve 1,close
14,40,43,917,valve 1,open
14,40,43,917,valve 1,close
14,40,43,917,valve 1,open
14,40,43,917,valve 1,close
14,40,43,918,valve 1,open
14,40,43,918,valve 1,close
14,40,43,918,valve 1,open
14,40,43,918,valve 1,close
14,40,43,918,valve 1,open
14,40,43,918,valve 1,close
14,40,43,918,valve 1,open
14,40,43,918,valve 1,close
14,40,43,918,valve 1,open
14,40,43,918,valve 1,close
14,40,43,918,valve 1,open
14,40,43,919,valve 1,close
14,40,43,919,valve 1,open
14,40,43,919,valve 1,close
14,40,43,919,valve 1,open
14,40,43,919,valve 1,close
14,40,43,919,valve 1,open
14,40,43,919,valve 1,close
14,40,43,919,valve 1,open
14,40,43,919,valve 1,close
14,40,43,919,valve 1,open
14,40,43,919,valve 1,close
14,40,43,919,valve 1,open
14,40,43,920,valve 1,close
14,40,43,920,valve 1,open
14,40,43,920,valve 1,close
14,40,43,920,valve 1,open
14,40,43,920,valve 1,close
14,40,43,920,valve 1,open
14,40,43,920,valve 1,close
14,40,43,920,valve 1,open
14,40,43,920,valve 1,close
14,40,43,920,valve 1,open
14,40,43,920,valve 1,close
14,40,43,921,valve 1,open
14,40,43,921,valve 1,close
14,40,43,921,valve 1,open
14,40,43,921,valve 1,close
14,40,43,921,valve 1,open
14,40,43,921,valve 1,close
14,40,43,921,valve 1,open
14,40,43,921,valve 1,close
14,40,43,921,valve 1,open
14,40,43,921,valve 1,close
14,40,43,921,valve 1,open
14,40,43,921,valve 1,close
14,40,43,921,valve 1,open
14,40,43,921,valve 1,close
14,40,43,922,valve 1,open
14,40,43,922,valve 1,close
14,40,43,922,valve 1,open
14,40,43,922,valve 1,close
14,40,43,922,valve 1,open
14,40,43,922,valve 1,close
14,40,43,922,valve 1,open
14,40,43,922,valve 1,close
14,40,43,922,valve 1,open
14,40,43,922,valve 1,close
14,40,43,922,valve 1,open
14,40,43,922,valve 1,close
14,40,43,922,valve 1,open
14,40,43,922,valve 1,close
14,40,43,923,valve 1,open
14,40,43,923,valve 1,close
14,40,43,923,valve 1,open
14,40,43,923,valve 1,close
14,40,43,923,valve 1,open
14,40,43,923,valve 1,close
14,40,43,923,valve 1,open
14,40,43,923,valve 1,close
14,40,43,923,valve 1,open
14,40,43,923,valve 1,close
14,40,43,923,valve 1,open
14,40,43,923,valve 1,close
14,40,43,923,valve 1,open
14,40,43,924,valve 1,close
14,40,43,924,valve 1,open
14,40,43,924,valve 1,close
14,40,43,924,valve 1,open
14,40,43,924,valve 1,close
14,40,43,924,pump 0,stop
14,40,43,924,pump 1,infuse
14,40,43,924,valve 1,open
14,40,43,924,valve 3,open
14,40,43,934,Pump 0,Response: :
14,40,43,934,Pump 1,Response: 
14,40,43,944,valve 0,close
14,40,43,944,valve 2,close
14,40,44,204,valve 0,open
14,40,44,204,valve 0,close
14,40,44,204,valve 0,open
14,40,44,204,valve 0,close
14,40,44,204,valve 0,open
14,40,44,204,valve 0,close
14,40,44,204,valve 0,open
14,40,44,205,valve 0,close
14,40,44,205,valve 0,open
14,40,44,205,valve 0,close
14,40,44,205,valve 0,open
14,40,44,205,valve 0,close
14,40,44,205,valve 0,open
14,40,44,205,valve 0,close
14,40,44,205,valve 0,open
14,40,44,205,valve 0,close
14,40,44,205,valve 0,open
14,40,44,205,valve 0,close
14,40,44,205,valve 0,open
14,40,44,205,valve 0,close
14,40,44,206,valve 0,open
14,40,44,206,valve 0,close
14,40,44,206,valve 0,open
14,40,44,206,valve 0,close
14,40,44,206,valve 0,open
14,40,44,206,valve 0,close
14,40,44,206,valve 0,open
14,40,44,206,valve 0,close
14,40,44,206,valve 0,open
14,40,44,206,valve 0,close
14,40,44,206,valve 0,open
14,40,44,206,valve 0,close
14,40,44,206,valve 0,open
14,40,44,206,valve 0,close
14,40,44,207,valve 0,open
14,40,44,207,valve 0,close
14,40,44,207,valve 0,open
14,40,44,207,valve 0,close
14,40,44,207,valve 0,open
14,40,44,207,valve 0,close
14,40,44,207,valve 0,open
14,40,44,207,valve 0,close
