Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,54,6,432,valve 2,open
15,54,6,432,valve 2,close
15,54,6,432,valve 0,open
15,54,6,433,valve 0,close
15,54,6,433,valve 2,open
15,54,6,433,valve 2,close
15,54,6,433,valve 0,open
15,54,6,433,valve 0,close
15,54,6,433,valve 2,open
15,54,6,433,valve 2,close
15,54,6,433,valve 0,open
15,54,6,433,valve 0,close
15,54,6,433,valve 2,open
15,54,6,433,valve 2,close
15,54,6,433,valve 0,open
15,54,6,433,valve 0,close
15,54,6,433,valve 2,open
15,54,6,434,valve 2,close
15,54,6,434,valve 0,open
15,54,6,434,valve 0,close
15,54,6,434,valve 2,open
15,54,6,434,valve 2,close
15,54,6,434,valve 0,open
15,54,6,434,valve 0,close
15,54,6,434,valve 2,open
15,54,6,434,valve 2,close
15,54,6,434,valve 0,open
15,54,6,434,valve 0,close
15,54,6,434,valve 2,open
15,54,6,434,valve 2,close
15,54,6,434,valve 0,open
15,54,6,435,valve 0,close
15,54,6,435,valve 2,open
15,54,6,435,valve 2,close
15,54,6,435,valve 0,open
15,54,6,435,valve 0,close
15,54,6,435,valve 2,open
15,54,6,435,valve 2,close
15,54,6,435,valve 0,open
15,54,6,435,valve 0,close
15,54,6,435,valve 2,open
15,54,6,435,valve 2,close
15,54,6,435,valve 0,open
15,54,6,435,valve 0,close
15,54,6,435,valve 2,open
15,54,6,436,valve 2,close
15,54,6,436,valve 0,open
15,54,6,436,valve 0,close
15,54,6,436,valve 2,open
15,54,6,436,valve 2,close
15,54,6,436,valve 0,open
15,54,6,436,valve 0,close
15,54,6,436,valve 2,open
15,54,6,436,valve 2,close
15,54,6,436,valve 0,open
15,54,6,436,valve 0,close
15,54,6,436,valve 2,open
15,54,6,437,valve 2,close
15,54,6,437,valve 0,open
15,54,6,437,valve 0,close
15,54,6,437,valve 2,open
15,54,6,437,valve 2,close
15,54,6,437,valve 0,open
15,54,6,437,valve 0,close
15,54,6,437,valve 2,open
15,54,6,437,valve 2,close
15,54,6,437,valve 0,open
15,54,6,437,valve 0,close
15,54,6,437,valve 2,open
15,54,6,438,valve 2,close
15,54,6,438,valve 0,open
15,54,6,438,valve 0,close
15,54,6,438,valve 2,open
15,54,6,438,valve 2,close
15,54,6,438,valve 0,open
15,54,6,438,valve 0,close
15,54,6,438,valve 2,open
15,54,6,438,valve 2,close
15,54,6,438,valve 0,open
15,54,6,438,valve 0,close
15,54,6,439,valve 2,open
15,54,6,439,valve 2,close
15,54,6,439,valve 0,open
15,54,6,439,valve 0,close
15,54,6,439,valve 2,open
15,54,6,439,valve 2,close
15,54,6,439,valve 0,open
15,54,6,439,valve 0,close
15,54,6,439,valve 2,open
15,54,6,439,valve 2,close
15,54,6,439,valve 0,open
15,54,6,440,valve 0,close
15,54,6,440,valve 2,open
15,54,6,440,valve 2,close
15,54,6,440,valve 0,open
15,54,6,440,valve 0,close
15,54,6,440,valve 2,open
15,54,6,440,valve 2,close
15,54,6,440,valve 0,open
15,54,6,440,valve 0,close
15,54,6,440,valve 2,open
15,54,6,440,valve 2,close
15,54,6,441,valve 0,open
15,54,6,441,valve 0,close
15,54,6,441,valve 2,open
15,54,6,441,valve 2,close
15,54,6,441,valve 0,open
15,54,6,441,valve 0,close
15,54,6,441,valve 2,open
15,54,6,441,valve 2,close
15,54,6,441,valve 0,open
15,54,6,441,valve 0,close
15,54,6,441,valve 2,open
15,54,6,442,valve 2,close
15,54,6,442,valve 0,open
15,54,6,442,valve 0,close
15,54,6,442,valve 2,open
15,54,6,442,valve 2,close
15,54,6,442,valve 0,open
15,54,6,442,valve 0,close
15,54,6,442,valve 2,open
15,54,6,442,valve 2,close
15,54,6,442,valve 0,open
15,54,6,442,valve 0,close
15,54,6,443,valve 2,open
15,54,6,443,valve 2,close
15,54,6,443,valve 0,open
15,54,6,443,valve 0,close
15,54,6,443,valve 2,open
15,54,6,443,valve 2,close
15,54,6,443,valve 0,open
15,54,6,443,valve 0,close
15,54,6,443,valve 2,open
15,54,6,443,valve 2,close
15,54,6,443,valve 0,open
15,54,6,443,valve 0,close
15,54,6,444,valve 2,open
15,54,6,444,valve 2,close
15,54,6,444,valve 0,open
15,54,6,444,valve 0,close
15,54,6,444,valve 2,open
15,54,6,444,valve 2,close
15,54,6,444,valve 0,open
15,54,6,444,valve 0,close
15,54,6,444,valve 2,open
15,54,6,444,valve 2,close
15,54,6,445,valve 0,open
15,54,6,445,valve 0,close
15,54,6,445,valve 2,open
15,54,6,445,valve 2,close
15,54,6,445,valve 0,open
15,54,6,445,valve 0,close
15,54,6,445,valve 2,open
15,54,6,445,valve 2,close
15,54,6,445,valve 0,open
15,54,6,445,valve 0,close
15,54,6,445,valve 2,open
15,54,6,445,valve 2,close
15,54,6,446,valve 0,open
15,54,6,446,valve 0,close
15,54,6,446,valve 2,open
15,54,6,446,valve 2,close
15,54,6,446,valve 0,open
15,54,6,446,valve 0,close
15,54,6,446,valve 2,open
15,54,6,446,valve 2,close
15,54,6,446,valve 0,open
15,54,6,446,valve 0,close
15,54,6,446,valve 2,open
15,54,6,447,valve 2,close
15,54,6,447,valve 0,open
15,54,6,447,valve 0,close
15,54,6,447,valve 2,open
15,54,6,447,valve 2,close
15,54,6,447,valve 0,open
15,54,6,447,valve 0,close
15,54,6,447,valve 2,open
15,54,6,447,valve 2,close
15,54,6,447,valve 0,open
15,54,6,447,valve 0,close
15,54,6,448,valve 2,open
15,54,6,448,valve 2,close
15,54,6,448,valve 0,open
15,54,6,448,valve 0,close
15,54,6,448,valve 2,open
15,54,6,448,valve 2,close
15,54,6,448,valve 0,open
15,54,6,448,valve 0,close
15,54,6,448,valve 2,open
15,54,6,448,valve 2,close
15,54,6,448,valve 0,open
15,54,6,449,valve 0,close
15,54,6,449,valve 2,open
15,54,6,449,valve 2,close
15,54,6,449,valve 0,open
15,54,6,449,valve 0,close
15,54,6,449,valve 2,open
15,54,6,449,valve 2,close
15,54,6,449,valve 0,open
15,54,6,449,valve 0,close
15,54,6,449,valve 2,open
15,54,6,449,valve 2,close
15,54,6,449,valve 0,open
15,54,6,450,valve 0,close
15,54,6,450,valve 2,open
15,54,6,450,valve 2,close
15,54,6,450,valve 0,open
15,54,6,450,valve 0,close
15,54,6,450,valve 2,open
15,54,6,450,valve 2,close
15,54,6,450,valve 0,open
15,54,6,450,valve 0,close
15,54,6,450,valve 2,open
15,54,6,450,valve 2,close
15,54,6,451,valve 0,open
15,54,6,451,valve 0,close
15,54,6,451,valve 2,open
15,54,6,451,valve 2,close
15,54,6,451,valve 0,open
15,54,6,451,valve 0,close
15,54,6,451,valve 2,open
15,54,6,451,valve 2,close
15,54,6,451,valve 0,open
15,54,6,451,valve 0,close
15,54,6,451,valve 2,open
15,54,6,452,valve 2,close
15,54,6,452,valve 0,open
15,54,6,452,valve 0,close
15,54,6,452,valve 2,open
15,54,6,452,valve 2,close
15,54,6,452,valve 0,open
15,54,6,452,valve 0,close
15,54,6,452,valve 2,open
15,54,6,452,valve 2,close
15,54,6,453,valve 0,open
15,54,6,453,valve 0,close
15,54,6,453,valve 2,open
15,54,6,453,valve 2,close
15,54,6,453,valve 0,open
15,54,6,453,valve 0,close
15,54,6,453,valve 2,open
15,54,6,453,valve 2,close
15,54,6,453,valve 0,open
15,54,6,453,valve 0,close
15,54,6,453,valve 2,open
15,54,6,453,valve 2,close
15,54,6,453,valve 0,open
15,54,6,454,valve 0,close
15,54,6,454,valve 2,open
15,54,6,454,valve 2,close
15,54,6,454,valve 0,open
15,54,6,454,valve 0,close
15,54,6,454,valve 2,open
15,54,6,454,valve 2,close
15,54,6,454,valve 0,open
15,54,6,454,valve 0,close
15,54,6,454,valve 2,open
15,54,6,454,valve 2,close
15,54,6,454,valve 0,open
15,54,6,454,valve 0,close
15,54,6,454,valve 2,open
15,54,6,455,valve 2,close
15,54,6,455,valve 0,open
15,54,6,455,valve 0,close
15,54,6,455,valve 2,open
15,54,6,455,valve 2,close
15,54,6,455,valve 0,open
15,54,6,455,valve 0,close
15,54,6,455,valve 2,open
15,54,6,455,valve 2,close
15,54,6,455,valve 0,open
15,54,6,455,valve 0,close
15,54,6,455,valve 2,open
15,54,6,456,valve 2,close
15,54,6,456,valve 0,open
15,54,6,456,valve 0,close
15,54,6,456,valve 2,open
15,54,6,456,valve 2,close
15,54,6,456,valve 0,open
15,54,6,456,valve 0,close
15,54,6,457,valve 2,open
15,54,6,457,valve 2,close
15,54,6,457,valve 0,open
15,54,6,457,valve 0,close
15,54,6,457,valve 2,open
15,54,6,457,valve 2,close
15,54,6,457,valve 0,open
15,54,6,457,valve 0,close
15,54,6,457,valve 2,open
15,54,6,457,valve 2,close
15,54,6,458,valve 0,open
15,54,6,458,valve 0,close
15,54,6,458,valve 2,open
15,54,6,458,valve 2,close
15,54,6,458,valve 0,open
15,54,6,458,valve 0,close
15,54,6,458,valve 2,open
15,54,6,458,valve 2,close
15,54,6,458,valve 0,open
15,54,6,459,valve 0,close
15,54,6,459,valve 2,open
15,54,6,459,valve 2,close
15,54,6,459,valve 0,open
15,54,6,459,valve 0,close
15,54,6,459,valve 2,open
15,54,6,459,valve 2,close
15,54,6,459,valve 0,open
15,54,6,459,valve 0,close
15,54,6,459,valve 2,open
15,54,6,459,valve 2,close
15,54,6,460,valve 0,open
15,54,6,460,valve 0,close
15,54,6,460,valve 2,open
15,54,6,460,valve 2,close
15,54,6,460,valve 0,open
15,54,6,460,valve 0,close
15,54,6,460,valve 2,open
15,54,6,460,valve 2,close
15,54,6,460,valve 0,open
15,54,6,460,valve 0,close
15,54,6,461,valve 2,open
15,54,6,461,valve 2,close
15,54,6,461,valve 0,open
15,54,6,461,valve 0,close
15,54,6,461,valve 2,open
15,54,6,461,valve 2,close
15,54,6,461,valve 0,open
15,54,6,461,valve 0,close
15,54,6,461,valve 2,open
15,54,6,461,valve 2,close
15,54,6,461,valve 0,open
15,54,6,461,valve 0,close
15,54,6,461,valve 2,open
15,54,6,462,valve 2,close
15,54,6,462,valve 0,open
15,54,6,462,valve 0,close
15,54,6,462,valve 2,open
15,54,6,462,valve 2,close
15,54,6,462,valve 0,open
15,54,6,462,valve 0,close
15,54,6,462,valve 2,open
15,54,6,462,valve 2,close
15,54,6,462,valve 0,open
15,54,6,462,valve 0,close
15,54,6,462,valve 2,open
15,54,6,462,valve 2,close
15,54,6,462,valve 0,open
15,54,6,463,valve 0,close
15,54,6,463,valve 2,open
15,54,6,463,valve 2,close
15,54,6,463,valve 0,open
15,54,6,463,valve 0,close
15,54,6,463,valve 2,open
15,54,6,463,valve 2,close
15,54,6,463,valve 0,open
15,54,6,463,valve 0,close
15,54,6,463,valve 2,open
15,54,6,463,valve 2,close
15,54,6,463,valve 0,open
15,54,6,464,valve 0,close
15,54,6,464,valve 2,open
15,54,6,464,valve 2,close
15,54,6,464,valve 0,open
15,54,6,464,valve 0,close
15,54,6,464,valve 2,open
15,54,6,464,valve 2,close
15,54,6,464,valve 0,open
15,54,6,464,valve 0,close
15,54,6,464,valve 2,open
15,54,6,464,valve 2,close
15,54,6,464,valve 0,open
15,54,6,464,valve 0,close
15,54,6,464,valve 2,open
15,54,6,465,valve 2,close
15,54,6,465,valve 0,open
15,54,6,465,valve 0,close
15,54,6,465,valve 2,open
15,54,6,465,valve 2,close
15,54,6,465,valve 0,open
15,54,6,465,valve 0,close
15,54,6,465,valve 2,open
15,54,6,465,valve 2,close
15,54,6,465,valve 0,open
15,54,6,465,valve 0,close
15,54,6,465,valve 2,open
15,54,6,465,valve 2,close
15,54,6,465,valve 0,open
15,54,6,466,valve 0,close
15,54,6,466,valve 2,open
15,54,6,466,valve 2,close
15,54,6,466,valve 0,open
15,54,6,466,valve 0,close
15,54,6,466,valve 2,open
15,54,6,466,valve 2,close
15,54,6,466,valve 0,open
15,54,6,466,valve 0,close
15,54,6,466,valve 2,open
15,54,6,466,valve 2,close
15,54,6,466,valve 0,open
15,54,6,466,valve 0,close
15,54,6,466,valve 2,open
15,54,6,467,valve 2,close
15,54,6,467,valve 0,open
15,54,6,467,valve 0,close
15,54,6,467,valve 2,open
15,54,6,467,valve 2,close
15,54,6,467,valve 0,open
15,54,6,467,valve 0,close
15,54,6,467,valve 2,open
15,54,6,467,valve 2,close
15,54,6,467,valve 0,open
15,54,6,467,valve 0,close
15,54,6,467,valve 2,open
15,54,6,467,valve 2,close
15,54,6,467,valve 0,open
15,54,6,467,valve 0,close
15,54,6,468,valve 2,open
15,54,6,468,valve 2,close
15,54,6,468,valve 0,open
15,54,6,468,valve 0,close
15,54,6,468,valve 2,open
15,54,6,468,valve 2,close
15,54,6,468,valve 0,open
15,54,6,468,valve 0,close
15,54,6,468,valve 2,open
15,54,6,468,valve 2,close
15,54,6,468,valve 0,open
15,54,6,468,valve 0,close
15,54,6,469,valve 2,open
15,54,6,469,valve 2,close
15,54,6,469,valve 0,open
15,54,6,469,valve 0,close
15,54,6,469,valve 2,open
15,54,6,469,valve 2,close
15,54,6,469,valve 0,open
15,54,6,469,valve 0,close
15,54,6,469,valve 2,open
15,54,6,469,valve 2,close
15,54,6,469,valve 0,open
15,54,6,470,valve 0,close
15,54,6,470,valve 2,open
15,54,6,470,valve 2,close
15,54,6,470,valve 0,open
15,54,6,470,valve 0,close
15,54,6,470,valve 2,open
15,54,6,470,valve 2,close
15,54,6,470,valve 0,open
15,54,6,470,valve 0,close
15,54,6,470,valve 2,open
15,54,6,470,valve 2,close
15,54,6,471,valve 0,open
15,54,6,471,valve 0,close
15,54,6,471,valve 2,open
15,54,6,471,valve 2,close
15,54,6,471,valve 0,open
15,54,6,471,valve 0,close
15,54,6,471,valve 2,open
15,54,6,471,valve 2,close
15,54,6,471,valve 0,open
15,54,6,471,valve 0,close
15,54,6,471,valve 2,open
15,54,6,472,valve 2,close
15,54,6,472,valve 0,open
15,54,6,472,valve 0,close
15,54,6,472,valve 2,open
15,54,6,472,valve 2,close
15,54,6,472,valve 0,open
15,54,6,472,valve 0,close
15,54,6,472,valve 2,open
15,54,6,472,valve 2,close
15,54,6,473,valve 0,open
15,54,6,473,valve 0,close
15,54,6,473,valve 2,open
15,54,6,473,valve 2,close
15,54,6,473,pump 1,stop
15,54,6,473,pump 0,infuse
15,54,6,473,valve 0,open
15,54,6,473,valve 2,open
15,54,6,483,Pump 1,"Response: >
:"
15,54,6,483,Pump 0,Response: 
15,54,6,523,valve 1,close
15,54,6,523,valve 3,close
15,54,7,623,valve 1,open
15,54,7,623,valve 1,close
15,54,7,623,valve 3,open
15,54,7,623,valve 3,close
15,54,7,623,valve 1,open
15,54,7,624,valve 1,close
15,54,7,624,valve 3,open
15,54,7,624,valve 3,close
15,54,7,624,valve 1,open
15,54,7,624,valve 1,close
15,54,7,624,valve 3,open
15,54,7,624,valve 3,close
15,54,7,624,valve 1,open
15,54,7,624,valve 1,close
15,54,7,624,valve 3,open
15,54,7,624,valve 3,close
15,54,7,625,valve 1,open
15,54,7,625,valve 1,close
15,54,7,625,valve 3,open
15,54,7,625,valve 3,close
15,54,7,625,valve 1,open
15,54,7,625,valve 1,close
15,54,7,625,valve 3,open
15,54,7,625,valve 3,close
15,54,7,625,valve 1,open
15,54,7,625,valve 1,close
15,54,7,625,valve 3,open
15,54,7,625,valve 3,close
15,54,7,626,valve 1,open
15,54,7,626,valve 1,close
15,54,7,626,valve 3,open
15,54,7,626,valve 3,close
15,54,7,626,valve 1,open
15,54,7,626,valve 1,close
15,54,7,626,valve 3,open
15,54,7,626,valve 3,close
15,54,7,626,valve 1,open
15,54,7,626,valve 1,close
15,54,7,626,valve 3,open
15,54,7,627,valve 3,close
15,54,7,627,valve 1,open
15,54,7,627,valve 1,close
15,54,7,627,valve 3,open
15,54,7,627,valve 3,close
15,54,7,627,valve 1,open
15,54,7,627,valve 1,close
15,54,7,627,valve 3,open
15,54,7,627,valve 3,close
15,54,7,627,valve 1,open
15,54,7,627,valve 1,close
15,54,7,627,valve 3,open
15,54,7,627,valve 3,close
15,54,7,628,valve 1,open
15,54,7,628,valve 1,close
15,54,7,628,valve 3,open
15,54,7,628,valve 3,close
15,54,7,628,valve 1,open
15,54,7,628,valve 1,close
15,54,7,628,valve 3,open
15,54,7,628,valve 3,close
15,54,7,628,valve 1,open
15,54,7,628,valve 1,close
15,54,7,628,valve 3,open
15,54,7,628,valve 3,close
15,54,7,628,valve 1,open
15,54,7,628,valve 1,close
15,54,7,629,valve 3,open
15,54,7,629,valve 3,close
15,54,7,629,valve 1,open
15,54,7,629,valve 1,close
15,54,7,629,valve 3,open
15,54,7,629,valve 3,close
15,54,7,629,valve 1,open
15,54,7,629,valve 1,close
15,54,7,629,valve 3,open
15,54,7,629,valve 3,close
15,54,7,629,valve 1,open
15,54,7,629,valve 1,close
15,54,7,629,valve 3,open
15,54,7,629,valve 3,close
15,54,7,630,valve 1,open
15,54,7,630,valve 1,close
15,54,7,630,valve 3,open
15,54,7,630,valve 3,close
15,54,7,630,valve 1,open
15,54,7,630,valve 1,close
15,54,7,630,valve 3,open
15,54,7,630,valve 3,close
15,54,7,630,valve 1,open
15,54,7,630,valve 1,close
15,54,7,630,valve 3,open
15,54,7,630,valve 3,close
15,54,7,630,valve 1,open
15,54,7,630,valve 1,close
15,54,7,630,valve 3,open
15,54,7,631,valve 3,close
15,54,7,631,valve 1,open
15,54,7,631,valve 1,close
15,54,7,631,valve 3,open
15,54,7,631,valve 3,close
15,54,7,631,valve 1,open
15,54,7,631,valve 1,close
15,54,7,631,valve 3,open
15,54,7,631,valve 3,close
15,54,7,631,valve 1,open
15,54,7,631,valve 1,close
15,54,7,631,valve 3,open
15,54,7,631,valve 3,close
15,54,7,631,valve 1,open
15,54,7,632,valve 1,close
15,54,7,632,valve 3,open
15,54,7,632,valve 3,close
15,54,7,632,valve 1,open
15,54,7,632,valve 1,close
15,54,7,632,valve 3,open
15,54,7,632,valve 3,close
15,54,7,632,valve 1,open
15,54,7,632,valve 1,close
15,54,7,632,valve 3,open
15,54,7,632,valve 3,close
15,54,7,632,valve 1,open
15,54,7,633,valve 1,close
15,54,7,633,valve 3,open
15,54,7,633,valve 3,close
15,54,7,633,valve 1,open
15,54,7,633,valve 1,close
15,54,7,633,valve 3,open
15,54,7,633,valve 3,close
15,54,7,633,valve 1,open
15,54,7,633,valve 1,close
15,54,7,633,valve 3,open
15,54,7,633,valve 3,close
15,54,7,634,valve 1,open
15,54,7,634,valve 1,close
15,54,7,634,valve 3,open
15,54,7,634,valve 3,close
15,54,7,634,valve 1,open
15,54,7,634,valve 1,close
15,54,7,634,valve 3,open
15,54,7,634,valve 3,close
15,54,7,634,valve 1,open
15,54,7,634,valve 1,close
15,54,7,635,valve 3,open
15,54,7,635,valve 3,close
15,54,7,635,valve 1,open
15,54,7,635,valve 1,close
15,54,7,635,valve 3,open
15,54,7,635,valve 3,close
15,54,7,635,valve 1,open
15,54,7,635,valve 1,close
15,54,7,635,valve 3,open
15,54,7,635,valve 3,close
15,54,7,635,valve 1,open
15,54,7,635,valve 1,close
15,54,7,636,valve 3,open
15,54,7,636,valve 3,close
15,54,7,636,valve 1,open
15,54,7,636,valve 1,close
15,54,7,636,valve 3,open
15,54,7,636,valve 3,close
15,54,7,636,valve 1,open
15,54,7,636,valve 1,close
15,54,7,636,valve 3,open
15,54,7,636,valve 3,close
15,54,7,636,valve 1,open
15,54,7,637,valve 1,close
15,54,7,637,valve 3,open
15,54,7,637,valve 3,close
15,54,7,637,valve 1,open
15,54,7,637,valve 1,close
15,54,7,637,valve 3,open
15,54,7,637,valve 3,close
15,54,7,637,valve 1,open
15,54,7,637,valve 1,close
15,54,7,637,valve 3,open
15,54,7,637,valve 3,close
15,54,7,638,valve 1,open
15,54,7,638,valve 1,close
15,54,7,638,valve 3,open
15,54,7,638,valve 3,close
15,54,7,638,valve 1,open
15,54,7,638,valve 1,close
15,54,7,638,valve 3,open
15,54,7,638,valve 3,close
15,54,7,638,valve 1,open
15,54,7,638,valve 1,close
15,54,7,638,valve 3,open
15,54,7,638,valve 3,close
15,54,7,639,valve 1,open
15,54,7,639,valve 1,close
15,54,7,639,valve 3,open
15,54,7,639,valve 3,close
15,54,7,639,valve 1,open
15,54,7,639,valve 1,close
15,54,7,639,valve 3,open
15,54,7,639,valve 3,close
15,54,7,639,valve 1,open
15,54,7,639,valve 1,close
15,54,7,639,valve 3,open
15,54,7,640,valve 3,close
15,54,7,640,valve 1,open
15,54,7,640,valve 1,close
15,54,7,640,valve 3,open
15,54,7,640,valve 3,close
15,54,7,640,valve 1,open
15,54,7,640,valve 1,close
15,54,7,640,valve 3,open
15,54,7,640,valve 3,close
15,54,7,640,valve 1,open
15,54,7,640,valve 1,close
15,54,7,641,valve 3,open
15,54,7,641,valve 3,close
15,54,7,641,valve 1,open
15,54,7,641,valve 1,close
15,54,7,641,valve 3,open
15,54,7,641,valve 3,close
15,54,7,641,valve 1,open
15,54,7,641,valve 1,close
15,54,7,641,valve 3,open
15,54,7,641,valve 3,close
15,54,7,641,valve 1,open
15,54,7,641,valve 1,close
15,54,7,642,valve 3,open
15,54,7,642,valve 3,close
15,54,7,642,valve 1,open
15,54,7,642,valve 1,close
15,54,7,642,valve 3,open
15,54,7,642,valve 3,close
15,54,7,642,valve 1,open
15,54,7,642,valve 1,close
15,54,7,642,valve 3,open
15,54,7,642,valve 3,close
15,54,7,642,valve 1,open
15,54,7,643,valve 1,close
15,54,7,643,valve 3,open
15,54,7,643,valve 3,close
15,54,7,643,valve 1,open
15,54,7,643,valve 1,close
15,54,7,643,valve 3,open
15,54,7,643,valve 3,close
15,54,7,643,valve 1,open
15,54,7,643,valve 1,close
15,54,7,643,valve 3,open
15,54,7,643,valve 3,close
15,54,7,643,valve 1,open
15,54,7,644,valve 1,close
15,54,7,644,valve 3,open
15,54,7,644,valve 3,close
15,54,7,644,valve 1,open
15,54,7,644,valve 1,close
15,54,7,644,valve 3,open
15,54,7,644,valve 3,close
15,54,7,644,valve 1,open
15,54,7,644,valve 1,close
15,54,7,644,valve 3,open
15,54,7,644,valve 3,close
15,54,7,645,valve 1,open
15,54,7,645,valve 1,close
15,54,7,645,valve 3,open
15,54,7,645,valve 3,close
15,54,7,645,valve 1,open
15,54,7,645,valve 1,close
15,54,7,645,valve 3,open
15,54,7,645,valve 3,close
15,54,7,645,valve 1,open
15,54,7,645,valve 1,close
15,54,7,645,valve 3,open
15,54,7,645,valve 3,close
15,54,7,646,valve 1,open
15,54,7,646,valve 1,close
15,54,7,646,valve 3,open
15,54,7,646,valve 3,close
15,54,7,646,valve 1,open
15,54,7,646,valve 1,close
15,54,7,646,valve 3,open
15,54,7,646,valve 3,close
15,54,7,646,valve 1,open
15,54,7,646,valve 1,close
15,54,7,646,valve 3,open
15,54,7,647,valve 3,close
15,54,7,647,valve 1,open
15,54,7,647,valve 1,close
15,54,7,647,valve 3,open
15,54,7,647,valve 3,close
15,54,7,647,valve 1,open
15,54,7,647,valve 1,close
15,54,7,647,valve 3,open
15,54,7,647,valve 3,close
15,54,7,647,valve 1,open
15,54,7,647,valve 1,close
15,54,7,648,valve 3,open
15,54,7,648,valve 3,close
15,54,7,648,valve 1,open
15,54,7,648,valve 1,close
15,54,7,648,valve 3,open
15,54,7,648,valve 3,close
15,54,7,648,valve 1,open
15,54,7,648,valve 1,close
15,54,7,648,valve 3,open
15,54,7,648,valve 3,close
15,54,7,648,valve 1,open
15,54,7,649,valve 1,close
15,54,7,649,valve 3,open
15,54,7,649,valve 3,close
15,54,7,649,valve 1,open
15,54,7,649,valve 1,close
15,54,7,649,valve 3,open
15,54,7,649,valve 3,close
15,54,7,649,valve 1,open
15,54,7,649,valve 1,close
15,54,7,649,valve 3,open
15,54,7,649,valve 3,close
15,54,7,650,valve 1,open
15,54,7,650,valve 1,close
15,54,7,650,valve 3,open
15,54,7,650,valve 3,close
15,54,7,650,valve 1,open
15,54,7,650,valve 1,close
15,54,7,650,valve 3,open
15,54,7,650,valve 3,close
15,54,7,650,valve 1,open
15,54,7,650,valve 1,close
15,54,7,651,valve 3,open
15,54,7,651,valve 3,close
15,54,7,651,valve 1,open
15,54,7,651,valve 1,close
15,54,7,651,valve 3,open
15,54,7,651,valve 3,close
15,54,7,651,valve 1,open
15,54,7,651,valve 1,close
15,54,7,651,valve 3,open
15,54,7,651,valve 3,close
15,54,7,652,valve 1,open
15,54,7,652,valve 1,close
15,54,7,652,valve 3,open
15,54,7,652,valve 3,close
15,54,7,652,valve 1,open
15,54,7,652,valve 1,close
15,54,7,652,valve 3,open
15,54,7,653,valve 3,close
15,54,7,653,valve 1,open
15,54,7,653,valve 1,close
15,54,7,653,valve 3,open
15,54,7,653,valve 3,close
15,54,7,653,valve 1,open
15,54,7,653,valve 1,close
15,54,7,653,valve 3,open
15,54,7,653,valve 3,close
15,54,7,654,valve 1,open
15,54,7,654,valve 1,close
15,54,7,654,valve 3,open
15,54,7,654,valve 3,close
15,54,7,654,valve 1,open
15,54,7,654,valve 1,close
15,54,7,655,valve 3,open
15,54,7,655,valve 3,close
15,54,7,655,valve 1,open
15,54,7,655,valve 1,close
15,54,7,655,valve 3,open
15,54,7,655,valve 3,close
15,54,7,655,valve 1,open
15,54,7,655,valve 1,close
15,54,7,656,valve 3,open
15,54,7,656,valve 3,close
15,54,7,656,valve 1,open
15,54,7,656,valve 1,close
15,54,7,656,valve 3,open
15,54,7,656,valve 3,close
15,54,7,656,valve 1,open
15,54,7,656,valve 1,close
15,54,7,656,valve 3,open
15,54,7,656,valve 3,close
15,54,7,656,valve 1,open
15,54,7,657,valve 1,close
15,54,7,657,valve 3,open
15,54,7,657,valve 3,close
15,54,7,657,valve 1,open
15,54,7,657,valve 1,close
15,54,7,657,valve 3,open
15,54,7,657,valve 3,close
15,54,7,657,valve 1,open
15,54,7,657,valve 1,close
15,54,7,658,valve 3,open
15,54,7,658,valve 3,close
15,54,7,658,valve 1,open
15,54,7,658,valve 1,close
15,54,7,658,valve 3,open
15,54,7,658,valve 3,close
15,54,7,658,valve 1,open
15,54,7,658,valve 1,close
15,54,7,658,valve 3,open
15,54,7,658,valve 3,close
15,54,7,658,valve 1,open
15,54,7,659,valve 1,close
15,54,7,659,valve 3,open
15,54,7,659,valve 3,close
15,54,7,659,valve 1,open
15,54,7,659,valve 1,close
15,54,7,659,valve 3,open
15,54,7,659,valve 3,close
15,54,7,659,valve 1,open
15,54,7,659,valve 1,close
15,54,7,659,valve 3,open
15,54,7,660,valve 3,close
15,54,7,660,valve 1,open
15,54,7,660,valve 1,close
15,54,7,660,valve 3,open
15,54,7,660,valve 3,close
15,54,7,660,valve 1,open
15,54,7,660,valve 1,close
15,54,7,661,valve 3,open
15,54,7,661,valve 3,close
15,54,7,661,valve 1,open
15,54,7,661,valve 1,close
15,54,7,661,valve 3,open
15,54,7,661,valve 3,close
15,54,7,661,valve 1,open
15,54,7,661,valve 1,close
15,54,7,661,valve 3,open
15,54,7,661,valve 3,close
15,54,7,661,valve 1,open
15,54,7,662,valve 1,close
15,54,7,662,valve 3,open
15,54,7,662,valve 3,close
15,54,7,662,valve 1,open
15,54,7,662,valve 1,close
15,54,7,662,valve 3,open
15,54,7,662,valve 3,close
15,54,7,662,valve 1,open
15,54,7,662,valve 1,close
15,54,7,662,valve 3,open
15,54,7,662,valve 3,close
15,54,7,663,valve 1,open
15,54,7,663,valve 1,close
15,54,7,663,valve 3,open
15,54,7,663,valve 3,close
15,54,7,663,valve 1,open
15,54,7,663,valve 1,close
15,54,7,663,valve 3,open
15,54,7,663,valve 3,close
15,54,7,663,valve 1,open
15,54,7,663,valve 1,close
15,54,7,663,valve 3,open
15,54,7,664,valve 3,close
15,54,7,664,valve 1,open
15,54,7,664,valve 1,close
15,54,7,664,valve 3,open
15,54,7,664,valve 3,close
