Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,26,10,700,valve 0,open
17,26,10,700,valve 0,close
17,26,10,700,valve 0,open
17,26,10,700,valve 0,close
17,26,10,700,valve 0,open
17,26,10,700,valve 0,close
17,26,10,700,valve 0,open
17,26,10,700,valve 0,close
17,26,10,700,valve 0,open
17,26,10,700,valve 0,close
17,26,10,701,valve 0,open
17,26,10,701,valve 0,close
17,26,10,701,valve 0,open
17,26,10,701,valve 0,close
17,26,10,701,valve 0,open
17,26,10,701,valve 0,close
17,26,10,701,valve 0,open
17,26,10,701,valve 0,close
17,26,10,701,valve 0,open
17,26,10,701,valve 0,close
17,26,10,701,valve 0,open
17,26,10,701,valve 0,close
17,26,10,701,valve 0,open
17,26,10,701,valve 0,close
17,26,10,702,valve 0,open
17,26,10,702,valve 0,close
17,26,10,702,valve 0,open
17,26,10,702,valve 0,close
17,26,10,702,valve 0,open
17,26,10,702,valve 0,close
17,26,10,702,valve 0,open
17,26,10,702,valve 0,close
17,26,10,702,valve 0,open
17,26,10,702,valve 0,close
17,26,10,702,valve 0,open
17,26,10,702,valve 0,close
17,26,10,702,valve 0,open
17,26,10,702,valve 0,close
17,26,10,703,valve 0,open
17,26,10,703,valve 0,close
17,26,10,703,valve 0,open
17,26,10,703,valve 0,close
17,26,10,703,valve 0,open
17,26,10,703,valve 0,close
17,26,10,703,valve 0,open
17,26,10,703,valve 0,close
17,26,10,703,valve 0,open
17,26,10,703,valve 0,close
17,26,10,703,valve 0,open
17,26,10,703,valve 0,close
17,26,10,703,valve 0,open
17,26,10,704,valve 0,close
17,26,10,704,valve 0,open
17,26,10,704,valve 0,close
17,26,10,704,valve 0,open
17,26,10,704,valve 0,close
17,26,10,704,valve 0,open
17,26,10,704,valve 0,close
17,26,10,704,valve 0,open
17,26,10,704,valve 0,close
17,26,10,704,valve 0,open
17,26,10,704,valve 0,close
17,26,10,704,valve 0,open
17,26,10,704,valve 0,close
17,26,10,705,valve 0,open
17,26,10,705,valve 0,close
17,26,10,705,valve 0,open
17,26,10,705,valve 0,close
17,26,10,705,valve 0,open
17,26,10,705,valve 0,close
17,26,10,705,valve 0,open
17,26,10,705,valve 0,close
17,26,10,705,valve 0,open
17,26,10,705,valve 0,close
17,26,10,705,valve 0,open
17,26,10,705,valve 0,close
17,26,10,705,valve 0,open
17,26,10,705,valve 0,close
17,26,10,706,valve 0,open
17,26,10,706,valve 0,close
17,26,10,706,valve 0,open
17,26,10,706,valve 0,close
17,26,10,706,valve 0,open
17,26,10,706,valve 0,close
17,26,10,706,valve 0,open
17,26,10,706,valve 0,close
17,26,10,706,valve 0,open
17,26,10,706,valve 0,close
17,26,10,706,valve 0,open
17,26,10,706,valve 0,close
17,26,10,706,valve 0,open
17,26,10,706,valve 0,close
17,26,10,707,valve 0,open
17,26,10,707,valve 0,close
17,26,10,707,valve 0,open
17,26,10,707,valve 0,close
17,26,10,707,valve 0,open
17,26,10,707,valve 0,close
17,26,10,707,valve 0,open
17,26,10,707,valve 0,close
17,26,10,707,valve 0,open
17,26,10,707,valve 0,close
17,26,10,707,valve 0,open
17,26,10,707,valve 0,close
17,26,10,707,valve 0,open
17,26,10,708,valve 0,close
17,26,10,708,valve 0,open
17,26,10,708,valve 0,close
17,26,10,708,valve 0,open
17,26,10,708,valve 0,close
17,26,10,708,valve 0,open
17,26,10,708,valve 0,close
17,26,10,708,valve 0,open
17,26,10,708,valve 0,close
17,26,10,708,valve 0,open
17,26,10,708,valve 0,close
17,26,10,708,valve 0,open
17,26,10,708,valve 0,close
17,26,10,709,valve 0,open
17,26,10,709,valve 0,close
17,26,10,709,valve 0,open
17,26,10,709,valve 0,close
17,26,10,709,valve 0,open
17,26,10,709,valve 0,close
17,26,10,709,valve 0,open
17,26,10,709,valve 0,close
17,26,10,709,valve 0,open
17,26,10,709,valve 0,close
17,26,10,709,valve 0,open
17,26,10,709,valve 0,close
17,26,10,709,valve 0,open
17,26,10,710,valve 0,close
17,26,10,710,valve 0,open
17,26,10,710,valve 0,close
17,26,10,710,valve 0,open
17,26,10,710,valve 0,close
17,26,10,710,valve 0,open
17,26,10,710,valve 0,close
17,26,10,710,valve 0,open
17,26,10,710,valve 0,close
17,26,10,710,valve 0,open
17,26,10,710,valve 0,close
17,26,10,710,valve 0,open
17,26,10,710,valve 0,close
17,26,10,710,valve 0,open
17,26,10,711,valve 0,close
17,26,10,711,valve 0,open
17,26,10,711,valve 0,close
17,26,10,711,valve 0,open
17,26,10,711,valve 0,close
17,26,10,711,valve 0,open
17,26,10,711,valve 0,close
17,26,10,711,valve 0,open
17,26,10,711,valve 0,close
17,26,10,711,valve 0,open
17,26,10,711,valve 0,close
17,26,10,711,valve 0,open
17,26,10,711,valve 0,close
17,26,10,711,valve 0,open
17,26,10,712,valve 0,close
17,26,10,712,valve 0,open
17,26,10,712,valve 0,close
17,26,10,712,valve 0,open
17,26,10,712,valve 0,close
17,26,10,712,valve 0,open
17,26,10,712,valve 0,close
17,26,10,712,valve 0,open
17,26,10,712,valve 0,close
17,26,10,712,valve 0,open
17,26,10,712,valve 0,close
17,26,10,712,valve 0,open
17,26,10,712,valve 0,close
17,26,10,713,valve 0,open
17,26,10,713,valve 0,close
17,26,10,713,valve 0,open
17,26,10,713,valve 0,close
17,26,10,713,valve 0,open
17,26,10,713,valve 0,close
17,26,10,713,valve 0,open
17,26,10,713,valve 0,close
17,26,10,713,valve 0,open
17,26,10,713,valve 0,close
17,26,10,713,valve 0,open
17,26,10,713,valve 0,close
17,26,10,713,valve 0,open
17,26,10,713,valve 0,close
17,26,10,714,valve 0,open
17,26,10,714,valve 0,close
17,26,10,714,valve 0,open
17,26,10,714,valve 0,close
17,26,10,714,valve 0,open
17,26,10,714,valve 0,close
17,26,10,714,valve 0,open
17,26,10,714,valve 0,close
17,26,10,714,valve 0,open
17,26,10,714,valve 0,close
17,26,10,714,valve 0,open
17,26,10,714,valve 0,close
17,26,10,714,valve 0,open
17,26,10,715,valve 0,close
17,26,10,715,valve 0,open
17,26,10,715,valve 0,close
17,26,10,715,valve 0,open
17,26,10,715,valve 0,close
17,26,10,715,valve 0,open
17,26,10,715,valve 0,close
17,26,10,715,valve 0,open
17,26,10,715,valve 0,close
17,26,10,715,valve 0,open
17,26,10,715,valve 0,close
17,26,10,715,valve 0,open
17,26,10,715,valve 0,close
17,26,10,715,valve 0,open
17,26,10,716,valve 0,close
17,26,10,716,valve 0,open
17,26,10,716,valve 0,close
17,26,10,716,valve 0,open
17,26,10,716,valve 0,close
17,26,10,716,valve 0,open
17,26,10,716,valve 0,close
17,26,10,716,valve 0,open
17,26,10,716,valve 0,close
17,26,10,716,valve 0,open
17,26,10,716,valve 0,close
17,26,10,716,valve 0,open
17,26,10,716,valve 0,close
17,26,10,717,valve 0,open
17,26,10,717,valve 0,close
17,26,10,717,valve 0,open
17,26,10,717,valve 0,close
17,26,10,717,valve 0,open
17,26,10,717,valve 0,close
17,26,10,717,valve 0,open
17,26,10,717,valve 0,close
17,26,10,717,valve 0,open
17,26,10,717,valve 0,close
17,26,10,717,valve 0,open
17,26,10,717,valve 0,close
17,26,10,717,valve 0,open
17,26,10,717,valve 0,close
17,26,10,718,pump 1,stop
17,26,10,718,pump 0,infuse
17,26,10,718,valve 0,open
17,26,10,718,valve 2,open
17,26,10,728,Pump 1,"Response: >
:"
17,26,10,728,Pump 0,Response: 
17,26,10,738,valve 1,close
17,26,10,738,valve 3,close
17,26,11,598,valve 1,open
17,26,11,598,valve 1,close
17,26,11,598,valve 1,open
17,26,11,598,valve 1,close
17,26,11,598,valve 1,open
17,26,11,598,valve 1,close
17,26,11,598,valve 1,open
17,26,11,598,valve 1,close
17,26,11,598,valve 1,open
17,26,11,598,valve 1,close
17,26,11,598,valve 1,open
17,26,11,599,valve 1,close
17,26,11,599,valve 1,open
17,26,11,599,valve 1,close
17,26,11,599,valve 1,open
17,26,11,599,valve 1,close
17,26,11,599,valve 1,open
17,26,11,599,valve 1,close
17,26,11,599,valve 1,open
17,26,11,599,valve 1,close
17,26,11,599,valve 1,open
17,26,11,599,valve 1,close
17,26,11,599,valve 1,open
17,26,11,599,valve 1,close
17,26,11,599,valve 1,open
17,26,11,600,valve 1,close
17,26,11,600,valve 1,open
17,26,11,600,valve 1,close
17,26,11,600,valve 1,open
17,26,11,600,valve 1,close
17,26,11,600,valve 1,open
17,26,11,600,valve 1,close
17,26,11,600,valve 1,open
17,26,11,600,valve 1,close
17,26,11,600,valve 1,open
17,26,11,600,valve 1,close
17,26,11,600,valve 1,open
17,26,11,601,valve 1,close
17,26,11,601,valve 1,open
17,26,11,601,valve 1,close
17,26,11,601,valve 1,open
17,26,11,601,valve 1,close
17,26,11,601,valve 1,open
17,26,11,601,valve 1,close
17,26,11,601,valve 1,open
17,26,11,601,valve 1,close
17,26,11,601,valve 1,open
17,26,11,601,valve 1,close
17,26,11,601,valve 1,open
17,26,11,601,valve 1,close
17,26,11,601,valve 1,open
17,26,11,602,valve 1,close
17,26,11,602,valve 1,open
17,26,11,602,valve 1,close
17,26,11,602,valve 1,open
17,26,11,602,valve 1,close
17,26,11,602,valve 1,open
17,26,11,602,valve 1,close
17,26,11,602,valve 1,open
17,26,11,602,valve 1,close
17,26,11,602,valve 1,open
17,26,11,602,valve 1,close
17,26,11,602,valve 1,open
17,26,11,602,valve 1,close
17,26,11,603,valve 1,open
17,26,11,603,valve 1,close
17,26,11,603,valve 1,open
17,26,11,603,valve 1,close
17,26,11,603,valve 1,open
17,26,11,603,valve 1,close
17,26,11,603,valve 1,open
17,26,11,603,valve 1,close
17,26,11,603,valve 1,open
17,26,11,603,valve 1,close
17,26,11,603,valve 1,open
17,26,11,603,valve 1,close
17,26,11,603,valve 1,open
17,26,11,603,valve 1,close
17,26,11,604,valve 1,open
17,26,11,604,valve 1,close
17,26,11,604,valve 1,open
17,26,11,604,valve 1,close
17,26,11,604,valve 1,open
17,26,11,604,valve 1,close
17,26,11,604,valve 1,open
17,26,11,604,valve 1,close
17,26,11,604,valve 1,open
17,26,11,604,valve 1,close
17,26,11,604,valve 1,open
17,26,11,604,valve 1,close
17,26,11,604,valve 1,open
17,26,11,605,valve 1,close
17,26,11,605,valve 1,open
17,26,11,605,valve 1,close
17,26,11,605,valve 1,open
17,26,11,605,valve 1,close
17,26,11,605,valve 1,open
17,26,11,605,valve 1,close
17,26,11,605,valve 1,open
17,26,11,605,valve 1,close
17,26,11,605,valve 1,open
17,26,11,605,valve 1,close
17,26,11,605,valve 1,open
17,26,11,605,valve 1,close
17,26,11,605,valve 1,open
17,26,11,606,valve 1,close
17,26,11,606,valve 1,open
17,26,11,606,valve 1,close
17,26,11,606,valve 1,open
17,26,11,606,valve 1,close
17,26,11,606,valve 1,open
17,26,11,606,valve 1,close
17,26,11,606,valve 1,open
17,26,11,606,valve 1,close
17,26,11,606,valve 1,open
17,26,11,606,valve 1,close
17,26,11,606,valve 1,open
17,26,11,606,valve 1,close
17,26,11,606,valve 1,open
17,26,11,607,valve 1,close
17,26,11,607,valve 1,open
17,26,11,607,valve 1,close
17,26,11,607,valve 1,open
17,26,11,607,valve 1,close
17,26,11,607,valve 1,open
17,26,11,607,valve 1,close
17,26,11,607,valve 1,open
17,26,11,607,valve 1,close
17,26,11,607,valve 1,open
17,26,11,607,valve 1,close
17,26,11,607,valve 1,open
17,26,11,607,valve 1,close
17,26,11,608,valve 1,open
17,26,11,608,valve 1,close
17,26,11,608,valve 1,open
17,26,11,608,valve 1,close
17,26,11,608,valve 1,open
17,26,11,608,valve 1,close
17,26,11,608,valve 1,open
17,26,11,608,valve 1,close
17,26,11,608,valve 1,open
17,26,11,608,valve 1,close
17,26,11,608,valve 1,open
17,26,11,608,valve 1,close
17,26,11,608,valve 1,open
17,26,11,609,valve 1,close
17,26,11,609,valve 1,open
17,26,11,609,valve 1,close
17,26,11,609,valve 1,open
17,26,11,609,valve 1,close
17,26,11,609,valve 1,open
17,26,11,609,valve 1,close
17,26,11,609,valve 1,open
17,26,11,609,valve 1,close
17,26,11,609,valve 1,open
17,26,11,609,valve 1,close
17,26,11,609,valve 1,open
17,26,11,609,valve 1,close
17,26,11,609,valve 1,open
17,26,11,610,valve 1,close
17,26,11,610,valve 1,open
17,26,11,610,valve 1,close
17,26,11,610,valve 1,open
17,26,11,610,valve 1,close
17,26,11,610,valve 1,open
17,26,11,610,valve 1,close
17,26,11,610,valve 1,open
17,26,11,610,valve 1,close
17,26,11,610,valve 1,open
17,26,11,610,valve 1,close
17,26,11,610,valve 1,open
17,26,11,610,valve 1,close
17,26,11,611,valve 1,open
17,26,11,611,valve 1,close
17,26,11,611,valve 1,open
17,26,11,611,valve 1,close
17,26,11,611,valve 1,open
17,26,11,611,valve 1,close
17,26,11,611,valve 1,open
17,26,11,611,valve 1,close
17,26,11,611,valve 1,open
17,26,11,611,valve 1,close
17,26,11,611,valve 1,open
17,26,11,611,valve 1,close
17,26,11,611,valve 1,open
17,26,11,611,valve 1,close
17,26,11,612,valve 1,open
17,26,11,612,valve 1,close
17,26,11,612,valve 1,open
17,26,11,612,valve 1,close
17,26,11,612,valve 1,open
17,26,11,612,valve 1,close
17,26,11,612,valve 1,open
17,26,11,612,valve 1,close
17,26,11,612,valve 1,open
17,26,11,612,valve 1,close
17,26,11,612,valve 1,open
17,26,11,612,valve 1,close
17,26,11,613,valve 1,open
17,26,11,613,valve 1,close
17,26,11,613,valve 1,open
17,26,11,613,valve 1,close
17,26,11,613,valve 1,open
17,26,11,613,valve 1,close
17,26,11,613,valve 1,open
17,26,11,613,valve 1,close
17,26,11,613,valve 1,open
17,26,11,613,valve 1,close
17,26,11,613,valve 1,open
17,26,11,613,valve 1,close
17,26,11,613,valve 1,open
17,26,11,613,valve 1,close
17,26,11,614,valve 1,open
17,26,11,614,valve 1,close
17,26,11,614,valve 1,open
17,26,11,614,valve 1,close
17,26,11,614,valve 1,open
17,26,11,614,valve 1,close
17,26,11,614,valve 1,open
17,26,11,614,valve 1,close
17,26,11,614,valve 1,open
17,26,11,614,valve 1,close
17,26,11,614,valve 1,open
17,26,11,614,valve 1,close
17,26,11,614,valve 1,open
17,26,11,614,valve 1,close
17,26,11,615,valve 1,open
17,26,11,615,valve 1,close
17,26,11,615,valve 1,open
17,26,11,615,valve 1,close
17,26,11,615,valve 1,open
17,26,11,615,valve 1,close
17,26,11,615,valve 1,open
17,26,11,615,valve 1,close
17,26,11,615,valve 1,open
17,26,11,615,valve 1,close
17,26,11,615,valve 1,open
17,26,11,615,valve 1,close
17,26,11,615,valve 1,open
17,26,11,615,valve 1,close
17,26,11,616,valve 1,open
17,26,11,616,valve 1,close
17,26,11,616,valve 1,open
17,26,11,616,valve 1,close
17,26,11,616,valve 1,open
17,26,11,616,valve 1,close
17,26,11,616,valve 1,open
17,26,11,616,valve 1,close
17,26,11,616,valve 1,open
17,26,11,616,valve 1,close
17,26,11,616,valve 1,open
17,26,11,617,valve 1,close
17,26,11,617,valve 1,open
17,26,11,617,valve 1,close
17,26,11,617,valve 1,open
17,26,11,617,valve 1,close
17,26,11,617,valve 1,open
17,26,11,617,valve 1,close
17,26,11,617,valve 1,open
17,26,11,617,valve 1,close
17,26,11,617,valve 1,open
17,26,11,617,valve 1,close
17,26,11,618,pump 0,stop
17,26,11,618,pump 1,infuse
17,26,11,618,valve 1,open
17,26,11,618,valve 3,open
17,26,11,628,Pump 0,"Response: >
:"
17,26,11,628,Pump 1,Response: 
17,26,11,638,valve 0,close
17,26,11,638,valve 2,close
17,26,12,498,valve 0,open
17,26,12,498,valve 0,close
17,26,12,498,valve 0,open
17,26,12,498,valve 0,close
17,26,12,498,valve 0,open
17,26,12,498,valve 0,close
17,26,12,498,valve 0,open
17,26,12,498,valve 0,close
17,26,12,499,valve 0,open
17,26,12,499,valve 0,close
17,26,12,499,valve 0,open
17,26,12,499,valve 0,close
17,26,12,499,valve 0,open
17,26,12,499,valve 0,close
17,26,12,499,valve 0,open
17,26,12,499,valve 0,close
17,26,12,499,valve 0,open
17,26,12,499,valve 0,close
17,26,12,499,valve 0,open
17,26,12,500,valve 0,close
17,26,12,500,valve 0,open
17,26,12,500,valve 0,close
17,26,12,500,valve 0,open
17,26,12,500,valve 0,close
17,26,12,500,valve 0,open
17,26,12,501,valve 0,close
17,26,12,501,valve 0,open
17,26,12,501,valve 0,close
17,26,12,501,valve 0,open
17,26,12,501,valve 0,close
17,26,12,501,valve 0,open
17,26,12,502,valve 0,close
17,26,12,502,valve 0,open
17,26,12,502,valve 0,close
17,26,12,502,valve 0,open
17,26,12,502,valve 0,close
17,26,12,502,valve 0,open
17,26,12,502,valve 0,close
17,26,12,502,valve 0,open
17,26,12,502,valve 0,close
17,26,12,502,valve 0,open
17,26,12,502,valve 0,close
17,26,12,503,valve 0,open
17,26,12,503,valve 0,close
17,26,12,503,valve 0,open
17,26,12,503,valve 0,close
17,26,12,503,valve 0,open
17,26,12,503,valve 0,close
17,26,12,503,valve 0,open
17,26,12,503,valve 0,close
17,26,12,503,valve 0,open
17,26,12,503,valve 0,close
17,26,12,503,valve 0,open
17,26,12,504,valve 0,close
17,26,12,504,valve 0,open
17,26,12,504,valve 0,close
17,26,12,504,valve 0,open
17,26,12,504,valve 0,close
17,26,12,504,valve 0,open
17,26,12,504,valve 0,close
17,26,12,504,valve 0,open
17,26,12,504,valve 0,close
17,26,12,504,valve 0,open
17,26,12,504,valve 0,close
17,26,12,505,valve 0,open
17,26,12,505,valve 0,close
17,26,12,505,valve 0,open
17,26,12,505,valve 0,close
17,26,12,505,valve 0,open
17,26,12,505,valve 0,close
17,26,12,505,valve 0,open
17,26,12,505,valve 0,close
17,26,12,505,valve 0,open
17,26,12,505,valve 0,close
17,26,12,505,valve 0,open
17,26,12,506,valve 0,close
17,26,12,506,valve 0,open
17,26,12,506,valve 0,close
17,26,12,506,valve 0,open
17,26,12,506,valve 0,close
17,26,12,506,valve 0,open
17,26,12,506,valve 0,close
17,26,12,506,valve 0,open
17,26,12,506,valve 0,close
17,26,12,506,valve 0,open
17,26,12,506,valve 0,close
17,26,12,507,valve 0,open
17,26,12,507,valve 0,close
17,26,12,507,valve 0,open
17,26,12,507,valve 0,close
17,26,12,507,valve 0,open
17,26,12,507,valve 0,close
17,26,12,507,valve 0,open
17,26,12,507,valve 0,close
17,26,12,507,valve 0,open
17,26,12,507,valve 0,close
17,26,12,507,valve 0,open
17,26,12,508,valve 0,close
17,26,12,508,valve 0,open
17,26,12,508,valve 0,close
17,26,12,508,valve 0,open
17,26,12,508,valve 0,close
17,26,12,508,valve 0,open
17,26,12,508,valve 0,close
17,26,12,509,valve 0,open
17,26,12,509,valve 0,close
17,26,12,509,valve 0,open
17,26,12,509,valve 0,close
17,26,12,509,valve 0,open
17,26,12,509,valve 0,close
17,26,12,509,valve 0,open
17,26,12,509,valve 0,close
17,26,12,510,valve 0,open
17,26,12,510,valve 0,close
17,26,12,510,valve 0,open
17,26,12,510,valve 0,close
17,26,12,510,valve 0,open
17,26,12,510,valve 0,close
17,26,12,510,valve 0,open
17,26,12,510,valve 0,close
17,26,12,511,valve 0,open
17,26,12,511,valve 0,close
17,26,12,511,valve 0,open
17,26,12,511,valve 0,close
17,26,12,511,valve 0,open
17,26,12,511,valve 0,close
17,26,12,511,valve 0,open
17,26,12,511,valve 0,close
17,26,12,511,valve 0,open
17,26,12,511,valve 0,close
17,26,12,511,valve 0,open
17,26,12,512,valve 0,close
17,26,12,512,valve 0,open
17,26,12,512,valve 0,close
17,26,12,512,valve 0,open
17,26,12,512,valve 0,close
17,26,12,512,valve 0,open
17,26,12,512,valve 0,close
17,26,12,512,valve 0,open
17,26,12,512,valve 0,close
17,26,12,512,valve 0,open
17,26,12,513,valve 0,close
17,26,12,513,valve 0,open
17,26,12,513,valve 0,close
17,26,12,513,valve 0,open
17,26,12,513,valve 0,close
17,26,12,513,valve 0,open
17,26,12,513,valve 0,close
17,26,12,513,valve 0,open
17,26,12,513,valve 0,close
17,26,12,513,valve 0,open
17,26,12,513,valve 0,close
17,26,12,514,valve 0,open
17,26,12,514,valve 0,close
17,26,12,514,valve 0,open
17,26,12,514,valve 0,close
17,26,12,514,valve 0,open
17,26,12,514,valve 0,close
17,26,12,514,valve 0,open
17,26,12,514,valve 0,close
17,26,12,514,valve 0,open
17,26,12,514,valve 0,close
17,26,12,514,valve 0,open
17,26,12,515,valve 0,close
17,26,12,515,valve 0,open
17,26,12,515,valve 0,close
17,26,12,515,valve 0,open
17,26,12,515,valve 0,close
17,26,12,515,valve 0,open
17,26,12,515,valve 0,close
17,26,12,515,valve 0,open
17,26,12,515,valve 0,close
17,26,12,515,valve 0,open
17,26,12,515,valve 0,close
17,26,12,516,valve 0,open
17,26,12,516,valve 0,close
17,26,12,516,valve 0,open
17,26,12,516,valve 0,close
17,26,12,516,valve 0,open
17,26,12,516,valve 0,close
17,26,12,516,valve 0,open
17,26,12,516,valve 0,close
17,26,12,516,valve 0,open
17,26,12,516,valve 0,close
17,26,12,516,valve 0,open
17,26,12,517,valve 0,close
17,26,12,517,valve 0,open
17,26,12,517,valve 0,close
17,26,12,517,valve 0,open
17,26,12,517,valve 0,close
17,26,12,517,valve 0,open
17,26,12,517,valve 0,close
17,26,12,517,valve 0,open
17,26,12,517,valve 0,close
17,26,12,517,valve 0,open
17,26,12,517,valve 0,close
17,26,12,518,pump 1,stop
17,26,12,518,pump 0,infuse
17,26,12,518,valve 0,open
17,26,12,518,valve 2,open
17,26,12,528,Pump 1,"Response: >
:"
17,26,12,528,Pump 0,Response: 
17,26,12,538,valve 1,close
17,26,12,538,valve 3,close
17,26,13,398,valve 1,open
17,26,13,398,valve 1,close
17,26,13,398,valve 1,open
17,26,13,398,valve 1,close
17,26,13,398,valve 1,open
17,26,13,398,valve 1,close
17,26,13,398,valve 1,open
17,26,13,398,valve 1,close
17,26,13,398,valve 1,open
17,26,13,399,valve 1,close
17,26,13,399,valve 1,open
17,26,13,399,valve 1,close
17,26,13,399,valve 1,open
17,26,13,399,valve 1,close
17,26,13,399,valve 1,open
17,26,13,399,valve 1,close
17,26,13,399,valve 1,open
17,26,13,399,valve 1,close
17,26,13,399,valve 1,open
17,26,13,399,valve 1,close
17,26,13,400,valve 1,open
17,26,13,400,valve 1,close
17,26,13,400,valve 1,open
17,26,13,400,valve 1,close
17,26,13,400,valve 1,open
17,26,13,400,valve 1,close
17,26,13,400,valve 1,open
17,26,13,400,valve 1,close
17,26,13,400,valve 1,open
17,26,13,400,valve 1,close
17,26,13,401,valve 1,open
