Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,38,37,531,valve 0,close
16,38,37,531,valve 0,open
16,38,37,531,valve 0,close
16,38,37,531,valve 0,open
16,38,37,531,valve 0,close
16,38,37,532,valve 0,open
16,38,37,532,valve 0,close
16,38,37,532,valve 0,open
16,38,37,532,valve 0,close
16,38,37,532,valve 0,open
16,38,37,532,valve 0,close
16,38,37,532,valve 0,open
16,38,37,532,valve 0,close
16,38,37,532,valve 0,open
16,38,37,532,valve 0,close
16,38,37,533,valve 0,open
16,38,37,533,valve 0,close
16,38,37,533,valve 0,open
16,38,37,533,valve 0,close
16,38,37,533,valve 0,open
16,38,37,533,valve 0,close
16,38,37,533,valve 0,open
16,38,37,533,valve 0,close
16,38,37,533,valve 0,open
16,38,37,533,valve 0,close
16,38,37,533,valve 0,open
16,38,37,534,valve 0,close
16,38,37,534,valve 0,open
16,38,37,534,valve 0,close
16,38,37,534,valve 0,open
16,38,37,534,valve 0,close
16,38,37,534,valve 0,open
16,38,37,534,valve 0,close
16,38,37,534,valve 0,open
16,38,37,534,valve 0,close
16,38,37,534,valve 0,open
16,38,37,534,valve 0,close
16,38,37,535,valve 0,open
16,38,37,535,valve 0,close
16,38,37,535,valve 0,open
16,38,37,535,valve 0,close
16,38,37,535,valve 0,open
16,38,37,535,valve 0,close
16,38,37,535,valve 0,open
16,38,37,535,valve 0,close
16,38,37,535,valve 0,open
16,38,37,535,valve 0,close
16,38,37,535,valve 0,open
16,38,37,535,valve 0,close
16,38,37,536,valve 0,open
16,38,37,536,valve 0,close
16,38,37,536,valve 0,open
16,38,37,536,valve 0,close
16,38,37,536,valve 0,open
16,38,37,536,valve 0,close
16,38,37,536,valve 0,open
16,38,37,536,valve 0,close
16,38,37,536,valve 0,open
16,38,37,536,valve 0,close
16,38,37,537,valve 0,open
16,38,37,537,valve 0,close
16,38,37,537,valve 0,open
16,38,37,537,valve 0,close
16,38,37,537,valve 0,open
16,38,37,537,valve 0,close
16,38,37,537,valve 0,open
16,38,37,537,valve 0,close
16,38,37,537,valve 0,open
16,38,37,537,valve 0,close
16,38,37,537,valve 0,open
16,38,37,538,valve 0,close
16,38,37,538,valve 0,open
16,38,37,538,valve 0,close
16,38,37,538,valve 0,open
16,38,37,538,valve 0,close
16,38,37,538,valve 0,open
16,38,37,538,valve 0,close
16,38,37,538,valve 0,open
16,38,37,538,valve 0,close
16,38,37,538,valve 0,open
16,38,37,538,valve 0,close
16,38,37,538,valve 0,open
16,38,37,539,valve 0,close
16,38,37,539,valve 0,open
16,38,37,539,valve 0,close
16,38,37,539,valve 0,open
16,38,37,539,valve 0,close
16,38,37,539,valve 0,open
16,38,37,539,valve 0,close
16,38,37,539,valve 0,open
16,38,37,539,valve 0,close
16,38,37,539,valve 0,open
16,38,37,539,valve 0,close
16,38,37,540,valve 0,open
16,38,37,540,valve 0,close
16,38,37,540,valve 0,open
16,38,37,540,valve 0,close
16,38,37,540,valve 0,open
16,38,37,540,valve 0,close
16,38,37,540,valve 0,open
16,38,37,540,valve 0,close
16,38,37,540,valve 0,open
16,38,37,540,valve 0,close
16,38,37,541,valve 0,open
16,38,37,541,valve 0,close
16,38,37,541,valve 0,open
16,38,37,541,valve 0,close
16,38,37,541,valve 0,open
16,38,37,541,valve 0,close
16,38,37,541,valve 0,open
16,38,37,541,valve 0,close
16,38,37,541,valve 0,open
16,38,37,541,valve 0,close
16,38,37,541,valve 0,open
16,38,37,542,valve 0,close
16,38,37,542,valve 0,open
16,38,37,542,valve 0,close
16,38,37,542,valve 0,open
16,38,37,542,valve 0,close
16,38,37,542,valve 0,open
16,38,37,542,valve 0,close
16,38,37,542,valve 0,open
16,38,37,542,valve 0,close
16,38,37,542,valve 0,open
16,38,37,543,valve 0,close
16,38,37,543,valve 0,open
16,38,37,543,valve 0,close
16,38,37,543,valve 0,open
16,38,37,543,valve 0,close
16,38,37,543,valve 0,open
16,38,37,543,valve 0,close
16,38,37,543,valve 0,open
16,38,37,543,valve 0,close
16,38,37,543,valve 0,open
16,38,37,543,valve 0,close
16,38,37,543,valve 0,open
16,38,37,544,valve 0,close
16,38,37,544,valve 0,open
16,38,37,544,valve 0,close
16,38,37,544,valve 0,open
16,38,37,544,valve 0,close
16,38,37,544,valve 0,open
16,38,37,544,valve 0,close
16,38,37,544,valve 0,open
16,38,37,544,valve 0,close
16,38,37,544,valve 0,open
16,38,37,544,valve 0,close
16,38,37,545,valve 0,open
16,38,37,545,valve 0,close
16,38,37,545,valve 0,open
16,38,37,545,valve 0,close
16,38,37,545,valve 0,open
16,38,37,545,valve 0,close
16,38,37,545,valve 0,open
16,38,37,545,valve 0,close
16,38,37,545,valve 0,open
16,38,37,545,valve 0,close
16,38,37,545,valve 0,open
16,38,37,546,valve 0,close
16,38,37,546,valve 0,open
16,38,37,546,valve 0,close
16,38,37,546,valve 0,open
16,38,37,546,valve 0,close
16,38,37,546,valve 0,open
16,38,37,546,valve 0,close
16,38,37,546,valve 0,open
16,38,37,546,valve 0,close
16,38,37,546,valve 0,open
16,38,37,546,valve 0,close
16,38,37,547,valve 0,open
16,38,37,547,valve 0,close
16,38,37,547,valve 0,open
16,38,37,547,valve 0,close
16,38,37,547,valve 0,open
16,38,37,547,valve 0,close
16,38,37,547,valve 0,open
16,38,37,547,valve 0,close
16,38,37,547,valve 0,open
16,38,37,547,valve 0,close
16,38,37,547,valve 0,open
16,38,37,547,valve 0,close
16,38,37,548,valve 0,open
16,38,37,548,valve 0,close
16,38,37,548,valve 0,open
16,38,37,548,valve 0,close
16,38,37,548,valve 0,open
16,38,37,548,valve 0,close
16,38,37,548,valve 0,open
16,38,37,548,valve 0,close
16,38,37,548,valve 0,open
16,38,37,548,valve 0,close
16,38,37,549,valve 0,open
16,38,37,549,valve 0,close
16,38,37,549,valve 0,open
16,38,37,549,valve 0,close
16,38,37,549,valve 0,open
16,38,37,549,valve 0,close
16,38,37,549,valve 0,open
16,38,37,549,valve 0,close
16,38,37,549,valve 0,open
16,38,37,549,valve 0,close
16,38,37,549,valve 0,open
16,38,37,549,valve 0,close
16,38,37,550,valve 0,open
16,38,37,550,valve 0,close
16,38,37,550,valve 0,open
16,38,37,550,valve 0,close
16,38,37,550,valve 0,open
16,38,37,550,valve 0,close
16,38,37,550,valve 0,open
16,38,37,550,valve 0,close
16,38,37,550,valve 0,open
16,38,37,550,valve 0,close
16,38,37,550,valve 0,open
16,38,37,551,valve 0,close
16,38,37,551,valve 0,open
16,38,37,551,valve 0,close
16,38,37,551,pump 1,stop
16,38,37,551,pump 0,infuse
16,38,37,551,valve 0,open
16,38,37,551,valve 2,open
16,38,37,561,Pump 1,"Response: >
:"
16,38,37,561,Pump 0,Response: >
16,38,37,571,valve 1,close
16,38,37,571,valve 3,close
16,38,37,756,valve 1,open
16,38,37,756,valve 1,close
16,38,37,756,valve 1,open
16,38,37,756,valve 1,close
16,38,37,756,valve 1,open
16,38,37,756,valve 1,close
16,38,37,756,valve 1,open
16,38,37,757,valve 1,close
16,38,37,757,valve 1,open
16,38,37,757,valve 1,close
16,38,37,757,valve 1,open
16,38,37,757,valve 1,close
16,38,37,757,valve 1,open
16,38,37,757,valve 1,close
16,38,37,757,valve 1,open
16,38,37,757,valve 1,close
16,38,37,757,valve 1,open
16,38,37,757,valve 1,close
16,38,37,757,valve 1,open
16,38,37,757,valve 1,close
16,38,37,757,valve 1,open
16,38,37,758,valve 1,close
16,38,37,758,valve 1,open
16,38,37,758,valve 1,close
16,38,37,758,valve 1,open
16,38,37,758,valve 1,close
16,38,37,758,valve 1,open
16,38,37,758,valve 1,close
16,38,37,758,valve 1,open
16,38,37,758,valve 1,close
16,38,37,758,valve 1,open
16,38,37,758,valve 1,close
16,38,37,758,valve 1,open
16,38,37,758,valve 1,close
16,38,37,758,valve 1,open
16,38,37,759,valve 1,close
16,38,37,759,valve 1,open
16,38,37,759,valve 1,close
16,38,37,759,valve 1,open
16,38,37,759,valve 1,close
16,38,37,759,valve 1,open
16,38,37,759,valve 1,close
16,38,37,759,valve 1,open
16,38,37,759,valve 1,close
16,38,37,759,valve 1,open
16,38,37,759,valve 1,close
16,38,37,759,valve 1,open
16,38,37,759,valve 1,close
16,38,37,760,valve 1,open
16,38,37,760,valve 1,close
16,38,37,760,valve 1,open
16,38,37,760,valve 1,close
16,38,37,760,valve 1,open
16,38,37,760,valve 1,close
16,38,37,760,valve 1,open
16,38,37,760,valve 1,close
16,38,37,760,valve 1,open
16,38,37,760,valve 1,close
16,38,37,760,valve 1,open
16,38,37,761,valve 1,close
16,38,37,761,valve 1,open
16,38,37,761,valve 1,close
16,38,37,761,valve 1,open
16,38,37,761,valve 1,close
16,38,37,761,valve 1,open
16,38,37,761,valve 1,close
16,38,37,761,valve 1,open
16,38,37,761,valve 1,close
16,38,37,761,valve 1,open
16,38,37,761,valve 1,close
16,38,37,762,valve 1,open
16,38,37,762,valve 1,close
16,38,37,762,valve 1,open
16,38,37,762,valve 1,close
16,38,37,762,valve 1,open
16,38,37,762,valve 1,close
16,38,37,762,valve 1,open
16,38,37,762,valve 1,close
16,38,37,762,valve 1,open
16,38,37,762,valve 1,close
16,38,37,762,valve 1,open
16,38,37,763,valve 1,close
16,38,37,763,valve 1,open
16,38,37,763,valve 1,close
16,38,37,763,valve 1,open
16,38,37,763,valve 1,close
16,38,37,763,valve 1,open
16,38,37,763,valve 1,close
16,38,37,763,valve 1,open
16,38,37,763,valve 1,close
16,38,37,763,valve 1,open
16,38,37,763,valve 1,close
16,38,37,764,valve 1,open
16,38,37,764,valve 1,close
16,38,37,764,valve 1,open
16,38,37,764,valve 1,close
16,38,37,764,valve 1,open
16,38,37,764,valve 1,close
16,38,37,764,valve 1,open
16,38,37,764,valve 1,close
16,38,37,764,valve 1,open
16,38,37,764,valve 1,close
16,38,37,765,valve 1,open
16,38,37,765,valve 1,close
16,38,37,765,valve 1,open
16,38,37,765,valve 1,close
16,38,37,765,valve 1,open
16,38,37,765,valve 1,close
16,38,37,765,valve 1,open
16,38,37,765,valve 1,close
16,38,37,765,valve 1,open
16,38,37,765,valve 1,close
16,38,37,765,valve 1,open
16,38,37,766,valve 1,close
16,38,37,766,valve 1,open
16,38,37,766,valve 1,close
16,38,37,766,valve 1,open
16,38,37,766,valve 1,close
16,38,37,766,valve 1,open
16,38,37,766,valve 1,close
16,38,37,766,valve 1,open
16,38,37,766,valve 1,close
16,38,37,766,valve 1,open
16,38,37,766,valve 1,close
16,38,37,767,valve 1,open
16,38,37,767,valve 1,close
16,38,37,767,valve 1,open
16,38,37,767,valve 1,close
16,38,37,767,valve 1,open
16,38,37,767,valve 1,close
16,38,37,767,valve 1,open
16,38,37,767,valve 1,close
16,38,37,767,valve 1,open
16,38,37,767,valve 1,close
16,38,37,767,valve 1,open
16,38,37,768,valve 1,close
16,38,37,768,valve 1,open
16,38,37,768,valve 1,close
16,38,37,768,valve 1,open
16,38,37,768,valve 1,close
16,38,37,768,valve 1,open
16,38,37,768,valve 1,close
16,38,37,768,valve 1,open
16,38,37,768,valve 1,close
16,38,37,768,valve 1,open
16,38,37,768,valve 1,close
16,38,37,769,valve 1,open
16,38,37,769,valve 1,close
16,38,37,769,valve 1,open
16,38,37,769,valve 1,close
16,38,37,769,valve 1,open
16,38,37,769,valve 1,close
16,38,37,769,valve 1,open
16,38,37,769,valve 1,close
16,38,37,769,valve 1,open
16,38,37,769,valve 1,close
16,38,37,769,valve 1,open
16,38,37,770,valve 1,close
16,38,37,770,valve 1,open
16,38,37,770,valve 1,close
16,38,37,770,valve 1,open
16,38,37,770,valve 1,close
16,38,37,770,valve 1,open
16,38,37,770,valve 1,close
16,38,37,770,valve 1,open
16,38,37,770,valve 1,close
16,38,37,770,valve 1,open
16,38,37,770,valve 1,close
16,38,37,771,valve 1,open
16,38,37,771,valve 1,close
16,38,37,771,valve 1,open
16,38,37,771,valve 1,close
16,38,37,771,valve 1,open
16,38,37,771,valve 1,close
16,38,37,771,valve 1,open
16,38,37,771,valve 1,close
16,38,37,771,valve 1,open
16,38,37,771,valve 1,close
16,38,37,772,valve 1,open
16,38,37,772,valve 1,close
16,38,37,772,valve 1,open
16,38,37,772,valve 1,close
16,38,37,772,valve 1,open
16,38,37,772,valve 1,close
16,38,37,772,valve 1,open
16,38,37,772,valve 1,close
16,38,37,772,valve 1,open
16,38,37,772,valve 1,close
16,38,37,773,valve 1,open
16,38,37,773,valve 1,close
16,38,37,773,valve 1,open
16,38,37,773,valve 1,close
16,38,37,773,valve 1,open
16,38,37,773,valve 1,close
16,38,37,773,valve 1,open
16,38,37,773,valve 1,close
16,38,37,773,valve 1,open
16,38,37,773,valve 1,close
16,38,37,774,valve 1,open
16,38,37,774,valve 1,close
16,38,37,774,valve 1,open
16,38,37,774,valve 1,close
16,38,37,774,valve 1,open
16,38,37,774,valve 1,close
16,38,37,774,valve 1,open
16,38,37,774,valve 1,close
16,38,37,774,valve 1,open
16,38,37,774,valve 1,close
16,38,37,774,valve 1,open
16,38,37,775,valve 1,close
16,38,37,775,valve 1,open
16,38,37,775,valve 1,close
16,38,37,775,valve 1,open
16,38,37,775,valve 1,close
16,38,37,775,valve 1,open
16,38,37,775,valve 1,close
16,38,37,775,valve 1,open
16,38,37,775,valve 1,close
16,38,37,775,valve 1,open
16,38,37,775,valve 1,close
16,38,37,776,valve 1,open
16,38,37,776,valve 1,close
16,38,37,776,pump 0,stop
16,38,37,776,pump 1,infuse
16,38,37,776,valve 1,open
16,38,37,776,valve 3,open
16,38,37,786,Pump 0,Response: :
16,38,37,786,Pump 1,Response: 
16,38,37,796,valve 0,close
16,38,37,796,valve 2,close
16,38,37,981,valve 0,open
16,38,37,981,valve 0,close
16,38,37,981,valve 0,open
16,38,37,981,valve 0,close
16,38,37,981,valve 0,open
16,38,37,981,valve 0,close
16,38,37,982,valve 0,open
16,38,37,982,valve 0,close
16,38,37,982,valve 0,open
16,38,37,982,valve 0,close
16,38,37,982,valve 0,open
16,38,37,982,valve 0,close
16,38,37,982,valve 0,open
16,38,37,982,valve 0,close
16,38,37,982,valve 0,open
16,38,37,982,valve 0,close
16,38,37,982,valve 0,open
16,38,37,983,valve 0,close
16,38,37,983,valve 0,open
16,38,37,983,valve 0,close
16,38,37,983,valve 0,open
16,38,37,983,valve 0,close
16,38,37,983,valve 0,open
16,38,37,983,valve 0,close
16,38,37,983,valve 0,open
16,38,37,983,valve 0,close
16,38,37,983,valve 0,open
16,38,37,983,valve 0,close
16,38,37,984,valve 0,open
16,38,37,984,valve 0,close
16,38,37,984,valve 0,open
16,38,37,984,valve 0,close
16,38,37,984,valve 0,open
16,38,37,984,valve 0,close
16,38,37,984,valve 0,open
16,38,37,984,valve 0,close
16,38,37,984,valve 0,open
16,38,37,984,valve 0,close
16,38,37,985,valve 0,open
16,38,37,985,valve 0,close
16,38,37,985,valve 0,open
16,38,37,985,valve 0,close
16,38,37,985,valve 0,open
16,38,37,985,valve 0,close
16,38,37,985,valve 0,open
16,38,37,985,valve 0,close
16,38,37,985,valve 0,open
16,38,37,985,valve 0,close
16,38,37,985,valve 0,open
16,38,37,986,valve 0,close
16,38,37,986,valve 0,open
16,38,37,986,valve 0,close
16,38,37,986,valve 0,open
16,38,37,986,valve 0,close
16,38,37,986,valve 0,open
16,38,37,986,valve 0,close
16,38,37,986,valve 0,open
16,38,37,986,valve 0,close
16,38,37,986,valve 0,open
16,38,37,986,valve 0,close
16,38,37,987,valve 0,open
16,38,37,987,valve 0,close
16,38,37,987,valve 0,open
16,38,37,987,valve 0,close
16,38,37,987,valve 0,open
16,38,37,987,valve 0,close
16,38,37,987,valve 0,open
16,38,37,987,valve 0,close
16,38,37,987,valve 0,open
16,38,37,987,valve 0,close
16,38,37,987,valve 0,open
16,38,37,988,valve 0,close
16,38,37,988,valve 0,open
16,38,37,988,valve 0,close
16,38,37,988,valve 0,open
16,38,37,988,valve 0,close
16,38,37,988,valve 0,open
16,38,37,988,valve 0,close
16,38,37,988,valve 0,open
16,38,37,988,valve 0,close
16,38,37,988,valve 0,open
16,38,37,988,valve 0,close
16,38,37,989,valve 0,open
16,38,37,989,valve 0,close
16,38,37,989,valve 0,open
16,38,37,989,valve 0,close
16,38,37,989,valve 0,open
16,38,37,989,valve 0,close
16,38,37,989,valve 0,open
16,38,37,989,valve 0,close
16,38,37,989,valve 0,open
16,38,37,989,valve 0,close
16,38,37,990,valve 0,open
16,38,37,990,valve 0,close
16,38,37,990,valve 0,open
16,38,37,990,valve 0,close
16,38,37,990,valve 0,open
16,38,37,990,valve 0,close
16,38,37,990,valve 0,open
16,38,37,990,valve 0,close
16,38,37,990,valve 0,open
16,38,37,990,valve 0,close
16,38,37,990,valve 0,open
16,38,37,991,valve 0,close
16,38,37,991,valve 0,open
16,38,37,991,valve 0,close
16,38,37,991,valve 0,open
16,38,37,991,valve 0,close
16,38,37,991,valve 0,open
16,38,37,991,valve 0,close
16,38,37,991,valve 0,open
16,38,37,991,valve 0,close
16,38,37,991,valve 0,open
16,38,37,991,valve 0,close
16,38,37,992,valve 0,open
16,38,37,992,valve 0,close
16,38,37,992,valve 0,open
16,38,37,992,valve 0,close
16,38,37,992,valve 0,open
16,38,37,992,valve 0,close
16,38,37,992,valve 0,open
16,38,37,992,valve 0,close
16,38,37,992,valve 0,open
16,38,37,992,valve 0,close
16,38,37,993,valve 0,open
16,38,37,993,valve 0,close
16,38,37,993,valve 0,open
16,38,37,993,valve 0,close
16,38,37,993,valve 0,open
16,38,37,993,valve 0,close
16,38,37,993,valve 0,open
16,38,37,993,valve 0,close
16,38,37,993,valve 0,open
16,38,37,993,valve 0,close
16,38,37,993,valve 0,open
16,38,37,994,valve 0,close
16,38,37,994,valve 0,open
16,38,37,994,valve 0,close
16,38,37,994,valve 0,open
16,38,37,994,valve 0,close
16,38,37,994,valve 0,open
16,38,37,994,valve 0,close
16,38,37,994,valve 0,open
16,38,37,994,valve 0,close
16,38,37,994,valve 0,open
16,38,37,994,valve 0,close
16,38,37,995,valve 0,open
16,38,37,995,valve 0,close
16,38,37,995,valve 0,open
16,38,37,995,valve 0,close
16,38,37,995,valve 0,open
16,38,37,995,valve 0,close
16,38,37,995,valve 0,open
16,38,37,995,valve 0,close
16,38,37,995,valve 0,open
16,38,37,995,valve 0,close
16,38,37,995,valve 0,open
16,38,37,996,valve 0,close
16,38,37,996,valve 0,open
16,38,37,996,valve 0,close
16,38,37,996,valve 0,open
16,38,37,996,valve 0,close
16,38,37,996,valve 0,open
16,38,37,996,valve 0,close
16,38,37,996,valve 0,open
16,38,37,996,valve 0,close
16,38,37,996,valve 0,open
16,38,37,997,valve 0,close
16,38,37,997,valve 0,open
16,38,37,997,valve 0,close
16,38,37,997,valve 0,open
16,38,37,997,valve 0,close
16,38,37,997,valve 0,open
16,38,37,997,valve 0,close
16,38,37,997,valve 0,open
16,38,37,997,valve 0,close
16,38,37,997,valve 0,open
16,38,37,997,valve 0,close
16,38,37,998,valve 0,open
16,38,37,998,valve 0,close
16,38,37,998,valve 0,open
16,38,37,998,valve 0,close
16,38,37,998,valve 0,open
16,38,37,998,valve 0,close
16,38,37,998,valve 0,open
16,38,37,998,valve 0,close
16,38,37,998,valve 0,open
16,38,37,998,valve 0,close
16,38,37,998,valve 0,open
16,38,37,999,valve 0,close
16,38,37,999,valve 0,open
16,38,37,999,valve 0,close
16,38,37,999,valve 0,open
16,38,37,999,valve 0,close
16,38,37,999,valve 0,open
16,38,37,999,valve 0,close
16,38,37,999,valve 0,open
16,38,37,999,valve 0,close
16,38,37,999,valve 0,open
16,38,37,999,valve 0,close
16,38,38,0,valve 0,open
16,38,38,0,valve 0,close
16,38,38,0,valve 0,open
16,38,38,0,valve 0,close
16,38,38,0,valve 0,open
16,38,38,0,valve 0,close
16,38,38,0,valve 0,open
16,38,38,0,valve 0,close
16,38,38,0,valve 0,open
16,38,38,0,valve 0,close
16,38,38,0,valve 0,open
16,38,38,1,valve 0,close
16,38,38,1,valve 0,open
16,38,38,1,valve 0,close
16,38,38,1,pump 1,stop
16,38,38,1,pump 0,infuse
16,38,38,1,valve 0,open
16,38,38,1,valve 2,open
16,38,38,11,Pump 1,"Response: >
:"
16,38,38,11,Pump 0,Response: >
16,38,38,21,valve 1,close
16,38,38,21,valve 3,close
16,38,38,206,valve 1,open
16,38,38,206,valve 1,close
16,38,38,206,valve 1,open
16,38,38,206,valve 1,close
16,38,38,206,valve 1,open
16,38,38,206,valve 1,close
16,38,38,207,valve 1,open
16,38,38,207,valve 1,close
16,38,38,207,valve 1,open
16,38,38,207,valve 1,close
16,38,38,207,valve 1,open
16,38,38,207,valve 1,close
16,38,38,207,valve 1,open
16,38,38,207,valve 1,close
16,38,38,207,valve 1,open
16,38,38,207,valve 1,close
16,38,38,207,valve 1,open
16,38,38,208,valve 1,close
16,38,38,208,valve 1,open
16,38,38,208,valve 1,close
16,38,38,208,valve 1,open
16,38,38,208,valve 1,close
16,38,38,208,valve 1,open
16,38,38,208,valve 1,close
16,38,38,208,valve 1,open
16,38,38,208,valve 1,close
16,38,38,208,valve 1,open
16,38,38,208,valve 1,close
16,38,38,208,valve 1,open
16,38,38,209,valve 1,close
16,38,38,209,valve 1,open
16,38,38,209,valve 1,close
16,38,38,209,valve 1,open
16,38,38,209,valve 1,close
16,38,38,209,valve 1,open
16,38,38,209,valve 1,close
16,38,38,209,valve 1,open
16,38,38,209,valve 1,close
16,38,38,209,valve 1,open
