Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,37,59,745,valve 0,open
11,37,59,745,valve 0,close
11,37,59,745,valve 0,open
11,37,59,745,valve 0,close
11,37,59,745,valve 0,open
11,37,59,745,valve 0,close
11,37,59,745,valve 0,open
11,37,59,745,valve 0,close
11,37,59,745,valve 0,open
11,37,59,746,valve 0,close
11,37,59,746,valve 0,open
11,37,59,746,valve 0,close
11,37,59,746,valve 0,open
11,37,59,746,valve 0,close
11,37,59,746,valve 0,open
11,37,59,746,valve 0,close
11,37,59,746,valve 0,open
11,37,59,746,valve 0,close
11,37,59,746,valve 0,open
11,37,59,746,valve 0,close
11,37,59,747,valve 0,open
11,37,59,747,valve 0,close
11,37,59,747,valve 0,open
11,37,59,747,valve 0,close
11,37,59,747,valve 0,open
11,37,59,747,valve 0,close
11,37,59,747,valve 0,open
11,37,59,747,valve 0,close
11,37,59,747,valve 0,open
11,37,59,747,valve 0,close
11,37,59,747,valve 0,open
11,37,59,748,valve 0,close
11,37,59,748,valve 0,open
11,37,59,748,valve 0,close
11,37,59,748,valve 0,open
11,37,59,748,valve 0,close
11,37,59,748,valve 0,open
11,37,59,748,valve 0,close
11,37,59,748,valve 0,open
11,37,59,748,valve 0,close
11,37,59,748,valve 0,open
11,37,59,748,valve 0,close
11,37,59,749,valve 0,open
11,37,59,749,valve 0,close
11,37,59,749,valve 0,open
11,37,59,749,valve 0,close
11,37,59,749,valve 0,open
11,37,59,749,valve 0,close
11,37,59,749,valve 0,open
11,37,59,749,valve 0,close
11,37,59,749,valve 0,open
11,37,59,749,valve 0,close
11,37,59,749,valve 0,open
11,37,59,749,valve 0,close
11,37,59,750,valve 0,open
11,37,59,750,valve 0,close
11,37,59,750,valve 0,open
11,37,59,750,valve 0,close
11,37,59,750,valve 0,open
11,37,59,750,valve 0,close
11,37,59,750,valve 0,open
11,37,59,750,valve 0,close
11,37,59,750,valve 0,open
11,37,59,750,valve 0,close
11,37,59,750,valve 0,open
11,37,59,750,valve 0,close
11,37,59,750,valve 0,open
11,37,59,750,valve 0,close
11,37,59,751,valve 0,open
11,37,59,751,valve 0,close
11,37,59,751,valve 0,open
11,37,59,751,valve 0,close
11,37,59,751,valve 0,open
11,37,59,751,valve 0,close
11,37,59,751,valve 0,open
11,37,59,751,valve 0,close
11,37,59,751,valve 0,open
11,37,59,751,valve 0,close
11,37,59,751,valve 0,open
11,37,59,751,valve 0,close
11,37,59,751,valve 0,open
11,37,59,752,valve 0,close
11,37,59,752,valve 0,open
11,37,59,752,valve 0,close
11,37,59,752,valve 0,open
11,37,59,752,valve 0,close
11,37,59,752,valve 0,open
11,37,59,752,valve 0,close
11,37,59,752,valve 0,open
11,37,59,752,valve 0,close
11,37,59,752,valve 0,open
11,37,59,752,valve 0,close
11,37,59,752,valve 0,open
11,37,59,752,valve 0,close
11,37,59,753,valve 0,open
11,37,59,753,valve 0,close
11,37,59,753,valve 0,open
11,37,59,753,valve 0,close
11,37,59,753,valve 0,open
11,37,59,753,valve 0,close
11,37,59,753,valve 0,open
11,37,59,753,valve 0,close
11,37,59,753,valve 0,open
11,37,59,753,valve 0,close
11,37,59,753,valve 0,open
11,37,59,753,valve 0,close
11,37,59,753,valve 0,open
11,37,59,754,valve 0,close
11,37,59,754,valve 0,open
11,37,59,754,valve 0,close
11,37,59,754,valve 0,open
11,37,59,754,valve 0,close
11,37,59,754,valve 0,open
11,37,59,754,valve 0,close
11,37,59,754,valve 0,open
11,37,59,754,valve 0,close
11,37,59,754,valve 0,open
11,37,59,754,valve 0,close
11,37,59,754,valve 0,open
11,37,59,754,valve 0,close
11,37,59,755,valve 0,open
11,37,59,755,valve 0,close
11,37,59,755,valve 0,open
11,37,59,755,valve 0,close
11,37,59,755,valve 0,open
11,37,59,755,valve 0,close
11,37,59,755,valve 0,open
11,37,59,755,valve 0,close
11,37,59,755,valve 0,open
11,37,59,755,valve 0,close
11,37,59,755,valve 0,open
11,37,59,755,valve 0,close
11,37,59,755,valve 0,open
11,37,59,755,valve 0,close
11,37,59,756,valve 0,open
11,37,59,756,valve 0,close
11,37,59,756,valve 0,open
11,37,59,756,valve 0,close
11,37,59,756,valve 0,open
11,37,59,756,valve 0,close
11,37,59,756,valve 0,open
11,37,59,756,valve 0,close
11,37,59,756,valve 0,open
11,37,59,756,valve 0,close
11,37,59,756,valve 0,open
11,37,59,756,valve 0,close
11,37,59,756,valve 0,open
11,37,59,757,valve 0,close
11,37,59,757,valve 0,open
11,37,59,757,valve 0,close
11,37,59,757,valve 0,open
11,37,59,757,valve 0,close
11,37,59,757,valve 0,open
11,37,59,757,valve 0,close
11,37,59,757,valve 0,open
11,37,59,757,valve 0,close
11,37,59,757,valve 0,open
11,37,59,757,valve 0,close
11,37,59,757,valve 0,open
11,37,59,757,valve 0,close
11,37,59,758,valve 0,open
11,37,59,758,valve 0,close
11,37,59,758,valve 0,open
11,37,59,758,valve 0,close
11,37,59,758,valve 0,open
11,37,59,758,valve 0,close
11,37,59,758,valve 0,open
11,37,59,758,valve 0,close
11,37,59,758,valve 0,open
11,37,59,758,valve 0,close
11,37,59,758,valve 0,open
11,37,59,758,valve 0,close
11,37,59,758,valve 0,open
11,37,59,758,valve 0,close
11,37,59,759,valve 0,open
11,37,59,759,valve 0,close
11,37,59,759,valve 0,open
11,37,59,759,valve 0,close
11,37,59,759,valve 0,open
11,37,59,759,valve 0,close
11,37,59,759,valve 0,open
11,37,59,759,valve 0,close
11,37,59,759,valve 0,open
11,37,59,759,valve 0,close
11,37,59,759,valve 0,open
11,37,59,759,valve 0,close
11,37,59,759,valve 0,open
11,37,59,759,valve 0,close
11,37,59,760,valve 0,open
11,37,59,760,valve 0,close
11,37,59,760,valve 0,open
11,37,59,760,valve 0,close
11,37,59,760,valve 0,open
11,37,59,760,valve 0,close
11,37,59,760,valve 0,open
11,37,59,760,valve 0,close
11,37,59,760,valve 0,open
11,37,59,760,valve 0,close
11,37,59,760,valve 0,open
11,37,59,760,valve 0,close
11,37,59,761,valve 0,open
11,37,59,761,valve 0,close
11,37,59,761,valve 0,open
11,37,59,761,valve 0,close
11,37,59,761,valve 0,open
11,37,59,761,valve 0,close
11,37,59,761,valve 0,open
11,37,59,761,valve 0,close
11,37,59,761,valve 0,open
11,37,59,761,valve 0,close
11,37,59,761,valve 0,open
11,37,59,761,valve 0,close
11,37,59,761,valve 0,open
11,37,59,761,valve 0,close
11,37,59,762,valve 0,open
11,37,59,762,valve 0,close
11,37,59,762,valve 0,open
11,37,59,762,valve 0,close
11,37,59,762,valve 0,open
11,37,59,762,valve 0,close
11,37,59,762,valve 0,open
11,37,59,762,valve 0,close
11,37,59,762,valve 0,open
11,37,59,762,valve 0,close
11,37,59,762,valve 0,open
11,37,59,762,valve 0,close
11,37,59,762,valve 0,open
11,37,59,762,valve 0,close
11,37,59,763,pump 1,stop
11,37,59,763,pump 0,infuse
11,37,59,763,valve 0,open
11,37,59,763,valve 2,open
11,37,59,773,Pump 1,"Response: >
:"
11,37,59,773,Pump 0,Response: >
11,37,59,783,valve 1,close
11,37,59,783,valve 3,close
11,37,59,968,valve 1,open
11,37,59,968,valve 1,close
11,37,59,968,valve 1,open
11,37,59,968,valve 1,close
11,37,59,968,valve 1,open
11,37,59,968,valve 1,close
11,37,59,968,valve 1,open
11,37,59,968,valve 1,close
11,37,59,968,valve 1,open
11,37,59,969,valve 1,close
11,37,59,969,valve 1,open
11,37,59,969,valve 1,close
11,37,59,969,valve 1,open
11,37,59,969,valve 1,close
11,37,59,969,valve 1,open
11,37,59,969,valve 1,close
11,37,59,969,valve 1,open
11,37,59,969,valve 1,close
11,37,59,969,valve 1,open
11,37,59,969,valve 1,close
11,37,59,969,valve 1,open
11,37,59,969,valve 1,close
11,37,59,969,valve 1,open
11,37,59,970,valve 1,close
11,37,59,970,valve 1,open
11,37,59,970,valve 1,close
11,37,59,970,valve 1,open
11,37,59,970,valve 1,close
11,37,59,970,valve 1,open
11,37,59,970,valve 1,close
11,37,59,970,valve 1,open
11,37,59,970,valve 1,close
11,37,59,970,valve 1,open
11,37,59,970,valve 1,close
11,37,59,970,valve 1,open
11,37,59,970,valve 1,close
11,37,59,971,valve 1,open
11,37,59,971,valve 1,close
11,37,59,971,valve 1,open
11,37,59,971,valve 1,close
11,37,59,971,valve 1,open
11,37,59,971,valve 1,close
11,37,59,971,valve 1,open
11,37,59,971,valve 1,close
11,37,59,971,valve 1,open
11,37,59,971,valve 1,close
11,37,59,971,valve 1,open
11,37,59,971,valve 1,close
11,37,59,971,valve 1,open
11,37,59,971,valve 1,close
11,37,59,972,valve 1,open
11,37,59,972,valve 1,close
11,37,59,972,valve 1,open
11,37,59,972,valve 1,close
11,37,59,972,valve 1,open
11,37,59,972,valve 1,close
11,37,59,972,valve 1,open
11,37,59,972,valve 1,close
11,37,59,972,valve 1,open
11,37,59,972,valve 1,close
11,37,59,972,valve 1,open
11,37,59,972,valve 1,close
11,37,59,973,valve 1,open
11,37,59,973,valve 1,close
11,37,59,973,valve 1,open
11,37,59,973,valve 1,close
11,37,59,973,valve 1,open
11,37,59,973,valve 1,close
11,37,59,973,valve 1,open
11,37,59,973,valve 1,close
11,37,59,973,valve 1,open
11,37,59,973,valve 1,close
11,37,59,973,valve 1,open
11,37,59,973,valve 1,close
11,37,59,973,valve 1,open
11,37,59,974,valve 1,close
11,37,59,974,valve 1,open
11,37,59,974,valve 1,close
11,37,59,974,valve 1,open
11,37,59,974,valve 1,close
11,37,59,974,valve 1,open
11,37,59,974,valve 1,close
11,37,59,974,valve 1,open
11,37,59,974,valve 1,close
11,37,59,974,valve 1,open
11,37,59,974,valve 1,close
11,37,59,974,valve 1,open
11,37,59,974,valve 1,close
11,37,59,975,valve 1,open
11,37,59,975,valve 1,close
11,37,59,975,valve 1,open
11,37,59,975,valve 1,close
11,37,59,975,valve 1,open
11,37,59,975,valve 1,close
11,37,59,975,valve 1,open
11,37,59,975,valve 1,close
11,37,59,975,valve 1,open
11,37,59,975,valve 1,close
11,37,59,975,valve 1,open
11,37,59,975,valve 1,close
11,37,59,975,valve 1,open
11,37,59,975,valve 1,close
11,37,59,976,valve 1,open
11,37,59,976,valve 1,close
11,37,59,976,valve 1,open
11,37,59,976,valve 1,close
11,37,59,976,valve 1,open
11,37,59,976,valve 1,close
11,37,59,976,valve 1,open
11,37,59,976,valve 1,close
11,37,59,976,valve 1,open
11,37,59,976,valve 1,close
11,37,59,976,valve 1,open
11,37,59,976,valve 1,close
11,37,59,977,valve 1,open
11,37,59,977,valve 1,close
11,37,59,977,valve 1,open
11,37,59,977,valve 1,close
11,37,59,977,valve 1,open
11,37,59,977,valve 1,close
11,37,59,977,valve 1,open
11,37,59,977,valve 1,close
11,37,59,977,valve 1,open
11,37,59,977,valve 1,close
11,37,59,977,valve 1,open
11,37,59,977,valve 1,close
11,37,59,977,valve 1,open
11,37,59,977,valve 1,close
11,37,59,978,valve 1,open
11,37,59,978,valve 1,close
11,37,59,978,valve 1,open
11,37,59,978,valve 1,close
11,37,59,978,valve 1,open
11,37,59,978,valve 1,close
11,37,59,978,valve 1,open
11,37,59,978,valve 1,close
11,37,59,978,valve 1,open
11,37,59,978,valve 1,close
11,37,59,978,valve 1,open
11,37,59,978,valve 1,close
11,37,59,978,valve 1,open
11,37,59,979,valve 1,close
11,37,59,979,valve 1,open
11,37,59,979,valve 1,close
11,37,59,979,valve 1,open
11,37,59,979,valve 1,close
11,37,59,979,valve 1,open
11,37,59,979,valve 1,close
11,37,59,979,valve 1,open
11,37,59,979,valve 1,close
11,37,59,979,valve 1,open
11,37,59,979,valve 1,close
11,37,59,979,valve 1,open
11,37,59,979,valve 1,close
11,37,59,980,valve 1,open
11,37,59,980,valve 1,close
11,37,59,980,valve 1,open
11,37,59,980,valve 1,close
11,37,59,980,valve 1,open
11,37,59,980,valve 1,close
11,37,59,980,valve 1,open
11,37,59,980,valve 1,close
11,37,59,980,valve 1,open
11,37,59,980,valve 1,close
11,37,59,980,valve 1,open
11,37,59,980,valve 1,close
11,37,59,981,valve 1,open
11,37,59,981,valve 1,close
11,37,59,981,valve 1,open
11,37,59,981,valve 1,close
11,37,59,981,valve 1,open
11,37,59,981,valve 1,close
11,37,59,981,valve 1,open
11,37,59,981,valve 1,close
11,37,59,981,valve 1,open
11,37,59,981,valve 1,close
11,37,59,981,valve 1,open
11,37,59,981,valve 1,close
11,37,59,981,valve 1,open
11,37,59,981,valve 1,close
11,37,59,982,valve 1,open
11,37,59,982,valve 1,close
11,37,59,982,valve 1,open
11,37,59,982,valve 1,close
11,37,59,982,valve 1,open
11,37,59,982,valve 1,close
11,37,59,982,valve 1,open
11,37,59,982,valve 1,close
11,37,59,982,valve 1,open
11,37,59,982,valve 1,close
11,37,59,982,valve 1,open
11,37,59,982,valve 1,close
11,37,59,982,valve 1,open
11,37,59,982,valve 1,close
11,37,59,983,valve 1,open
11,37,59,983,valve 1,close
11,37,59,983,valve 1,open
11,37,59,983,valve 1,close
11,37,59,983,valve 1,open
11,37,59,983,valve 1,close
11,37,59,983,valve 1,open
11,37,59,983,valve 1,close
11,37,59,983,valve 1,open
11,37,59,983,valve 1,close
11,37,59,983,valve 1,open
11,37,59,983,valve 1,close
11,37,59,983,valve 1,open
11,37,59,984,valve 1,close
11,37,59,984,valve 1,open
11,37,59,984,valve 1,close
11,37,59,984,valve 1,open
11,37,59,984,valve 1,close
11,37,59,984,valve 1,open
11,37,59,984,valve 1,close
11,37,59,984,valve 1,open
11,37,59,984,valve 1,close
11,37,59,984,valve 1,open
11,37,59,984,valve 1,close
11,37,59,985,valve 1,open
11,37,59,985,valve 1,close
11,37,59,985,valve 1,open
11,37,59,985,valve 1,close
11,37,59,985,valve 1,open
11,37,59,985,valve 1,close
11,37,59,985,valve 1,open
11,37,59,985,valve 1,close
11,37,59,985,valve 1,open
11,37,59,985,valve 1,close
11,37,59,985,valve 1,open
11,37,59,986,valve 1,close
11,37,59,986,valve 1,open
11,37,59,986,valve 1,close
11,37,59,986,valve 1,open
11,37,59,986,valve 1,close
11,37,59,986,valve 1,open
11,37,59,986,valve 1,close
11,37,59,986,valve 1,open
11,37,59,986,valve 1,close
11,37,59,986,valve 1,open
11,37,59,986,valve 1,close
11,37,59,987,valve 1,open
11,37,59,987,valve 1,close
11,37,59,987,valve 1,open
11,37,59,987,valve 1,close
11,37,59,987,valve 1,open
11,37,59,987,valve 1,close
11,37,59,987,valve 1,open
11,37,59,987,valve 1,close
11,37,59,987,valve 1,open
11,37,59,987,valve 1,close
11,37,59,987,valve 1,open
11,37,59,988,valve 1,close
11,37,59,988,pump 0,stop
11,37,59,988,pump 1,infuse
11,37,59,988,valve 1,open
11,37,59,988,valve 3,open
11,37,59,998,Pump 0,Response: :
11,37,59,998,Pump 1,Response: 
11,38,0,8,valve 0,close
11,38,0,8,valve 2,close
11,38,0,193,valve 0,open
11,38,0,193,valve 0,close
11,38,0,193,valve 0,open
11,38,0,193,valve 0,close
11,38,0,193,valve 0,open
11,38,0,193,valve 0,close
11,38,0,193,valve 0,open
11,38,0,193,valve 0,close
11,38,0,194,valve 0,open
11,38,0,194,valve 0,close
11,38,0,194,valve 0,open
11,38,0,194,valve 0,close
11,38,0,194,valve 0,open
11,38,0,194,valve 0,close
11,38,0,194,valve 0,open
11,38,0,194,valve 0,close
11,38,0,194,valve 0,open
11,38,0,194,valve 0,close
11,38,0,194,valve 0,open
11,38,0,195,valve 0,close
11,38,0,195,valve 0,open
11,38,0,195,valve 0,close
11,38,0,195,valve 0,open
11,38,0,195,valve 0,close
11,38,0,195,valve 0,open
11,38,0,195,valve 0,close
11,38,0,195,valve 0,open
11,38,0,195,valve 0,close
11,38,0,195,valve 0,open
11,38,0,195,valve 0,close
11,38,0,196,valve 0,open
11,38,0,196,valve 0,close
11,38,0,196,valve 0,open
11,38,0,196,valve 0,close
11,38,0,196,valve 0,open
11,38,0,196,valve 0,close
11,38,0,196,valve 0,open
11,38,0,196,valve 0,close
11,38,0,196,valve 0,open
11,38,0,196,valve 0,close
11,38,0,197,valve 0,open
11,38,0,197,valve 0,close
11,38,0,197,valve 0,open
11,38,0,197,valve 0,close
11,38,0,197,valve 0,open
11,38,0,197,valve 0,close
11,38,0,197,valve 0,open
11,38,0,197,valve 0,close
11,38,0,197,valve 0,open
11,38,0,197,valve 0,close
11,38,0,197,valve 0,open
11,38,0,198,valve 0,close
11,38,0,198,valve 0,open
11,38,0,198,valve 0,close
11,38,0,198,valve 0,open
11,38,0,198,valve 0,close
11,38,0,198,valve 0,open
11,38,0,198,valve 0,close
11,38,0,198,valve 0,open
11,38,0,198,valve 0,close
11,38,0,198,valve 0,open
11,38,0,198,valve 0,close
11,38,0,199,valve 0,open
11,38,0,199,valve 0,close
11,38,0,199,valve 0,open
11,38,0,199,valve 0,close
11,38,0,199,valve 0,open
11,38,0,199,valve 0,close
11,38,0,199,valve 0,open
11,38,0,199,valve 0,close
11,38,0,199,valve 0,open
11,38,0,199,valve 0,close
11,38,0,199,valve 0,open
11,38,0,200,valve 0,close
11,38,0,200,valve 0,open
11,38,0,200,valve 0,close
11,38,0,200,valve 0,open
11,38,0,200,valve 0,close
11,38,0,200,valve 0,open
11,38,0,200,valve 0,close
11,38,0,200,valve 0,open
11,38,0,200,valve 0,close
11,38,0,200,valve 0,open
11,38,0,201,valve 0,close
11,38,0,201,valve 0,open
11,38,0,201,valve 0,close
11,38,0,201,valve 0,open
11,38,0,201,valve 0,close
11,38,0,201,valve 0,open
11,38,0,201,valve 0,close
11,38,0,201,valve 0,open
11,38,0,201,valve 0,close
11,38,0,201,valve 0,open
11,38,0,201,valve 0,close
11,38,0,202,valve 0,open
11,38,0,202,valve 0,close
11,38,0,202,valve 0,open
11,38,0,202,valve 0,close
11,38,0,202,valve 0,open
11,38,0,202,valve 0,close
11,38,0,202,valve 0,open
11,38,0,202,valve 0,close
11,38,0,202,valve 0,open
11,38,0,202,valve 0,close
11,38,0,202,valve 0,open
11,38,0,203,valve 0,close
11,38,0,203,valve 0,open
11,38,0,203,valve 0,close
11,38,0,203,valve 0,open
11,38,0,203,valve 0,close
11,38,0,203,valve 0,open
11,38,0,203,valve 0,close
11,38,0,203,valve 0,open
11,38,0,203,valve 0,close
11,38,0,203,valve 0,open
11,38,0,204,valve 0,close
11,38,0,204,valve 0,open
11,38,0,204,valve 0,close
11,38,0,204,valve 0,open
11,38,0,204,valve 0,close
11,38,0,204,valve 0,open
11,38,0,204,valve 0,close
11,38,0,204,valve 0,open
11,38,0,204,valve 0,close
11,38,0,205,valve 0,open
11,38,0,205,valve 0,close
11,38,0,205,valve 0,open
11,38,0,205,valve 0,close
11,38,0,205,valve 0,open
11,38,0,205,valve 0,close
11,38,0,205,valve 0,open
11,38,0,205,valve 0,close
11,38,0,205,valve 0,open
11,38,0,205,valve 0,close
11,38,0,206,valve 0,open
11,38,0,206,valve 0,close
11,38,0,206,valve 0,open
11,38,0,206,valve 0,close
11,38,0,206,valve 0,open
11,38,0,206,valve 0,close
11,38,0,206,valve 0,open
11,38,0,206,valve 0,close
11,38,0,206,valve 0,open
11,38,0,206,valve 0,close
11,38,0,206,valve 0,open
11,38,0,207,valve 0,close
11,38,0,207,valve 0,open
11,38,0,207,valve 0,close
11,38,0,207,valve 0,open
11,38,0,207,valve 0,close
11,38,0,207,valve 0,open
11,38,0,207,valve 0,close
11,38,0,207,valve 0,open
11,38,0,207,valve 0,close
11,38,0,207,valve 0,open
11,38,0,207,valve 0,close
11,38,0,208,valve 0,open
11,38,0,208,valve 0,close
11,38,0,208,valve 0,open
11,38,0,208,valve 0,close
11,38,0,208,valve 0,open
11,38,0,208,valve 0,close
11,38,0,208,valve 0,open
11,38,0,208,valve 0,close
11,38,0,208,valve 0,open
11,38,0,208,valve 0,close
11,38,0,208,valve 0,open
11,38,0,209,valve 0,close
11,38,0,209,valve 0,open
11,38,0,209,valve 0,close
11,38,0,209,valve 0,open
11,38,0,209,valve 0,close
11,38,0,209,valve 0,open
11,38,0,209,valve 0,close
11,38,0,209,valve 0,open
11,38,0,209,valve 0,close
11,38,0,209,valve 0,open
11,38,0,209,valve 0,close
11,38,0,210,valve 0,open
11,38,0,210,valve 0,close
11,38,0,210,valve 0,open
11,38,0,210,valve 0,close
11,38,0,210,valve 0,open
11,38,0,210,valve 0,close
11,38,0,210,valve 0,open
11,38,0,210,valve 0,close
11,38,0,210,valve 0,open
11,38,0,210,valve 0,close
11,38,0,210,valve 0,open
11,38,0,211,valve 0,close
11,38,0,211,valve 0,open
11,38,0,211,valve 0,close
11,38,0,211,valve 0,open
11,38,0,211,valve 0,close
11,38,0,211,valve 0,open
11,38,0,211,valve 0,close
11,38,0,211,valve 0,open
11,38,0,211,valve 0,close
11,38,0,211,valve 0,open
11,38,0,211,valve 0,close
11,38,0,212,valve 0,open
11,38,0,212,valve 0,close
11,38,0,212,valve 0,open
11,38,0,212,valve 0,close
11,38,0,212,valve 0,open
11,38,0,212,valve 0,close
11,38,0,212,valve 0,open
11,38,0,212,valve 0,close
11,38,0,212,valve 0,open
11,38,0,212,valve 0,close
11,38,0,213,pump 1,stop
11,38,0,213,pump 0,infuse
11,38,0,213,valve 0,open
11,38,0,213,valve 2,open
11,38,0,223,Pump 1,"Response: >
:"
11,38,0,223,Pump 0,Response: >
11,38,0,233,valve 1,close
11,38,0,233,valve 3,close
11,38,0,418,valve 1,open
11,38,0,418,valve 1,close
11,38,0,418,valve 1,open
11,38,0,418,valve 1,close
11,38,0,418,valve 1,open
11,38,0,418,valve 1,close
11,38,0,418,valve 1,open
11,38,0,418,valve 1,close
11,38,0,418,valve 1,open
11,38,0,419,valve 1,close
