Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,29,51,190,valve 2,close
16,29,51,190,valve 0,open
16,29,51,190,valve 0,close
16,29,51,190,valve 2,open
16,29,51,191,valve 2,close
16,29,51,191,valve 0,open
16,29,51,191,valve 0,close
16,29,51,191,valve 2,open
16,29,51,191,valve 2,close
16,29,51,191,valve 0,open
16,29,51,191,valve 0,close
16,29,51,191,valve 2,open
16,29,51,191,valve 2,close
16,29,51,191,valve 0,open
16,29,51,191,valve 0,close
16,29,51,191,valve 2,open
16,29,51,192,valve 2,close
16,29,51,192,valve 0,open
16,29,51,192,valve 0,close
16,29,51,192,valve 2,open
16,29,51,192,valve 2,close
16,29,51,192,valve 0,open
16,29,51,192,valve 0,close
16,29,51,192,valve 2,open
16,29,51,192,valve 2,close
16,29,51,192,valve 0,open
16,29,51,193,valve 0,close
16,29,51,193,valve 2,open
16,29,51,193,valve 2,close
16,29,51,193,valve 0,open
16,29,51,193,valve 0,close
16,29,51,193,valve 2,open
16,29,51,193,valve 2,close
16,29,51,193,valve 0,open
16,29,51,193,valve 0,close
16,29,51,193,valve 2,open
16,29,51,193,valve 2,close
16,29,51,193,valve 0,open
16,29,51,194,valve 0,close
16,29,51,194,valve 2,open
16,29,51,194,valve 2,close
16,29,51,194,valve 0,open
16,29,51,194,valve 0,close
16,29,51,194,valve 2,open
16,29,51,194,valve 2,close
16,29,51,194,valve 0,open
16,29,51,194,valve 0,close
16,29,51,194,valve 2,open
16,29,51,194,valve 2,close
16,29,51,195,valve 0,open
16,29,51,195,valve 0,close
16,29,51,195,valve 2,open
16,29,51,195,valve 2,close
16,29,51,195,valve 0,open
16,29,51,195,valve 0,close
16,29,51,195,valve 2,open
16,29,51,195,valve 2,close
16,29,51,195,valve 0,open
16,29,51,195,valve 0,close
16,29,51,195,valve 2,open
16,29,51,195,valve 2,close
16,29,51,195,valve 0,open
16,29,51,196,valve 0,close
16,29,51,196,valve 2,open
16,29,51,196,valve 2,close
16,29,51,196,valve 0,open
16,29,51,196,valve 0,close
16,29,51,196,valve 2,open
16,29,51,196,valve 2,close
16,29,51,196,valve 0,open
16,29,51,196,valve 0,close
16,29,51,196,valve 2,open
16,29,51,196,valve 2,close
16,29,51,196,valve 0,open
16,29,51,196,valve 0,close
16,29,51,197,valve 2,open
16,29,51,197,valve 2,close
16,29,51,197,valve 0,open
16,29,51,197,valve 0,close
16,29,51,197,valve 2,open
16,29,51,197,valve 2,close
16,29,51,197,valve 0,open
16,29,51,197,valve 0,close
16,29,51,197,valve 2,open
16,29,51,197,valve 2,close
16,29,51,197,valve 0,open
16,29,51,197,valve 0,close
16,29,51,197,valve 2,open
16,29,51,197,valve 2,close
16,29,51,197,valve 0,open
16,29,51,198,valve 0,close
16,29,51,198,valve 2,open
16,29,51,198,valve 2,close
16,29,51,198,valve 0,open
16,29,51,198,valve 0,close
16,29,51,198,valve 2,open
16,29,51,198,valve 2,close
16,29,51,198,valve 0,open
16,29,51,198,valve 0,close
16,29,51,198,valve 2,open
16,29,51,198,valve 2,close
16,29,51,198,valve 0,open
16,29,51,198,valve 0,close
16,29,51,198,valve 2,open
16,29,51,199,valve 2,close
16,29,51,199,valve 0,open
16,29,51,199,valve 0,close
16,29,51,199,valve 2,open
16,29,51,199,valve 2,close
16,29,51,199,valve 0,open
16,29,51,199,valve 0,close
16,29,51,199,valve 2,open
16,29,51,199,valve 2,close
16,29,51,199,valve 0,open
16,29,51,199,valve 0,close
16,29,51,199,valve 2,open
16,29,51,199,valve 2,close
16,29,51,199,valve 0,open
16,29,51,200,valve 0,close
16,29,51,200,valve 2,open
16,29,51,200,valve 2,close
16,29,51,200,valve 0,open
16,29,51,200,valve 0,close
16,29,51,200,valve 2,open
16,29,51,200,valve 2,close
16,29,51,200,valve 0,open
16,29,51,200,valve 0,close
16,29,51,200,valve 2,open
16,29,51,200,valve 2,close
16,29,51,200,valve 0,open
16,29,51,200,valve 0,close
16,29,51,201,valve 2,open
16,29,51,201,valve 2,close
16,29,51,201,valve 0,open
16,29,51,201,valve 0,close
16,29,51,201,valve 2,open
16,29,51,201,valve 2,close
16,29,51,201,valve 0,open
16,29,51,201,valve 0,close
16,29,51,201,valve 2,open
16,29,51,201,valve 2,close
16,29,51,201,valve 0,open
16,29,51,202,valve 0,close
16,29,51,202,valve 2,open
16,29,51,202,valve 2,close
16,29,51,202,valve 0,open
16,29,51,202,valve 0,close
16,29,51,202,valve 2,open
16,29,51,202,valve 2,close
16,29,51,202,valve 0,open
16,29,51,202,valve 0,close
16,29,51,202,valve 2,open
16,29,51,202,valve 2,close
16,29,51,203,valve 0,open
16,29,51,203,valve 0,close
16,29,51,203,valve 2,open
16,29,51,203,valve 2,close
16,29,51,203,valve 0,open
16,29,51,203,valve 0,close
16,29,51,203,valve 2,open
16,29,51,203,valve 2,close
16,29,51,203,valve 0,open
16,29,51,203,valve 0,close
16,29,51,203,valve 2,open
16,29,51,203,valve 2,close
16,29,51,204,valve 0,open
16,29,51,204,valve 0,close
16,29,51,204,valve 2,open
16,29,51,204,valve 2,close
16,29,51,204,valve 0,open
16,29,51,204,valve 0,close
16,29,51,204,valve 2,open
16,29,51,204,valve 2,close
16,29,51,204,valve 0,open
16,29,51,204,valve 0,close
16,29,51,204,valve 2,open
16,29,51,205,valve 2,close
16,29,51,205,valve 0,open
16,29,51,205,valve 0,close
16,29,51,205,valve 2,open
16,29,51,205,valve 2,close
16,29,51,205,valve 0,open
16,29,51,205,valve 0,close
16,29,51,205,valve 2,open
16,29,51,205,valve 2,close
16,29,51,205,valve 0,open
16,29,51,206,valve 0,close
16,29,51,206,valve 2,open
16,29,51,206,valve 2,close
16,29,51,206,valve 0,open
16,29,51,206,valve 0,close
16,29,51,206,valve 2,open
16,29,51,206,valve 2,close
16,29,51,206,valve 0,open
16,29,51,207,valve 0,close
16,29,51,207,valve 2,open
16,29,51,207,valve 2,close
16,29,51,207,valve 0,open
16,29,51,207,valve 0,close
16,29,51,207,valve 2,open
16,29,51,207,valve 2,close
16,29,51,207,valve 0,open
16,29,51,207,valve 0,close
16,29,51,208,valve 2,open
16,29,51,208,valve 2,close
16,29,51,208,valve 0,open
16,29,51,208,valve 0,close
16,29,51,208,valve 2,open
16,29,51,208,valve 2,close
16,29,51,208,valve 0,open
16,29,51,208,valve 0,close
16,29,51,208,valve 2,open
16,29,51,209,valve 2,close
16,29,51,209,valve 0,open
16,29,51,209,valve 0,close
16,29,51,209,valve 2,open
16,29,51,209,valve 2,close
16,29,51,209,valve 0,open
16,29,51,209,valve 0,close
16,29,51,209,valve 2,open
16,29,51,209,valve 2,close
16,29,51,209,valve 0,open
16,29,51,209,valve 0,close
16,29,51,210,valve 2,open
16,29,51,210,valve 2,close
16,29,51,210,valve 0,open
16,29,51,210,valve 0,close
16,29,51,210,valve 2,open
16,29,51,210,valve 2,close
16,29,51,210,valve 0,open
16,29,51,210,valve 0,close
16,29,51,210,valve 2,open
16,29,51,210,valve 2,close
16,29,51,210,valve 0,open
16,29,51,211,valve 0,close
16,29,51,211,valve 2,open
16,29,51,211,valve 2,close
16,29,51,211,valve 0,open
16,29,51,211,valve 0,close
16,29,51,211,valve 2,open
16,29,51,211,valve 2,close
16,29,51,211,valve 0,open
16,29,51,211,valve 0,close
16,29,51,212,valve 2,open
16,29,51,212,valve 2,close
16,29,51,212,valve 0,open
16,29,51,212,valve 0,close
16,29,51,212,valve 2,open
16,29,51,212,valve 2,close
16,29,51,212,valve 0,open
16,29,51,212,valve 0,close
16,29,51,213,valve 2,open
16,29,51,213,valve 2,close
16,29,51,213,valve 0,open
16,29,51,213,valve 0,close
16,29,51,213,valve 2,open
16,29,51,213,valve 2,close
16,29,51,213,valve 0,open
16,29,51,213,valve 0,close
16,29,51,213,valve 2,open
16,29,51,213,valve 2,close
16,29,51,214,valve 0,open
16,29,51,214,valve 0,close
16,29,51,214,valve 2,open
16,29,51,214,valve 2,close
16,29,51,214,valve 0,open
16,29,51,214,valve 0,close
16,29,51,214,valve 2,open
16,29,51,214,valve 2,close
16,29,51,214,valve 0,open
16,29,51,214,valve 0,close
16,29,51,214,valve 2,open
16,29,51,215,valve 2,close
16,29,51,215,valve 0,open
16,29,51,215,valve 0,close
16,29,51,215,valve 2,open
16,29,51,215,valve 2,close
16,29,51,215,valve 0,open
16,29,51,215,valve 0,close
16,29,51,215,valve 2,open
16,29,51,215,valve 2,close
16,29,51,215,valve 0,open
16,29,51,216,valve 0,close
16,29,51,216,valve 2,open
16,29,51,216,valve 2,close
16,29,51,216,valve 0,open
16,29,51,216,valve 0,close
16,29,51,216,valve 2,open
16,29,51,216,valve 2,close
16,29,51,216,valve 0,open
16,29,51,216,valve 0,close
16,29,51,217,valve 2,open
16,29,51,217,valve 2,close
16,29,51,217,valve 0,open
16,29,51,217,valve 0,close
16,29,51,217,valve 2,open
16,29,51,217,valve 2,close
16,29,51,217,valve 0,open
16,29,51,217,valve 0,close
16,29,51,217,valve 2,open
16,29,51,218,valve 2,close
16,29,51,218,valve 0,open
16,29,51,218,valve 0,close
16,29,51,218,valve 2,open
16,29,51,218,valve 2,close
16,29,51,218,valve 0,open
16,29,51,218,valve 0,close
16,29,51,218,valve 2,open
16,29,51,218,valve 2,close
16,29,51,218,valve 0,open
16,29,51,219,valve 0,close
16,29,51,219,valve 2,open
16,29,51,219,valve 2,close
16,29,51,219,valve 0,open
16,29,51,219,valve 0,close
16,29,51,219,valve 2,open
16,29,51,219,valve 2,close
16,29,51,219,valve 0,open
16,29,51,219,valve 0,close
16,29,51,219,valve 2,open
16,29,51,219,valve 2,close
16,29,51,220,valve 0,open
16,29,51,220,valve 0,close
16,29,51,220,valve 2,open
16,29,51,220,valve 2,close
16,29,51,220,valve 0,open
16,29,51,220,valve 0,close
16,29,51,220,valve 2,open
16,29,51,220,valve 2,close
16,29,51,220,valve 0,open
16,29,51,220,valve 0,close
16,29,51,221,valve 2,open
16,29,51,221,valve 2,close
16,29,51,221,valve 0,open
16,29,51,221,valve 0,close
16,29,51,221,valve 2,open
16,29,51,221,valve 2,close
16,29,51,221,valve 0,open
16,29,51,221,valve 0,close
16,29,51,221,valve 2,open
16,29,51,221,valve 2,close
16,29,51,221,valve 0,open
16,29,51,221,valve 0,close
16,29,51,222,valve 2,open
16,29,51,222,valve 2,close
16,29,51,222,valve 0,open
16,29,51,222,valve 0,close
16,29,51,222,valve 2,open
16,29,51,222,valve 2,close
16,29,51,222,valve 0,open
16,29,51,222,valve 0,close
16,29,51,222,valve 2,open
16,29,51,222,valve 2,close
16,29,51,222,valve 0,open
16,29,51,223,valve 0,close
16,29,51,223,valve 2,open
16,29,51,223,valve 2,close
16,29,51,223,valve 0,open
16,29,51,223,valve 0,close
16,29,51,223,valve 2,open
16,29,51,223,valve 2,close
16,29,51,223,valve 0,open
16,29,51,223,valve 0,close
16,29,51,223,valve 2,open
16,29,51,223,valve 2,close
16,29,51,224,valve 0,open
16,29,51,224,valve 0,close
16,29,51,224,valve 2,open
16,29,51,224,valve 2,close
16,29,51,224,valve 0,open
16,29,51,224,valve 0,close
16,29,51,224,valve 2,open
16,29,51,224,valve 2,close
16,29,51,224,valve 0,open
16,29,51,224,valve 0,close
16,29,51,224,valve 2,open
16,29,51,225,valve 2,close
16,29,51,225,valve 0,open
16,29,51,225,valve 0,close
16,29,51,225,valve 2,open
16,29,51,225,valve 2,close
16,29,51,225,valve 0,open
16,29,51,225,valve 0,close
16,29,51,225,valve 2,open
16,29,51,225,valve 2,close
16,29,51,225,valve 0,open
16,29,51,225,valve 0,close
16,29,51,226,valve 2,open
16,29,51,226,valve 2,close
16,29,51,226,valve 0,open
16,29,51,226,valve 0,close
16,29,51,226,valve 2,open
16,29,51,226,valve 2,close
16,29,51,226,valve 0,open
16,29,51,226,valve 0,close
16,29,51,226,valve 2,open
16,29,51,226,valve 2,close
16,29,51,226,valve 0,open
16,29,51,227,valve 0,close
16,29,51,227,valve 2,open
16,29,51,227,valve 2,close
16,29,51,227,valve 0,open
16,29,51,227,valve 0,close
16,29,51,227,valve 2,open
16,29,51,227,valve 2,close
16,29,51,227,valve 0,open
16,29,51,227,valve 0,close
16,29,51,227,valve 2,open
16,29,51,227,valve 2,close
16,29,51,227,valve 0,open
16,29,51,228,valve 0,close
16,29,51,228,valve 2,open
16,29,51,228,valve 2,close
16,29,51,228,valve 0,open
16,29,51,228,valve 0,close
16,29,51,228,valve 2,open
16,29,51,228,valve 2,close
16,29,51,228,valve 0,open
16,29,51,228,valve 0,close
16,29,51,228,valve 2,open
16,29,51,229,valve 2,close
16,29,51,229,valve 0,open
16,29,51,229,valve 0,close
16,29,51,229,valve 2,open
16,29,51,229,valve 2,close
16,29,51,229,valve 0,open
16,29,51,229,valve 0,close
16,29,51,229,valve 2,open
16,29,51,229,valve 2,close
16,29,51,229,valve 0,open
16,29,51,229,valve 0,close
16,29,51,230,valve 2,open
16,29,51,230,valve 2,close
16,29,51,230,valve 0,open
16,29,51,230,valve 0,close
16,29,51,230,valve 2,open
16,29,51,230,valve 2,close
16,29,51,230,valve 0,open
16,29,51,230,valve 0,close
16,29,51,230,valve 2,open
16,29,51,230,valve 2,close
16,29,51,230,valve 0,open
16,29,51,231,valve 0,close
16,29,51,231,valve 2,open
16,29,51,231,valve 2,close
16,29,51,231,valve 0,open
16,29,51,231,valve 0,close
16,29,51,231,valve 2,open
16,29,51,231,valve 2,close
16,29,51,231,valve 0,open
16,29,51,231,valve 0,close
16,29,51,231,valve 2,open
16,29,51,231,valve 2,close
16,29,51,231,valve 0,open
16,29,51,232,valve 0,close
16,29,51,232,valve 2,open
16,29,51,232,valve 2,close
16,29,51,232,valve 0,open
16,29,51,232,valve 0,close
16,29,51,232,valve 2,open
16,29,51,232,valve 2,close
16,29,51,232,valve 0,open
16,29,51,232,valve 0,close
16,29,51,233,valve 2,open
16,29,51,233,valve 2,close
16,29,51,233,valve 0,open
16,29,51,233,valve 0,close
16,29,51,233,valve 2,open
16,29,51,233,valve 2,close
16,29,51,233,valve 0,open
16,29,51,233,valve 0,close
16,29,51,233,valve 2,open
16,29,51,233,valve 2,close
16,29,51,233,valve 0,open
16,29,51,234,valve 0,close
16,29,51,234,valve 2,open
16,29,51,234,valve 2,close
16,29,51,234,valve 0,open
16,29,51,234,valve 0,close
16,29,51,234,valve 2,open
16,29,51,234,valve 2,close
16,29,51,234,pump 1,stop
16,29,51,234,pump 0,infuse
16,29,51,235,valve 0,open
16,29,51,235,valve 2,open
16,29,51,244,Pump 1,Response: :
16,29,51,245,Pump 0,Response: >
16,29,51,284,valve 1,close
16,29,51,284,valve 3,close
16,29,51,364,valve 1,open
16,29,51,364,valve 1,close
16,29,51,364,valve 3,open
16,29,51,364,valve 3,close
16,29,51,365,valve 1,open
16,29,51,365,valve 1,close
16,29,51,365,valve 3,open
16,29,51,365,valve 3,close
16,29,51,365,valve 1,open
16,29,51,365,valve 1,close
16,29,51,365,valve 3,open
16,29,51,365,valve 3,close
16,29,51,365,valve 1,open
16,29,51,365,valve 1,close
16,29,51,365,valve 3,open
16,29,51,366,valve 3,close
16,29,51,366,valve 1,open
16,29,51,366,valve 1,close
16,29,51,366,valve 3,open
16,29,51,366,valve 3,close
16,29,51,366,valve 1,open
16,29,51,366,valve 1,close
16,29,51,366,valve 3,open
16,29,51,366,valve 3,close
16,29,51,366,valve 1,open
16,29,51,366,valve 1,close
16,29,51,367,valve 3,open
16,29,51,367,valve 3,close
16,29,51,367,valve 1,open
16,29,51,367,valve 1,close
16,29,51,367,valve 3,open
16,29,51,367,valve 3,close
16,29,51,367,valve 1,open
16,29,51,367,valve 1,close
16,29,51,367,valve 3,open
16,29,51,367,valve 3,close
16,29,51,367,valve 1,open
16,29,51,367,valve 1,close
16,29,51,368,valve 3,open
16,29,51,368,valve 3,close
16,29,51,368,valve 1,open
16,29,51,368,valve 1,close
16,29,51,368,valve 3,open
16,29,51,368,valve 3,close
16,29,51,368,valve 1,open
16,29,51,368,valve 1,close
16,29,51,368,valve 3,open
16,29,51,368,valve 3,close
16,29,51,368,valve 1,open
16,29,51,368,valve 1,close
16,29,51,369,valve 3,open
16,29,51,369,valve 3,close
16,29,51,369,valve 1,open
16,29,51,369,valve 1,close
16,29,51,369,valve 3,open
16,29,51,369,valve 3,close
16,29,51,369,valve 1,open
16,29,51,369,valve 1,close
16,29,51,369,valve 3,open
16,29,51,369,valve 3,close
16,29,51,369,valve 1,open
16,29,51,369,valve 1,close
16,29,51,369,valve 3,open
16,29,51,369,valve 3,close
16,29,51,370,valve 1,open
16,29,51,370,valve 1,close
16,29,51,370,valve 3,open
16,29,51,370,valve 3,close
16,29,51,370,valve 1,open
16,29,51,370,valve 1,close
16,29,51,370,valve 3,open
16,29,51,370,valve 3,close
16,29,51,370,valve 1,open
16,29,51,370,valve 1,close
16,29,51,370,valve 3,open
16,29,51,370,valve 3,close
16,29,51,370,valve 1,open
16,29,51,370,valve 1,close
16,29,51,370,valve 3,open
16,29,51,371,valve 3,close
16,29,51,371,valve 1,open
16,29,51,371,valve 1,close
16,29,51,371,valve 3,open
16,29,51,371,valve 3,close
16,29,51,371,valve 1,open
16,29,51,371,valve 1,close
16,29,51,371,valve 3,open
16,29,51,371,valve 3,close
16,29,51,371,valve 1,open
16,29,51,371,valve 1,close
16,29,51,371,valve 3,open
16,29,51,371,valve 3,close
16,29,51,371,valve 1,open
16,29,51,372,valve 1,close
16,29,51,372,valve 3,open
16,29,51,372,valve 3,close
16,29,51,372,valve 1,open
16,29,51,372,valve 1,close
16,29,51,372,valve 3,open
16,29,51,372,valve 3,close
16,29,51,372,valve 1,open
16,29,51,372,valve 1,close
16,29,51,372,valve 3,open
16,29,51,372,valve 3,close
16,29,51,372,valve 1,open
16,29,51,373,valve 1,close
16,29,51,373,valve 3,open
16,29,51,373,valve 3,close
16,29,51,373,valve 1,open
16,29,51,373,valve 1,close
16,29,51,373,valve 3,open
16,29,51,373,valve 3,close
16,29,51,373,valve 1,open
16,29,51,373,valve 1,close
16,29,51,373,valve 3,open
16,29,51,373,valve 3,close
16,29,51,374,valve 1,open
16,29,51,374,valve 1,close
16,29,51,374,valve 3,open
16,29,51,374,valve 3,close
16,29,51,374,valve 1,open
16,29,51,374,valve 1,close
16,29,51,374,valve 3,open
16,29,51,374,valve 3,close
16,29,51,374,valve 1,open
16,29,51,374,valve 1,close
16,29,51,374,valve 3,open
16,29,51,375,valve 3,close
16,29,51,375,valve 1,open
16,29,51,375,valve 1,close
16,29,51,375,valve 3,open
16,29,51,375,valve 3,close
16,29,51,375,valve 1,open
16,29,51,375,valve 1,close
16,29,51,375,valve 3,open
16,29,51,375,valve 3,close
16,29,51,375,valve 1,open
16,29,51,375,valve 1,close
16,29,51,376,valve 3,open
16,29,51,376,valve 3,close
16,29,51,376,valve 1,open
16,29,51,376,valve 1,close
16,29,51,376,valve 3,open
16,29,51,376,valve 3,close
16,29,51,376,valve 1,open
16,29,51,376,valve 1,close
16,29,51,376,valve 3,open
16,29,51,376,valve 3,close
16,29,51,377,valve 1,open
16,29,51,377,valve 1,close
16,29,51,377,valve 3,open
16,29,51,377,valve 3,close
16,29,51,377,valve 1,open
16,29,51,377,valve 1,close
16,29,51,377,valve 3,open
16,29,51,377,valve 3,close
16,29,51,377,valve 1,open
16,29,51,377,valve 1,close
16,29,51,377,valve 3,open
16,29,51,377,valve 3,close
16,29,51,378,valve 1,open
16,29,51,378,valve 1,close
16,29,51,378,valve 3,open
16,29,51,378,valve 3,close
16,29,51,378,valve 1,open
16,29,51,378,valve 1,close
16,29,51,378,valve 3,open
16,29,51,378,valve 3,close
16,29,51,378,valve 1,open
16,29,51,378,valve 1,close
16,29,51,378,valve 3,open
16,29,51,379,valve 3,close
16,29,51,379,valve 1,open
16,29,51,379,valve 1,close
16,29,51,379,valve 3,open
16,29,51,379,valve 3,close
16,29,51,379,valve 1,open
16,29,51,379,valve 1,close
16,29,51,379,valve 3,open
16,29,51,379,valve 3,close
16,29,51,379,valve 1,open
16,29,51,379,valve 1,close
16,29,51,380,valve 3,open
16,29,51,380,valve 3,close
16,29,51,380,valve 1,open
16,29,51,380,valve 1,close
16,29,51,380,valve 3,open
16,29,51,380,valve 3,close
16,29,51,380,valve 1,open
16,29,51,380,valve 1,close
16,29,51,380,valve 3,open
16,29,51,380,valve 3,close
16,29,51,380,valve 1,open
16,29,51,381,valve 1,close
16,29,51,381,valve 3,open
16,29,51,381,valve 3,close
16,29,51,381,valve 1,open
16,29,51,381,valve 1,close
16,29,51,381,valve 3,open
16,29,51,381,valve 3,close
16,29,51,381,valve 1,open
16,29,51,381,valve 1,close
16,29,51,381,valve 3,open
16,29,51,381,valve 3,close
16,29,51,381,valve 1,open
16,29,51,382,valve 1,close
16,29,51,382,valve 3,open
16,29,51,382,valve 3,close
16,29,51,382,valve 1,open
16,29,51,382,valve 1,close
16,29,51,382,valve 3,open
16,29,51,382,valve 3,close
16,29,51,382,valve 1,open
16,29,51,382,valve 1,close
16,29,51,382,valve 3,open
16,29,51,382,valve 3,close
16,29,51,383,valve 1,open
16,29,51,383,valve 1,close
16,29,51,383,valve 3,open
16,29,51,383,valve 3,close
16,29,51,383,valve 1,open
16,29,51,383,valve 1,close
16,29,51,383,valve 3,open
16,29,51,383,valve 3,close
16,29,51,383,valve 1,open
16,29,51,383,valve 1,close
16,29,51,383,valve 3,open
16,29,51,383,valve 3,close
16,29,51,384,valve 1,open
16,29,51,384,valve 1,close
16,29,51,384,valve 3,open
16,29,51,384,valve 3,close
16,29,51,384,valve 1,open
16,29,51,384,valve 1,close
16,29,51,384,valve 3,open
16,29,51,384,valve 3,close
16,29,51,384,valve 1,open
16,29,51,384,valve 1,close
16,29,51,384,valve 3,open
