Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,1,59,972,valve 0,open
11,1,59,972,valve 0,close
11,1,59,972,valve 0,open
11,1,59,973,valve 0,close
11,1,59,973,valve 0,open
11,1,59,973,valve 0,close
11,1,59,973,valve 0,open
11,1,59,973,valve 0,close
11,1,59,973,valve 0,open
11,1,59,973,valve 0,close
11,1,59,973,valve 0,open
11,1,59,973,valve 0,close
11,1,59,973,valve 0,open
11,1,59,974,valve 0,close
11,1,59,974,valve 0,open
11,1,59,974,valve 0,close
11,1,59,974,valve 0,open
11,1,59,974,valve 0,close
11,1,59,974,valve 0,open
11,1,59,974,valve 0,close
11,1,59,974,valve 0,open
11,1,59,974,valve 0,close
11,1,59,974,valve 0,open
11,1,59,974,valve 0,close
11,1,59,975,valve 0,open
11,1,59,975,valve 0,close
11,1,59,975,valve 0,open
11,1,59,975,valve 0,close
11,1,59,975,pump 1,stop
11,1,59,975,pump 0,infuse
11,1,59,975,valve 0,open
11,1,59,975,valve 2,open
11,1,59,985,Pump 1,"Response: >
:"
11,1,59,985,Pump 0,Response: >
11,1,59,995,valve 1,close
11,1,59,995,valve 3,close
11,2,0,555,valve 1,open
11,2,0,555,valve 1,close
11,2,0,555,valve 1,open
11,2,0,555,valve 1,close
11,2,0,556,valve 1,open
11,2,0,556,valve 1,close
11,2,0,556,valve 1,open
11,2,0,556,valve 1,close
11,2,0,556,valve 1,open
11,2,0,556,valve 1,close
11,2,0,556,valve 1,open
11,2,0,556,valve 1,close
11,2,0,556,valve 1,open
11,2,0,556,valve 1,close
11,2,0,557,valve 1,open
11,2,0,557,valve 1,close
11,2,0,557,valve 1,open
11,2,0,557,valve 1,close
11,2,0,557,valve 1,open
11,2,0,557,valve 1,close
11,2,0,557,valve 1,open
11,2,0,557,valve 1,close
11,2,0,557,valve 1,open
11,2,0,557,valve 1,close
11,2,0,557,valve 1,open
11,2,0,558,valve 1,close
11,2,0,558,valve 1,open
11,2,0,558,valve 1,close
11,2,0,558,valve 1,open
11,2,0,558,valve 1,close
11,2,0,558,valve 1,open
11,2,0,558,valve 1,close
11,2,0,558,valve 1,open
11,2,0,558,valve 1,close
11,2,0,558,valve 1,open
11,2,0,558,valve 1,close
11,2,0,559,valve 1,open
11,2,0,559,valve 1,close
11,2,0,559,valve 1,open
11,2,0,559,valve 1,close
11,2,0,559,valve 1,open
11,2,0,559,valve 1,close
11,2,0,559,valve 1,open
11,2,0,559,valve 1,close
11,2,0,559,valve 1,open
11,2,0,559,valve 1,close
11,2,0,559,valve 1,open
11,2,0,560,valve 1,close
11,2,0,560,valve 1,open
11,2,0,560,valve 1,close
11,2,0,560,valve 1,open
11,2,0,560,valve 1,close
11,2,0,560,valve 1,open
11,2,0,560,valve 1,close
11,2,0,560,valve 1,open
11,2,0,560,valve 1,close
11,2,0,560,valve 1,open
11,2,0,561,valve 1,close
11,2,0,561,valve 1,open
11,2,0,561,valve 1,close
11,2,0,561,valve 1,open
11,2,0,561,valve 1,close
11,2,0,561,valve 1,open
11,2,0,561,valve 1,close
11,2,0,561,valve 1,open
11,2,0,561,valve 1,close
11,2,0,561,valve 1,open
11,2,0,561,valve 1,close
11,2,0,562,valve 1,open
11,2,0,562,valve 1,close
11,2,0,562,valve 1,open
11,2,0,562,valve 1,close
11,2,0,562,valve 1,open
11,2,0,562,valve 1,close
11,2,0,562,valve 1,open
11,2,0,562,valve 1,close
11,2,0,562,valve 1,open
11,2,0,562,valve 1,close
11,2,0,562,valve 1,open
11,2,0,563,valve 1,close
11,2,0,563,valve 1,open
11,2,0,563,valve 1,close
11,2,0,563,valve 1,open
11,2,0,563,valve 1,close
11,2,0,563,valve 1,open
11,2,0,563,valve 1,close
11,2,0,563,valve 1,open
11,2,0,563,valve 1,close
11,2,0,563,valve 1,open
11,2,0,563,valve 1,close
11,2,0,564,valve 1,open
11,2,0,564,valve 1,close
11,2,0,564,valve 1,open
11,2,0,564,valve 1,close
11,2,0,564,valve 1,open
11,2,0,564,valve 1,close
11,2,0,564,valve 1,open
11,2,0,564,valve 1,close
11,2,0,564,valve 1,open
11,2,0,564,valve 1,close
11,2,0,564,valve 1,open
11,2,0,565,valve 1,close
11,2,0,565,valve 1,open
11,2,0,565,valve 1,close
11,2,0,565,valve 1,open
11,2,0,565,valve 1,close
11,2,0,565,valve 1,open
11,2,0,565,valve 1,close
11,2,0,565,valve 1,open
11,2,0,565,valve 1,close
11,2,0,565,valve 1,open
11,2,0,565,valve 1,close
11,2,0,566,valve 1,open
11,2,0,566,valve 1,close
11,2,0,566,valve 1,open
11,2,0,566,valve 1,close
11,2,0,566,valve 1,open
11,2,0,566,valve 1,close
11,2,0,566,valve 1,open
11,2,0,566,valve 1,close
11,2,0,566,valve 1,open
11,2,0,566,valve 1,close
11,2,0,566,valve 1,open
11,2,0,567,valve 1,close
11,2,0,567,valve 1,open
11,2,0,567,valve 1,close
11,2,0,567,valve 1,open
11,2,0,567,valve 1,close
11,2,0,567,valve 1,open
11,2,0,567,valve 1,close
11,2,0,567,valve 1,open
11,2,0,567,valve 1,close
11,2,0,567,valve 1,open
11,2,0,568,valve 1,close
11,2,0,568,valve 1,open
11,2,0,568,valve 1,close
11,2,0,568,valve 1,open
11,2,0,568,valve 1,close
11,2,0,568,valve 1,open
11,2,0,568,valve 1,close
11,2,0,568,valve 1,open
11,2,0,568,valve 1,close
11,2,0,568,valve 1,open
11,2,0,568,valve 1,close
11,2,0,569,valve 1,open
11,2,0,569,valve 1,close
11,2,0,569,valve 1,open
11,2,0,569,valve 1,close
11,2,0,569,valve 1,open
11,2,0,569,valve 1,close
11,2,0,569,valve 1,open
11,2,0,569,valve 1,close
11,2,0,569,valve 1,open
11,2,0,569,valve 1,close
11,2,0,569,valve 1,open
11,2,0,570,valve 1,close
11,2,0,570,valve 1,open
11,2,0,570,valve 1,close
11,2,0,570,valve 1,open
11,2,0,570,valve 1,close
11,2,0,570,valve 1,open
11,2,0,570,valve 1,close
11,2,0,570,valve 1,open
11,2,0,570,valve 1,close
11,2,0,570,valve 1,open
11,2,0,570,valve 1,close
11,2,0,571,valve 1,open
11,2,0,571,valve 1,close
11,2,0,571,valve 1,open
11,2,0,571,valve 1,close
11,2,0,571,valve 1,open
11,2,0,571,valve 1,close
11,2,0,571,valve 1,open
11,2,0,571,valve 1,close
11,2,0,571,valve 1,open
11,2,0,571,valve 1,close
11,2,0,571,valve 1,open
11,2,0,572,valve 1,close
11,2,0,572,valve 1,open
11,2,0,572,valve 1,close
11,2,0,572,valve 1,open
11,2,0,572,valve 1,close
11,2,0,572,valve 1,open
11,2,0,572,valve 1,close
11,2,0,572,valve 1,open
11,2,0,572,valve 1,close
11,2,0,572,valve 1,open
11,2,0,572,valve 1,close
11,2,0,573,valve 1,open
11,2,0,573,valve 1,close
11,2,0,573,valve 1,open
11,2,0,573,valve 1,close
11,2,0,573,valve 1,open
11,2,0,573,valve 1,close
11,2,0,573,valve 1,open
11,2,0,573,valve 1,close
11,2,0,573,valve 1,open
11,2,0,573,valve 1,close
11,2,0,573,valve 1,open
11,2,0,574,valve 1,close
11,2,0,574,valve 1,open
11,2,0,574,valve 1,close
11,2,0,574,valve 1,open
11,2,0,574,valve 1,close
11,2,0,574,valve 1,open
11,2,0,574,valve 1,close
11,2,0,574,valve 1,open
11,2,0,574,valve 1,close
11,2,0,574,valve 1,open
11,2,0,575,valve 1,close
11,2,0,575,valve 1,open
11,2,0,575,valve 1,close
11,2,0,575,valve 1,open
11,2,0,575,valve 1,close
11,2,0,575,pump 0,stop
11,2,0,575,pump 1,infuse
11,2,0,576,valve 1,open
11,2,0,576,valve 3,open
11,2,0,585,Pump 0,Response: :
11,2,0,585,Pump 1,Response: 
11,2,0,595,valve 0,close
11,2,0,595,valve 2,close
11,2,1,155,valve 0,open
11,2,1,155,valve 0,close
11,2,1,155,valve 0,open
11,2,1,156,valve 0,close
11,2,1,156,valve 0,open
11,2,1,156,valve 0,close
11,2,1,156,valve 0,open
11,2,1,156,valve 0,close
11,2,1,156,valve 0,open
11,2,1,156,valve 0,close
11,2,1,157,valve 0,open
11,2,1,157,valve 0,close
11,2,1,157,valve 0,open
11,2,1,157,valve 0,close
11,2,1,157,valve 0,open
11,2,1,157,valve 0,close
11,2,1,157,valve 0,open
11,2,1,157,valve 0,close
11,2,1,157,valve 0,open
11,2,1,157,valve 0,close
11,2,1,158,valve 0,open
11,2,1,158,valve 0,close
11,2,1,158,valve 0,open
11,2,1,158,valve 0,close
11,2,1,158,valve 0,open
11,2,1,158,valve 0,close
11,2,1,158,valve 0,open
11,2,1,158,valve 0,close
11,2,1,158,valve 0,open
11,2,1,158,valve 0,close
11,2,1,158,valve 0,open
11,2,1,159,valve 0,close
11,2,1,159,valve 0,open
11,2,1,159,valve 0,close
11,2,1,159,valve 0,open
11,2,1,159,valve 0,close
11,2,1,159,valve 0,open
11,2,1,159,valve 0,close
11,2,1,159,valve 0,open
11,2,1,159,valve 0,close
11,2,1,159,valve 0,open
11,2,1,159,valve 0,close
11,2,1,160,valve 0,open
11,2,1,160,valve 0,close
11,2,1,160,valve 0,open
11,2,1,160,valve 0,close
11,2,1,160,valve 0,open
11,2,1,160,valve 0,close
11,2,1,160,valve 0,open
11,2,1,160,valve 0,close
11,2,1,160,valve 0,open
11,2,1,160,valve 0,close
11,2,1,160,valve 0,open
11,2,1,161,valve 0,close
11,2,1,161,valve 0,open
11,2,1,161,valve 0,close
11,2,1,161,valve 0,open
11,2,1,161,valve 0,close
11,2,1,161,valve 0,open
11,2,1,161,valve 0,close
11,2,1,161,valve 0,open
11,2,1,161,valve 0,close
11,2,1,161,valve 0,open
11,2,1,161,valve 0,close
11,2,1,162,valve 0,open
11,2,1,162,valve 0,close
11,2,1,162,valve 0,open
11,2,1,162,valve 0,close
11,2,1,162,valve 0,open
11,2,1,162,valve 0,close
11,2,1,162,valve 0,open
11,2,1,162,valve 0,close
11,2,1,162,valve 0,open
11,2,1,162,valve 0,close
11,2,1,163,valve 0,open
11,2,1,163,valve 0,close
11,2,1,163,valve 0,open
11,2,1,163,valve 0,close
11,2,1,163,valve 0,open
11,2,1,163,valve 0,close
11,2,1,163,valve 0,open
11,2,1,163,valve 0,close
11,2,1,163,valve 0,open
11,2,1,163,valve 0,close
11,2,1,163,valve 0,open
11,2,1,163,valve 0,close
11,2,1,164,valve 0,open
11,2,1,164,valve 0,close
11,2,1,164,valve 0,open
11,2,1,164,valve 0,close
11,2,1,164,valve 0,open
11,2,1,164,valve 0,close
11,2,1,164,valve 0,open
11,2,1,164,valve 0,close
11,2,1,164,valve 0,open
11,2,1,164,valve 0,close
11,2,1,165,valve 0,open
11,2,1,165,valve 0,close
11,2,1,165,valve 0,open
11,2,1,165,valve 0,close
11,2,1,165,valve 0,open
11,2,1,165,valve 0,close
11,2,1,165,valve 0,open
11,2,1,165,valve 0,close
11,2,1,165,valve 0,open
11,2,1,165,valve 0,close
11,2,1,165,valve 0,open
11,2,1,166,valve 0,close
11,2,1,166,valve 0,open
11,2,1,166,valve 0,close
11,2,1,166,valve 0,open
11,2,1,166,valve 0,close
11,2,1,166,valve 0,open
11,2,1,166,valve 0,close
11,2,1,166,valve 0,open
11,2,1,166,valve 0,close
11,2,1,166,valve 0,open
11,2,1,166,valve 0,close
11,2,1,167,valve 0,open
11,2,1,167,valve 0,close
11,2,1,167,valve 0,open
11,2,1,167,valve 0,close
11,2,1,167,valve 0,open
11,2,1,167,valve 0,close
11,2,1,167,valve 0,open
11,2,1,167,valve 0,close
11,2,1,167,valve 0,open
11,2,1,167,valve 0,close
11,2,1,167,valve 0,open
11,2,1,168,valve 0,close
11,2,1,168,valve 0,open
11,2,1,168,valve 0,close
11,2,1,168,valve 0,open
11,2,1,168,valve 0,close
11,2,1,168,valve 0,open
11,2,1,168,valve 0,close
11,2,1,168,valve 0,open
11,2,1,168,valve 0,close
11,2,1,168,valve 0,open
11,2,1,168,valve 0,close
11,2,1,169,valve 0,open
11,2,1,169,valve 0,close
11,2,1,169,valve 0,open
11,2,1,169,valve 0,close
11,2,1,169,valve 0,open
11,2,1,169,valve 0,close
11,2,1,169,valve 0,open
11,2,1,169,valve 0,close
11,2,1,169,valve 0,open
11,2,1,169,valve 0,close
11,2,1,169,valve 0,open
11,2,1,170,valve 0,close
11,2,1,170,valve 0,open
11,2,1,170,valve 0,close
11,2,1,170,valve 0,open
11,2,1,170,valve 0,close
11,2,1,170,valve 0,open
11,2,1,170,valve 0,close
11,2,1,170,valve 0,open
11,2,1,170,valve 0,close
11,2,1,170,valve 0,open
11,2,1,170,valve 0,close
11,2,1,170,valve 0,open
11,2,1,170,valve 0,close
11,2,1,170,valve 0,open
11,2,1,171,valve 0,close
11,2,1,171,valve 0,open
11,2,1,171,valve 0,close
11,2,1,171,valve 0,open
11,2,1,171,valve 0,close
11,2,1,171,valve 0,open
11,2,1,171,valve 0,close
11,2,1,171,valve 0,open
11,2,1,171,valve 0,close
11,2,1,171,valve 0,open
11,2,1,171,valve 0,close
11,2,1,171,valve 0,open
11,2,1,171,valve 0,close
11,2,1,171,valve 0,open
11,2,1,172,valve 0,close
11,2,1,172,valve 0,open
11,2,1,172,valve 0,close
11,2,1,172,valve 0,open
11,2,1,172,valve 0,close
11,2,1,172,valve 0,open
11,2,1,172,valve 0,close
11,2,1,172,valve 0,open
11,2,1,172,valve 0,close
11,2,1,172,valve 0,open
11,2,1,172,valve 0,close
11,2,1,172,valve 0,open
11,2,1,172,valve 0,close
11,2,1,173,valve 0,open
11,2,1,173,valve 0,close
11,2,1,173,valve 0,open
11,2,1,173,valve 0,close
11,2,1,173,valve 0,open
11,2,1,173,valve 0,close
11,2,1,173,valve 0,open
11,2,1,173,valve 0,close
11,2,1,173,valve 0,open
11,2,1,173,valve 0,close
11,2,1,173,valve 0,open
11,2,1,173,valve 0,close
11,2,1,173,valve 0,open
11,2,1,174,valve 0,close
11,2,1,174,valve 0,open
11,2,1,174,valve 0,close
11,2,1,174,valve 0,open
11,2,1,174,valve 0,close
11,2,1,174,valve 0,open
11,2,1,174,valve 0,close
11,2,1,174,valve 0,open
11,2,1,174,valve 0,close
11,2,1,174,valve 0,open
11,2,1,174,valve 0,close
11,2,1,174,valve 0,open
11,2,1,174,valve 0,close
11,2,1,175,valve 0,open
11,2,1,175,valve 0,close
11,2,1,175,valve 0,open
11,2,1,175,valve 0,close
11,2,1,175,valve 0,open
11,2,1,175,valve 0,close
11,2,1,175,pump 1,stop
11,2,1,175,pump 0,infuse
11,2,1,175,valve 0,open
11,2,1,175,valve 2,open
11,2,1,185,Pump 1,"Response: >
:"
11,2,1,185,Pump 0,Response: >
11,2,1,195,valve 1,close
11,2,1,195,valve 3,close
11,2,1,755,valve 1,open
11,2,1,755,valve 1,close
11,2,1,755,valve 1,open
11,2,1,755,valve 1,close
11,2,1,755,valve 1,open
11,2,1,756,valve 1,close
11,2,1,756,valve 1,open
11,2,1,756,valve 1,close
11,2,1,756,valve 1,open
11,2,1,756,valve 1,close
11,2,1,756,valve 1,open
11,2,1,756,valve 1,close
11,2,1,756,valve 1,open
11,2,1,756,valve 1,close
11,2,1,756,valve 1,open
11,2,1,756,valve 1,close
11,2,1,756,valve 1,open
11,2,1,756,valve 1,close
11,2,1,757,valve 1,open
11,2,1,757,valve 1,close
11,2,1,757,valve 1,open
11,2,1,757,valve 1,close
11,2,1,757,valve 1,open
11,2,1,757,valve 1,close
11,2,1,757,valve 1,open
11,2,1,757,valve 1,close
11,2,1,757,valve 1,open
11,2,1,757,valve 1,close
11,2,1,757,valve 1,open
11,2,1,757,valve 1,close
11,2,1,757,valve 1,open
11,2,1,757,valve 1,close
11,2,1,758,valve 1,open
11,2,1,758,valve 1,close
11,2,1,758,valve 1,open
11,2,1,758,valve 1,close
11,2,1,758,valve 1,open
11,2,1,758,valve 1,close
11,2,1,758,valve 1,open
11,2,1,758,valve 1,close
11,2,1,758,valve 1,open
11,2,1,758,valve 1,close
11,2,1,758,valve 1,open
11,2,1,758,valve 1,close
11,2,1,758,valve 1,open
11,2,1,759,valve 1,close
11,2,1,759,valve 1,open
11,2,1,759,valve 1,close
11,2,1,759,valve 1,open
11,2,1,759,valve 1,close
11,2,1,759,valve 1,open
11,2,1,759,valve 1,close
11,2,1,759,valve 1,open
11,2,1,759,valve 1,close
11,2,1,759,valve 1,open
11,2,1,759,valve 1,close
11,2,1,759,valve 1,open
11,2,1,759,valve 1,close
11,2,1,759,valve 1,open
11,2,1,760,valve 1,close
11,2,1,760,valve 1,open
11,2,1,760,valve 1,close
11,2,1,760,valve 1,open
11,2,1,760,valve 1,close
11,2,1,760,valve 1,open
11,2,1,760,valve 1,close
11,2,1,760,valve 1,open
11,2,1,760,valve 1,close
11,2,1,760,valve 1,open
11,2,1,760,valve 1,close
11,2,1,761,valve 1,open
11,2,1,761,valve 1,close
11,2,1,761,valve 1,open
11,2,1,761,valve 1,close
11,2,1,761,valve 1,open
11,2,1,761,valve 1,close
11,2,1,761,valve 1,open
11,2,1,761,valve 1,close
11,2,1,761,valve 1,open
11,2,1,761,valve 1,close
11,2,1,761,valve 1,open
11,2,1,762,valve 1,close
11,2,1,762,valve 1,open
11,2,1,762,valve 1,close
11,2,1,762,valve 1,open
11,2,1,762,valve 1,close
11,2,1,762,valve 1,open
11,2,1,762,valve 1,close
11,2,1,762,valve 1,open
11,2,1,762,valve 1,close
11,2,1,762,valve 1,open
11,2,1,762,valve 1,close
11,2,1,763,valve 1,open
11,2,1,763,valve 1,close
11,2,1,763,valve 1,open
11,2,1,763,valve 1,close
11,2,1,763,valve 1,open
11,2,1,763,valve 1,close
11,2,1,763,valve 1,open
11,2,1,763,valve 1,close
11,2,1,763,valve 1,open
11,2,1,763,valve 1,close
11,2,1,763,valve 1,open
11,2,1,764,valve 1,close
11,2,1,764,valve 1,open
11,2,1,764,valve 1,close
11,2,1,764,valve 1,open
11,2,1,764,valve 1,close
11,2,1,764,valve 1,open
11,2,1,764,valve 1,close
11,2,1,764,valve 1,open
11,2,1,764,valve 1,close
11,2,1,764,valve 1,open
11,2,1,764,valve 1,close
11,2,1,765,valve 1,open
11,2,1,765,valve 1,close
11,2,1,765,valve 1,open
11,2,1,765,valve 1,close
11,2,1,765,valve 1,open
11,2,1,765,valve 1,close
11,2,1,765,valve 1,open
11,2,1,765,valve 1,close
11,2,1,765,valve 1,open
11,2,1,765,valve 1,close
11,2,1,765,valve 1,open
11,2,1,766,valve 1,close
11,2,1,766,valve 1,open
11,2,1,766,valve 1,close
11,2,1,766,valve 1,open
11,2,1,766,valve 1,close
11,2,1,766,valve 1,open
11,2,1,766,valve 1,close
11,2,1,766,valve 1,open
11,2,1,766,valve 1,close
11,2,1,766,valve 1,open
11,2,1,766,valve 1,close
11,2,1,767,valve 1,open
11,2,1,767,valve 1,close
11,2,1,767,valve 1,open
11,2,1,767,valve 1,close
11,2,1,767,valve 1,open
11,2,1,767,valve 1,close
11,2,1,767,valve 1,open
11,2,1,767,valve 1,close
11,2,1,767,valve 1,open
11,2,1,767,valve 1,close
11,2,1,767,valve 1,open
11,2,1,768,valve 1,close
11,2,1,768,valve 1,open
11,2,1,768,valve 1,close
11,2,1,768,valve 1,open
11,2,1,768,valve 1,close
11,2,1,768,valve 1,open
11,2,1,768,valve 1,close
11,2,1,768,valve 1,open
11,2,1,768,valve 1,close
11,2,1,768,valve 1,open
11,2,1,769,valve 1,close
11,2,1,769,valve 1,open
11,2,1,769,valve 1,close
11,2,1,769,valve 1,open
11,2,1,769,valve 1,close
11,2,1,769,valve 1,open
11,2,1,769,valve 1,close
11,2,1,769,valve 1,open
11,2,1,769,valve 1,close
11,2,1,769,valve 1,open
11,2,1,769,valve 1,close
11,2,1,770,valve 1,open
11,2,1,770,valve 1,close
11,2,1,770,valve 1,open
11,2,1,770,valve 1,close
11,2,1,770,valve 1,open
11,2,1,770,valve 1,close
11,2,1,770,valve 1,open
11,2,1,770,valve 1,close
11,2,1,770,valve 1,open
11,2,1,770,valve 1,close
11,2,1,771,valve 1,open
11,2,1,771,valve 1,close
11,2,1,771,valve 1,open
11,2,1,771,valve 1,close
11,2,1,771,valve 1,open
11,2,1,771,valve 1,close
11,2,1,771,valve 1,open
11,2,1,771,valve 1,close
11,2,1,772,valve 1,open
11,2,1,772,valve 1,close
11,2,1,772,valve 1,open
11,2,1,772,valve 1,close
11,2,1,772,valve 1,open
11,2,1,772,valve 1,close
11,2,1,772,valve 1,open
11,2,1,772,valve 1,close
11,2,1,773,valve 1,open
11,2,1,773,valve 1,close
11,2,1,773,valve 1,open
11,2,1,773,valve 1,close
11,2,1,773,valve 1,open
11,2,1,773,valve 1,close
11,2,1,773,valve 1,open
11,2,1,773,valve 1,close
11,2,1,773,valve 1,open
11,2,1,773,valve 1,close
11,2,1,774,valve 1,open
11,2,1,774,valve 1,close
11,2,1,774,valve 1,open
11,2,1,774,valve 1,close
11,2,1,774,valve 1,open
11,2,1,774,valve 1,close
11,2,1,774,valve 1,open
11,2,1,774,valve 1,close
11,2,1,774,valve 1,open
11,2,1,774,valve 1,close
11,2,1,775,valve 1,open
11,2,1,775,valve 1,close
11,2,1,775,valve 1,open
11,2,1,775,valve 1,close
11,2,1,775,pump 0,stop
11,2,1,775,pump 1,infuse
11,2,1,775,valve 1,open
11,2,1,775,valve 3,open
11,2,1,785,Pump 0,Response: :
11,2,1,785,Pump 1,Response: 
11,2,1,795,valve 0,close
11,2,1,795,valve 2,close
11,2,2,355,valve 0,open
11,2,2,355,valve 0,close
11,2,2,355,valve 0,open
11,2,2,355,valve 0,close
11,2,2,356,valve 0,open
11,2,2,356,valve 0,close
11,2,2,356,valve 0,open
11,2,2,356,valve 0,close
11,2,2,356,valve 0,open
11,2,2,356,valve 0,close
11,2,2,356,valve 0,open
11,2,2,356,valve 0,close
11,2,2,356,valve 0,open
11,2,2,356,valve 0,close
11,2,2,357,valve 0,open
11,2,2,357,valve 0,close
11,2,2,357,valve 0,open
11,2,2,357,valve 0,close
11,2,2,357,valve 0,open
11,2,2,357,valve 0,close
11,2,2,357,valve 0,open
11,2,2,357,valve 0,close
11,2,2,357,valve 0,open
11,2,2,357,valve 0,close
11,2,2,357,valve 0,open
11,2,2,358,valve 0,close
11,2,2,358,valve 0,open
11,2,2,358,valve 0,close
11,2,2,358,valve 0,open
11,2,2,358,valve 0,close
11,2,2,358,valve 0,open
11,2,2,358,valve 0,close
11,2,2,358,valve 0,open
11,2,2,358,valve 0,close
11,2,2,358,valve 0,open
11,2,2,359,valve 0,close
11,2,2,359,valve 0,open
11,2,2,359,valve 0,close
11,2,2,359,valve 0,open
11,2,2,359,valve 0,close
11,2,2,359,valve 0,open
11,2,2,359,valve 0,close
11,2,2,359,valve 0,open
11,2,2,359,valve 0,close
11,2,2,359,valve 0,open
11,2,2,360,valve 0,close
11,2,2,360,valve 0,open
11,2,2,360,valve 0,close
11,2,2,360,valve 0,open
11,2,2,360,valve 0,close
11,2,2,360,valve 0,open
11,2,2,360,valve 0,close
11,2,2,360,valve 0,open
11,2,2,360,valve 0,close
11,2,2,360,valve 0,open
11,2,2,360,valve 0,close
11,2,2,361,valve 0,open
11,2,2,361,valve 0,close
11,2,2,361,valve 0,open
11,2,2,361,valve 0,close
11,2,2,361,valve 0,open
11,2,2,361,valve 0,close
11,2,2,361,valve 0,open
11,2,2,361,valve 0,close
11,2,2,361,valve 0,open
11,2,2,361,valve 0,close
11,2,2,362,valve 0,open
11,2,2,362,valve 0,close
11,2,2,362,valve 0,open
11,2,2,362,valve 0,close
11,2,2,362,valve 0,open
11,2,2,362,valve 0,close
11,2,2,362,valve 0,open
11,2,2,362,valve 0,close
11,2,2,362,valve 0,open
11,2,2,362,valve 0,close
11,2,2,363,valve 0,open
11,2,2,363,valve 0,close
11,2,2,363,valve 0,open
11,2,2,363,valve 0,close
11,2,2,363,valve 0,open
