Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,6,33,801,valve 0,open
14,6,33,801,valve 0,close
14,6,33,802,valve 0,open
14,6,33,802,valve 0,close
14,6,33,802,valve 0,open
14,6,33,802,valve 0,close
14,6,33,802,valve 0,open
14,6,33,802,valve 0,close
14,6,33,802,valve 0,open
14,6,33,802,valve 0,close
14,6,33,802,valve 0,open
14,6,33,802,valve 0,close
14,6,33,802,valve 0,open
14,6,33,802,valve 0,close
14,6,33,802,valve 0,open
14,6,33,802,valve 0,close
14,6,33,803,valve 0,open
14,6,33,803,valve 0,close
14,6,33,803,valve 0,open
14,6,33,803,valve 0,close
14,6,33,803,valve 0,open
14,6,33,803,valve 0,close
14,6,33,803,valve 0,open
14,6,33,803,valve 0,close
14,6,33,803,valve 0,open
14,6,33,803,valve 0,close
14,6,33,803,valve 0,open
14,6,33,803,valve 0,close
14,6,33,803,valve 0,open
14,6,33,803,valve 0,close
14,6,33,804,valve 0,open
14,6,33,804,valve 0,close
14,6,33,804,valve 0,open
14,6,33,804,valve 0,close
14,6,33,804,valve 0,open
14,6,33,804,valve 0,close
14,6,33,804,valve 0,open
14,6,33,804,valve 0,close
14,6,33,804,valve 0,open
14,6,33,804,valve 0,close
14,6,33,804,valve 0,open
14,6,33,804,valve 0,close
14,6,33,804,valve 0,open
14,6,33,805,valve 0,close
14,6,33,805,valve 0,open
14,6,33,805,valve 0,close
14,6,33,805,valve 0,open
14,6,33,805,valve 0,close
14,6,33,805,valve 0,open
14,6,33,805,valve 0,close
14,6,33,805,valve 0,open
14,6,33,805,valve 0,close
14,6,33,805,valve 0,open
14,6,33,805,valve 0,close
14,6,33,805,valve 0,open
14,6,33,806,valve 0,close
14,6,33,806,valve 0,open
14,6,33,806,valve 0,close
14,6,33,806,valve 0,open
14,6,33,806,valve 0,close
14,6,33,806,valve 0,open
14,6,33,806,valve 0,close
14,6,33,806,valve 0,open
14,6,33,806,valve 0,close
14,6,33,806,valve 0,open
14,6,33,806,valve 0,close
14,6,33,806,valve 0,open
14,6,33,807,valve 0,close
14,6,33,807,valve 0,open
14,6,33,807,valve 0,close
14,6,33,807,valve 0,open
14,6,33,807,valve 0,close
14,6,33,807,valve 0,open
14,6,33,807,valve 0,close
14,6,33,807,valve 0,open
14,6,33,807,valve 0,close
14,6,33,807,valve 0,open
14,6,33,807,valve 0,close
14,6,33,807,valve 0,open
14,6,33,808,valve 0,close
14,6,33,808,valve 0,open
14,6,33,808,valve 0,close
14,6,33,808,valve 0,open
14,6,33,808,valve 0,close
14,6,33,808,valve 0,open
14,6,33,808,valve 0,close
14,6,33,808,valve 0,open
14,6,33,808,valve 0,close
14,6,33,809,valve 0,open
14,6,33,809,valve 0,close
14,6,33,809,pump 1,stop
14,6,33,809,pump 0,infuse
14,6,33,809,valve 0,open
14,6,33,810,valve 2,open
14,6,33,819,Pump 1,"Response: >
:"
14,6,33,819,Pump 0,Response: 
14,6,33,859,valve 1,close
14,6,33,859,valve 3,close
14,6,34,209,valve 1,open
14,6,34,209,valve 1,close
14,6,34,209,valve 1,open
14,6,34,209,valve 1,close
14,6,34,209,valve 1,open
14,6,34,209,valve 1,close
14,6,34,209,valve 1,open
14,6,34,209,valve 1,close
14,6,34,209,valve 1,open
14,6,34,210,valve 1,close
14,6,34,210,valve 1,open
14,6,34,210,valve 1,close
14,6,34,210,valve 1,open
14,6,34,210,valve 1,close
14,6,34,210,valve 1,open
14,6,34,210,valve 1,close
14,6,34,210,valve 1,open
14,6,34,210,valve 1,close
14,6,34,210,valve 1,open
14,6,34,210,valve 1,close
14,6,34,210,valve 1,open
14,6,34,210,valve 1,close
14,6,34,210,valve 1,open
14,6,34,211,valve 1,close
14,6,34,211,valve 1,open
14,6,34,211,valve 1,close
14,6,34,211,valve 1,open
14,6,34,211,valve 1,close
14,6,34,211,valve 1,open
14,6,34,211,valve 1,close
14,6,34,211,valve 1,open
14,6,34,211,valve 1,close
14,6,34,211,valve 1,open
14,6,34,211,valve 1,close
14,6,34,211,valve 1,open
14,6,34,211,valve 1,close
14,6,34,212,valve 1,open
14,6,34,212,valve 1,close
14,6,34,212,valve 1,open
14,6,34,212,valve 1,close
14,6,34,212,valve 1,open
14,6,34,212,valve 1,close
14,6,34,212,valve 1,open
14,6,34,212,valve 1,close
14,6,34,212,valve 1,open
14,6,34,212,valve 1,close
14,6,34,212,valve 1,open
14,6,34,212,valve 1,close
14,6,34,212,valve 1,open
14,6,34,213,valve 1,close
14,6,34,213,valve 1,open
14,6,34,213,valve 1,close
14,6,34,213,valve 1,open
14,6,34,213,valve 1,close
14,6,34,213,valve 1,open
14,6,34,213,valve 1,close
14,6,34,213,valve 1,open
14,6,34,213,valve 1,close
14,6,34,213,valve 1,open
14,6,34,213,valve 1,close
14,6,34,213,valve 1,open
14,6,34,213,valve 1,close
14,6,34,213,valve 1,open
14,6,34,214,valve 1,close
14,6,34,214,valve 1,open
14,6,34,214,valve 1,close
14,6,34,214,valve 1,open
14,6,34,214,valve 1,close
14,6,34,214,valve 1,open
14,6,34,214,valve 1,close
14,6,34,214,valve 1,open
14,6,34,214,valve 1,close
14,6,34,214,valve 1,open
14,6,34,214,valve 1,close
14,6,34,214,valve 1,open
14,6,34,214,valve 1,close
14,6,34,215,valve 1,open
14,6,34,215,valve 1,close
14,6,34,215,valve 1,open
14,6,34,215,valve 1,close
14,6,34,215,valve 1,open
14,6,34,215,valve 1,close
14,6,34,215,valve 1,open
14,6,34,215,valve 1,close
14,6,34,215,valve 1,open
14,6,34,215,valve 1,close
14,6,34,215,valve 1,open
14,6,34,215,valve 1,close
14,6,34,215,valve 1,open
14,6,34,215,valve 1,close
14,6,34,216,valve 1,open
14,6,34,216,valve 1,close
14,6,34,216,valve 1,open
14,6,34,216,valve 1,close
14,6,34,216,valve 1,open
14,6,34,216,valve 1,close
14,6,34,216,valve 1,open
14,6,34,216,valve 1,close
14,6,34,216,valve 1,open
14,6,34,216,valve 1,close
14,6,34,216,valve 1,open
14,6,34,216,valve 1,close
14,6,34,217,valve 1,open
14,6,34,217,valve 1,close
14,6,34,217,valve 1,open
14,6,34,217,valve 1,close
14,6,34,217,valve 1,open
14,6,34,217,valve 1,close
14,6,34,217,valve 1,open
14,6,34,217,valve 1,close
14,6,34,217,valve 1,open
14,6,34,217,valve 1,close
14,6,34,218,valve 1,open
14,6,34,218,valve 1,close
14,6,34,218,valve 1,open
14,6,34,218,valve 1,close
14,6,34,218,valve 1,open
14,6,34,218,valve 1,close
14,6,34,218,valve 1,open
14,6,34,218,valve 1,close
14,6,34,219,valve 1,open
14,6,34,219,valve 1,close
14,6,34,219,valve 1,open
14,6,34,219,valve 1,close
14,6,34,219,valve 1,open
14,6,34,219,valve 1,close
14,6,34,219,valve 1,open
14,6,34,219,valve 1,close
14,6,34,220,valve 1,open
14,6,34,220,valve 1,close
14,6,34,220,valve 1,open
14,6,34,220,valve 1,close
14,6,34,220,valve 1,open
14,6,34,220,valve 1,close
14,6,34,220,valve 1,open
14,6,34,220,valve 1,close
14,6,34,221,valve 1,open
14,6,34,221,valve 1,close
14,6,34,221,valve 1,open
14,6,34,221,valve 1,close
14,6,34,221,valve 1,open
14,6,34,221,valve 1,close
14,6,34,221,valve 1,open
14,6,34,221,valve 1,close
14,6,34,221,valve 1,open
14,6,34,221,valve 1,close
14,6,34,221,valve 1,open
14,6,34,221,valve 1,close
14,6,34,222,valve 1,open
14,6,34,222,valve 1,close
14,6,34,222,valve 1,open
14,6,34,222,valve 1,close
14,6,34,222,valve 1,open
14,6,34,222,valve 1,close
14,6,34,222,valve 1,open
14,6,34,222,valve 1,close
14,6,34,222,valve 1,open
14,6,34,222,valve 1,close
14,6,34,222,valve 1,open
14,6,34,223,valve 1,close
14,6,34,223,valve 1,open
14,6,34,223,valve 1,close
14,6,34,223,valve 1,open
14,6,34,223,valve 1,close
14,6,34,223,valve 1,open
14,6,34,223,valve 1,close
14,6,34,223,valve 1,open
14,6,34,223,valve 1,close
14,6,34,223,valve 1,open
14,6,34,223,valve 1,close
14,6,34,224,valve 1,open
14,6,34,224,valve 1,close
14,6,34,224,valve 1,open
14,6,34,224,valve 1,close
14,6,34,224,valve 1,open
14,6,34,224,valve 1,close
14,6,34,224,valve 1,open
14,6,34,224,valve 1,close
14,6,34,224,valve 1,open
14,6,34,224,valve 1,close
14,6,34,225,valve 1,open
14,6,34,225,valve 1,close
14,6,34,225,valve 1,open
14,6,34,225,valve 1,close
14,6,34,225,valve 1,open
14,6,34,225,valve 1,close
14,6,34,225,valve 1,open
14,6,34,225,valve 1,close
14,6,34,225,valve 1,open
14,6,34,225,valve 1,close
14,6,34,225,valve 1,open
14,6,34,226,valve 1,close
14,6,34,226,valve 1,open
14,6,34,226,valve 1,close
14,6,34,226,valve 1,open
14,6,34,226,valve 1,close
14,6,34,226,valve 1,open
14,6,34,226,valve 1,close
14,6,34,226,valve 1,open
14,6,34,226,valve 1,close
14,6,34,226,valve 1,open
14,6,34,226,valve 1,close
14,6,34,227,valve 1,open
14,6,34,227,valve 1,close
14,6,34,227,valve 1,open
14,6,34,227,valve 1,close
14,6,34,227,valve 1,open
14,6,34,227,valve 1,close
14,6,34,227,valve 1,open
14,6,34,227,valve 1,close
14,6,34,227,valve 1,open
14,6,34,227,valve 1,close
14,6,34,227,valve 1,open
14,6,34,228,valve 1,close
14,6,34,228,valve 1,open
14,6,34,228,valve 1,close
14,6,34,228,valve 1,open
14,6,34,228,valve 1,close
14,6,34,228,valve 1,open
14,6,34,228,valve 1,close
14,6,34,228,valve 1,open
14,6,34,228,valve 1,close
14,6,34,228,valve 1,open
14,6,34,228,valve 1,close
14,6,34,229,valve 1,open
14,6,34,229,valve 1,close
14,6,34,229,valve 1,open
14,6,34,229,valve 1,close
14,6,34,229,valve 1,open
14,6,34,229,valve 1,close
14,6,34,229,valve 1,open
14,6,34,229,valve 1,close
14,6,34,229,valve 1,open
14,6,34,229,valve 1,close
14,6,34,229,valve 1,open
14,6,34,230,valve 1,close
14,6,34,230,valve 1,open
14,6,34,230,valve 1,close
14,6,34,230,valve 1,open
14,6,34,230,valve 1,close
14,6,34,230,valve 1,open
14,6,34,230,valve 1,close
14,6,34,230,valve 1,open
14,6,34,230,valve 1,close
14,6,34,230,valve 1,open
14,6,34,230,valve 1,close
14,6,34,231,valve 1,open
14,6,34,231,valve 1,close
14,6,34,231,valve 1,open
14,6,34,231,valve 1,close
14,6,34,231,valve 1,open
14,6,34,231,valve 1,close
14,6,34,231,valve 1,open
14,6,34,231,valve 1,close
14,6,34,231,valve 1,open
14,6,34,231,valve 1,close
14,6,34,231,valve 1,open
14,6,34,232,valve 1,close
14,6,34,232,valve 1,open
14,6,34,232,valve 1,close
14,6,34,232,valve 1,open
14,6,34,232,valve 1,close
14,6,34,232,valve 1,open
14,6,34,232,valve 1,close
14,6,34,232,valve 1,open
14,6,34,232,valve 1,close
14,6,34,232,valve 1,open
14,6,34,233,valve 1,close
14,6,34,233,valve 1,open
14,6,34,233,valve 1,close
14,6,34,233,valve 1,open
14,6,34,233,valve 1,close
14,6,34,233,valve 1,open
14,6,34,233,valve 1,close
14,6,34,233,valve 1,open
14,6,34,233,valve 1,close
14,6,34,233,valve 1,open
14,6,34,233,valve 1,close
14,6,34,234,valve 1,open
14,6,34,234,valve 1,close
14,6,34,234,valve 1,open
14,6,34,234,valve 1,close
14,6,34,234,valve 1,open
14,6,34,234,valve 1,close
14,6,34,234,valve 1,open
14,6,34,234,valve 1,close
14,6,34,234,valve 1,open
14,6,34,234,valve 1,close
14,6,34,234,valve 1,open
14,6,34,235,valve 1,close
14,6,34,235,valve 1,open
14,6,34,235,valve 1,close
14,6,34,235,valve 1,open
14,6,34,235,valve 1,close
14,6,34,235,valve 1,open
14,6,34,235,valve 1,close
14,6,34,235,valve 1,open
14,6,34,235,valve 1,close
14,6,34,235,valve 1,open
14,6,34,235,valve 1,close
14,6,34,236,valve 1,open
14,6,34,236,valve 1,close
14,6,34,236,valve 1,open
14,6,34,236,valve 1,close
14,6,34,236,valve 1,open
14,6,34,236,valve 1,close
14,6,34,236,valve 1,open
14,6,34,236,valve 1,close
14,6,34,236,valve 1,open
14,6,34,236,valve 1,close
14,6,34,237,valve 1,open
14,6,34,237,valve 1,close
14,6,34,237,valve 1,open
14,6,34,237,valve 1,close
14,6,34,237,valve 1,open
14,6,34,237,valve 1,close
14,6,34,237,valve 1,open
14,6,34,237,valve 1,close
14,6,34,237,valve 1,open
14,6,34,237,valve 1,close
14,6,34,237,valve 1,open
14,6,34,238,valve 1,close
14,6,34,238,valve 1,open
14,6,34,238,valve 1,close
14,6,34,238,valve 1,open
14,6,34,238,valve 1,close
14,6,34,238,valve 1,open
14,6,34,238,valve 1,close
14,6,34,238,valve 1,open
14,6,34,238,valve 1,close
14,6,34,238,valve 1,open
14,6,34,238,valve 1,close
14,6,34,239,valve 1,open
14,6,34,239,valve 1,close
14,6,34,239,valve 1,open
14,6,34,239,valve 1,close
14,6,34,239,valve 1,open
14,6,34,239,valve 1,close
14,6,34,239,valve 1,open
14,6,34,239,valve 1,close
14,6,34,240,valve 1,open
14,6,34,240,valve 1,close
14,6,34,240,valve 1,open
14,6,34,240,valve 1,close
14,6,34,240,valve 1,open
14,6,34,240,valve 1,close
14,6,34,240,valve 1,open
14,6,34,240,valve 1,close
14,6,34,240,valve 1,open
14,6,34,241,valve 1,close
14,6,34,241,valve 1,open
14,6,34,241,valve 1,close
14,6,34,241,valve 1,open
14,6,34,241,valve 1,close
14,6,34,241,valve 1,open
14,6,34,241,valve 1,close
14,6,34,241,valve 1,open
14,6,34,241,valve 1,close
14,6,34,241,valve 1,open
14,6,34,241,valve 1,close
14,6,34,242,valve 1,open
14,6,34,242,valve 1,close
14,6,34,242,valve 1,open
14,6,34,242,valve 1,close
14,6,34,242,valve 1,open
14,6,34,242,valve 1,close
14,6,34,242,valve 1,open
14,6,34,242,valve 1,close
14,6,34,242,valve 1,open
14,6,34,243,valve 1,close
14,6,34,243,valve 1,open
14,6,34,243,valve 1,close
14,6,34,243,valve 1,open
14,6,34,243,valve 1,close
14,6,34,243,valve 1,open
14,6,34,243,valve 1,close
14,6,34,243,valve 1,open
14,6,34,244,valve 1,close
14,6,34,244,valve 1,open
14,6,34,244,valve 1,close
14,6,34,244,valve 1,open
14,6,34,244,valve 1,close
14,6,34,244,valve 1,open
14,6,34,244,valve 1,close
14,6,34,244,valve 1,open
14,6,34,244,valve 1,close
14,6,34,244,valve 1,open
14,6,34,244,valve 1,close
14,6,34,245,valve 1,open
14,6,34,245,valve 1,close
14,6,34,245,valve 1,open
14,6,34,245,valve 1,close
14,6,34,245,valve 1,open
14,6,34,245,valve 1,close
14,6,34,245,valve 1,open
14,6,34,245,valve 1,close
14,6,34,245,valve 1,open
14,6,34,245,valve 1,close
14,6,34,246,valve 1,open
14,6,34,246,valve 1,close
14,6,34,246,valve 1,open
14,6,34,246,valve 1,close
14,6,34,246,valve 1,open
14,6,34,246,valve 1,close
14,6,34,246,valve 1,open
14,6,34,246,valve 1,close
14,6,34,246,valve 1,open
14,6,34,246,valve 1,close
14,6,34,247,valve 1,open
14,6,34,247,valve 1,close
14,6,34,247,valve 1,open
14,6,34,247,valve 1,close
14,6,34,247,valve 1,open
14,6,34,247,valve 1,close
14,6,34,247,valve 1,open
14,6,34,247,valve 1,close
14,6,34,248,valve 1,open
14,6,34,248,valve 1,close
14,6,34,248,valve 1,open
14,6,34,248,valve 1,close
14,6,34,248,valve 1,open
14,6,34,248,valve 1,close
14,6,34,248,valve 1,open
14,6,34,248,valve 1,close
14,6,34,249,valve 1,open
14,6,34,249,valve 1,close
14,6,34,249,valve 1,open
14,6,34,249,valve 1,close
14,6,34,249,valve 1,open
14,6,34,249,valve 1,close
14,6,34,249,valve 1,open
14,6,34,249,valve 1,close
14,6,34,249,valve 1,open
14,6,34,249,valve 1,close
14,6,34,250,valve 1,open
14,6,34,250,valve 1,close
14,6,34,250,valve 1,open
14,6,34,250,valve 1,close
14,6,34,250,valve 1,open
14,6,34,250,valve 1,close
14,6,34,250,valve 1,open
14,6,34,250,valve 1,close
14,6,34,250,valve 1,open
14,6,34,250,valve 1,close
14,6,34,251,valve 1,open
14,6,34,251,valve 1,close
14,6,34,251,valve 1,open
14,6,34,251,valve 1,close
14,6,34,251,valve 1,open
14,6,34,251,valve 1,close
14,6,34,251,valve 1,open
14,6,34,251,valve 1,close
14,6,34,251,valve 1,open
14,6,34,251,valve 1,close
14,6,34,251,valve 1,open
14,6,34,252,valve 1,close
14,6,34,252,valve 1,open
14,6,34,252,valve 1,close
14,6,34,252,valve 1,open
14,6,34,252,valve 1,close
14,6,34,252,valve 1,open
14,6,34,252,valve 1,close
14,6,34,252,valve 1,open
14,6,34,252,valve 1,close
14,6,34,252,valve 1,open
14,6,34,253,valve 1,close
14,6,34,253,valve 1,open
14,6,34,253,valve 1,close
14,6,34,253,valve 1,open
14,6,34,253,valve 1,close
14,6,34,253,valve 1,open
14,6,34,253,valve 1,close
14,6,34,253,valve 1,open
14,6,34,253,valve 1,close
14,6,34,253,valve 1,open
14,6,34,253,valve 1,close
14,6,34,254,valve 1,open
14,6,34,254,valve 1,close
14,6,34,254,valve 1,open
14,6,34,254,valve 1,close
14,6,34,254,valve 1,open
14,6,34,254,valve 1,close
14,6,34,254,valve 1,open
14,6,34,254,valve 1,close
14,6,34,254,valve 1,open
14,6,34,254,valve 1,close
14,6,34,254,valve 1,open
14,6,34,254,valve 1,close
14,6,34,255,valve 1,open
14,6,34,255,valve 1,close
14,6,34,255,valve 1,open
14,6,34,255,valve 1,close
14,6,34,255,valve 1,open
14,6,34,255,valve 1,close
14,6,34,255,valve 1,open
14,6,34,255,valve 1,close
14,6,34,255,valve 1,open
14,6,34,255,valve 1,close
14,6,34,255,valve 1,open
14,6,34,255,valve 1,close
14,6,34,255,valve 1,open
14,6,34,255,valve 1,close
14,6,34,256,valve 1,open
14,6,34,256,valve 1,close
14,6,34,256,valve 1,open
14,6,34,256,valve 1,close
14,6,34,256,valve 1,open
14,6,34,256,valve 1,close
14,6,34,256,valve 1,open
14,6,34,256,valve 1,close
14,6,34,256,valve 1,open
14,6,34,256,valve 1,close
14,6,34,256,valve 1,open
14,6,34,257,valve 1,close
14,6,34,257,valve 1,open
14,6,34,257,valve 1,close
14,6,34,257,valve 1,open
14,6,34,257,valve 1,close
14,6,34,257,valve 1,open
14,6,34,257,valve 1,close
14,6,34,257,valve 1,open
14,6,34,257,valve 1,close
14,6,34,257,valve 1,open
14,6,34,257,valve 1,close
14,6,34,258,valve 1,open
14,6,34,258,valve 1,close
14,6,34,258,valve 1,open
14,6,34,258,valve 1,close
14,6,34,258,valve 1,open
14,6,34,258,valve 1,close
14,6,34,258,valve 1,open
14,6,34,258,valve 1,close
14,6,34,258,valve 1,open
14,6,34,258,valve 1,close
14,6,34,259,valve 1,open
14,6,34,259,valve 1,close
14,6,34,259,pump 0,stop
14,6,34,259,pump 1,infuse
14,6,34,259,valve 1,open
14,6,34,259,valve 3,open
14,6,34,269,Pump 0,"Response: >
:"
14,6,34,269,Pump 1,Response: >
14,6,34,309,valve 0,close
14,6,34,309,valve 2,close
14,6,34,659,valve 0,open
14,6,34,659,valve 0,close
14,6,34,659,valve 0,open
14,6,34,659,valve 0,close
14,6,34,659,valve 0,open
14,6,34,659,valve 0,close
14,6,34,659,valve 0,open
14,6,34,660,valve 0,close
14,6,34,660,valve 0,open
14,6,34,660,valve 0,close
14,6,34,660,valve 0,open
14,6,34,660,valve 0,close
14,6,34,660,valve 0,open
14,6,34,660,valve 0,close
14,6,34,660,valve 0,open
14,6,34,660,valve 0,close
14,6,34,660,valve 0,open
14,6,34,660,valve 0,close
14,6,34,661,valve 0,open
14,6,34,661,valve 0,close
14,6,34,661,valve 0,open
14,6,34,661,valve 0,close
14,6,34,661,valve 0,open
14,6,34,661,valve 0,close
14,6,34,661,valve 0,open
14,6,34,661,valve 0,close
14,6,34,661,valve 0,open
14,6,34,661,valve 0,close
14,6,34,662,valve 0,open
14,6,34,662,valve 0,close
14,6,34,662,valve 0,open
14,6,34,662,valve 0,close
14,6,34,662,valve 0,open
14,6,34,662,valve 0,close
14,6,34,662,valve 0,open
14,6,34,662,valve 0,close
14,6,34,662,valve 0,open
14,6,34,662,valve 0,close
14,6,34,662,valve 0,open
14,6,34,662,valve 0,close
14,6,34,663,valve 0,open
14,6,34,663,valve 0,close
14,6,34,663,valve 0,open
14,6,34,663,valve 0,close
14,6,34,663,valve 0,open
14,6,34,663,valve 0,close
14,6,34,663,valve 0,open
14,6,34,663,valve 0,close
14,6,34,663,valve 0,open
14,6,34,663,valve 0,close
14,6,34,664,valve 0,open
14,6,34,664,valve 0,close
14,6,34,664,valve 0,open
14,6,34,664,valve 0,close
14,6,34,664,valve 0,open
14,6,34,664,valve 0,close
14,6,34,664,valve 0,open
14,6,34,664,valve 0,close
14,6,34,664,valve 0,open
14,6,34,664,valve 0,close
14,6,34,664,valve 0,open
14,6,34,665,valve 0,close
14,6,34,665,valve 0,open
14,6,34,665,valve 0,close
14,6,34,665,valve 0,open
14,6,34,665,valve 0,close
14,6,34,665,valve 0,open
14,6,34,665,valve 0,close
14,6,34,665,valve 0,open
14,6,34,665,valve 0,close
14,6,34,665,valve 0,open
14,6,34,665,valve 0,close
14,6,34,666,valve 0,open
14,6,34,666,valve 0,close
14,6,34,666,valve 0,open
14,6,34,666,valve 0,close
14,6,34,666,valve 0,open
14,6,34,666,valve 0,close
14,6,34,666,valve 0,open
14,6,34,666,valve 0,close
14,6,34,666,valve 0,open
14,6,34,666,valve 0,close
14,6,34,666,valve 0,open
14,6,34,667,valve 0,close
14,6,34,667,valve 0,open
14,6,34,667,valve 0,close
14,6,34,667,valve 0,open
14,6,34,667,valve 0,close
14,6,34,667,valve 0,open
14,6,34,667,valve 0,close
14,6,34,667,valve 0,open
14,6,34,667,valve 0,close
14,6,34,667,valve 0,open
14,6,34,667,valve 0,close
14,6,34,668,valve 0,open
14,6,34,668,valve 0,close
14,6,34,668,valve 0,open
14,6,34,668,valve 0,close
14,6,34,668,valve 0,open
14,6,34,668,valve 0,close
14,6,34,668,valve 0,open
14,6,34,668,valve 0,close
14,6,34,668,valve 0,open
14,6,34,668,valve 0,close
14,6,34,668,valve 0,open
14,6,34,669,valve 0,close
14,6,34,669,valve 0,open
14,6,34,669,valve 0,close
14,6,34,669,valve 0,open
14,6,34,669,valve 0,close
14,6,34,669,valve 0,open
14,6,34,669,valve 0,close
14,6,34,669,valve 0,open
14,6,34,669,valve 0,close
14,6,34,669,valve 0,open
14,6,34,669,valve 0,close
14,6,34,669,valve 0,open
14,6,34,670,valve 0,close
14,6,34,670,valve 0,open
14,6,34,670,valve 0,close
14,6,34,670,valve 0,open
14,6,34,670,valve 0,close
14,6,34,670,valve 0,open
14,6,34,670,valve 0,close
14,6,34,670,valve 0,open
