Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,45,24,671,valve 0,open
14,45,24,671,valve 0,close
14,45,24,671,valve 0,open
14,45,24,671,valve 0,close
14,45,24,671,valve 0,open
14,45,24,671,valve 0,close
14,45,24,672,valve 0,open
14,45,24,672,valve 0,close
14,45,24,672,valve 0,open
14,45,24,672,valve 0,close
14,45,24,672,valve 0,open
14,45,24,672,valve 0,close
14,45,24,672,valve 0,open
14,45,24,672,valve 0,close
14,45,24,672,valve 0,open
14,45,24,672,valve 0,close
14,45,24,672,valve 0,open
14,45,24,672,valve 0,close
14,45,24,672,valve 0,open
14,45,24,673,valve 0,close
14,45,24,673,valve 0,open
14,45,24,673,valve 0,close
14,45,24,673,valve 0,open
14,45,24,673,valve 0,close
14,45,24,673,valve 0,open
14,45,24,673,valve 0,close
14,45,24,673,valve 0,open
14,45,24,673,valve 0,close
14,45,24,673,valve 0,open
14,45,24,673,valve 0,close
14,45,24,673,valve 0,open
14,45,24,673,valve 0,close
14,45,24,673,valve 0,open
14,45,24,674,valve 0,close
14,45,24,674,valve 0,open
14,45,24,674,valve 0,close
14,45,24,674,valve 0,open
14,45,24,674,valve 0,close
14,45,24,674,valve 0,open
14,45,24,674,valve 0,close
14,45,24,674,valve 0,open
14,45,24,674,valve 0,close
14,45,24,674,valve 0,open
14,45,24,674,valve 0,close
14,45,24,674,valve 0,open
14,45,24,674,valve 0,close
14,45,24,675,valve 0,open
14,45,24,675,valve 0,close
14,45,24,675,valve 0,open
14,45,24,675,valve 0,close
14,45,24,675,valve 0,open
14,45,24,675,valve 0,close
14,45,24,675,valve 0,open
14,45,24,675,valve 0,close
14,45,24,675,valve 0,open
14,45,24,675,valve 0,close
14,45,24,675,valve 0,open
14,45,24,675,valve 0,close
14,45,24,675,valve 0,open
14,45,24,675,valve 0,close
14,45,24,676,valve 0,open
14,45,24,676,valve 0,close
14,45,24,676,valve 0,open
14,45,24,676,valve 0,close
14,45,24,676,valve 0,open
14,45,24,676,valve 0,close
14,45,24,676,valve 0,open
14,45,24,676,valve 0,close
14,45,24,676,valve 0,open
14,45,24,676,valve 0,close
14,45,24,676,valve 0,open
14,45,24,677,valve 0,close
14,45,24,677,valve 0,open
14,45,24,677,valve 0,close
14,45,24,677,valve 0,open
14,45,24,677,valve 0,close
14,45,24,677,valve 0,open
14,45,24,677,valve 0,close
14,45,24,677,valve 0,open
14,45,24,677,valve 0,close
14,45,24,677,valve 0,open
14,45,24,677,valve 0,close
14,45,24,677,valve 0,open
14,45,24,677,valve 0,close
14,45,24,678,valve 0,open
14,45,24,678,valve 0,close
14,45,24,678,valve 0,open
14,45,24,678,valve 0,close
14,45,24,678,valve 0,open
14,45,24,678,valve 0,close
14,45,24,678,valve 0,open
14,45,24,678,valve 0,close
14,45,24,678,valve 0,open
14,45,24,678,valve 0,close
14,45,24,678,valve 0,open
14,45,24,678,valve 0,close
14,45,24,678,valve 0,open
14,45,24,679,valve 0,close
14,45,24,679,valve 0,open
14,45,24,679,valve 0,close
14,45,24,679,valve 0,open
14,45,24,679,valve 0,close
14,45,24,679,valve 0,open
14,45,24,679,valve 0,close
14,45,24,679,valve 0,open
14,45,24,679,valve 0,close
14,45,24,679,valve 0,open
14,45,24,679,valve 0,close
14,45,24,679,valve 0,open
14,45,24,679,valve 0,close
14,45,24,679,valve 0,open
14,45,24,680,valve 0,close
14,45,24,680,valve 0,open
14,45,24,680,valve 0,close
14,45,24,680,valve 0,open
14,45,24,680,valve 0,close
14,45,24,680,valve 0,open
14,45,24,680,valve 0,close
14,45,24,680,valve 0,open
14,45,24,680,valve 0,close
14,45,24,680,valve 0,open
14,45,24,680,valve 0,close
14,45,24,680,valve 0,open
14,45,24,680,valve 0,close
14,45,24,681,valve 0,open
14,45,24,681,valve 0,close
14,45,24,681,valve 0,open
14,45,24,681,valve 0,close
14,45,24,681,valve 0,open
14,45,24,681,valve 0,close
14,45,24,681,valve 0,open
14,45,24,681,valve 0,close
14,45,24,681,valve 0,open
14,45,24,681,valve 0,close
14,45,24,681,valve 0,open
14,45,24,681,valve 0,close
14,45,24,681,valve 0,open
14,45,24,681,valve 0,close
14,45,24,682,valve 0,open
14,45,24,682,valve 0,close
14,45,24,682,valve 0,open
14,45,24,682,valve 0,close
14,45,24,682,pump 1,stop
14,45,24,682,pump 0,infuse
14,45,24,682,valve 0,open
14,45,24,682,valve 2,open
14,45,24,692,Pump 1,"Response: >
:"
14,45,24,692,Pump 0,Response: 
14,45,24,702,valve 1,close
14,45,24,702,valve 3,close
14,45,25,112,valve 1,open
14,45,25,112,valve 1,close
14,45,25,112,valve 1,open
14,45,25,112,valve 1,close
14,45,25,112,valve 1,open
14,45,25,112,valve 1,close
14,45,25,112,valve 1,open
14,45,25,113,valve 1,close
14,45,25,113,valve 1,open
14,45,25,113,valve 1,close
14,45,25,113,valve 1,open
14,45,25,113,valve 1,close
14,45,25,113,valve 1,open
14,45,25,113,valve 1,close
14,45,25,113,valve 1,open
14,45,25,113,valve 1,close
14,45,25,113,valve 1,open
14,45,25,113,valve 1,close
14,45,25,113,valve 1,open
14,45,25,113,valve 1,close
14,45,25,114,valve 1,open
14,45,25,114,valve 1,close
14,45,25,114,valve 1,open
14,45,25,114,valve 1,close
14,45,25,114,valve 1,open
14,45,25,114,valve 1,close
14,45,25,114,valve 1,open
14,45,25,114,valve 1,close
14,45,25,114,valve 1,open
14,45,25,114,valve 1,close
14,45,25,114,valve 1,open
14,45,25,114,valve 1,close
14,45,25,114,valve 1,open
14,45,25,114,valve 1,close
14,45,25,115,valve 1,open
14,45,25,115,valve 1,close
14,45,25,115,valve 1,open
14,45,25,115,valve 1,close
14,45,25,115,valve 1,open
14,45,25,115,valve 1,close
14,45,25,115,valve 1,open
14,45,25,115,valve 1,close
14,45,25,115,valve 1,open
14,45,25,115,valve 1,close
14,45,25,115,valve 1,open
14,45,25,115,valve 1,close
14,45,25,115,valve 1,open
14,45,25,116,valve 1,close
14,45,25,116,valve 1,open
14,45,25,116,valve 1,close
14,45,25,116,valve 1,open
14,45,25,116,valve 1,close
14,45,25,116,valve 1,open
14,45,25,116,valve 1,close
14,45,25,116,valve 1,open
14,45,25,116,valve 1,close
14,45,25,116,valve 1,open
14,45,25,116,valve 1,close
14,45,25,116,valve 1,open
14,45,25,116,valve 1,close
14,45,25,117,valve 1,open
14,45,25,117,valve 1,close
14,45,25,117,valve 1,open
14,45,25,117,valve 1,close
14,45,25,117,valve 1,open
14,45,25,117,valve 1,close
14,45,25,117,valve 1,open
14,45,25,117,valve 1,close
14,45,25,117,valve 1,open
14,45,25,117,valve 1,close
14,45,25,117,valve 1,open
14,45,25,117,valve 1,close
14,45,25,117,valve 1,open
14,45,25,117,valve 1,close
14,45,25,118,valve 1,open
14,45,25,118,valve 1,close
14,45,25,118,valve 1,open
14,45,25,118,valve 1,close
14,45,25,118,valve 1,open
14,45,25,118,valve 1,close
14,45,25,118,valve 1,open
14,45,25,118,valve 1,close
14,45,25,118,valve 1,open
14,45,25,118,valve 1,close
14,45,25,118,valve 1,open
14,45,25,118,valve 1,close
14,45,25,118,valve 1,open
14,45,25,119,valve 1,close
14,45,25,119,valve 1,open
14,45,25,119,valve 1,close
14,45,25,119,valve 1,open
14,45,25,119,valve 1,close
14,45,25,119,valve 1,open
14,45,25,119,valve 1,close
14,45,25,119,valve 1,open
14,45,25,119,valve 1,close
14,45,25,119,valve 1,open
14,45,25,119,valve 1,close
14,45,25,119,valve 1,open
14,45,25,119,valve 1,close
14,45,25,119,valve 1,open
14,45,25,120,valve 1,close
14,45,25,120,valve 1,open
14,45,25,120,valve 1,close
14,45,25,120,valve 1,open
14,45,25,120,valve 1,close
14,45,25,120,valve 1,open
14,45,25,120,valve 1,close
14,45,25,120,valve 1,open
14,45,25,120,valve 1,close
14,45,25,120,valve 1,open
14,45,25,120,valve 1,close
14,45,25,121,valve 1,open
14,45,25,121,valve 1,close
14,45,25,121,valve 1,open
14,45,25,121,valve 1,close
14,45,25,121,valve 1,open
14,45,25,121,valve 1,close
14,45,25,121,valve 1,open
14,45,25,121,valve 1,close
14,45,25,121,valve 1,open
14,45,25,121,valve 1,close
14,45,25,121,valve 1,open
14,45,25,122,valve 1,close
14,45,25,122,valve 1,open
14,45,25,122,valve 1,close
14,45,25,122,valve 1,open
14,45,25,122,valve 1,close
14,45,25,122,valve 1,open
14,45,25,122,valve 1,close
14,45,25,122,valve 1,open
14,45,25,122,valve 1,close
14,45,25,122,valve 1,open
14,45,25,122,valve 1,close
14,45,25,123,valve 1,open
14,45,25,123,valve 1,close
14,45,25,123,valve 1,open
14,45,25,123,valve 1,close
14,45,25,123,valve 1,open
14,45,25,123,valve 1,close
14,45,25,123,valve 1,open
14,45,25,123,valve 1,close
14,45,25,123,valve 1,open
14,45,25,123,valve 1,close
14,45,25,123,valve 1,open
14,45,25,124,valve 1,close
14,45,25,124,valve 1,open
14,45,25,124,valve 1,close
14,45,25,124,valve 1,open
14,45,25,124,valve 1,close
14,45,25,124,valve 1,open
14,45,25,124,valve 1,close
14,45,25,124,valve 1,open
14,45,25,124,valve 1,close
14,45,25,124,valve 1,open
14,45,25,125,valve 1,close
14,45,25,125,valve 1,open
14,45,25,125,valve 1,close
14,45,25,125,valve 1,open
14,45,25,125,valve 1,close
14,45,25,125,valve 1,open
14,45,25,125,valve 1,close
14,45,25,125,valve 1,open
14,45,25,125,valve 1,close
14,45,25,125,valve 1,open
14,45,25,125,valve 1,close
14,45,25,126,valve 1,open
14,45,25,126,valve 1,close
14,45,25,126,valve 1,open
14,45,25,126,valve 1,close
14,45,25,126,valve 1,open
14,45,25,126,valve 1,close
14,45,25,126,valve 1,open
14,45,25,126,valve 1,close
14,45,25,126,valve 1,open
14,45,25,126,valve 1,close
14,45,25,126,valve 1,open
14,45,25,127,valve 1,close
14,45,25,127,valve 1,open
14,45,25,127,valve 1,close
14,45,25,127,valve 1,open
14,45,25,127,valve 1,close
14,45,25,127,valve 1,open
14,45,25,127,valve 1,close
14,45,25,127,valve 1,open
14,45,25,127,valve 1,close
14,45,25,127,valve 1,open
14,45,25,127,valve 1,close
14,45,25,128,valve 1,open
14,45,25,128,valve 1,close
14,45,25,128,valve 1,open
14,45,25,128,valve 1,close
14,45,25,128,valve 1,open
14,45,25,128,valve 1,close
14,45,25,128,valve 1,open
14,45,25,128,valve 1,close
14,45,25,128,valve 1,open
14,45,25,128,valve 1,close
14,45,25,129,valve 1,open
14,45,25,129,valve 1,close
14,45,25,129,valve 1,open
14,45,25,129,valve 1,close
14,45,25,129,valve 1,open
14,45,25,129,valve 1,close
14,45,25,129,valve 1,open
14,45,25,129,valve 1,close
14,45,25,129,valve 1,open
14,45,25,129,valve 1,close
14,45,25,129,valve 1,open
14,45,25,130,valve 1,close
14,45,25,130,valve 1,open
14,45,25,130,valve 1,close
14,45,25,130,valve 1,open
14,45,25,130,valve 1,close
14,45,25,130,valve 1,open
14,45,25,130,valve 1,close
14,45,25,130,valve 1,open
14,45,25,130,valve 1,close
14,45,25,130,valve 1,open
14,45,25,130,valve 1,close
14,45,25,131,valve 1,open
14,45,25,131,valve 1,close
14,45,25,131,valve 1,open
14,45,25,131,valve 1,close
14,45,25,131,valve 1,open
14,45,25,131,valve 1,close
14,45,25,131,valve 1,open
14,45,25,131,valve 1,close
14,45,25,131,valve 1,open
14,45,25,131,valve 1,close
14,45,25,131,valve 1,open
14,45,25,132,valve 1,close
14,45,25,132,valve 1,open
14,45,25,132,valve 1,close
14,45,25,132,pump 0,stop
14,45,25,132,pump 1,infuse
14,45,25,132,valve 1,open
14,45,25,132,valve 3,open
14,45,25,142,Pump 0,"Response: >
:"
14,45,25,142,Pump 1,Response: 
14,45,25,152,valve 0,close
14,45,25,152,valve 2,close
14,45,25,562,valve 0,open
14,45,25,562,valve 0,close
14,45,25,562,valve 0,open
14,45,25,562,valve 0,close
14,45,25,562,valve 0,open
14,45,25,563,valve 0,close
14,45,25,563,valve 0,open
14,45,25,563,valve 0,close
14,45,25,563,valve 0,open
14,45,25,563,valve 0,close
14,45,25,563,valve 0,open
14,45,25,563,valve 0,close
14,45,25,563,valve 0,open
14,45,25,563,valve 0,close
14,45,25,563,valve 0,open
14,45,25,563,valve 0,close
14,45,25,564,valve 0,open
14,45,25,564,valve 0,close
14,45,25,564,valve 0,open
14,45,25,564,valve 0,close
14,45,25,564,valve 0,open
14,45,25,564,valve 0,close
14,45,25,564,valve 0,open
14,45,25,564,valve 0,close
14,45,25,564,valve 0,open
14,45,25,564,valve 0,close
14,45,25,565,valve 0,open
14,45,25,565,valve 0,close
14,45,25,565,valve 0,open
14,45,25,565,valve 0,close
14,45,25,565,valve 0,open
14,45,25,565,valve 0,close
14,45,25,565,valve 0,open
14,45,25,565,valve 0,close
14,45,25,565,valve 0,open
14,45,25,565,valve 0,close
14,45,25,565,valve 0,open
14,45,25,566,valve 0,close
14,45,25,566,valve 0,open
14,45,25,566,valve 0,close
14,45,25,566,valve 0,open
14,45,25,566,valve 0,close
14,45,25,566,valve 0,open
14,45,25,566,valve 0,close
14,45,25,566,valve 0,open
14,45,25,566,valve 0,close
14,45,25,566,valve 0,open
14,45,25,566,valve 0,close
14,45,25,567,valve 0,open
14,45,25,567,valve 0,close
14,45,25,567,valve 0,open
14,45,25,567,valve 0,close
14,45,25,567,valve 0,open
14,45,25,567,valve 0,close
14,45,25,567,valve 0,open
14,45,25,567,valve 0,close
14,45,25,567,valve 0,open
14,45,25,567,valve 0,close
14,45,25,567,valve 0,open
14,45,25,568,valve 0,close
14,45,25,568,valve 0,open
14,45,25,568,valve 0,close
14,45,25,568,valve 0,open
14,45,25,568,valve 0,close
14,45,25,568,valve 0,open
14,45,25,568,valve 0,close
14,45,25,568,valve 0,open
14,45,25,568,valve 0,close
14,45,25,568,valve 0,open
14,45,25,569,valve 0,close
14,45,25,569,valve 0,open
14,45,25,569,valve 0,close
14,45,25,569,valve 0,open
14,45,25,569,valve 0,close
14,45,25,569,valve 0,open
14,45,25,569,valve 0,close
14,45,25,569,valve 0,open
14,45,25,569,valve 0,close
14,45,25,569,valve 0,open
14,45,25,569,valve 0,close
14,45,25,570,valve 0,open
14,45,25,570,valve 0,close
14,45,25,570,valve 0,open
14,45,25,570,valve 0,close
14,45,25,570,valve 0,open
14,45,25,570,valve 0,close
14,45,25,570,valve 0,open
14,45,25,571,valve 0,close
14,45,25,571,valve 0,open
14,45,25,571,valve 0,close
14,45,25,571,valve 0,open
14,45,25,571,valve 0,close
14,45,25,571,valve 0,open
14,45,25,571,valve 0,close
14,45,25,571,valve 0,open
14,45,25,572,valve 0,close
14,45,25,572,valve 0,open
14,45,25,572,valve 0,close
14,45,25,572,valve 0,open
14,45,25,572,valve 0,close
14,45,25,572,valve 0,open
14,45,25,572,valve 0,close
14,45,25,572,valve 0,open
14,45,25,573,valve 0,close
14,45,25,573,valve 0,open
14,45,25,573,valve 0,close
14,45,25,573,valve 0,open
14,45,25,573,valve 0,close
14,45,25,573,valve 0,open
14,45,25,573,valve 0,close
14,45,25,573,valve 0,open
14,45,25,573,valve 0,close
14,45,25,573,valve 0,open
14,45,25,573,valve 0,close
14,45,25,574,valve 0,open
14,45,25,574,valve 0,close
14,45,25,574,valve 0,open
14,45,25,574,valve 0,close
14,45,25,574,valve 0,open
14,45,25,574,valve 0,close
14,45,25,574,valve 0,open
14,45,25,574,valve 0,close
14,45,25,574,valve 0,open
14,45,25,574,valve 0,close
14,45,25,574,valve 0,open
14,45,25,575,valve 0,close
14,45,25,575,valve 0,open
14,45,25,575,valve 0,close
14,45,25,575,valve 0,open
14,45,25,575,valve 0,close
14,45,25,575,valve 0,open
14,45,25,575,valve 0,close
14,45,25,575,valve 0,open
14,45,25,575,valve 0,close
14,45,25,575,valve 0,open
14,45,25,575,valve 0,close
14,45,25,576,valve 0,open
14,45,25,576,valve 0,close
14,45,25,576,valve 0,open
14,45,25,576,valve 0,close
14,45,25,576,valve 0,open
14,45,25,576,valve 0,close
14,45,25,576,valve 0,open
14,45,25,576,valve 0,close
14,45,25,576,valve 0,open
14,45,25,576,valve 0,close
14,45,25,577,valve 0,open
14,45,25,577,valve 0,close
14,45,25,577,valve 0,open
14,45,25,577,valve 0,close
14,45,25,577,valve 0,open
14,45,25,577,valve 0,close
14,45,25,577,valve 0,open
14,45,25,577,valve 0,close
14,45,25,577,valve 0,open
14,45,25,577,valve 0,close
14,45,25,577,valve 0,open
14,45,25,577,valve 0,close
14,45,25,578,valve 0,open
14,45,25,578,valve 0,close
14,45,25,578,valve 0,open
14,45,25,578,valve 0,close
14,45,25,578,valve 0,open
14,45,25,578,valve 0,close
14,45,25,578,valve 0,open
14,45,25,578,valve 0,close
14,45,25,578,valve 0,open
14,45,25,578,valve 0,close
14,45,25,578,valve 0,open
14,45,25,579,valve 0,close
14,45,25,579,valve 0,open
14,45,25,579,valve 0,close
14,45,25,579,valve 0,open
14,45,25,579,valve 0,close
14,45,25,579,valve 0,open
14,45,25,579,valve 0,close
14,45,25,579,valve 0,open
14,45,25,579,valve 0,close
14,45,25,579,valve 0,open
14,45,25,579,valve 0,close
14,45,25,580,valve 0,open
14,45,25,580,valve 0,close
14,45,25,580,valve 0,open
14,45,25,580,valve 0,close
14,45,25,580,valve 0,open
14,45,25,580,valve 0,close
14,45,25,580,valve 0,open
14,45,25,580,valve 0,close
14,45,25,580,valve 0,open
14,45,25,580,valve 0,close
14,45,25,581,valve 0,open
14,45,25,581,valve 0,close
14,45,25,581,valve 0,open
14,45,25,581,valve 0,close
14,45,25,581,valve 0,open
14,45,25,581,valve 0,close
14,45,25,581,valve 0,open
14,45,25,581,valve 0,close
14,45,25,581,valve 0,open
14,45,25,581,valve 0,close
14,45,25,581,valve 0,open
14,45,25,582,valve 0,close
14,45,25,582,valve 0,open
14,45,25,582,valve 0,close
14,45,25,582,pump 1,stop
14,45,25,582,pump 0,infuse
14,45,25,582,valve 0,open
14,45,25,582,valve 2,open
14,45,25,592,Pump 1,"Response: >
:"
14,45,25,592,Pump 0,Response: 
14,45,25,602,valve 1,close
14,45,25,602,valve 3,close
14,45,26,12,valve 1,open
14,45,26,12,valve 1,close
14,45,26,12,valve 1,open
14,45,26,12,valve 1,close
14,45,26,13,valve 1,open
14,45,26,13,valve 1,close
14,45,26,13,valve 1,open
14,45,26,13,valve 1,close
14,45,26,13,valve 1,open
14,45,26,13,valve 1,close
14,45,26,13,valve 1,open
14,45,26,13,valve 1,close
14,45,26,13,valve 1,open
14,45,26,13,valve 1,close
14,45,26,13,valve 1,open
14,45,26,14,valve 1,close
14,45,26,14,valve 1,open
14,45,26,14,valve 1,close
14,45,26,14,valve 1,open
14,45,26,14,valve 1,close
14,45,26,14,valve 1,open
14,45,26,14,valve 1,close
14,45,26,14,valve 1,open
14,45,26,14,valve 1,close
14,45,26,14,valve 1,open
14,45,26,14,valve 1,close
14,45,26,15,valve 1,open
14,45,26,15,valve 1,close
14,45,26,15,valve 1,open
14,45,26,15,valve 1,close
14,45,26,15,valve 1,open
14,45,26,15,valve 1,close
14,45,26,15,valve 1,open
14,45,26,15,valve 1,close
14,45,26,15,valve 1,open
14,45,26,15,valve 1,close
14,45,26,15,valve 1,open
14,45,26,16,valve 1,close
14,45,26,16,valve 1,open
14,45,26,16,valve 1,close
14,45,26,16,valve 1,open
14,45,26,16,valve 1,close
14,45,26,16,valve 1,open
14,45,26,16,valve 1,close
14,45,26,16,valve 1,open
14,45,26,16,valve 1,close
14,45,26,16,valve 1,open
14,45,26,17,valve 1,close
14,45,26,17,valve 1,open
14,45,26,17,valve 1,close
14,45,26,17,valve 1,open
14,45,26,17,valve 1,close
14,45,26,17,valve 1,open
14,45,26,17,valve 1,close
14,45,26,17,valve 1,open
14,45,26,17,valve 1,close
14,45,26,17,valve 1,open
14,45,26,17,valve 1,close
14,45,26,17,valve 1,open
14,45,26,18,valve 1,close
14,45,26,18,valve 1,open
14,45,26,18,valve 1,close
14,45,26,18,valve 1,open
14,45,26,18,valve 1,close
14,45,26,18,valve 1,open
14,45,26,18,valve 1,close
14,45,26,18,valve 1,open
14,45,26,18,valve 1,close
14,45,26,18,valve 1,open
14,45,26,18,valve 1,close
14,45,26,18,valve 1,open
14,45,26,18,valve 1,close
14,45,26,19,valve 1,open
14,45,26,19,valve 1,close
14,45,26,19,valve 1,open
14,45,26,19,valve 1,close
14,45,26,19,valve 1,open
14,45,26,19,valve 1,close
14,45,26,19,valve 1,open
14,45,26,19,valve 1,close
14,45,26,19,valve 1,open
14,45,26,19,valve 1,close
14,45,26,19,valve 1,open
14,45,26,19,valve 1,close
14,45,26,19,valve 1,open
14,45,26,19,valve 1,close
14,45,26,20,valve 1,open
14,45,26,20,valve 1,close
14,45,26,20,valve 1,open
14,45,26,20,valve 1,close
14,45,26,20,valve 1,open
14,45,26,20,valve 1,close
14,45,26,20,valve 1,open
14,45,26,20,valve 1,close
14,45,26,20,valve 1,open
14,45,26,20,valve 1,close
14,45,26,20,valve 1,open
14,45,26,20,valve 1,close
14,45,26,21,valve 1,open
14,45,26,21,valve 1,close
14,45,26,21,valve 1,open
14,45,26,21,valve 1,close
14,45,26,21,valve 1,open
14,45,26,21,valve 1,close
14,45,26,21,valve 1,open
14,45,26,21,valve 1,close
