Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,32,45,63,Pump 0,Response: :
11,32,45,63,Pump 1,Response: >
11,32,45,429,pump 1,stop
11,32,45,429,pump 0,infuse
11,32,45,430,valve 0,open
11,32,45,430,valve 1,close
11,32,45,430,valve 2,open
11,32,45,431,valve 3,close
11,32,45,532,Pump 1,Response: :
11,32,45,533,Pump 0,Response: >
11,32,45,665,pump 0,stop
11,32,45,665,pump 1,infuse
11,32,45,665,valve 0,close
11,32,45,666,valve 1,open
11,32,45,666,valve 2,close
11,32,45,666,valve 3,open
11,32,45,768,Pump 0,Response: :
11,32,45,769,Pump 1,Response: >
11,32,46,134,pump 1,stop
11,32,46,135,pump 0,infuse
11,32,46,135,valve 0,open
11,32,46,136,valve 1,close
11,32,46,136,valve 2,open
11,32,46,136,valve 3,close
11,32,46,238,Pump 1,Response: :
11,32,46,238,Pump 0,Response: >
11,32,46,372,pump 0,stop
11,32,46,373,pump 1,infuse
11,32,46,373,valve 0,close
11,32,46,373,valve 1,open
11,32,46,373,valve 2,close
11,32,46,374,valve 3,open
11,32,46,466,Pump 0,Response: :
11,32,46,466,Pump 1,Response: >
11,32,46,840,pump 1,stop
11,32,46,841,pump 0,infuse
11,32,46,841,valve 0,open
11,32,46,842,valve 1,close
11,32,46,842,valve 2,open
11,32,46,842,valve 3,close
11,32,46,944,Pump 1,Response: :
11,32,46,945,Pump 0,Response: >
11,32,47,76,pump 0,stop
11,32,47,77,pump 1,infuse
11,32,47,78,valve 0,close
11,32,47,78,valve 1,open
11,32,47,78,valve 2,close
11,32,47,78,valve 3,open
11,32,47,180,Pump 0,Response: :
11,32,47,181,Pump 1,Response: >
11,32,47,545,pump 1,stop
11,32,47,546,pump 0,infuse
11,32,47,546,valve 0,open
11,32,47,546,valve 1,close
11,32,47,547,valve 2,open
11,32,47,547,valve 3,close
11,32,47,649,Pump 1,Response: :
11,32,47,649,Pump 0,Response: >
11,32,47,781,pump 0,stop
11,32,47,782,pump 1,infuse
11,32,47,782,valve 0,close
11,32,47,782,valve 1,open
11,32,47,782,valve 2,close
11,32,47,783,valve 3,open
11,32,47,884,Pump 0,Response: :
11,32,47,885,Pump 1,Response: >
11,32,48,249,pump 1,stop
11,32,48,250,pump 0,infuse
11,32,48,250,valve 0,open
11,32,48,251,valve 1,close
11,32,48,251,valve 2,open
11,32,48,251,valve 3,close
11,32,48,353,Pump 1,Response: :
11,32,48,353,Pump 0,Response: >
11,32,48,486,pump 0,stop
11,32,48,486,pump 1,infuse
11,32,48,487,valve 0,close
11,32,48,487,valve 1,open
11,32,48,487,valve 2,close
11,32,48,488,valve 3,open
11,32,48,590,Pump 0,Response: :
11,32,48,590,Pump 1,Response: >
11,32,48,954,pump 1,stop
11,32,48,955,pump 0,infuse
11,32,48,956,valve 0,open
11,32,48,956,valve 1,close
11,32,48,956,valve 2,open
11,32,48,956,valve 3,close
11,32,49,58,Pump 1,Response: :
11,32,49,59,Pump 0,Response: >
11,32,49,191,pump 0,stop
11,32,49,192,pump 1,infuse
11,32,49,192,valve 0,close
11,32,49,192,valve 1,open
11,32,49,193,valve 2,close
11,32,49,193,valve 3,open
11,32,49,295,Pump 0,Response: :
11,32,49,295,Pump 1,Response: >
11,32,49,660,pump 1,stop
11,32,49,661,pump 0,infuse
11,32,49,661,valve 0,open
11,32,49,662,valve 1,close
11,32,49,662,valve 2,open
11,32,49,662,valve 3,close
11,32,49,764,Pump 1,Response: :
11,32,49,765,Pump 0,Response: >
11,32,49,897,pump 0,stop
11,32,49,898,pump 1,infuse
11,32,49,898,valve 0,close
11,32,49,898,valve 1,open
11,32,49,898,valve 2,close
11,32,49,899,valve 3,open
11,32,50,0,Pump 0,Response: :
11,32,50,1,Pump 1,Response: >
11,32,50,365,pump 1,stop
11,32,50,366,pump 0,infuse
11,32,50,366,valve 0,open
11,32,50,367,valve 1,close
11,32,50,367,valve 2,open
11,32,50,367,valve 3,close
11,32,50,469,Pump 1,Response: :
11,32,50,469,Pump 0,Response: >
11,32,50,602,pump 0,stop
11,32,50,602,pump 1,infuse
11,32,50,603,valve 0,close
11,32,50,604,valve 1,open
11,32,50,604,valve 2,close
11,32,50,604,valve 3,open
11,32,50,708,Pump 0,Response: :
11,32,50,709,Pump 1,Response: >
11,32,51,74,pump 1,stop
11,32,51,75,pump 0,infuse
11,32,51,76,valve 0,open
11,32,51,76,valve 1,close
11,32,51,77,valve 2,open
11,32,51,77,valve 3,close
11,32,51,179,Pump 1,Response: :
11,32,51,179,Pump 0,Response: >
11,32,51,311,pump 0,stop
11,32,51,312,pump 1,infuse
11,32,51,312,valve 0,close
11,32,51,312,valve 1,open
11,32,51,313,valve 2,close
11,32,51,313,valve 3,open
11,32,51,415,Pump 0,Response: :
11,32,51,415,Pump 1,Response: >
11,32,51,780,pump 1,stop
11,32,51,781,pump 0,infuse
11,32,51,782,valve 0,open
11,32,51,782,valve 1,close
11,32,51,782,valve 2,open
11,32,51,782,valve 3,close
11,32,51,877,Pump 1,Response: :
11,32,51,877,Pump 0,Response: >
11,32,52,19,pump 0,stop
11,32,52,21,pump 1,infuse
11,32,52,21,valve 0,close
11,32,52,22,valve 1,open
11,32,52,22,valve 2,close
11,32,52,22,valve 3,open
11,32,52,114,Pump 0,Response: :
11,32,52,114,Pump 1,Response: >
11,32,52,488,pump 1,stop
11,32,52,489,pump 0,infuse
11,32,52,490,valve 0,open
11,32,52,490,valve 1,close
11,32,52,491,valve 2,open
11,32,52,491,valve 3,close
11,32,52,583,Pump 1,Response: :
11,32,52,583,Pump 0,Response: >
11,32,52,726,pump 0,stop
11,32,52,727,pump 1,infuse
11,32,52,727,valve 0,close
11,32,52,728,valve 1,open
11,32,52,728,valve 2,close
11,32,52,728,valve 3,open
11,32,52,820,Pump 0,Response: :
11,32,52,821,Pump 1,Response: >
11,32,53,195,pump 1,stop
11,32,53,196,pump 0,infuse
11,32,53,196,valve 0,open
11,32,53,197,valve 1,close
11,32,53,197,valve 2,open
11,32,53,197,valve 3,close
11,32,53,289,Pump 1,Response: :
11,32,53,290,Pump 0,Response: >
11,32,53,432,pump 0,stop
11,32,53,433,pump 1,infuse
11,32,53,433,valve 0,close
11,32,53,434,valve 1,open
11,32,53,434,valve 2,close
11,32,53,434,valve 3,open
11,32,53,526,Pump 0,Response: :
11,32,53,526,Pump 1,Response: >
11,32,53,901,pump 1,stop
11,32,53,902,pump 0,infuse
11,32,53,902,valve 0,open
11,32,53,902,valve 1,close
11,32,53,903,valve 2,open
11,32,53,903,valve 3,close
11,32,53,995,Pump 1,Response: :
11,32,53,996,Pump 0,Response: >
11,32,54,137,pump 0,stop
11,32,54,138,pump 1,infuse
11,32,54,139,valve 0,close
11,32,54,139,valve 1,open
11,32,54,139,valve 2,close
11,32,54,140,valve 3,open
11,32,54,231,Pump 0,Response: :
11,32,54,232,Pump 1,Response: >
11,32,54,607,pump 1,stop
11,32,54,608,pump 0,infuse
11,32,54,608,valve 0,open
11,32,54,608,valve 1,close
11,32,54,609,valve 2,open
11,32,54,609,valve 3,close
11,32,54,701,Pump 1,Response: :
11,32,54,701,Pump 0,Response: >
11,32,54,843,pump 0,stop
11,32,54,844,pump 1,infuse
11,32,54,844,valve 0,close
11,32,54,845,valve 1,open
11,32,54,845,valve 2,close
11,32,54,846,valve 3,open
11,32,54,938,Pump 0,Response: :
11,32,54,938,Pump 1,Response: >
11,32,55,312,pump 1,stop
11,32,55,313,pump 0,infuse
11,32,55,314,valve 0,open
11,32,55,314,valve 1,close
11,32,55,315,valve 2,open
11,32,55,315,valve 3,close
11,32,55,407,Pump 1,Response: :
11,32,55,408,Pump 0,Response: >
11,32,55,550,pump 0,stop
11,32,55,551,pump 1,infuse
11,32,55,551,valve 0,close
11,32,55,552,valve 1,open
11,32,55,552,valve 2,close
11,32,55,553,valve 3,open
11,32,55,645,Pump 0,Response: :
11,32,55,646,Pump 1,Response: >
11,32,56,21,pump 1,stop
11,32,56,22,pump 0,infuse
11,32,56,23,valve 0,open
11,32,56,24,valve 1,close
11,32,56,24,valve 2,open
11,32,56,25,valve 3,close
11,32,56,117,Pump 1,Response: :
11,32,56,117,Pump 0,Response: >
11,32,56,249,pump 0,stop
11,32,56,250,pump 1,infuse
11,32,56,250,valve 0,close
11,32,56,251,valve 1,open
11,32,56,251,valve 2,close
11,32,56,251,valve 3,open
11,32,56,353,Pump 0,Response: :
11,32,56,353,Pump 1,Response: >
11,32,56,717,pump 1,stop
11,32,56,718,pump 0,infuse
11,32,56,718,valve 0,open
11,32,56,719,valve 1,close
11,32,56,719,valve 2,open
11,32,56,719,valve 3,close
11,32,56,821,Pump 1,Response: :
11,32,56,821,Pump 0,Response: >
11,32,56,954,pump 0,stop
11,32,56,955,pump 1,infuse
11,32,56,955,valve 0,close
11,32,56,955,valve 1,open
11,32,56,955,valve 2,close
11,32,56,956,valve 3,open
11,32,57,57,Pump 0,Response: :
11,32,57,58,Pump 1,Response: >
11,32,57,432,pump 1,stop
11,32,57,433,pump 0,infuse
11,32,57,434,valve 0,open
11,32,57,434,valve 1,close
11,32,57,434,valve 2,open
11,32,57,434,valve 3,close
11,32,57,527,Pump 1,Response: :
11,32,57,528,Pump 0,Response: >
11,32,57,659,pump 0,stop
11,32,57,660,pump 1,infuse
11,32,57,661,valve 0,close
11,32,57,661,valve 1,open
11,32,57,661,valve 2,close
11,32,57,661,valve 3,open
11,32,57,763,Pump 0,Response: :
11,32,57,763,Pump 1,Response: >
11,32,58,138,pump 1,stop
11,32,58,139,pump 0,infuse
11,32,58,139,valve 0,open
11,32,58,139,valve 1,close
11,32,58,139,valve 2,open
11,32,58,140,valve 3,close
11,32,58,232,Pump 1,Response: :
11,32,58,232,Pump 0,Response: >
11,32,58,364,pump 0,stop
11,32,58,365,pump 1,infuse
11,32,58,366,valve 0,close
11,32,58,366,valve 1,open
11,32,58,366,valve 2,close
11,32,58,367,valve 3,open
11,32,58,469,Pump 0,Response: :
11,32,58,469,Pump 1,Response: >
11,32,58,843,pump 1,stop
11,32,58,844,pump 0,infuse
11,32,58,845,valve 0,open
11,32,58,845,valve 1,close
11,32,58,845,valve 2,open
11,32,58,846,valve 3,close
11,32,58,937,Pump 1,Response: :
11,32,58,938,Pump 0,Response: >
11,32,59,73,pump 0,stop
11,32,59,73,pump 1,infuse
11,32,59,74,valve 0,close
11,32,59,74,valve 1,open
11,32,59,74,valve 2,close
11,32,59,74,valve 3,open
11,32,59,176,Pump 0,Response: :
11,32,59,177,Pump 1,Response: >
11,32,59,541,pump 1,stop
11,32,59,542,pump 0,infuse
11,32,59,542,valve 0,open
11,32,59,543,valve 1,close
11,32,59,543,valve 2,open
11,32,59,543,valve 3,close
11,32,59,645,Pump 1,Response: :
11,32,59,645,Pump 0,Response: >
11,32,59,779,pump 0,stop
11,32,59,780,pump 1,infuse
11,32,59,781,valve 0,close
11,32,59,781,valve 1,open
11,32,59,782,valve 2,close
11,32,59,783,valve 3,open
11,32,59,885,Pump 0,Response: :
11,32,59,885,Pump 1,Response: >
11,33,0,250,pump 1,stop
11,33,0,251,pump 0,infuse
11,33,0,251,valve 0,open
11,33,0,251,valve 1,close
11,33,0,252,valve 2,open
11,33,0,252,valve 3,close
11,33,0,354,Pump 1,Response: :
11,33,0,354,Pump 0,Response: >
11,33,0,486,pump 0,stop
11,33,0,487,pump 1,infuse
11,33,0,487,valve 0,close
11,33,0,488,valve 1,open
11,33,0,488,valve 2,close
11,33,0,489,valve 3,open
11,33,0,591,Pump 0,Response: :
11,33,0,591,Pump 1,Response: >
11,33,0,955,pump 1,stop
11,33,0,957,pump 0,infuse
11,33,0,957,valve 0,open
11,33,0,957,valve 1,close
11,33,0,958,valve 2,open
11,33,0,958,valve 3,close
11,33,1,53,Pump 1,Response: :
11,33,1,53,Pump 0,Response: >
11,33,1,195,pump 0,stop
11,33,1,196,pump 1,infuse
11,33,1,196,valve 0,close
11,33,1,196,valve 1,open
11,33,1,197,valve 2,close
11,33,1,197,valve 3,open
11,33,1,289,Pump 0,Response: :
11,33,1,289,Pump 1,Response: >
11,33,1,664,pump 1,stop
11,33,1,665,pump 0,infuse
11,33,1,666,valve 0,open
11,33,1,666,valve 1,close
11,33,1,666,valve 2,open
11,33,1,666,valve 3,close
11,33,1,758,Pump 1,Response: :
11,33,1,758,Pump 0,Response: >
11,33,1,902,pump 0,stop
11,33,1,903,pump 1,infuse
11,33,1,903,valve 0,close
11,33,1,904,valve 1,open
11,33,1,904,valve 2,close
11,33,1,904,valve 3,open
11,33,1,997,Pump 0,Response: :
11,33,1,998,Pump 1,Response: >
11,33,2,372,pump 1,stop
11,33,2,373,pump 0,infuse
11,33,2,374,valve 0,open
11,33,2,374,valve 1,close
11,33,2,374,valve 2,open
11,33,2,375,valve 3,close
11,33,2,466,Pump 1,Response: :
11,33,2,467,Pump 0,Response: >
11,33,2,609,pump 0,stop
11,33,2,610,pump 1,infuse
11,33,2,610,valve 0,close
11,33,2,610,valve 1,open
11,33,2,610,valve 2,close
11,33,2,611,valve 3,open
11,33,2,702,Pump 0,Response: :
11,33,2,703,Pump 1,Response: >
11,33,3,78,pump 1,stop
11,33,3,78,pump 0,infuse
11,33,3,78,valve 0,open
11,33,3,79,valve 1,close
11,33,3,79,valve 2,open
11,33,3,79,valve 3,close
11,33,3,172,Pump 1,Response: :
11,33,3,172,Pump 0,Response: >
11,33,3,314,pump 0,stop
11,33,3,316,pump 1,infuse
11,33,3,316,valve 0,close
11,33,3,317,valve 1,open
11,33,3,317,valve 2,close
11,33,3,317,valve 3,open
11,33,3,414,Pump 0,Response: :
11,33,3,414,Pump 1,Response: >
11,33,3,778,pump 1,stop
11,33,3,779,pump 0,infuse
11,33,3,779,valve 0,open
11,33,3,780,valve 1,close
11,33,3,780,valve 2,open
11,33,3,780,valve 3,close
11,33,3,882,Pump 1,Response: :
11,33,3,883,Pump 0,Response: >
11,33,4,15,pump 0,stop
11,33,4,16,pump 1,infuse
11,33,4,16,valve 0,close
11,33,4,17,valve 1,open
11,33,4,17,valve 2,close
11,33,4,17,valve 3,open
11,33,4,119,Pump 0,Response: :
11,33,4,119,Pump 1,Response: >
11,33,4,483,pump 1,stop
11,33,4,484,pump 0,infuse
11,33,4,485,valve 0,open
11,33,4,485,valve 1,close
11,33,4,485,valve 2,open
11,33,4,486,valve 3,close
11,33,4,587,Pump 1,Response: :
11,33,4,588,Pump 0,Response: >
11,33,4,720,pump 0,stop
11,33,4,721,pump 1,infuse
11,33,4,721,valve 0,close
11,33,4,721,valve 1,open
11,33,4,722,valve 2,close
11,33,4,722,valve 3,open
11,33,4,817,Pump 0,Response: :
11,33,4,817,Pump 1,Response: >
11,33,5,193,pump 1,stop
11,33,5,194,pump 0,infuse
11,33,5,195,valve 0,open
11,33,5,195,valve 1,close
11,33,5,195,valve 2,open
11,33,5,195,valve 3,close
11,33,5,289,Pump 1,Response: :
11,33,5,289,Pump 0,Response: >
11,33,5,431,pump 0,stop
11,33,5,432,pump 1,infuse
11,33,5,433,valve 0,close
11,33,5,434,valve 1,open
11,33,5,435,valve 2,close
11,33,5,435,valve 3,open
11,33,5,527,Pump 0,Response: :
11,33,5,528,Pump 1,Response: >
11,33,5,902,pump 1,stop
11,33,5,904,pump 0,infuse
11,33,5,905,valve 0,open
11,33,5,905,valve 1,close
11,33,5,905,valve 2,open
11,33,5,906,valve 3,close
11,33,5,997,Pump 1,Response: :
11,33,5,998,Pump 0,Response: >
11,33,6,130,pump 0,stop
11,33,6,131,pump 1,infuse
11,33,6,131,valve 0,close
11,33,6,131,valve 1,open
11,33,6,131,valve 2,close
11,33,6,131,valve 3,open
11,33,6,235,Pump 0,Response: :
11,33,6,235,Pump 1,Response: >
11,33,6,599,pump 1,stop
11,33,6,600,pump 0,infuse
11,33,6,601,valve 0,open
11,33,6,601,valve 1,close
11,33,6,601,valve 2,open
11,33,6,602,valve 3,close
11,33,6,704,Pump 1,Response: :
11,33,6,705,Pump 0,Response: >
11,33,6,837,pump 0,stop
11,33,6,837,pump 1,infuse
11,33,6,838,valve 0,close
11,33,6,838,valve 1,open
11,33,6,838,valve 2,close
11,33,6,838,valve 3,open
11,33,6,940,Pump 0,Response: :
11,33,6,941,Pump 1,Response: >
11,33,7,305,pump 1,stop
11,33,7,306,pump 0,infuse
11,33,7,306,valve 0,open
11,33,7,306,valve 1,close
11,33,7,307,valve 2,open
11,33,7,307,valve 3,close
11,33,7,409,Pump 1,Response: :
11,33,7,409,Pump 0,Response: >
11,33,7,541,pump 0,stop
11,33,7,542,pump 1,infuse
11,33,7,542,valve 0,close
11,33,7,542,valve 1,open
11,33,7,543,valve 2,close
11,33,7,543,valve 3,open
11,33,7,645,Pump 0,Response: :
11,33,7,645,Pump 1,Response: >
11,33,8,19,pump 1,stop
11,33,8,21,pump 0,infuse
11,33,8,21,valve 0,open
11,33,8,21,valve 1,close
11,33,8,22,valve 2,open
11,33,8,22,valve 3,close
11,33,8,114,Pump 1,Response: :
11,33,8,114,Pump 0,Response: >
11,33,8,246,pump 0,stop
11,33,8,247,pump 1,infuse
11,33,8,247,valve 0,close
11,33,8,247,valve 1,open
11,33,8,247,valve 2,close
11,33,8,247,valve 3,open
11,33,8,349,Pump 0,Response: :
11,33,8,350,Pump 1,Response: >
11,33,8,724,pump 1,stop
11,33,8,725,pump 0,infuse
11,33,8,725,valve 0,open
11,33,8,726,valve 1,close
11,33,8,726,valve 2,open
11,33,8,726,valve 3,close
11,33,8,818,Pump 1,Response: :
11,33,8,818,Pump 0,Response: >
11,33,8,960,pump 0,stop
11,33,8,961,pump 1,infuse
11,33,8,962,valve 0,close
11,33,8,962,valve 1,open
11,33,8,963,valve 2,close
11,33,8,963,valve 3,open
11,33,9,55,Pump 0,Response: :
11,33,9,55,Pump 1,Response: >
11,33,9,431,pump 1,stop
11,33,9,432,pump 0,infuse
11,33,9,432,valve 0,open
11,33,9,433,valve 1,close
11,33,9,433,valve 2,open
11,33,9,433,valve 3,close
11,33,9,529,Pump 1,Response: :
11,33,9,529,Pump 0,Response: >
11,33,9,661,pump 0,stop
11,33,9,662,pump 1,infuse
11,33,9,663,valve 0,close
11,33,9,663,valve 1,open
11,33,9,663,valve 2,close
11,33,9,663,valve 3,open
11,33,9,767,Pump 0,Response: :
11,33,9,768,Pump 1,Response: >
11,33,10,132,pump 1,stop
11,33,10,134,pump 0,infuse
11,33,10,134,valve 0,open
11,33,10,135,valve 1,close
11,33,10,135,valve 2,open
11,33,10,136,valve 3,close
11,33,10,230,Pump 1,Response: :
11,33,10,231,Pump 0,Response: >
11,33,10,373,pump 0,stop
11,33,10,374,pump 1,infuse
11,33,10,374,valve 0,close
11,33,10,374,valve 1,open
11,33,10,374,valve 2,close
11,33,10,374,valve 3,open
11,33,10,466,Pump 0,Response: :
11,33,10,467,Pump 1,Response: >
11,33,10,841,pump 1,stop
11,33,10,842,pump 0,infuse
11,33,10,842,valve 0,open
11,33,10,842,valve 1,close
11,33,10,842,valve 2,open
11,33,10,843,valve 3,close
11,33,10,934,Pump 1,Response: :
11,33,10,935,Pump 0,Response: >
11,33,11,77,pump 0,stop
11,33,11,78,pump 1,infuse
11,33,11,78,valve 0,close
11,33,11,78,valve 1,open
11,33,11,78,valve 2,close
11,33,11,78,valve 3,open
11,33,11,170,Pump 0,Response: :
11,33,11,171,Pump 1,Response: >
11,33,11,545,pump 1,stop
11,33,11,546,pump 0,infuse
11,33,11,546,valve 0,open
11,33,11,546,valve 1,close
11,33,11,547,valve 2,open
11,33,11,547,valve 3,close
11,33,11,649,Pump 1,Response: :
11,33,11,649,Pump 0,Response: >
11,33,11,781,pump 0,stop
11,33,11,781,pump 1,infuse
11,33,11,782,valve 0,close
11,33,11,782,valve 1,open
11,33,11,782,valve 2,close
11,33,11,782,valve 3,open
11,33,11,884,Pump 0,Response: :
11,33,11,885,Pump 1,Response: >
11,33,12,249,pump 1,stop
11,33,12,250,pump 0,infuse
11,33,12,251,valve 0,open
11,33,12,251,valve 1,close
11,33,12,251,valve 2,open
11,33,12,251,valve 3,close
11,33,12,354,Pump 1,Response: :
11,33,12,354,Pump 0,Response: >
11,33,12,486,pump 0,stop
11,33,12,487,pump 1,infuse
11,33,12,487,valve 0,close
11,33,12,487,valve 1,open
11,33,12,487,valve 2,close
11,33,12,487,valve 3,open
11,33,12,591,Pump 0,Response: :
11,33,12,591,Pump 1,Response: >
11,33,12,956,pump 1,stop
11,33,12,957,pump 0,infuse
11,33,12,958,valve 0,open
11,33,12,958,valve 1,close
11,33,12,958,valve 2,open
11,33,12,959,valve 3,close
11,33,13,61,Pump 1,Response: :
11,33,13,61,Pump 0,Response: >
11,33,13,193,pump 0,stop
11,33,13,194,pump 1,infuse
11,33,13,194,valve 0,close
11,33,13,194,valve 1,open
11,33,13,194,valve 2,close
11,33,13,195,valve 3,open
11,33,13,296,Pump 0,Response: :
11,33,13,297,Pump 1,Response: >
11,33,13,662,pump 1,stop
11,33,13,663,pump 0,infuse
11,33,13,663,valve 0,open
11,33,13,663,valve 1,close
11,33,13,664,valve 2,open
11,33,13,664,valve 3,close
11,33,13,766,Pump 1,Response: :
11,33,13,766,Pump 0,Response: >
11,33,13,898,pump 0,stop
11,33,13,899,pump 1,infuse
11,33,13,899,valve 0,close
11,33,13,899,valve 1,open
11,33,13,899,valve 2,close
11,33,13,899,valve 3,open
11,33,14,1,Pump 0,Response: :
11,33,14,2,Pump 1,Response: >
11,33,14,366,pump 1,stop
11,33,14,367,pump 0,infuse
11,33,14,367,valve 0,open
11,33,14,367,valve 1,close
11,33,14,368,valve 2,open
11,33,14,368,valve 3,close
11,33,14,470,Pump 1,Response: :
11,33,14,470,Pump 0,Response: >
11,33,14,602,pump 0,stop
11,33,14,603,pump 1,infuse
11,33,14,604,valve 0,close
11,33,14,604,valve 1,open
11,33,14,605,valve 2,close
11,33,14,605,valve 3,open
11,33,14,707,Pump 0,Response: :
11,33,14,707,Pump 1,Response: >
11,33,15,72,pump 1,stop
11,33,15,73,pump 0,infuse
11,33,15,73,valve 0,open
11,33,15,73,valve 1,close
11,33,15,73,valve 2,open
11,33,15,74,valve 3,close
11,33,15,176,Pump 1,Response: :
11,33,15,177,Pump 0,Response: >
11,33,15,309,pump 0,stop
11,33,15,309,pump 1,infuse
11,33,15,314,valve 0,close
11,33,15,315,valve 1,open
11,33,15,315,valve 2,close
11,33,15,315,valve 3,open
11,33,15,407,Pump 0,Response: :
11,33,15,407,Pump 1,Response: >
11,33,15,782,pump 1,stop
11,33,15,783,pump 0,infuse
11,33,15,783,valve 0,open
11,33,15,783,valve 1,close
11,33,15,783,valve 2,open
11,33,15,784,valve 3,close
11,33,15,875,Pump 1,Response: :
11,33,15,876,Pump 0,Response: >
11,33,16,18,pump 0,stop
11,33,16,22,pump 1,infuse
11,33,16,22,valve 0,close
11,33,16,23,valve 1,open
11,33,16,23,valve 2,close
11,33,16,23,valve 3,open
11,33,16,115,Pump 0,Response: :
11,33,16,115,Pump 1,Response: >
11,33,16,481,pump 1,stop
11,33,16,482,pump 0,infuse
11,33,16,482,valve 0,open
11,33,16,482,valve 1,close
11,33,16,483,valve 2,open
11,33,16,483,valve 3,close
11,33,16,585,Pump 1,Response: :
11,33,16,585,Pump 0,Response: >
11,33,16,717,pump 0,stop
11,33,16,718,pump 1,infuse
11,33,16,718,valve 0,close
11,33,16,718,valve 1,open
11,33,16,718,valve 2,close
11,33,16,719,valve 3,open
11,33,16,824,Pump 0,Response: :
11,33,16,825,Pump 1,Response: >
11,33,17,189,pump 1,stop
11,33,17,190,pump 0,infuse
11,33,17,190,valve 0,open
11,33,17,191,valve 1,close
11,33,17,191,valve 2,open
11,33,17,191,valve 3,close
11,33,17,293,Pump 1,Response: :
