Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,51,34,351,valve 1,close
15,51,34,351,valve 1,open
15,51,34,351,valve 1,close
15,51,34,351,valve 1,open
15,51,34,351,valve 1,close
15,51,34,351,valve 1,open
15,51,34,351,valve 1,close
15,51,34,351,valve 1,open
15,51,34,351,valve 1,close
15,51,34,351,valve 1,open
15,51,34,352,valve 1,close
15,51,34,352,valve 1,open
15,51,34,352,valve 1,close
15,51,34,352,valve 1,open
15,51,34,352,valve 1,close
15,51,34,352,valve 1,open
15,51,34,352,valve 1,close
15,51,34,352,valve 1,open
15,51,34,352,valve 1,close
15,51,34,352,valve 1,open
15,51,34,352,valve 1,close
15,51,34,352,valve 1,open
15,51,34,352,valve 1,close
15,51,34,353,valve 1,open
15,51,34,353,valve 1,close
15,51,34,353,valve 1,open
15,51,34,353,valve 1,close
15,51,34,353,valve 1,open
15,51,34,353,valve 1,close
15,51,34,353,valve 1,open
15,51,34,353,valve 1,close
15,51,34,353,valve 1,open
15,51,34,353,valve 1,close
15,51,34,353,valve 1,open
15,51,34,353,valve 1,close
15,51,34,353,valve 1,open
15,51,34,354,valve 1,close
15,51,34,354,valve 1,open
15,51,34,354,valve 1,close
15,51,34,354,valve 1,open
15,51,34,354,valve 1,close
15,51,34,354,valve 1,open
15,51,34,354,valve 1,close
15,51,34,354,valve 1,open
15,51,34,354,valve 1,close
15,51,34,354,valve 1,open
15,51,34,354,valve 1,close
15,51,34,354,valve 1,open
15,51,34,354,valve 1,close
15,51,34,354,valve 1,open
15,51,34,355,valve 1,close
15,51,34,355,valve 1,open
15,51,34,355,valve 1,close
15,51,34,355,valve 1,open
15,51,34,355,valve 1,close
15,51,34,355,valve 1,open
15,51,34,355,valve 1,close
15,51,34,355,valve 1,open
15,51,34,355,valve 1,close
15,51,34,355,valve 1,open
15,51,34,355,valve 1,close
15,51,34,355,valve 1,open
15,51,34,355,valve 1,close
15,51,34,356,valve 1,open
15,51,34,356,valve 1,close
15,51,34,356,valve 1,open
15,51,34,356,valve 1,close
15,51,34,356,valve 1,open
15,51,34,356,valve 1,close
15,51,34,356,valve 1,open
15,51,34,356,valve 1,close
15,51,34,356,valve 1,open
15,51,34,356,valve 1,close
15,51,34,356,valve 1,open
15,51,34,356,valve 1,close
15,51,34,356,valve 1,open
15,51,34,357,valve 1,close
15,51,34,357,valve 1,open
15,51,34,357,valve 1,close
15,51,34,357,valve 1,open
15,51,34,357,valve 1,close
15,51,34,357,valve 1,open
15,51,34,357,valve 1,close
15,51,34,357,valve 1,open
15,51,34,357,valve 1,close
15,51,34,357,valve 1,open
15,51,34,357,valve 1,close
15,51,34,357,valve 1,open
15,51,34,357,valve 1,close
15,51,34,357,valve 1,open
15,51,34,358,valve 1,close
15,51,34,358,valve 1,open
15,51,34,358,valve 1,close
15,51,34,358,valve 1,open
15,51,34,358,valve 1,close
15,51,34,358,valve 1,open
15,51,34,358,valve 1,close
15,51,34,358,valve 1,open
15,51,34,358,valve 1,close
15,51,34,358,valve 1,open
15,51,34,358,valve 1,close
15,51,34,358,valve 1,open
15,51,34,358,valve 1,close
15,51,34,359,valve 1,open
15,51,34,359,valve 1,close
15,51,34,359,valve 1,open
15,51,34,359,valve 1,close
15,51,34,359,valve 1,open
15,51,34,359,valve 1,close
15,51,34,359,valve 1,open
15,51,34,359,valve 1,close
15,51,34,359,valve 1,open
15,51,34,359,valve 1,close
15,51,34,359,valve 1,open
15,51,34,359,valve 1,close
15,51,34,359,valve 1,open
15,51,34,359,valve 1,close
15,51,34,360,valve 1,open
15,51,34,360,valve 1,close
15,51,34,360,valve 1,open
15,51,34,360,valve 1,close
15,51,34,360,valve 1,open
15,51,34,360,valve 1,close
15,51,34,360,valve 1,open
15,51,34,360,valve 1,close
15,51,34,360,valve 1,open
15,51,34,360,valve 1,close
15,51,34,361,valve 1,open
15,51,34,361,valve 1,close
15,51,34,361,valve 1,open
15,51,34,361,valve 1,close
15,51,34,361,valve 1,open
15,51,34,361,valve 1,close
15,51,34,361,valve 1,open
15,51,34,361,valve 1,close
15,51,34,361,valve 1,open
15,51,34,361,valve 1,close
15,51,34,361,valve 1,open
15,51,34,361,valve 1,close
15,51,34,362,valve 1,open
15,51,34,362,valve 1,close
15,51,34,362,valve 1,open
15,51,34,362,valve 1,close
15,51,34,362,valve 1,open
15,51,34,362,valve 1,close
15,51,34,362,valve 1,open
15,51,34,362,valve 1,close
15,51,34,362,valve 1,open
15,51,34,362,valve 1,close
15,51,34,362,valve 1,open
15,51,34,363,valve 1,close
15,51,34,363,valve 1,open
15,51,34,363,valve 1,close
15,51,34,363,valve 1,open
15,51,34,363,valve 1,close
15,51,34,363,valve 1,open
15,51,34,363,valve 1,close
15,51,34,363,valve 1,open
15,51,34,363,valve 1,close
15,51,34,363,valve 1,open
15,51,34,363,valve 1,close
15,51,34,364,valve 1,open
15,51,34,364,valve 1,close
15,51,34,364,valve 1,open
15,51,34,364,valve 1,close
15,51,34,364,valve 1,open
15,51,34,364,valve 1,close
15,51,34,364,valve 1,open
15,51,34,364,valve 1,close
15,51,34,364,valve 1,open
15,51,34,364,valve 1,close
15,51,34,365,valve 1,open
15,51,34,365,valve 1,close
15,51,34,365,valve 1,open
15,51,34,365,valve 1,close
15,51,34,365,valve 1,open
15,51,34,365,valve 1,close
15,51,34,365,valve 1,open
15,51,34,365,valve 1,close
15,51,34,365,valve 1,open
15,51,34,365,valve 1,close
15,51,34,365,valve 1,open
15,51,34,365,valve 1,close
15,51,34,365,valve 1,open
15,51,34,366,valve 1,close
15,51,34,366,valve 1,open
15,51,34,366,valve 1,close
15,51,34,366,valve 1,open
15,51,34,366,valve 1,close
15,51,34,366,valve 1,open
15,51,34,366,valve 1,close
15,51,34,366,valve 1,open
15,51,34,366,valve 1,close
15,51,34,366,valve 1,open
15,51,34,366,valve 1,close
15,51,34,366,valve 1,open
15,51,34,367,valve 1,close
15,51,34,367,valve 1,open
15,51,34,367,valve 1,close
15,51,34,367,valve 1,open
15,51,34,367,valve 1,close
15,51,34,367,valve 1,open
15,51,34,367,valve 1,close
15,51,34,367,valve 1,open
15,51,34,367,valve 1,close
15,51,34,367,valve 1,open
15,51,34,367,valve 1,close
15,51,34,367,valve 1,open
15,51,34,367,valve 1,close
15,51,34,367,valve 1,open
15,51,34,368,valve 1,close
15,51,34,368,valve 1,open
15,51,34,368,valve 1,close
15,51,34,368,valve 1,open
15,51,34,368,valve 1,close
15,51,34,368,valve 1,open
15,51,34,368,valve 1,close
15,51,34,368,valve 1,open
15,51,34,368,valve 1,close
15,51,34,369,valve 1,open
15,51,34,369,valve 1,close
15,51,34,369,valve 1,open
15,51,34,369,valve 1,close
15,51,34,369,valve 1,open
15,51,34,369,valve 1,close
15,51,34,369,valve 1,open
15,51,34,369,valve 1,close
15,51,34,369,valve 1,open
15,51,34,369,valve 1,close
15,51,34,369,valve 1,open
15,51,34,370,valve 1,close
15,51,34,370,valve 1,open
15,51,34,370,valve 1,close
15,51,34,370,valve 1,open
15,51,34,370,valve 1,close
15,51,34,370,valve 1,open
15,51,34,370,valve 1,close
15,51,34,370,valve 1,open
15,51,34,370,valve 1,close
15,51,34,370,valve 1,open
15,51,34,370,valve 1,close
15,51,34,371,valve 1,open
15,51,34,371,valve 1,close
15,51,34,371,valve 1,open
15,51,34,371,valve 1,close
15,51,34,371,valve 1,open
15,51,34,371,valve 1,close
15,51,34,371,valve 1,open
15,51,34,371,valve 1,close
15,51,34,371,valve 1,open
15,51,34,371,valve 1,close
15,51,34,372,pump 0,stop
15,51,34,372,pump 1,infuse
15,51,34,372,valve 1,open
15,51,34,372,valve 3,open
15,51,34,382,Pump 0,"Response: >
:"
15,51,34,382,Pump 1,Response: 
15,51,35,472,valve 0,open
15,51,35,472,valve 0,close
15,51,35,472,valve 0,open
15,51,35,472,valve 0,close
15,51,35,472,valve 0,open
15,51,35,472,valve 0,close
15,51,35,472,valve 0,open
15,51,35,472,valve 0,close
15,51,35,473,valve 0,open
15,51,35,473,valve 0,close
15,51,35,473,valve 0,open
15,51,35,473,valve 0,close
15,51,35,473,valve 0,open
15,51,35,473,valve 0,close
15,51,35,473,valve 0,open
15,51,35,473,valve 0,close
15,51,35,473,valve 0,open
15,51,35,473,valve 0,close
15,51,35,473,valve 0,open
15,51,35,474,valve 0,close
15,51,35,474,valve 0,open
15,51,35,474,valve 0,close
15,51,35,474,valve 0,open
15,51,35,474,valve 0,close
15,51,35,474,valve 0,open
15,51,35,474,valve 0,close
15,51,35,474,valve 0,open
15,51,35,474,valve 0,close
15,51,35,474,valve 0,open
15,51,35,474,valve 0,close
15,51,35,475,valve 0,open
15,51,35,475,valve 0,close
15,51,35,475,valve 0,open
15,51,35,475,valve 0,close
15,51,35,475,valve 0,open
15,51,35,475,valve 0,close
15,51,35,475,valve 0,open
15,51,35,475,valve 0,close
15,51,35,475,valve 0,open
15,51,35,475,valve 0,close
15,51,35,475,valve 0,open
15,51,35,476,valve 0,close
15,51,35,476,valve 0,open
15,51,35,476,valve 0,close
15,51,35,476,valve 0,open
15,51,35,476,valve 0,close
15,51,35,476,valve 0,open
15,51,35,476,valve 0,close
15,51,35,476,valve 0,open
15,51,35,476,valve 0,close
15,51,35,476,valve 0,open
15,51,35,477,valve 0,close
15,51,35,477,valve 0,open
15,51,35,477,valve 0,close
15,51,35,477,valve 0,open
15,51,35,477,valve 0,close
15,51,35,477,valve 0,open
15,51,35,477,valve 0,close
15,51,35,477,valve 0,open
15,51,35,477,valve 0,close
15,51,35,477,valve 0,open
15,51,35,477,valve 0,close
15,51,35,478,valve 0,open
15,51,35,478,valve 0,close
15,51,35,478,valve 0,open
15,51,35,478,valve 0,close
15,51,35,478,valve 0,open
15,51,35,478,valve 0,close
15,51,35,478,valve 0,open
15,51,35,478,valve 0,close
15,51,35,478,valve 0,open
15,51,35,478,valve 0,close
15,51,35,478,valve 0,open
15,51,35,479,valve 0,close
15,51,35,479,valve 0,open
15,51,35,479,valve 0,close
15,51,35,479,valve 0,open
15,51,35,479,valve 0,close
15,51,35,479,valve 0,open
15,51,35,479,valve 0,close
15,51,35,479,valve 0,open
15,51,35,479,valve 0,close
15,51,35,479,valve 0,open
15,51,35,479,valve 0,close
15,51,35,480,valve 0,open
15,51,35,480,valve 0,close
15,51,35,480,valve 0,open
15,51,35,480,valve 0,close
15,51,35,480,valve 0,open
15,51,35,480,valve 0,close
15,51,35,480,valve 0,open
15,51,35,480,valve 0,close
15,51,35,480,valve 0,open
15,51,35,480,valve 0,close
15,51,35,481,valve 0,open
15,51,35,481,valve 0,close
15,51,35,481,valve 0,open
15,51,35,481,valve 0,close
15,51,35,481,valve 0,open
15,51,35,481,valve 0,close
15,51,35,481,valve 0,open
15,51,35,481,valve 0,close
15,51,35,481,valve 0,open
15,51,35,481,valve 0,close
15,51,35,481,valve 0,open
15,51,35,482,valve 0,close
15,51,35,482,valve 0,open
15,51,35,482,valve 0,close
15,51,35,482,valve 0,open
15,51,35,482,valve 0,close
15,51,35,482,valve 0,open
15,51,35,482,valve 0,close
15,51,35,482,valve 0,open
15,51,35,482,valve 0,close
15,51,35,482,valve 0,open
15,51,35,482,valve 0,close
15,51,35,483,valve 0,open
15,51,35,483,valve 0,close
15,51,35,483,valve 0,open
15,51,35,483,valve 0,close
15,51,35,483,valve 0,open
15,51,35,483,valve 0,close
15,51,35,483,valve 0,open
15,51,35,483,valve 0,close
15,51,35,483,valve 0,open
15,51,35,483,valve 0,close
15,51,35,483,valve 0,open
15,51,35,484,valve 0,close
15,51,35,484,valve 0,open
15,51,35,484,valve 0,close
15,51,35,484,valve 0,open
15,51,35,484,valve 0,close
15,51,35,484,valve 0,open
15,51,35,484,valve 0,close
15,51,35,484,valve 0,open
15,51,35,484,valve 0,close
15,51,35,484,valve 0,open
15,51,35,485,valve 0,close
15,51,35,485,valve 0,open
15,51,35,485,valve 0,close
15,51,35,485,valve 0,open
15,51,35,485,valve 0,close
15,51,35,485,valve 0,open
15,51,35,485,valve 0,close
15,51,35,485,valve 0,open
15,51,35,485,valve 0,close
15,51,35,485,valve 0,open
15,51,35,485,valve 0,close
15,51,35,486,valve 0,open
15,51,35,486,valve 0,close
15,51,35,486,valve 0,open
15,51,35,486,valve 0,close
15,51,35,486,valve 0,open
15,51,35,486,valve 0,close
15,51,35,486,valve 0,open
15,51,35,486,valve 0,close
15,51,35,486,valve 0,open
15,51,35,486,valve 0,close
15,51,35,486,valve 0,open
15,51,35,486,valve 0,close
15,51,35,486,valve 0,open
15,51,35,487,valve 0,close
15,51,35,487,valve 0,open
15,51,35,487,valve 0,close
15,51,35,487,valve 0,open
15,51,35,487,valve 0,close
15,51,35,487,valve 0,open
15,51,35,487,valve 0,close
15,51,35,487,valve 0,open
15,51,35,487,valve 0,close
15,51,35,487,valve 0,open
15,51,35,487,valve 0,close
15,51,35,487,valve 0,open
15,51,35,487,valve 0,close
15,51,35,487,valve 0,open
15,51,35,488,valve 0,close
15,51,35,488,valve 0,open
15,51,35,488,valve 0,close
15,51,35,488,valve 0,open
15,51,35,488,valve 0,close
15,51,35,488,valve 0,open
15,51,35,488,valve 0,close
15,51,35,488,valve 0,open
15,51,35,488,valve 0,close
15,51,35,488,valve 0,open
15,51,35,488,valve 0,close
15,51,35,489,valve 0,open
15,51,35,489,valve 0,close
15,51,35,489,valve 0,open
15,51,35,489,valve 0,close
15,51,35,489,valve 0,open
15,51,35,489,valve 0,close
15,51,35,489,valve 0,open
15,51,35,489,valve 0,close
15,51,35,489,valve 0,open
15,51,35,489,valve 0,close
15,51,35,489,valve 0,open
15,51,35,490,valve 0,close
15,51,35,490,valve 0,open
15,51,35,490,valve 0,close
15,51,35,490,valve 0,open
15,51,35,490,valve 0,close
15,51,35,490,valve 0,open
15,51,35,490,valve 0,close
15,51,35,490,valve 0,open
15,51,35,490,valve 0,close
15,51,35,490,valve 0,open
15,51,35,490,valve 0,close
15,51,35,491,valve 0,open
15,51,35,491,valve 0,close
15,51,35,491,valve 0,open
15,51,35,491,valve 0,close
15,51,35,491,valve 0,open
15,51,35,491,valve 0,close
15,51,35,491,valve 0,open
15,51,35,491,valve 0,close
15,51,35,491,valve 0,open
15,51,35,491,valve 0,close
15,51,35,491,valve 0,open
15,51,35,492,valve 0,close
15,51,35,492,valve 0,open
15,51,35,492,valve 0,close
15,51,35,492,valve 0,open
15,51,35,492,valve 0,close
15,51,35,492,valve 0,open
15,51,35,492,valve 0,close
15,51,35,492,valve 0,open
15,51,35,492,valve 0,close
15,51,35,492,valve 0,open
15,51,35,492,valve 0,close
15,51,35,493,valve 0,open
15,51,35,493,valve 0,close
15,51,35,493,valve 0,open
15,51,35,493,valve 0,close
15,51,35,493,valve 0,open
15,51,35,493,valve 0,close
15,51,35,493,valve 0,open
15,51,35,493,valve 0,close
15,51,35,493,valve 0,open
15,51,35,493,valve 0,close
15,51,35,493,valve 0,open
15,51,35,494,valve 0,close
15,51,35,494,valve 0,open
15,51,35,494,valve 0,close
15,51,35,494,valve 0,open
15,51,35,494,valve 0,close
15,51,35,494,valve 0,open
15,51,35,494,valve 0,close
15,51,35,494,valve 0,open
15,51,35,494,valve 0,close
15,51,35,494,valve 0,open
15,51,35,494,valve 0,close
15,51,35,495,valve 0,open
15,51,35,495,valve 0,close
15,51,35,495,valve 0,open
15,51,35,495,valve 0,close
15,51,35,495,valve 0,open
15,51,35,495,valve 0,close
15,51,35,495,valve 0,open
15,51,35,495,valve 0,close
15,51,35,495,valve 0,open
15,51,35,495,valve 0,close
15,51,35,496,valve 0,open
15,51,35,496,valve 0,close
15,51,35,496,valve 0,open
15,51,35,496,valve 0,close
15,51,35,496,valve 0,open
15,51,35,496,valve 0,close
15,51,35,496,valve 0,open
15,51,35,496,valve 0,close
15,51,35,496,valve 0,open
15,51,35,496,valve 0,close
15,51,35,496,valve 0,open
15,51,35,497,valve 0,close
15,51,35,497,valve 0,open
15,51,35,497,valve 0,close
15,51,35,497,valve 0,open
15,51,35,497,valve 0,close
15,51,35,497,valve 0,open
15,51,35,497,valve 0,close
15,51,35,497,valve 0,open
15,51,35,497,valve 0,close
15,51,35,497,valve 0,open
15,51,35,497,valve 0,close
15,51,35,498,valve 0,open
15,51,35,498,valve 0,close
15,51,35,498,valve 0,open
15,51,35,498,valve 0,close
15,51,35,498,valve 0,open
15,51,35,498,valve 0,close
15,51,35,498,valve 0,open
15,51,35,498,valve 0,close
15,51,35,498,valve 0,open
15,51,35,498,valve 0,close
15,51,35,499,valve 0,open
15,51,35,499,valve 0,close
15,51,35,499,valve 0,open
15,51,35,499,valve 0,close
15,51,35,499,valve 0,open
15,51,35,499,valve 0,close
15,51,35,499,valve 0,open
15,51,35,499,valve 0,close
15,51,35,500,valve 0,open
15,51,35,500,valve 0,close
15,51,35,500,valve 0,open
15,51,35,500,valve 0,close
15,51,35,500,valve 0,open
15,51,35,500,valve 0,close
15,51,35,501,valve 0,open
15,51,35,501,valve 0,close
15,51,35,501,valve 0,open
15,51,35,501,valve 0,close
15,51,35,501,valve 0,open
15,51,35,501,valve 0,close
15,51,35,501,valve 0,open
15,51,35,501,valve 0,close
15,51,35,501,valve 0,open
15,51,35,501,valve 0,close
15,51,35,502,valve 0,open
15,51,35,502,valve 0,close
15,51,35,502,valve 0,open
15,51,35,502,valve 0,close
15,51,35,502,valve 0,open
15,51,35,502,valve 0,close
15,51,35,502,valve 0,open
15,51,35,502,valve 0,close
15,51,35,502,valve 0,open
15,51,35,502,valve 0,close
15,51,35,502,valve 0,open
15,51,35,502,valve 0,close
15,51,35,503,valve 0,open
15,51,35,503,valve 0,close
15,51,35,503,valve 0,open
15,51,35,503,valve 0,close
15,51,35,503,valve 0,open
15,51,35,503,valve 0,close
15,51,35,503,valve 0,open
15,51,35,503,valve 0,close
15,51,35,503,valve 0,open
15,51,35,504,valve 0,close
15,51,35,504,valve 0,open
15,51,35,504,valve 0,close
15,51,35,504,valve 0,open
15,51,35,504,valve 0,close
15,51,35,504,valve 0,open
15,51,35,504,valve 0,close
15,51,35,504,valve 0,open
15,51,35,504,valve 0,close
15,51,35,505,valve 0,open
15,51,35,505,valve 0,close
15,51,35,505,valve 0,open
15,51,35,505,valve 0,close
15,51,35,505,valve 0,open
15,51,35,505,valve 0,close
15,51,35,505,valve 0,open
15,51,35,505,valve 0,close
15,51,35,506,valve 0,open
15,51,35,506,valve 0,close
15,51,35,506,valve 0,open
15,51,35,506,valve 0,close
15,51,35,506,valve 0,open
15,51,35,506,valve 0,close
15,51,35,506,valve 0,open
15,51,35,506,valve 0,close
15,51,35,506,valve 0,open
15,51,35,506,valve 0,close
15,51,35,507,valve 0,open
15,51,35,507,valve 0,close
15,51,35,507,valve 0,open
15,51,35,507,valve 0,close
15,51,35,507,valve 0,open
15,51,35,507,valve 0,close
15,51,35,507,valve 0,open
15,51,35,507,valve 0,close
15,51,35,507,valve 0,open
15,51,35,507,valve 0,close
15,51,35,507,valve 0,open
15,51,35,508,valve 0,close
15,51,35,508,valve 0,open
15,51,35,508,valve 0,close
15,51,35,508,valve 0,open
15,51,35,508,valve 0,close
15,51,35,508,valve 0,open
15,51,35,508,valve 0,close
15,51,35,508,valve 0,open
15,51,35,508,valve 0,close
15,51,35,508,valve 0,open
15,51,35,509,valve 0,close
15,51,35,509,valve 0,open
15,51,35,509,valve 0,close
15,51,35,509,valve 0,open
15,51,35,509,valve 0,close
15,51,35,509,valve 0,open
15,51,35,509,valve 0,close
15,51,35,509,valve 0,open
15,51,35,509,valve 0,close
15,51,35,509,valve 0,open
15,51,35,509,valve 0,close
15,51,35,510,valve 0,open
15,51,35,510,valve 0,close
15,51,35,510,valve 0,open
15,51,35,510,valve 0,close
15,51,35,510,valve 0,open
15,51,35,510,valve 0,close
15,51,35,510,valve 0,open
15,51,35,510,valve 0,close
15,51,35,510,valve 0,open
15,51,35,510,valve 0,close
15,51,35,510,valve 0,open
15,51,35,511,valve 0,close
15,51,35,511,valve 0,open
15,51,35,511,valve 0,close
15,51,35,511,valve 0,open
15,51,35,511,valve 0,close
15,51,35,511,valve 0,open
15,51,35,511,valve 0,close
15,51,35,511,valve 0,open
15,51,35,511,valve 0,close
15,51,35,511,valve 0,open
15,51,35,511,valve 0,close
15,51,35,512,valve 0,open
15,51,35,512,valve 0,close
15,51,35,512,valve 0,open
15,51,35,512,valve 0,close
15,51,35,512,valve 0,open
15,51,35,512,valve 0,close
15,51,35,512,valve 0,open
15,51,35,512,valve 0,close
15,51,35,512,valve 0,open
15,51,35,512,valve 0,close
15,51,35,513,valve 0,open
15,51,35,513,valve 0,close
15,51,35,513,valve 0,open
15,51,35,513,valve 0,close
15,51,35,513,valve 0,open
15,51,35,513,valve 0,close
15,51,35,513,valve 0,open
15,51,35,513,valve 0,close
15,51,35,513,valve 0,open
15,51,35,513,valve 0,close
15,51,35,513,valve 0,open
15,51,35,513,valve 0,close
15,51,35,513,valve 0,open
15,51,35,514,valve 0,close
15,51,35,514,valve 0,open
15,51,35,514,valve 0,close
15,51,35,514,valve 0,open
15,51,35,514,valve 0,close
15,51,35,514,valve 0,open
