Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,2,11,968,valve 2,close
14,2,11,969,valve 0,open
14,2,11,969,valve 0,close
14,2,11,969,valve 2,open
14,2,11,969,valve 2,close
14,2,11,969,valve 0,open
14,2,11,969,valve 0,close
14,2,11,969,valve 2,open
14,2,11,969,valve 2,close
14,2,11,969,valve 0,open
14,2,11,969,valve 0,close
14,2,11,970,valve 2,open
14,2,11,970,valve 2,close
14,2,11,970,valve 0,open
14,2,11,970,valve 0,close
14,2,11,970,valve 2,open
14,2,11,970,valve 2,close
14,2,11,970,valve 0,open
14,2,11,970,valve 0,close
14,2,11,970,valve 2,open
14,2,11,970,valve 2,close
14,2,11,971,pump 1,stop
14,2,11,971,pump 0,infuse
14,2,11,971,valve 0,open
14,2,11,971,valve 2,open
14,2,11,980,Pump 1,Response: :
14,2,11,980,Pump 0,Response: >
14,2,11,980,valve 1,close
14,2,11,981,valve 3,close
14,2,12,110,valve 1,open
14,2,12,110,valve 1,close
14,2,12,111,valve 3,open
14,2,12,111,valve 3,close
14,2,12,111,valve 1,open
14,2,12,111,valve 1,close
14,2,12,111,valve 3,open
14,2,12,111,valve 3,close
14,2,12,111,valve 1,open
14,2,12,111,valve 1,close
14,2,12,111,valve 3,open
14,2,12,111,valve 3,close
14,2,12,111,valve 1,open
14,2,12,111,valve 1,close
14,2,12,111,valve 3,open
14,2,12,111,valve 3,close
14,2,12,112,valve 1,open
14,2,12,112,valve 1,close
14,2,12,112,valve 3,open
14,2,12,112,valve 3,close
14,2,12,112,valve 1,open
14,2,12,112,valve 1,close
14,2,12,112,valve 3,open
14,2,12,112,valve 3,close
14,2,12,112,valve 1,open
14,2,12,112,valve 1,close
14,2,12,112,valve 3,open
14,2,12,112,valve 3,close
14,2,12,112,valve 1,open
14,2,12,113,valve 1,close
14,2,12,113,valve 3,open
14,2,12,113,valve 3,close
14,2,12,113,valve 1,open
14,2,12,113,valve 1,close
14,2,12,113,valve 3,open
14,2,12,113,valve 3,close
14,2,12,113,valve 1,open
14,2,12,113,valve 1,close
14,2,12,113,valve 3,open
14,2,12,113,valve 3,close
14,2,12,113,valve 1,open
14,2,12,113,valve 1,close
14,2,12,113,valve 3,open
14,2,12,114,valve 3,close
14,2,12,114,valve 1,open
14,2,12,114,valve 1,close
14,2,12,114,valve 3,open
14,2,12,114,valve 3,close
14,2,12,114,valve 1,open
14,2,12,114,valve 1,close
14,2,12,114,valve 3,open
14,2,12,114,valve 3,close
14,2,12,114,valve 1,open
14,2,12,114,valve 1,close
14,2,12,114,valve 3,open
14,2,12,114,valve 3,close
14,2,12,114,valve 1,open
14,2,12,114,valve 1,close
14,2,12,115,valve 3,open
14,2,12,115,valve 3,close
14,2,12,115,valve 1,open
14,2,12,115,valve 1,close
14,2,12,115,valve 3,open
14,2,12,115,valve 3,close
14,2,12,115,valve 1,open
14,2,12,115,valve 1,close
14,2,12,115,valve 3,open
14,2,12,115,valve 3,close
14,2,12,115,valve 1,open
14,2,12,115,valve 1,close
14,2,12,115,valve 3,open
14,2,12,115,valve 3,close
14,2,12,116,valve 1,open
14,2,12,116,valve 1,close
14,2,12,116,valve 3,open
14,2,12,116,valve 3,close
14,2,12,116,valve 1,open
14,2,12,116,valve 1,close
14,2,12,116,valve 3,open
14,2,12,116,valve 3,close
14,2,12,116,valve 1,open
14,2,12,116,valve 1,close
14,2,12,116,valve 3,open
14,2,12,116,valve 3,close
14,2,12,117,valve 1,open
14,2,12,117,valve 1,close
14,2,12,117,valve 3,open
14,2,12,117,valve 3,close
14,2,12,117,valve 1,open
14,2,12,117,valve 1,close
14,2,12,117,valve 3,open
14,2,12,117,valve 3,close
14,2,12,117,valve 1,open
14,2,12,117,valve 1,close
14,2,12,117,valve 3,open
14,2,12,118,valve 3,close
14,2,12,118,valve 1,open
14,2,12,118,valve 1,close
14,2,12,118,valve 3,open
14,2,12,118,valve 3,close
14,2,12,118,valve 1,open
14,2,12,118,valve 1,close
14,2,12,118,valve 3,open
14,2,12,118,valve 3,close
14,2,12,118,valve 1,open
14,2,12,118,valve 1,close
14,2,12,118,valve 3,open
14,2,12,119,valve 3,close
14,2,12,119,valve 1,open
14,2,12,119,valve 1,close
14,2,12,119,valve 3,open
14,2,12,119,valve 3,close
14,2,12,119,valve 1,open
14,2,12,119,valve 1,close
14,2,12,119,valve 3,open
14,2,12,119,valve 3,close
14,2,12,119,valve 1,open
14,2,12,119,valve 1,close
14,2,12,120,valve 3,open
14,2,12,120,valve 3,close
14,2,12,120,valve 1,open
14,2,12,120,valve 1,close
14,2,12,120,valve 3,open
14,2,12,120,valve 3,close
14,2,12,120,valve 1,open
14,2,12,120,valve 1,close
14,2,12,120,valve 3,open
14,2,12,120,valve 3,close
14,2,12,121,pump 0,stop
14,2,12,121,pump 1,infuse
14,2,12,121,valve 1,open
14,2,12,121,valve 3,open
14,2,12,130,Pump 0,Response: :
14,2,12,130,valve 0,close
14,2,12,131,valve 2,close
14,2,12,131,Pump 1,Response: >
14,2,12,260,valve 0,open
14,2,12,260,valve 0,close
14,2,12,261,valve 2,open
14,2,12,261,valve 2,close
14,2,12,261,valve 0,open
14,2,12,261,valve 0,close
14,2,12,261,valve 2,open
14,2,12,261,valve 2,close
14,2,12,261,valve 0,open
14,2,12,261,valve 0,close
14,2,12,261,valve 2,open
14,2,12,261,valve 2,close
14,2,12,262,valve 0,open
14,2,12,262,valve 0,close
14,2,12,262,valve 2,open
14,2,12,262,valve 2,close
14,2,12,262,valve 0,open
14,2,12,262,valve 0,close
14,2,12,262,valve 2,open
14,2,12,262,valve 2,close
14,2,12,262,valve 0,open
14,2,12,262,valve 0,close
14,2,12,262,valve 2,open
14,2,12,262,valve 2,close
14,2,12,263,valve 0,open
14,2,12,263,valve 0,close
14,2,12,263,valve 2,open
14,2,12,263,valve 2,close
14,2,12,263,valve 0,open
14,2,12,263,valve 0,close
14,2,12,263,valve 2,open
14,2,12,263,valve 2,close
14,2,12,263,valve 0,open
14,2,12,263,valve 0,close
14,2,12,263,valve 2,open
14,2,12,264,valve 2,close
14,2,12,264,valve 0,open
14,2,12,264,valve 0,close
14,2,12,264,valve 2,open
14,2,12,264,valve 2,close
14,2,12,264,valve 0,open
14,2,12,264,valve 0,close
14,2,12,264,valve 2,open
14,2,12,264,valve 2,close
14,2,12,264,valve 0,open
14,2,12,264,valve 0,close
14,2,12,265,valve 2,open
14,2,12,265,valve 2,close
14,2,12,265,valve 0,open
14,2,12,265,valve 0,close
14,2,12,265,valve 2,open
14,2,12,265,valve 2,close
14,2,12,265,valve 0,open
14,2,12,265,valve 0,close
14,2,12,265,valve 2,open
14,2,12,265,valve 2,close
14,2,12,265,valve 0,open
14,2,12,266,valve 0,close
14,2,12,266,valve 2,open
14,2,12,266,valve 2,close
14,2,12,266,valve 0,open
14,2,12,266,valve 0,close
14,2,12,266,valve 2,open
14,2,12,266,valve 2,close
14,2,12,266,valve 0,open
14,2,12,266,valve 0,close
14,2,12,266,valve 2,open
14,2,12,266,valve 2,close
14,2,12,266,valve 0,open
14,2,12,267,valve 0,close
14,2,12,267,valve 2,open
14,2,12,267,valve 2,close
14,2,12,267,valve 0,open
14,2,12,267,valve 0,close
14,2,12,267,valve 2,open
14,2,12,267,valve 2,close
14,2,12,267,valve 0,open
14,2,12,267,valve 0,close
14,2,12,267,valve 2,open
14,2,12,267,valve 2,close
14,2,12,268,valve 0,open
14,2,12,268,valve 0,close
14,2,12,268,valve 2,open
14,2,12,268,valve 2,close
14,2,12,268,valve 0,open
14,2,12,268,valve 0,close
14,2,12,268,valve 2,open
14,2,12,268,valve 2,close
14,2,12,268,valve 0,open
14,2,12,268,valve 0,close
14,2,12,269,valve 2,open
14,2,12,269,valve 2,close
14,2,12,269,valve 0,open
14,2,12,269,valve 0,close
14,2,12,269,valve 2,open
14,2,12,269,valve 2,close
14,2,12,269,valve 0,open
14,2,12,269,valve 0,close
14,2,12,269,valve 2,open
14,2,12,269,valve 2,close
14,2,12,269,valve 0,open
14,2,12,269,valve 0,close
14,2,12,270,valve 2,open
14,2,12,270,valve 2,close
14,2,12,270,valve 0,open
14,2,12,270,valve 0,close
14,2,12,270,valve 2,open
14,2,12,270,valve 2,close
14,2,12,270,valve 0,open
14,2,12,270,valve 0,close
14,2,12,270,valve 2,open
14,2,12,270,valve 2,close
14,2,12,271,pump 1,stop
14,2,12,271,pump 0,infuse
14,2,12,271,valve 0,open
14,2,12,271,valve 2,open
14,2,12,280,Pump 1,Response: :
14,2,12,281,Pump 0,Response: >
14,2,12,281,valve 1,close
14,2,12,281,valve 3,close
14,2,12,410,valve 1,open
14,2,12,410,valve 1,close
14,2,12,411,valve 3,open
14,2,12,411,valve 3,close
14,2,12,411,valve 1,open
14,2,12,411,valve 1,close
14,2,12,411,valve 3,open
14,2,12,411,valve 3,close
14,2,12,411,valve 1,open
14,2,12,411,valve 1,close
14,2,12,411,valve 3,open
14,2,12,411,valve 3,close
14,2,12,411,valve 1,open
14,2,12,412,valve 1,close
14,2,12,412,valve 3,open
14,2,12,412,valve 3,close
14,2,12,412,valve 1,open
14,2,12,412,valve 1,close
14,2,12,412,valve 3,open
14,2,12,412,valve 3,close
14,2,12,412,valve 1,open
14,2,12,412,valve 1,close
14,2,12,412,valve 3,open
14,2,12,412,valve 3,close
14,2,12,413,valve 1,open
14,2,12,413,valve 1,close
14,2,12,413,valve 3,open
14,2,12,413,valve 3,close
14,2,12,413,valve 1,open
14,2,12,413,valve 1,close
14,2,12,413,valve 3,open
14,2,12,413,valve 3,close
14,2,12,413,valve 1,open
14,2,12,413,valve 1,close
14,2,12,413,valve 3,open
14,2,12,414,valve 3,close
14,2,12,414,valve 1,open
14,2,12,414,valve 1,close
14,2,12,414,valve 3,open
14,2,12,414,valve 3,close
14,2,12,414,valve 1,open
14,2,12,414,valve 1,close
14,2,12,414,valve 3,open
14,2,12,414,valve 3,close
14,2,12,414,valve 1,open
14,2,12,414,valve 1,close
14,2,12,414,valve 3,open
14,2,12,414,valve 3,close
14,2,12,415,valve 1,open
14,2,12,415,valve 1,close
14,2,12,415,valve 3,open
14,2,12,415,valve 3,close
14,2,12,415,valve 1,open
14,2,12,415,valve 1,close
14,2,12,415,valve 3,open
14,2,12,415,valve 3,close
14,2,12,415,valve 1,open
14,2,12,415,valve 1,close
14,2,12,415,valve 3,open
14,2,12,415,valve 3,close
14,2,12,415,valve 1,open
14,2,12,415,valve 1,close
14,2,12,416,valve 3,open
14,2,12,416,valve 3,close
14,2,12,416,valve 1,open
14,2,12,416,valve 1,close
14,2,12,416,valve 3,open
14,2,12,416,valve 3,close
14,2,12,416,valve 1,open
14,2,12,416,valve 1,close
14,2,12,416,valve 3,open
14,2,12,416,valve 3,close
14,2,12,416,valve 1,open
14,2,12,416,valve 1,close
14,2,12,416,valve 3,open
14,2,12,416,valve 3,close
14,2,12,417,valve 1,open
14,2,12,417,valve 1,close
14,2,12,417,valve 3,open
14,2,12,417,valve 3,close
14,2,12,417,valve 1,open
14,2,12,417,valve 1,close
14,2,12,417,valve 3,open
14,2,12,417,valve 3,close
14,2,12,417,valve 1,open
14,2,12,417,valve 1,close
14,2,12,417,valve 3,open
14,2,12,417,valve 3,close
14,2,12,417,valve 1,open
14,2,12,417,valve 1,close
14,2,12,418,valve 3,open
14,2,12,418,valve 3,close
14,2,12,418,valve 1,open
14,2,12,418,valve 1,close
14,2,12,418,valve 3,open
14,2,12,418,valve 3,close
14,2,12,418,valve 1,open
14,2,12,418,valve 1,close
14,2,12,418,valve 3,open
14,2,12,418,valve 3,close
14,2,12,418,valve 1,open
14,2,12,418,valve 1,close
14,2,12,418,valve 3,open
14,2,12,418,valve 3,close
14,2,12,419,valve 1,open
14,2,12,419,valve 1,close
14,2,12,419,valve 3,open
14,2,12,419,valve 3,close
14,2,12,419,valve 1,open
14,2,12,419,valve 1,close
14,2,12,419,valve 3,open
14,2,12,419,valve 3,close
14,2,12,419,valve 1,open
14,2,12,419,valve 1,close
14,2,12,419,valve 3,open
14,2,12,419,valve 3,close
14,2,12,419,valve 1,open
14,2,12,419,valve 1,close
14,2,12,420,valve 3,open
14,2,12,420,valve 3,close
14,2,12,420,valve 1,open
14,2,12,420,valve 1,close
14,2,12,420,valve 3,open
14,2,12,420,valve 3,close
14,2,12,420,valve 1,open
14,2,12,420,valve 1,close
14,2,12,420,valve 3,open
14,2,12,420,valve 3,close
14,2,12,420,pump 0,stop
14,2,12,421,pump 1,infuse
14,2,12,421,valve 1,open
14,2,12,421,valve 3,open
14,2,12,430,Pump 0,Response: :
14,2,12,430,valve 0,close
14,2,12,430,valve 2,close
14,2,12,431,Pump 1,Response: >
14,2,12,560,valve 0,open
14,2,12,560,valve 0,close
14,2,12,561,valve 2,open
14,2,12,561,valve 2,close
14,2,12,561,valve 0,open
14,2,12,561,valve 0,close
14,2,12,561,valve 2,open
14,2,12,561,valve 2,close
14,2,12,561,valve 0,open
14,2,12,561,valve 0,close
14,2,12,561,valve 2,open
14,2,12,561,valve 2,close
14,2,12,561,valve 0,open
14,2,12,561,valve 0,close
14,2,12,561,valve 2,open
14,2,12,561,valve 2,close
14,2,12,562,valve 0,open
14,2,12,562,valve 0,close
14,2,12,562,valve 2,open
14,2,12,562,valve 2,close
14,2,12,562,valve 0,open
14,2,12,562,valve 0,close
14,2,12,562,valve 2,open
14,2,12,562,valve 2,close
14,2,12,562,valve 0,open
14,2,12,562,valve 0,close
14,2,12,562,valve 2,open
14,2,12,562,valve 2,close
14,2,12,562,valve 0,open
14,2,12,562,valve 0,close
14,2,12,563,valve 2,open
14,2,12,563,valve 2,close
14,2,12,563,valve 0,open
14,2,12,563,valve 0,close
14,2,12,563,valve 2,open
14,2,12,563,valve 2,close
14,2,12,563,valve 0,open
14,2,12,563,valve 0,close
14,2,12,563,valve 2,open
14,2,12,563,valve 2,close
14,2,12,563,valve 0,open
14,2,12,563,valve 0,close
14,2,12,563,valve 2,open
14,2,12,563,valve 2,close
14,2,12,563,valve 0,open
14,2,12,564,valve 0,close
14,2,12,564,valve 2,open
14,2,12,564,valve 2,close
14,2,12,564,valve 0,open
14,2,12,564,valve 0,close
14,2,12,564,valve 2,open
14,2,12,564,valve 2,close
14,2,12,564,valve 0,open
14,2,12,564,valve 0,close
14,2,12,564,valve 2,open
14,2,12,564,valve 2,close
14,2,12,564,valve 0,open
14,2,12,564,valve 0,close
14,2,12,565,valve 2,open
14,2,12,565,valve 2,close
14,2,12,565,valve 0,open
14,2,12,565,valve 0,close
14,2,12,565,valve 2,open
14,2,12,565,valve 2,close
14,2,12,565,valve 0,open
14,2,12,565,valve 0,close
14,2,12,565,valve 2,open
14,2,12,565,valve 2,close
14,2,12,565,valve 0,open
14,2,12,565,valve 0,close
14,2,12,565,valve 2,open
14,2,12,566,valve 2,close
14,2,12,566,valve 0,open
14,2,12,566,valve 0,close
14,2,12,566,valve 2,open
14,2,12,566,valve 2,close
14,2,12,566,valve 0,open
14,2,12,566,valve 0,close
14,2,12,566,valve 2,open
14,2,12,566,valve 2,close
14,2,12,566,valve 0,open
14,2,12,566,valve 0,close
14,2,12,566,valve 2,open
14,2,12,566,valve 2,close
14,2,12,567,valve 0,open
14,2,12,567,valve 0,close
14,2,12,567,valve 2,open
14,2,12,567,valve 2,close
14,2,12,567,valve 0,open
14,2,12,567,valve 0,close
14,2,12,567,valve 2,open
14,2,12,567,valve 2,close
14,2,12,567,valve 0,open
14,2,12,567,valve 0,close
14,2,12,567,valve 2,open
14,2,12,567,valve 2,close
14,2,12,568,valve 0,open
14,2,12,568,valve 0,close
14,2,12,568,valve 2,open
14,2,12,568,valve 2,close
14,2,12,568,valve 0,open
14,2,12,568,valve 0,close
14,2,12,568,valve 2,open
14,2,12,568,valve 2,close
14,2,12,568,valve 0,open
14,2,12,568,valve 0,close
14,2,12,569,valve 2,open
14,2,12,569,valve 2,close
14,2,12,569,valve 0,open
14,2,12,569,valve 0,close
14,2,12,569,valve 2,open
14,2,12,569,valve 2,close
14,2,12,569,valve 0,open
14,2,12,569,valve 0,close
14,2,12,569,valve 2,open
14,2,12,569,valve 2,close
14,2,12,569,valve 0,open
14,2,12,570,valve 0,close
14,2,12,570,valve 2,open
14,2,12,570,valve 2,close
14,2,12,570,valve 0,open
14,2,12,570,valve 0,close
14,2,12,570,valve 2,open
14,2,12,570,valve 2,close
14,2,12,570,valve 0,open
14,2,12,570,valve 0,close
14,2,12,570,valve 2,open
14,2,12,570,valve 2,close
14,2,12,571,pump 1,stop
14,2,12,571,pump 0,infuse
14,2,12,571,valve 0,open
14,2,12,571,valve 2,open
14,2,12,580,Pump 1,Response: :
14,2,12,580,Pump 0,Response: >
14,2,12,581,valve 1,close
14,2,12,581,valve 3,close
14,2,12,710,valve 1,open
14,2,12,710,valve 1,close
14,2,12,711,valve 3,open
14,2,12,711,valve 3,close
14,2,12,711,valve 1,open
14,2,12,711,valve 1,close
14,2,12,711,valve 3,open
14,2,12,711,valve 3,close
14,2,12,711,valve 1,open
14,2,12,711,valve 1,close
14,2,12,711,valve 3,open
14,2,12,711,valve 3,close
14,2,12,711,valve 1,open
14,2,12,712,valve 1,close
14,2,12,712,valve 3,open
14,2,12,712,valve 3,close
14,2,12,712,valve 1,open
14,2,12,712,valve 1,close
14,2,12,712,valve 3,open
14,2,12,712,valve 3,close
14,2,12,712,valve 1,open
14,2,12,712,valve 1,close
14,2,12,712,valve 3,open
14,2,12,712,valve 3,close
14,2,12,713,valve 1,open
14,2,12,713,valve 1,close
14,2,12,713,valve 3,open
14,2,12,713,valve 3,close
14,2,12,713,valve 1,open
14,2,12,713,valve 1,close
14,2,12,713,valve 3,open
14,2,12,713,valve 3,close
14,2,12,713,valve 1,open
14,2,12,713,valve 1,close
14,2,12,713,valve 3,open
14,2,12,714,valve 3,close
14,2,12,714,valve 1,open
14,2,12,714,valve 1,close
14,2,12,714,valve 3,open
14,2,12,714,valve 3,close
14,2,12,714,valve 1,open
14,2,12,714,valve 1,close
14,2,12,714,valve 3,open
14,2,12,714,valve 3,close
14,2,12,714,valve 1,open
14,2,12,714,valve 1,close
14,2,12,714,valve 3,open
14,2,12,715,valve 3,close
14,2,12,715,valve 1,open
14,2,12,715,valve 1,close
14,2,12,715,valve 3,open
14,2,12,715,valve 3,close
14,2,12,715,valve 1,open
14,2,12,715,valve 1,close
14,2,12,715,valve 3,open
14,2,12,715,valve 3,close
14,2,12,715,valve 1,open
14,2,12,715,valve 1,close
14,2,12,716,valve 3,open
14,2,12,716,valve 3,close
14,2,12,716,valve 1,open
14,2,12,716,valve 1,close
14,2,12,716,valve 3,open
14,2,12,716,valve 3,close
14,2,12,716,valve 1,open
14,2,12,716,valve 1,close
14,2,12,716,valve 3,open
14,2,12,716,valve 3,close
14,2,12,716,valve 1,open
14,2,12,717,valve 1,close
14,2,12,717,valve 3,open
14,2,12,717,valve 3,close
14,2,12,717,valve 1,open
14,2,12,717,valve 1,close
14,2,12,717,valve 3,open
14,2,12,717,valve 3,close
14,2,12,717,valve 1,open
14,2,12,717,valve 1,close
14,2,12,717,valve 3,open
14,2,12,717,valve 3,close
14,2,12,718,valve 1,open
14,2,12,718,valve 1,close
14,2,12,718,valve 3,open
14,2,12,718,valve 3,close
14,2,12,718,valve 1,open
14,2,12,718,valve 1,close
14,2,12,718,valve 3,open
14,2,12,718,valve 3,close
14,2,12,718,valve 1,open
14,2,12,718,valve 1,close
14,2,12,718,valve 3,open
14,2,12,718,valve 3,close
14,2,12,719,valve 1,open
14,2,12,719,valve 1,close
14,2,12,719,valve 3,open
14,2,12,719,valve 3,close
14,2,12,719,valve 1,open
14,2,12,719,valve 1,close
14,2,12,719,valve 3,open
14,2,12,719,valve 3,close
14,2,12,719,valve 1,open
14,2,12,719,valve 1,close
14,2,12,719,valve 3,open
14,2,12,720,valve 3,close
14,2,12,720,valve 1,open
14,2,12,720,valve 1,close
14,2,12,720,valve 3,open
14,2,12,720,valve 3,close
14,2,12,720,valve 1,open
14,2,12,720,valve 1,close
14,2,12,720,valve 3,open
14,2,12,720,valve 3,close
14,2,12,720,pump 0,stop
14,2,12,721,pump 1,infuse
14,2,12,721,valve 1,open
14,2,12,721,valve 3,open
14,2,12,730,Pump 0,Response: :
14,2,12,730,valve 0,close
14,2,12,730,valve 2,close
14,2,12,731,Pump 1,Response: >
14,2,12,860,valve 0,open
14,2,12,860,valve 0,close
14,2,12,861,valve 2,open
14,2,12,861,valve 2,close
14,2,12,861,valve 0,open
14,2,12,861,valve 0,close
14,2,12,861,valve 2,open
14,2,12,861,valve 2,close
14,2,12,861,valve 0,open
14,2,12,861,valve 0,close
14,2,12,861,valve 2,open
14,2,12,861,valve 2,close
14,2,12,861,valve 0,open
14,2,12,862,valve 0,close
14,2,12,862,valve 2,open
14,2,12,862,valve 2,close
14,2,12,862,valve 0,open
14,2,12,862,valve 0,close
14,2,12,862,valve 2,open
14,2,12,862,valve 2,close
14,2,12,862,valve 0,open
14,2,12,862,valve 0,close
14,2,12,862,valve 2,open
14,2,12,862,valve 2,close
14,2,12,863,valve 0,open
14,2,12,863,valve 0,close
14,2,12,863,valve 2,open
14,2,12,863,valve 2,close
14,2,12,863,valve 0,open
14,2,12,863,valve 0,close
14,2,12,863,valve 2,open
14,2,12,863,valve 2,close
14,2,12,863,valve 0,open
14,2,12,863,valve 0,close
14,2,12,863,valve 2,open
14,2,12,864,valve 2,close
14,2,12,864,valve 0,open
14,2,12,864,valve 0,close
14,2,12,864,valve 2,open
14,2,12,864,valve 2,close
14,2,12,864,valve 0,open
14,2,12,864,valve 0,close
14,2,12,864,valve 2,open
14,2,12,864,valve 2,close
14,2,12,864,valve 0,open
14,2,12,864,valve 0,close
14,2,12,865,valve 2,open
14,2,12,865,valve 2,close
14,2,12,865,valve 0,open
14,2,12,865,valve 0,close
14,2,12,865,valve 2,open
14,2,12,865,valve 2,close
14,2,12,865,valve 0,open
14,2,12,865,valve 0,close
14,2,12,865,valve 2,open
14,2,12,865,valve 2,close
14,2,12,865,valve 0,open
14,2,12,865,valve 0,close
14,2,12,866,valve 2,open
14,2,12,866,valve 2,close
14,2,12,866,valve 0,open
14,2,12,866,valve 0,close
14,2,12,866,valve 2,open
14,2,12,866,valve 2,close
14,2,12,866,valve 0,open
14,2,12,866,valve 0,close
14,2,12,866,valve 2,open
14,2,12,866,valve 2,close
14,2,12,866,valve 0,open
14,2,12,867,valve 0,close
14,2,12,867,valve 2,open
14,2,12,867,valve 2,close
14,2,12,867,valve 0,open
14,2,12,867,valve 0,close
14,2,12,867,valve 2,open
14,2,12,867,valve 2,close
14,2,12,867,valve 0,open
14,2,12,867,valve 0,close
14,2,12,867,valve 2,open
14,2,12,867,valve 2,close
14,2,12,868,valve 0,open
14,2,12,868,valve 0,close
14,2,12,868,valve 2,open
14,2,12,868,valve 2,close
14,2,12,868,valve 0,open
14,2,12,868,valve 0,close
14,2,12,868,valve 2,open
14,2,12,868,valve 2,close
14,2,12,868,valve 0,open
14,2,12,868,valve 0,close
14,2,12,868,valve 2,open
14,2,12,869,valve 2,close
14,2,12,869,valve 0,open
14,2,12,869,valve 0,close
14,2,12,869,valve 2,open
