Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,51,19,33,valve 1,close
16,51,19,34,valve 1,open
16,51,19,34,valve 1,close
16,51,19,34,valve 1,open
16,51,19,34,valve 1,close
16,51,19,34,valve 1,open
16,51,19,34,valve 1,close
16,51,19,34,valve 1,open
16,51,19,34,valve 1,close
16,51,19,34,valve 1,open
16,51,19,34,valve 1,close
16,51,19,34,valve 1,open
16,51,19,34,valve 1,close
16,51,19,34,valve 1,open
16,51,19,35,valve 1,close
16,51,19,35,valve 1,open
16,51,19,35,valve 1,close
16,51,19,35,valve 1,open
16,51,19,35,valve 1,close
16,51,19,35,valve 1,open
16,51,19,35,valve 1,close
16,51,19,35,valve 1,open
16,51,19,35,valve 1,close
16,51,19,35,valve 1,open
16,51,19,35,valve 1,close
16,51,19,35,valve 1,open
16,51,19,35,valve 1,close
16,51,19,35,valve 1,open
16,51,19,36,valve 1,close
16,51,19,36,valve 1,open
16,51,19,36,valve 1,close
16,51,19,36,valve 1,open
16,51,19,36,valve 1,close
16,51,19,36,valve 1,open
16,51,19,36,valve 1,close
16,51,19,36,valve 1,open
16,51,19,36,valve 1,close
16,51,19,36,valve 1,open
16,51,19,36,valve 1,close
16,51,19,37,valve 1,open
16,51,19,37,valve 1,close
16,51,19,37,valve 1,open
16,51,19,37,valve 1,close
16,51,19,37,valve 1,open
16,51,19,37,valve 1,close
16,51,19,37,valve 1,open
16,51,19,37,valve 1,close
16,51,19,37,valve 1,open
16,51,19,37,valve 1,close
16,51,19,37,valve 1,open
16,51,19,38,valve 1,close
16,51,19,38,valve 1,open
16,51,19,38,valve 1,close
16,51,19,38,valve 1,open
16,51,19,38,valve 1,close
16,51,19,38,valve 1,open
16,51,19,38,valve 1,close
16,51,19,38,valve 1,open
16,51,19,38,valve 1,close
16,51,19,38,valve 1,open
16,51,19,38,valve 1,close
16,51,19,39,valve 1,open
16,51,19,39,valve 1,close
16,51,19,39,valve 1,open
16,51,19,39,valve 1,close
16,51,19,39,valve 1,open
16,51,19,39,valve 1,close
16,51,19,39,valve 1,open
16,51,19,39,valve 1,close
16,51,19,39,valve 1,open
16,51,19,39,valve 1,close
16,51,19,39,valve 1,open
16,51,19,39,valve 1,close
16,51,19,40,valve 1,open
16,51,19,40,valve 1,close
16,51,19,40,valve 1,open
16,51,19,40,valve 1,close
16,51,19,40,valve 1,open
16,51,19,40,valve 1,close
16,51,19,40,valve 1,open
16,51,19,40,valve 1,close
16,51,19,40,valve 1,open
16,51,19,40,valve 1,close
16,51,19,41,valve 1,open
16,51,19,41,valve 1,close
16,51,19,41,valve 1,open
16,51,19,41,valve 1,close
16,51,19,41,valve 1,open
16,51,19,41,valve 1,close
16,51,19,41,valve 1,open
16,51,19,41,valve 1,close
16,51,19,41,valve 1,open
16,51,19,41,valve 1,close
16,51,19,41,valve 1,open
16,51,19,42,valve 1,close
16,51,19,42,valve 1,open
16,51,19,42,valve 1,close
16,51,19,42,valve 1,open
16,51,19,42,valve 1,close
16,51,19,42,valve 1,open
16,51,19,42,valve 1,close
16,51,19,42,valve 1,open
16,51,19,42,valve 1,close
16,51,19,42,valve 1,open
16,51,19,42,valve 1,close
16,51,19,43,valve 1,open
16,51,19,43,valve 1,close
16,51,19,43,valve 1,open
16,51,19,43,valve 1,close
16,51,19,43,valve 1,open
16,51,19,43,valve 1,close
16,51,19,43,valve 1,open
16,51,19,43,valve 1,close
16,51,19,43,valve 1,open
16,51,19,43,valve 1,close
16,51,19,43,valve 1,open
16,51,19,44,valve 1,close
16,51,19,44,valve 1,open
16,51,19,44,valve 1,close
16,51,19,44,valve 1,open
16,51,19,44,valve 1,close
16,51,19,44,valve 1,open
16,51,19,44,valve 1,close
16,51,19,44,valve 1,open
16,51,19,44,valve 1,close
16,51,19,44,valve 1,open
16,51,19,44,valve 1,close
16,51,19,45,valve 1,open
16,51,19,45,valve 1,close
16,51,19,45,valve 1,open
16,51,19,45,valve 1,close
16,51,19,45,valve 1,open
16,51,19,45,valve 1,close
16,51,19,45,valve 1,open
16,51,19,45,valve 1,close
16,51,19,45,valve 1,open
16,51,19,45,valve 1,close
16,51,19,45,valve 1,open
16,51,19,46,valve 1,close
16,51,19,46,valve 1,open
16,51,19,46,valve 1,close
16,51,19,46,valve 1,open
16,51,19,46,valve 1,close
16,51,19,46,valve 1,open
16,51,19,46,valve 1,close
16,51,19,46,valve 1,open
16,51,19,46,valve 1,close
16,51,19,46,valve 1,open
16,51,19,46,valve 1,close
16,51,19,47,valve 1,open
16,51,19,47,valve 1,close
16,51,19,47,valve 1,open
16,51,19,47,valve 1,close
16,51,19,47,valve 1,open
16,51,19,47,valve 1,close
16,51,19,47,valve 1,open
16,51,19,47,valve 1,close
16,51,19,47,valve 1,open
16,51,19,47,valve 1,close
16,51,19,47,valve 1,open
16,51,19,48,valve 1,close
16,51,19,48,valve 1,open
16,51,19,48,valve 1,close
16,51,19,48,valve 1,open
16,51,19,48,valve 1,close
16,51,19,48,valve 1,open
16,51,19,48,valve 1,close
16,51,19,48,valve 1,open
16,51,19,48,valve 1,close
16,51,19,48,valve 1,open
16,51,19,48,valve 1,close
16,51,19,49,valve 1,open
16,51,19,49,valve 1,close
16,51,19,49,valve 1,open
16,51,19,49,valve 1,close
16,51,19,49,valve 1,open
16,51,19,49,valve 1,close
16,51,19,49,valve 1,open
16,51,19,49,valve 1,close
16,51,19,49,valve 1,open
16,51,19,49,valve 1,close
16,51,19,49,valve 1,open
16,51,19,50,valve 1,close
16,51,19,50,valve 1,open
16,51,19,50,valve 1,close
16,51,19,50,valve 1,open
16,51,19,50,valve 1,close
16,51,19,50,valve 1,open
16,51,19,50,valve 1,close
16,51,19,50,valve 1,open
16,51,19,50,valve 1,close
16,51,19,50,valve 1,open
16,51,19,50,valve 1,close
16,51,19,51,valve 1,open
16,51,19,51,valve 1,close
16,51,19,51,pump 0,stop
16,51,19,51,pump 1,infuse
16,51,19,51,valve 1,open
16,51,19,51,valve 3,open
16,51,19,61,Pump 0,Response: :
16,51,19,61,Pump 1,Response: 
16,51,19,71,valve 0,close
16,51,19,71,valve 2,close
16,51,19,931,valve 0,open
16,51,19,931,valve 0,close
16,51,19,931,valve 0,open
16,51,19,931,valve 0,close
16,51,19,931,valve 0,open
16,51,19,931,valve 0,close
16,51,19,932,valve 0,open
16,51,19,932,valve 0,close
16,51,19,932,valve 0,open
16,51,19,932,valve 0,close
16,51,19,932,valve 0,open
16,51,19,932,valve 0,close
16,51,19,932,valve 0,open
16,51,19,932,valve 0,close
16,51,19,932,valve 0,open
16,51,19,932,valve 0,close
16,51,19,933,valve 0,open
16,51,19,933,valve 0,close
16,51,19,933,valve 0,open
16,51,19,933,valve 0,close
16,51,19,933,valve 0,open
16,51,19,933,valve 0,close
16,51,19,933,valve 0,open
16,51,19,933,valve 0,close
16,51,19,934,valve 0,open
16,51,19,934,valve 0,close
16,51,19,934,valve 0,open
16,51,19,934,valve 0,close
16,51,19,934,valve 0,open
16,51,19,934,valve 0,close
16,51,19,934,valve 0,open
16,51,19,934,valve 0,close
16,51,19,934,valve 0,open
16,51,19,935,valve 0,close
16,51,19,935,valve 0,open
16,51,19,935,valve 0,close
16,51,19,935,valve 0,open
16,51,19,935,valve 0,close
16,51,19,935,valve 0,open
16,51,19,935,valve 0,close
16,51,19,935,valve 0,open
16,51,19,935,valve 0,close
16,51,19,936,valve 0,open
16,51,19,936,valve 0,close
16,51,19,936,valve 0,open
16,51,19,936,valve 0,close
16,51,19,936,valve 0,open
16,51,19,936,valve 0,close
16,51,19,936,valve 0,open
16,51,19,936,valve 0,close
16,51,19,936,valve 0,open
16,51,19,936,valve 0,close
16,51,19,937,valve 0,open
16,51,19,937,valve 0,close
16,51,19,937,valve 0,open
16,51,19,937,valve 0,close
16,51,19,937,valve 0,open
16,51,19,937,valve 0,close
16,51,19,937,valve 0,open
16,51,19,937,valve 0,close
16,51,19,937,valve 0,open
16,51,19,937,valve 0,close
16,51,19,937,valve 0,open
16,51,19,938,valve 0,close
16,51,19,938,valve 0,open
16,51,19,938,valve 0,close
16,51,19,938,valve 0,open
16,51,19,938,valve 0,close
16,51,19,938,valve 0,open
16,51,19,938,valve 0,close
16,51,19,938,valve 0,open
16,51,19,938,valve 0,close
16,51,19,938,valve 0,open
16,51,19,938,valve 0,close
16,51,19,939,valve 0,open
16,51,19,939,valve 0,close
16,51,19,939,valve 0,open
16,51,19,939,valve 0,close
16,51,19,939,valve 0,open
16,51,19,939,valve 0,close
16,51,19,939,valve 0,open
16,51,19,939,valve 0,close
16,51,19,939,valve 0,open
16,51,19,939,valve 0,close
16,51,19,939,valve 0,open
16,51,19,940,valve 0,close
16,51,19,940,valve 0,open
16,51,19,940,valve 0,close
16,51,19,940,valve 0,open
16,51,19,940,valve 0,close
16,51,19,940,valve 0,open
16,51,19,940,valve 0,close
16,51,19,940,valve 0,open
16,51,19,940,valve 0,close
16,51,19,940,valve 0,open
16,51,19,940,valve 0,close
16,51,19,941,valve 0,open
16,51,19,941,valve 0,close
16,51,19,941,valve 0,open
16,51,19,941,valve 0,close
16,51,19,941,valve 0,open
16,51,19,941,valve 0,close
16,51,19,941,valve 0,open
16,51,19,941,valve 0,close
16,51,19,941,valve 0,open
16,51,19,941,valve 0,close
16,51,19,941,valve 0,open
16,51,19,942,valve 0,close
16,51,19,942,valve 0,open
16,51,19,942,valve 0,close
16,51,19,942,valve 0,open
16,51,19,942,valve 0,close
16,51,19,942,valve 0,open
16,51,19,942,valve 0,close
16,51,19,942,valve 0,open
16,51,19,942,valve 0,close
16,51,19,942,valve 0,open
16,51,19,942,valve 0,close
16,51,19,943,valve 0,open
16,51,19,943,valve 0,close
16,51,19,943,valve 0,open
16,51,19,943,valve 0,close
16,51,19,943,valve 0,open
16,51,19,943,valve 0,close
16,51,19,943,valve 0,open
16,51,19,943,valve 0,close
16,51,19,943,valve 0,open
16,51,19,943,valve 0,close
16,51,19,943,valve 0,open
16,51,19,944,valve 0,close
16,51,19,944,valve 0,open
16,51,19,944,valve 0,close
16,51,19,944,valve 0,open
16,51,19,944,valve 0,close
16,51,19,944,valve 0,open
16,51,19,944,valve 0,close
16,51,19,944,valve 0,open
16,51,19,944,valve 0,close
16,51,19,944,valve 0,open
16,51,19,944,valve 0,close
16,51,19,945,valve 0,open
16,51,19,945,valve 0,close
16,51,19,945,valve 0,open
16,51,19,945,valve 0,close
16,51,19,945,valve 0,open
16,51,19,945,valve 0,close
16,51,19,945,valve 0,open
16,51,19,945,valve 0,close
16,51,19,945,valve 0,open
16,51,19,945,valve 0,close
16,51,19,945,valve 0,open
16,51,19,946,valve 0,close
16,51,19,946,valve 0,open
16,51,19,946,valve 0,close
16,51,19,946,valve 0,open
16,51,19,946,valve 0,close
16,51,19,946,valve 0,open
16,51,19,946,valve 0,close
16,51,19,946,valve 0,open
16,51,19,946,valve 0,close
16,51,19,946,valve 0,open
16,51,19,946,valve 0,close
16,51,19,947,valve 0,open
16,51,19,947,valve 0,close
16,51,19,947,valve 0,open
16,51,19,947,valve 0,close
16,51,19,947,valve 0,open
16,51,19,947,valve 0,close
16,51,19,947,valve 0,open
16,51,19,947,valve 0,close
16,51,19,947,valve 0,open
16,51,19,947,valve 0,close
16,51,19,947,valve 0,open
16,51,19,948,valve 0,close
16,51,19,948,valve 0,open
16,51,19,948,valve 0,close
16,51,19,948,valve 0,open
16,51,19,948,valve 0,close
16,51,19,948,valve 0,open
16,51,19,948,valve 0,close
16,51,19,948,valve 0,open
16,51,19,948,valve 0,close
16,51,19,948,valve 0,open
16,51,19,948,valve 0,close
16,51,19,949,valve 0,open
16,51,19,949,valve 0,close
16,51,19,949,valve 0,open
16,51,19,949,valve 0,close
16,51,19,949,valve 0,open
16,51,19,949,valve 0,close
16,51,19,949,valve 0,open
16,51,19,949,valve 0,close
16,51,19,949,valve 0,open
16,51,19,949,valve 0,close
16,51,19,949,valve 0,open
16,51,19,950,valve 0,close
16,51,19,950,valve 0,open
16,51,19,950,valve 0,close
16,51,19,950,valve 0,open
16,51,19,950,valve 0,close
16,51,19,950,valve 0,open
16,51,19,950,valve 0,close
16,51,19,950,valve 0,open
16,51,19,950,valve 0,close
16,51,19,950,valve 0,open
16,51,19,950,valve 0,close
16,51,19,951,valve 0,open
16,51,19,951,valve 0,close
16,51,19,951,pump 1,stop
16,51,19,951,pump 0,infuse
16,51,19,951,valve 0,open
16,51,19,951,valve 2,open
16,51,19,961,Pump 1,"Response: >
:"
16,51,19,961,Pump 0,Response: >
16,51,19,971,valve 1,close
16,51,19,971,valve 3,close
16,51,20,831,valve 1,open
16,51,20,831,valve 1,close
16,51,20,831,valve 1,open
16,51,20,831,valve 1,close
16,51,20,831,valve 1,open
16,51,20,831,valve 1,close
16,51,20,832,valve 1,open
16,51,20,832,valve 1,close
16,51,20,832,valve 1,open
16,51,20,832,valve 1,close
16,51,20,832,valve 1,open
16,51,20,832,valve 1,close
16,51,20,832,valve 1,open
16,51,20,832,valve 1,close
16,51,20,832,valve 1,open
16,51,20,832,valve 1,close
16,51,20,832,valve 1,open
16,51,20,833,valve 1,close
16,51,20,833,valve 1,open
16,51,20,833,valve 1,close
16,51,20,833,valve 1,open
16,51,20,833,valve 1,close
16,51,20,833,valve 1,open
16,51,20,833,valve 1,close
16,51,20,833,valve 1,open
16,51,20,833,valve 1,close
16,51,20,833,valve 1,open
16,51,20,833,valve 1,close
16,51,20,833,valve 1,open
16,51,20,833,valve 1,close
16,51,20,834,valve 1,open
16,51,20,834,valve 1,close
16,51,20,834,valve 1,open
16,51,20,834,valve 1,close
16,51,20,834,valve 1,open
16,51,20,834,valve 1,close
16,51,20,834,valve 1,open
16,51,20,834,valve 1,close
16,51,20,834,valve 1,open
16,51,20,834,valve 1,close
16,51,20,834,valve 1,open
16,51,20,834,valve 1,close
16,51,20,834,valve 1,open
16,51,20,834,valve 1,close
16,51,20,835,valve 1,open
16,51,20,835,valve 1,close
16,51,20,835,valve 1,open
16,51,20,835,valve 1,close
16,51,20,835,valve 1,open
16,51,20,835,valve 1,close
16,51,20,835,valve 1,open
16,51,20,835,valve 1,close
16,51,20,835,valve 1,open
16,51,20,835,valve 1,close
16,51,20,835,valve 1,open
16,51,20,835,valve 1,close
16,51,20,835,valve 1,open
16,51,20,836,valve 1,close
16,51,20,836,valve 1,open
16,51,20,836,valve 1,close
16,51,20,836,valve 1,open
16,51,20,836,valve 1,close
16,51,20,836,valve 1,open
16,51,20,836,valve 1,close
16,51,20,836,valve 1,open
16,51,20,836,valve 1,close
16,51,20,836,valve 1,open
16,51,20,836,valve 1,close
16,51,20,836,valve 1,open
16,51,20,837,valve 1,close
16,51,20,837,valve 1,open
16,51,20,837,valve 1,close
16,51,20,837,valve 1,open
16,51,20,837,valve 1,close
16,51,20,837,valve 1,open
16,51,20,837,valve 1,close
16,51,20,837,valve 1,open
16,51,20,837,valve 1,close
16,51,20,837,valve 1,open
16,51,20,837,valve 1,close
16,51,20,838,valve 1,open
16,51,20,838,valve 1,close
16,51,20,838,valve 1,open
16,51,20,838,valve 1,close
16,51,20,838,valve 1,open
16,51,20,838,valve 1,close
16,51,20,838,valve 1,open
16,51,20,838,valve 1,close
16,51,20,838,valve 1,open
16,51,20,838,valve 1,close
16,51,20,838,valve 1,open
16,51,20,839,valve 1,close
16,51,20,839,valve 1,open
16,51,20,839,valve 1,close
16,51,20,839,valve 1,open
16,51,20,839,valve 1,close
16,51,20,839,valve 1,open
16,51,20,839,valve 1,close
16,51,20,839,valve 1,open
16,51,20,839,valve 1,close
16,51,20,839,valve 1,open
16,51,20,839,valve 1,close
16,51,20,840,valve 1,open
16,51,20,840,valve 1,close
16,51,20,840,valve 1,open
16,51,20,840,valve 1,close
16,51,20,840,valve 1,open
16,51,20,840,valve 1,close
16,51,20,840,valve 1,open
16,51,20,840,valve 1,close
16,51,20,840,valve 1,open
16,51,20,840,valve 1,close
16,51,20,840,valve 1,open
16,51,20,841,valve 1,close
16,51,20,841,valve 1,open
16,51,20,841,valve 1,close
16,51,20,841,valve 1,open
16,51,20,841,valve 1,close
16,51,20,841,valve 1,open
16,51,20,841,valve 1,close
16,51,20,841,valve 1,open
16,51,20,841,valve 1,close
16,51,20,841,valve 1,open
16,51,20,841,valve 1,close
16,51,20,842,valve 1,open
16,51,20,842,valve 1,close
16,51,20,842,valve 1,open
16,51,20,842,valve 1,close
16,51,20,842,valve 1,open
16,51,20,842,valve 1,close
16,51,20,842,valve 1,open
16,51,20,842,valve 1,close
16,51,20,842,valve 1,open
16,51,20,842,valve 1,close
16,51,20,843,valve 1,open
16,51,20,843,valve 1,close
16,51,20,843,valve 1,open
16,51,20,843,valve 1,close
16,51,20,843,valve 1,open
16,51,20,843,valve 1,close
16,51,20,843,valve 1,open
16,51,20,843,valve 1,close
16,51,20,843,valve 1,open
16,51,20,843,valve 1,close
16,51,20,843,valve 1,open
16,51,20,844,valve 1,close
16,51,20,844,valve 1,open
16,51,20,844,valve 1,close
16,51,20,844,valve 1,open
16,51,20,844,valve 1,close
16,51,20,844,valve 1,open
16,51,20,844,valve 1,close
16,51,20,844,valve 1,open
16,51,20,844,valve 1,close
16,51,20,844,valve 1,open
16,51,20,845,valve 1,close
16,51,20,845,valve 1,open
16,51,20,845,valve 1,close
16,51,20,845,valve 1,open
16,51,20,845,valve 1,close
16,51,20,845,valve 1,open
16,51,20,845,valve 1,close
16,51,20,845,valve 1,open
16,51,20,845,valve 1,close
16,51,20,845,valve 1,open
16,51,20,845,valve 1,close
16,51,20,846,valve 1,open
16,51,20,846,valve 1,close
16,51,20,846,valve 1,open
16,51,20,846,valve 1,close
16,51,20,846,valve 1,open
16,51,20,846,valve 1,close
16,51,20,846,valve 1,open
16,51,20,846,valve 1,close
16,51,20,846,valve 1,open
16,51,20,846,valve 1,close
16,51,20,846,valve 1,open
16,51,20,846,valve 1,close
16,51,20,847,valve 1,open
16,51,20,847,valve 1,close
16,51,20,847,valve 1,open
16,51,20,847,valve 1,close
16,51,20,847,valve 1,open
16,51,20,847,valve 1,close
16,51,20,847,valve 1,open
16,51,20,847,valve 1,close
16,51,20,847,valve 1,open
16,51,20,847,valve 1,close
16,51,20,847,valve 1,open
16,51,20,848,valve 1,close
16,51,20,848,valve 1,open
16,51,20,848,valve 1,close
16,51,20,848,valve 1,open
16,51,20,848,valve 1,close
16,51,20,848,valve 1,open
16,51,20,848,valve 1,close
16,51,20,848,valve 1,open
16,51,20,848,valve 1,close
16,51,20,848,valve 1,open
16,51,20,849,valve 1,close
16,51,20,849,valve 1,open
16,51,20,849,valve 1,close
16,51,20,849,valve 1,open
16,51,20,849,valve 1,close
16,51,20,849,valve 1,open
16,51,20,849,valve 1,close
16,51,20,849,valve 1,open
16,51,20,849,valve 1,close
16,51,20,849,valve 1,open
16,51,20,849,valve 1,close
16,51,20,849,valve 1,open
16,51,20,850,valve 1,close
16,51,20,850,valve 1,open
16,51,20,850,valve 1,close
16,51,20,850,valve 1,open
16,51,20,850,valve 1,close
16,51,20,850,valve 1,open
16,51,20,850,valve 1,close
16,51,20,850,valve 1,open
16,51,20,850,valve 1,close
16,51,20,850,valve 1,open
16,51,20,850,valve 1,close
16,51,20,851,valve 1,open
16,51,20,851,valve 1,close
16,51,20,851,pump 0,stop
16,51,20,851,pump 1,infuse
16,51,20,851,valve 1,open
16,51,20,851,valve 3,open
16,51,20,861,Pump 0,Response: :
16,51,20,861,Pump 1,Response: 
16,51,20,871,valve 0,close
16,51,20,871,valve 2,close
16,51,21,731,valve 0,open
16,51,21,731,valve 0,close
16,51,21,731,valve 0,open
16,51,21,731,valve 0,close
16,51,21,731,valve 0,open
16,51,21,731,valve 0,close
16,51,21,732,valve 0,open
16,51,21,732,valve 0,close
16,51,21,732,valve 0,open
16,51,21,732,valve 0,close
16,51,21,732,valve 0,open
16,51,21,732,valve 0,close
16,51,21,732,valve 0,open
16,51,21,732,valve 0,close
16,51,21,732,valve 0,open
16,51,21,732,valve 0,close
16,51,21,732,valve 0,open
16,51,21,733,valve 0,close
16,51,21,733,valve 0,open
16,51,21,733,valve 0,close
16,51,21,733,valve 0,open
16,51,21,733,valve 0,close
16,51,21,733,valve 0,open
16,51,21,733,valve 0,close
16,51,21,733,valve 0,open
16,51,21,733,valve 0,close
16,51,21,733,valve 0,open
16,51,21,733,valve 0,close
16,51,21,734,valve 0,open
16,51,21,734,valve 0,close
16,51,21,734,valve 0,open
16,51,21,734,valve 0,close
16,51,21,734,valve 0,open
16,51,21,734,valve 0,close
16,51,21,734,valve 0,open
16,51,21,734,valve 0,close
16,51,21,734,valve 0,open
16,51,21,734,valve 0,close
16,51,21,735,valve 0,open
16,51,21,735,valve 0,close
16,51,21,735,valve 0,open
16,51,21,735,valve 0,close
16,51,21,735,valve 0,open
16,51,21,735,valve 0,close
16,51,21,735,valve 0,open
16,51,21,735,valve 0,close
16,51,21,735,valve 0,open
16,51,21,735,valve 0,close
16,51,21,735,valve 0,open
16,51,21,735,valve 0,close
16,51,21,736,valve 0,open
16,51,21,736,valve 0,close
16,51,21,736,valve 0,open
16,51,21,736,valve 0,close
16,51,21,736,valve 0,open
16,51,21,736,valve 0,close
16,51,21,736,valve 0,open
16,51,21,736,valve 0,close
16,51,21,736,valve 0,open
16,51,21,736,valve 0,close
16,51,21,737,valve 0,open
16,51,21,737,valve 0,close
16,51,21,737,valve 0,open
16,51,21,737,valve 0,close
