Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,45,50,902,valve 1,close
16,45,50,902,valve 1,open
16,45,50,902,valve 1,close
16,45,50,902,valve 1,open
16,45,50,903,valve 1,close
16,45,50,903,valve 1,open
16,45,50,903,valve 1,close
16,45,50,903,valve 1,open
16,45,50,903,valve 1,close
16,45,50,903,valve 1,open
16,45,50,903,valve 1,close
16,45,50,903,valve 1,open
16,45,50,903,valve 1,close
16,45,50,903,valve 1,open
16,45,50,903,valve 1,close
16,45,50,904,valve 1,open
16,45,50,904,valve 1,close
16,45,50,904,valve 1,open
16,45,50,904,valve 1,close
16,45,50,904,valve 1,open
16,45,50,904,valve 1,close
16,45,50,904,valve 1,open
16,45,50,904,valve 1,close
16,45,50,904,valve 1,open
16,45,50,904,valve 1,close
16,45,50,905,valve 1,open
16,45,50,905,valve 1,close
16,45,50,905,valve 1,open
16,45,50,905,valve 1,close
16,45,50,905,valve 1,open
16,45,50,905,valve 1,close
16,45,50,905,valve 1,open
16,45,50,905,valve 1,close
16,45,50,905,valve 1,open
16,45,50,905,valve 1,close
16,45,50,906,valve 1,open
16,45,50,906,valve 1,close
16,45,50,906,valve 1,open
16,45,50,906,valve 1,close
16,45,50,906,valve 1,open
16,45,50,906,valve 1,close
16,45,50,906,valve 1,open
16,45,50,906,valve 1,close
16,45,50,906,valve 1,open
16,45,50,906,valve 1,close
16,45,50,906,valve 1,open
16,45,50,906,valve 1,close
16,45,50,907,valve 1,open
16,45,50,907,valve 1,close
16,45,50,907,valve 1,open
16,45,50,907,valve 1,close
16,45,50,907,valve 1,open
16,45,50,907,valve 1,close
16,45,50,907,valve 1,open
16,45,50,907,valve 1,close
16,45,50,907,valve 1,open
16,45,50,907,valve 1,close
16,45,50,907,valve 1,open
16,45,50,908,valve 1,close
16,45,50,908,valve 1,open
16,45,50,908,valve 1,close
16,45,50,908,valve 1,open
16,45,50,908,valve 1,close
16,45,50,908,valve 1,open
16,45,50,908,valve 1,close
16,45,50,908,valve 1,open
16,45,50,908,valve 1,close
16,45,50,908,valve 1,open
16,45,50,908,valve 1,close
16,45,50,908,valve 1,open
16,45,50,909,valve 1,close
16,45,50,909,valve 1,open
16,45,50,909,valve 1,close
16,45,50,909,valve 1,open
16,45,50,909,valve 1,close
16,45,50,909,valve 1,open
16,45,50,909,valve 1,close
16,45,50,909,valve 1,open
16,45,50,909,valve 1,close
16,45,50,909,valve 1,open
16,45,50,909,valve 1,close
16,45,50,909,valve 1,open
16,45,50,909,valve 1,close
16,45,50,909,valve 1,open
16,45,50,910,valve 1,close
16,45,50,910,valve 1,open
16,45,50,910,valve 1,close
16,45,50,910,valve 1,open
16,45,50,910,valve 1,close
16,45,50,910,valve 1,open
16,45,50,910,valve 1,close
16,45,50,910,valve 1,open
16,45,50,910,valve 1,close
16,45,50,910,valve 1,open
16,45,50,910,valve 1,close
16,45,50,910,valve 1,open
16,45,50,910,valve 1,close
16,45,50,911,valve 1,open
16,45,50,911,valve 1,close
16,45,50,911,valve 1,open
16,45,50,911,valve 1,close
16,45,50,911,valve 1,open
16,45,50,911,valve 1,close
16,45,50,911,valve 1,open
16,45,50,911,valve 1,close
16,45,50,911,pump 0,stop
16,45,50,911,pump 1,infuse
16,45,50,912,valve 1,open
16,45,50,912,valve 3,open
16,45,50,921,Pump 0,Response: :
16,45,50,921,Pump 1,Response: >
16,45,50,931,valve 0,close
16,45,50,931,valve 2,close
16,45,51,71,valve 0,open
16,45,51,71,valve 0,close
16,45,51,71,valve 0,open
16,45,51,71,valve 0,close
16,45,51,72,valve 0,open
16,45,51,72,valve 0,close
16,45,51,72,valve 0,open
16,45,51,72,valve 0,close
16,45,51,72,valve 0,open
16,45,51,72,valve 0,close
16,45,51,72,valve 0,open
16,45,51,72,valve 0,close
16,45,51,72,valve 0,open
16,45,51,72,valve 0,close
16,45,51,72,valve 0,open
16,45,51,72,valve 0,close
16,45,51,73,valve 0,open
16,45,51,73,valve 0,close
16,45,51,73,valve 0,open
16,45,51,73,valve 0,close
16,45,51,73,valve 0,open
16,45,51,73,valve 0,close
16,45,51,73,valve 0,open
16,45,51,73,valve 0,close
16,45,51,73,valve 0,open
16,45,51,73,valve 0,close
16,45,51,73,valve 0,open
16,45,51,73,valve 0,close
16,45,51,73,valve 0,open
16,45,51,73,valve 0,close
16,45,51,74,valve 0,open
16,45,51,74,valve 0,close
16,45,51,74,valve 0,open
16,45,51,74,valve 0,close
16,45,51,74,valve 0,open
16,45,51,74,valve 0,close
16,45,51,74,valve 0,open
16,45,51,74,valve 0,close
16,45,51,74,valve 0,open
16,45,51,74,valve 0,close
16,45,51,74,valve 0,open
16,45,51,74,valve 0,close
16,45,51,74,valve 0,open
16,45,51,74,valve 0,close
16,45,51,75,valve 0,open
16,45,51,75,valve 0,close
16,45,51,75,valve 0,open
16,45,51,75,valve 0,close
16,45,51,75,valve 0,open
16,45,51,75,valve 0,close
16,45,51,75,valve 0,open
16,45,51,75,valve 0,close
16,45,51,75,valve 0,open
16,45,51,75,valve 0,close
16,45,51,75,valve 0,open
16,45,51,75,valve 0,close
16,45,51,75,valve 0,open
16,45,51,75,valve 0,close
16,45,51,76,valve 0,open
16,45,51,76,valve 0,close
16,45,51,76,valve 0,open
16,45,51,76,valve 0,close
16,45,51,76,valve 0,open
16,45,51,76,valve 0,close
16,45,51,76,valve 0,open
16,45,51,76,valve 0,close
16,45,51,76,valve 0,open
16,45,51,76,valve 0,close
16,45,51,76,valve 0,open
16,45,51,76,valve 0,close
16,45,51,76,valve 0,open
16,45,51,77,valve 0,close
16,45,51,77,valve 0,open
16,45,51,77,valve 0,close
16,45,51,77,valve 0,open
16,45,51,77,valve 0,close
16,45,51,77,valve 0,open
16,45,51,77,valve 0,close
16,45,51,77,valve 0,open
16,45,51,77,valve 0,close
16,45,51,77,valve 0,open
16,45,51,77,valve 0,close
16,45,51,77,valve 0,open
16,45,51,77,valve 0,close
16,45,51,78,valve 0,open
16,45,51,78,valve 0,close
16,45,51,78,valve 0,open
16,45,51,78,valve 0,close
16,45,51,78,valve 0,open
16,45,51,78,valve 0,close
16,45,51,78,valve 0,open
16,45,51,78,valve 0,close
16,45,51,78,valve 0,open
16,45,51,78,valve 0,close
16,45,51,78,valve 0,open
16,45,51,78,valve 0,close
16,45,51,78,valve 0,open
16,45,51,78,valve 0,close
16,45,51,79,valve 0,open
16,45,51,79,valve 0,close
16,45,51,79,valve 0,open
16,45,51,79,valve 0,close
16,45,51,79,valve 0,open
16,45,51,79,valve 0,close
16,45,51,79,valve 0,open
16,45,51,79,valve 0,close
16,45,51,79,valve 0,open
16,45,51,79,valve 0,close
16,45,51,79,valve 0,open
16,45,51,79,valve 0,close
16,45,51,79,valve 0,open
16,45,51,79,valve 0,close
16,45,51,80,valve 0,open
16,45,51,80,valve 0,close
16,45,51,80,valve 0,open
16,45,51,80,valve 0,close
16,45,51,80,valve 0,open
16,45,51,80,valve 0,close
16,45,51,80,valve 0,open
16,45,51,80,valve 0,close
16,45,51,80,valve 0,open
16,45,51,80,valve 0,close
16,45,51,80,valve 0,open
16,45,51,81,valve 0,close
16,45,51,81,valve 0,open
16,45,51,81,valve 0,close
16,45,51,81,valve 0,open
16,45,51,81,valve 0,close
16,45,51,81,valve 0,open
16,45,51,81,valve 0,close
16,45,51,81,valve 0,open
16,45,51,81,valve 0,close
16,45,51,81,valve 0,open
16,45,51,81,valve 0,close
16,45,51,82,valve 0,open
16,45,51,82,valve 0,close
16,45,51,82,valve 0,open
16,45,51,82,valve 0,close
16,45,51,82,valve 0,open
16,45,51,82,valve 0,close
16,45,51,82,valve 0,open
16,45,51,82,valve 0,close
16,45,51,82,valve 0,open
16,45,51,82,valve 0,close
16,45,51,82,valve 0,open
16,45,51,83,valve 0,close
16,45,51,83,valve 0,open
16,45,51,83,valve 0,close
16,45,51,83,valve 0,open
16,45,51,83,valve 0,close
16,45,51,83,valve 0,open
16,45,51,83,valve 0,close
16,45,51,83,valve 0,open
16,45,51,83,valve 0,close
16,45,51,83,valve 0,open
16,45,51,83,valve 0,close
16,45,51,84,valve 0,open
16,45,51,84,valve 0,close
16,45,51,84,valve 0,open
16,45,51,84,valve 0,close
16,45,51,84,valve 0,open
16,45,51,84,valve 0,close
16,45,51,84,valve 0,open
16,45,51,84,valve 0,close
16,45,51,84,valve 0,open
16,45,51,84,valve 0,close
16,45,51,85,valve 0,open
16,45,51,85,valve 0,close
16,45,51,85,valve 0,open
16,45,51,85,valve 0,close
16,45,51,85,valve 0,open
16,45,51,85,valve 0,close
16,45,51,85,valve 0,open
16,45,51,85,valve 0,close
16,45,51,85,valve 0,open
16,45,51,85,valve 0,close
16,45,51,85,valve 0,open
16,45,51,85,valve 0,close
16,45,51,86,valve 0,open
16,45,51,86,valve 0,close
16,45,51,86,valve 0,open
16,45,51,86,valve 0,close
16,45,51,86,valve 0,open
16,45,51,86,valve 0,close
16,45,51,86,valve 0,open
16,45,51,86,valve 0,close
16,45,51,86,valve 0,open
16,45,51,86,valve 0,close
16,45,51,86,valve 0,open
16,45,51,87,valve 0,close
16,45,51,87,valve 0,open
16,45,51,87,valve 0,close
16,45,51,87,valve 0,open
16,45,51,87,valve 0,close
16,45,51,87,valve 0,open
16,45,51,87,valve 0,close
16,45,51,87,valve 0,open
16,45,51,87,valve 0,close
16,45,51,87,valve 0,open
16,45,51,87,valve 0,close
16,45,51,88,valve 0,open
16,45,51,88,valve 0,close
16,45,51,88,valve 0,open
16,45,51,88,valve 0,close
16,45,51,88,valve 0,open
16,45,51,88,valve 0,close
16,45,51,88,valve 0,open
16,45,51,88,valve 0,close
16,45,51,88,valve 0,open
16,45,51,88,valve 0,close
16,45,51,88,valve 0,open
16,45,51,89,valve 0,close
16,45,51,89,valve 0,open
16,45,51,89,valve 0,close
16,45,51,89,valve 0,open
16,45,51,89,valve 0,close
16,45,51,89,valve 0,open
16,45,51,89,valve 0,close
16,45,51,89,valve 0,open
16,45,51,89,valve 0,close
16,45,51,89,valve 0,open
16,45,51,89,valve 0,close
16,45,51,90,valve 0,open
16,45,51,90,valve 0,close
16,45,51,90,valve 0,open
16,45,51,90,valve 0,close
16,45,51,90,valve 0,open
16,45,51,90,valve 0,close
16,45,51,90,valve 0,open
16,45,51,90,valve 0,close
16,45,51,90,valve 0,open
16,45,51,90,valve 0,close
16,45,51,91,valve 0,open
16,45,51,91,valve 0,close
16,45,51,91,valve 0,open
16,45,51,91,valve 0,close
16,45,51,91,valve 0,open
16,45,51,91,valve 0,close
16,45,51,91,pump 1,stop
16,45,51,91,pump 0,infuse
16,45,51,91,valve 0,open
16,45,51,92,valve 2,open
16,45,51,101,Pump 1,Response: :
16,45,51,101,Pump 0,Response: >
16,45,51,111,valve 1,close
16,45,51,111,valve 3,close
16,45,51,251,valve 1,open
16,45,51,251,valve 1,close
16,45,51,251,valve 1,open
16,45,51,252,valve 1,close
16,45,51,252,valve 1,open
16,45,51,252,valve 1,close
16,45,51,252,valve 1,open
16,45,51,252,valve 1,close
16,45,51,252,valve 1,open
16,45,51,252,valve 1,close
16,45,51,252,valve 1,open
16,45,51,252,valve 1,close
16,45,51,252,valve 1,open
16,45,51,252,valve 1,close
16,45,51,253,valve 1,open
16,45,51,253,valve 1,close
16,45,51,253,valve 1,open
16,45,51,253,valve 1,close
16,45,51,253,valve 1,open
16,45,51,253,valve 1,close
16,45,51,253,valve 1,open
16,45,51,253,valve 1,close
16,45,51,253,valve 1,open
16,45,51,253,valve 1,close
16,45,51,254,valve 1,open
16,45,51,254,valve 1,close
16,45,51,254,valve 1,open
16,45,51,254,valve 1,close
16,45,51,254,valve 1,open
16,45,51,254,valve 1,close
16,45,51,254,valve 1,open
16,45,51,254,valve 1,close
16,45,51,254,valve 1,open
16,45,51,254,valve 1,close
16,45,51,254,valve 1,open
16,45,51,254,valve 1,close
16,45,51,255,valve 1,open
16,45,51,255,valve 1,close
16,45,51,255,valve 1,open
16,45,51,255,valve 1,close
16,45,51,255,valve 1,open
16,45,51,255,valve 1,close
16,45,51,255,valve 1,open
16,45,51,255,valve 1,close
16,45,51,255,valve 1,open
16,45,51,255,valve 1,close
16,45,51,255,valve 1,open
16,45,51,256,valve 1,close
16,45,51,256,valve 1,open
16,45,51,256,valve 1,close
16,45,51,256,valve 1,open
16,45,51,256,valve 1,close
16,45,51,256,valve 1,open
16,45,51,256,valve 1,close
16,45,51,256,valve 1,open
16,45,51,256,valve 1,close
16,45,51,256,valve 1,open
16,45,51,257,valve 1,close
16,45,51,257,valve 1,open
16,45,51,257,valve 1,close
16,45,51,257,valve 1,open
16,45,51,257,valve 1,close
16,45,51,257,valve 1,open
16,45,51,257,valve 1,close
16,45,51,257,valve 1,open
16,45,51,257,valve 1,close
16,45,51,257,valve 1,open
16,45,51,257,valve 1,close
16,45,51,258,valve 1,open
16,45,51,258,valve 1,close
16,45,51,258,valve 1,open
16,45,51,258,valve 1,close
16,45,51,258,valve 1,open
16,45,51,258,valve 1,close
16,45,51,258,valve 1,open
16,45,51,258,valve 1,close
16,45,51,258,valve 1,open
16,45,51,258,valve 1,close
16,45,51,258,valve 1,open
16,45,51,259,valve 1,close
16,45,51,259,valve 1,open
16,45,51,259,valve 1,close
16,45,51,259,valve 1,open
16,45,51,259,valve 1,close
16,45,51,259,valve 1,open
16,45,51,259,valve 1,close
16,45,51,259,valve 1,open
16,45,51,259,valve 1,close
16,45,51,259,valve 1,open
16,45,51,259,valve 1,close
16,45,51,260,valve 1,open
16,45,51,260,valve 1,close
16,45,51,260,valve 1,open
16,45,51,260,valve 1,close
16,45,51,260,valve 1,open
16,45,51,260,valve 1,close
16,45,51,260,valve 1,open
16,45,51,260,valve 1,close
16,45,51,260,valve 1,open
16,45,51,260,valve 1,close
16,45,51,260,valve 1,open
16,45,51,261,valve 1,close
16,45,51,261,valve 1,open
16,45,51,261,valve 1,close
16,45,51,261,valve 1,open
16,45,51,261,valve 1,close
16,45,51,261,valve 1,open
16,45,51,261,valve 1,close
16,45,51,261,valve 1,open
16,45,51,261,valve 1,close
16,45,51,261,valve 1,open
16,45,51,261,valve 1,close
16,45,51,262,valve 1,open
16,45,51,262,valve 1,close
16,45,51,262,valve 1,open
16,45,51,262,valve 1,close
16,45,51,262,valve 1,open
16,45,51,262,valve 1,close
16,45,51,262,valve 1,open
16,45,51,262,valve 1,close
16,45,51,262,valve 1,open
16,45,51,262,valve 1,close
16,45,51,262,valve 1,open
16,45,51,263,valve 1,close
16,45,51,263,valve 1,open
16,45,51,263,valve 1,close
16,45,51,263,valve 1,open
16,45,51,263,valve 1,close
16,45,51,263,valve 1,open
16,45,51,263,valve 1,close
16,45,51,263,valve 1,open
16,45,51,263,valve 1,close
16,45,51,263,valve 1,open
16,45,51,263,valve 1,close
16,45,51,264,valve 1,open
16,45,51,264,valve 1,close
16,45,51,264,valve 1,open
16,45,51,264,valve 1,close
16,45,51,264,valve 1,open
16,45,51,264,valve 1,close
16,45,51,264,valve 1,open
16,45,51,264,valve 1,close
16,45,51,264,valve 1,open
16,45,51,264,valve 1,close
16,45,51,265,valve 1,open
16,45,51,265,valve 1,close
16,45,51,265,valve 1,open
16,45,51,265,valve 1,close
16,45,51,265,valve 1,open
16,45,51,265,valve 1,close
16,45,51,265,valve 1,open
16,45,51,265,valve 1,close
16,45,51,265,valve 1,open
16,45,51,265,valve 1,close
16,45,51,265,valve 1,open
16,45,51,265,valve 1,close
16,45,51,266,valve 1,open
16,45,51,266,valve 1,close
16,45,51,266,valve 1,open
16,45,51,266,valve 1,close
16,45,51,266,valve 1,open
16,45,51,266,valve 1,close
16,45,51,266,valve 1,open
16,45,51,266,valve 1,close
16,45,51,266,valve 1,open
16,45,51,266,valve 1,close
16,45,51,266,valve 1,open
16,45,51,267,valve 1,close
16,45,51,267,valve 1,open
16,45,51,267,valve 1,close
16,45,51,267,valve 1,open
16,45,51,267,valve 1,close
16,45,51,267,valve 1,open
16,45,51,267,valve 1,close
16,45,51,267,valve 1,open
16,45,51,267,valve 1,close
16,45,51,267,valve 1,open
16,45,51,267,valve 1,close
16,45,51,268,valve 1,open
16,45,51,268,valve 1,close
16,45,51,268,valve 1,open
16,45,51,268,valve 1,close
16,45,51,268,valve 1,open
16,45,51,268,valve 1,close
16,45,51,268,valve 1,open
16,45,51,268,valve 1,close
16,45,51,268,valve 1,open
16,45,51,268,valve 1,close
16,45,51,268,valve 1,open
16,45,51,269,valve 1,close
16,45,51,269,valve 1,open
16,45,51,269,valve 1,close
16,45,51,269,valve 1,open
16,45,51,269,valve 1,close
16,45,51,269,valve 1,open
16,45,51,269,valve 1,close
16,45,51,269,valve 1,open
16,45,51,269,valve 1,close
16,45,51,269,valve 1,open
16,45,51,269,valve 1,close
16,45,51,270,valve 1,open
16,45,51,270,valve 1,close
16,45,51,270,valve 1,open
16,45,51,270,valve 1,close
16,45,51,270,valve 1,open
16,45,51,270,valve 1,close
16,45,51,270,valve 1,open
16,45,51,270,valve 1,close
16,45,51,270,valve 1,open
16,45,51,270,valve 1,close
16,45,51,270,valve 1,open
16,45,51,271,valve 1,close
16,45,51,271,valve 1,open
16,45,51,271,valve 1,close
16,45,51,271,valve 1,open
16,45,51,271,valve 1,close
16,45,51,271,pump 0,stop
16,45,51,271,pump 1,infuse
16,45,51,271,valve 1,open
16,45,51,272,valve 3,open
16,45,51,281,Pump 0,Response: :
16,45,51,281,Pump 1,Response: >
16,45,51,291,valve 0,close
16,45,51,291,valve 2,close
16,45,51,431,valve 0,open
16,45,51,431,valve 0,close
16,45,51,431,valve 0,open
16,45,51,432,valve 0,close
16,45,51,432,valve 0,open
16,45,51,432,valve 0,close
16,45,51,432,valve 0,open
16,45,51,432,valve 0,close
16,45,51,432,valve 0,open
16,45,51,432,valve 0,close
16,45,51,432,valve 0,open
16,45,51,432,valve 0,close
16,45,51,432,valve 0,open
16,45,51,433,valve 0,close
16,45,51,433,valve 0,open
16,45,51,433,valve 0,close
16,45,51,433,valve 0,open
16,45,51,433,valve 0,close
16,45,51,433,valve 0,open
16,45,51,433,valve 0,close
16,45,51,433,valve 0,open
16,45,51,433,valve 0,close
16,45,51,433,valve 0,open
16,45,51,433,valve 0,close
16,45,51,434,valve 0,open
16,45,51,434,valve 0,close
16,45,51,434,valve 0,open
16,45,51,434,valve 0,close
16,45,51,434,valve 0,open
16,45,51,434,valve 0,close
16,45,51,434,valve 0,open
16,45,51,434,valve 0,close
16,45,51,434,valve 0,open
16,45,51,434,valve 0,close
16,45,51,434,valve 0,open
16,45,51,434,valve 0,close
16,45,51,435,valve 0,open
16,45,51,435,valve 0,close
16,45,51,435,valve 0,open
16,45,51,435,valve 0,close
16,45,51,435,valve 0,open
16,45,51,435,valve 0,close
16,45,51,435,valve 0,open
16,45,51,435,valve 0,close
16,45,51,435,valve 0,open
16,45,51,435,valve 0,close
16,45,51,435,valve 0,open
16,45,51,436,valve 0,close
16,45,51,436,valve 0,open
16,45,51,436,valve 0,close
16,45,51,436,valve 0,open
16,45,51,436,valve 0,close
16,45,51,436,valve 0,open
16,45,51,436,valve 0,close
16,45,51,436,valve 0,open
16,45,51,436,valve 0,close
16,45,51,436,valve 0,open
16,45,51,436,valve 0,close
16,45,51,437,valve 0,open
16,45,51,437,valve 0,close
16,45,51,437,valve 0,open
16,45,51,437,valve 0,close
16,45,51,437,valve 0,open
16,45,51,437,valve 0,close
16,45,51,437,valve 0,open
16,45,51,437,valve 0,close
16,45,51,437,valve 0,open
16,45,51,437,valve 0,close
16,45,51,437,valve 0,open
16,45,51,437,valve 0,close
16,45,51,437,valve 0,open
16,45,51,438,valve 0,close
16,45,51,438,valve 0,open
16,45,51,438,valve 0,close
16,45,51,438,valve 0,open
16,45,51,438,valve 0,close
16,45,51,438,valve 0,open
16,45,51,438,valve 0,close
16,45,51,438,valve 0,open
16,45,51,438,valve 0,close
16,45,51,438,valve 0,open
16,45,51,438,valve 0,close
16,45,51,438,valve 0,open
16,45,51,438,valve 0,close
16,45,51,438,valve 0,open
16,45,51,439,valve 0,close
16,45,51,439,valve 0,open
16,45,51,439,valve 0,close
16,45,51,439,valve 0,open
16,45,51,439,valve 0,close
16,45,51,439,valve 0,open
16,45,51,439,valve 0,close
16,45,51,439,valve 0,open
16,45,51,439,valve 0,close
16,45,51,439,valve 0,open
16,45,51,439,valve 0,close
16,45,51,439,valve 0,open
16,45,51,439,valve 0,close
16,45,51,440,valve 0,open
16,45,51,440,valve 0,close
16,45,51,440,valve 0,open
16,45,51,440,valve 0,close
16,45,51,440,valve 0,open
16,45,51,440,valve 0,close
16,45,51,440,valve 0,open
16,45,51,440,valve 0,close
16,45,51,440,valve 0,open
16,45,51,440,valve 0,close
16,45,51,440,valve 0,open
16,45,51,440,valve 0,close
16,45,51,441,valve 0,open
16,45,51,441,valve 0,close
16,45,51,441,valve 0,open
16,45,51,441,valve 0,close
16,45,51,441,valve 0,open
16,45,51,441,valve 0,close
16,45,51,441,valve 0,open
16,45,51,441,valve 0,close
16,45,51,441,valve 0,open
16,45,51,441,valve 0,close
16,45,51,441,valve 0,open
16,45,51,442,valve 0,close
16,45,51,442,valve 0,open
16,45,51,442,valve 0,close
16,45,51,442,valve 0,open
16,45,51,442,valve 0,close
16,45,51,442,valve 0,open
16,45,51,442,valve 0,close
16,45,51,442,valve 0,open
16,45,51,442,valve 0,close
16,45,51,442,valve 0,open
16,45,51,443,valve 0,close
