Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,27,35,704,valve 0,close
16,27,35,704,valve 0,open
16,27,35,704,valve 0,close
16,27,35,704,valve 0,open
16,27,35,704,valve 0,close
16,27,35,704,valve 0,open
16,27,35,704,valve 0,close
16,27,35,705,valve 0,open
16,27,35,705,valve 0,close
16,27,35,705,valve 0,open
16,27,35,705,valve 0,close
16,27,35,705,valve 0,open
16,27,35,705,valve 0,close
16,27,35,705,valve 0,open
16,27,35,705,valve 0,close
16,27,35,705,valve 0,open
16,27,35,705,valve 0,close
16,27,35,705,valve 0,open
16,27,35,705,valve 0,close
16,27,35,705,valve 0,open
16,27,35,706,valve 0,close
16,27,35,706,valve 0,open
16,27,35,706,valve 0,close
16,27,35,706,valve 0,open
16,27,35,706,valve 0,close
16,27,35,706,valve 0,open
16,27,35,706,valve 0,close
16,27,35,706,valve 0,open
16,27,35,706,valve 0,close
16,27,35,706,valve 0,open
16,27,35,706,valve 0,close
16,27,35,706,valve 0,open
16,27,35,706,valve 0,close
16,27,35,706,valve 0,open
16,27,35,707,valve 0,close
16,27,35,707,valve 0,open
16,27,35,707,valve 0,close
16,27,35,707,valve 0,open
16,27,35,707,valve 0,close
16,27,35,707,valve 0,open
16,27,35,707,valve 0,close
16,27,35,707,valve 0,open
16,27,35,707,valve 0,close
16,27,35,707,valve 0,open
16,27,35,707,valve 0,close
16,27,35,707,valve 0,open
16,27,35,707,valve 0,close
16,27,35,707,valve 0,open
16,27,35,708,valve 0,close
16,27,35,708,valve 0,open
16,27,35,708,valve 0,close
16,27,35,708,valve 0,open
16,27,35,708,valve 0,close
16,27,35,708,valve 0,open
16,27,35,708,valve 0,close
16,27,35,708,valve 0,open
16,27,35,708,valve 0,close
16,27,35,708,valve 0,open
16,27,35,708,valve 0,close
16,27,35,708,valve 0,open
16,27,35,708,valve 0,close
16,27,35,709,valve 0,open
16,27,35,709,valve 0,close
16,27,35,709,valve 0,open
16,27,35,709,valve 0,close
16,27,35,709,valve 0,open
16,27,35,709,valve 0,close
16,27,35,709,valve 0,open
16,27,35,709,valve 0,close
16,27,35,709,valve 0,open
16,27,35,709,valve 0,close
16,27,35,709,valve 0,open
16,27,35,709,valve 0,close
16,27,35,709,valve 0,open
16,27,35,709,valve 0,close
16,27,35,710,valve 0,open
16,27,35,710,valve 0,close
16,27,35,710,valve 0,open
16,27,35,710,valve 0,close
16,27,35,710,valve 0,open
16,27,35,710,valve 0,close
16,27,35,710,valve 0,open
16,27,35,710,valve 0,close
16,27,35,710,valve 0,open
16,27,35,710,valve 0,close
16,27,35,710,valve 0,open
16,27,35,710,valve 0,close
16,27,35,710,valve 0,open
16,27,35,711,valve 0,close
16,27,35,711,valve 0,open
16,27,35,711,valve 0,close
16,27,35,711,valve 0,open
16,27,35,711,valve 0,close
16,27,35,711,valve 0,open
16,27,35,711,valve 0,close
16,27,35,711,valve 0,open
16,27,35,711,valve 0,close
16,27,35,711,valve 0,open
16,27,35,711,valve 0,close
16,27,35,711,valve 0,open
16,27,35,711,valve 0,close
16,27,35,712,valve 0,open
16,27,35,712,valve 0,close
16,27,35,712,valve 0,open
16,27,35,712,valve 0,close
16,27,35,712,valve 0,open
16,27,35,712,valve 0,close
16,27,35,712,valve 0,open
16,27,35,712,valve 0,close
16,27,35,712,valve 0,open
16,27,35,712,valve 0,close
16,27,35,712,valve 0,open
16,27,35,712,valve 0,close
16,27,35,712,valve 0,open
16,27,35,713,valve 0,close
16,27,35,713,valve 0,open
16,27,35,713,valve 0,close
16,27,35,713,valve 0,open
16,27,35,713,valve 0,close
16,27,35,713,valve 0,open
16,27,35,713,valve 0,close
16,27,35,713,valve 0,open
16,27,35,713,valve 0,close
16,27,35,713,valve 0,open
16,27,35,713,valve 0,close
16,27,35,713,valve 0,open
16,27,35,713,valve 0,close
16,27,35,713,valve 0,open
16,27,35,714,valve 0,close
16,27,35,714,valve 0,open
16,27,35,714,valve 0,close
16,27,35,714,valve 0,open
16,27,35,714,valve 0,close
16,27,35,714,valve 0,open
16,27,35,714,valve 0,close
16,27,35,714,valve 0,open
16,27,35,714,valve 0,close
16,27,35,714,valve 0,open
16,27,35,714,valve 0,close
16,27,35,714,valve 0,open
16,27,35,714,valve 0,close
16,27,35,715,valve 0,open
16,27,35,715,valve 0,close
16,27,35,715,valve 0,open
16,27,35,715,valve 0,close
16,27,35,715,valve 0,open
16,27,35,715,valve 0,close
16,27,35,715,valve 0,open
16,27,35,715,valve 0,close
16,27,35,715,valve 0,open
16,27,35,715,valve 0,close
16,27,35,715,valve 0,open
16,27,35,715,valve 0,close
16,27,35,715,valve 0,open
16,27,35,715,valve 0,close
16,27,35,716,valve 0,open
16,27,35,716,valve 0,close
16,27,35,716,valve 0,open
16,27,35,716,valve 0,close
16,27,35,716,valve 0,open
16,27,35,716,valve 0,close
16,27,35,716,valve 0,open
16,27,35,716,valve 0,close
16,27,35,716,valve 0,open
16,27,35,716,valve 0,close
16,27,35,716,valve 0,open
16,27,35,716,valve 0,close
16,27,35,716,valve 0,open
16,27,35,717,valve 0,close
16,27,35,717,valve 0,open
16,27,35,717,valve 0,close
16,27,35,717,valve 0,open
16,27,35,717,valve 0,close
16,27,35,717,valve 0,open
16,27,35,717,valve 0,close
16,27,35,717,valve 0,open
16,27,35,717,valve 0,close
16,27,35,717,valve 0,open
16,27,35,717,valve 0,close
16,27,35,717,valve 0,open
16,27,35,717,valve 0,close
16,27,35,717,valve 0,open
16,27,35,718,valve 0,close
16,27,35,718,valve 0,open
16,27,35,718,valve 0,close
16,27,35,718,valve 0,open
16,27,35,718,valve 0,close
16,27,35,718,valve 0,open
16,27,35,718,valve 0,close
16,27,35,718,valve 0,open
16,27,35,718,valve 0,close
16,27,35,718,valve 0,open
16,27,35,718,valve 0,close
16,27,35,718,valve 0,open
16,27,35,718,valve 0,close
16,27,35,718,valve 0,open
16,27,35,719,valve 0,close
16,27,35,719,valve 0,open
16,27,35,719,valve 0,close
16,27,35,719,valve 0,open
16,27,35,719,valve 0,close
16,27,35,719,valve 0,open
16,27,35,719,valve 0,close
16,27,35,719,valve 0,open
16,27,35,719,valve 0,close
16,27,35,719,valve 0,open
16,27,35,719,valve 0,close
16,27,35,719,valve 0,open
16,27,35,719,valve 0,close
16,27,35,720,valve 0,open
16,27,35,720,valve 0,close
16,27,35,720,valve 0,open
16,27,35,720,valve 0,close
16,27,35,720,valve 0,open
16,27,35,720,valve 0,close
16,27,35,720,valve 0,open
16,27,35,720,valve 0,close
16,27,35,720,valve 0,open
16,27,35,720,valve 0,close
16,27,35,720,valve 0,open
16,27,35,720,valve 0,close
16,27,35,721,valve 0,open
16,27,35,721,valve 0,close
16,27,35,721,valve 0,open
16,27,35,721,valve 0,close
16,27,35,721,valve 0,open
16,27,35,721,valve 0,close
16,27,35,721,valve 0,open
16,27,35,721,valve 0,close
16,27,35,721,valve 0,open
16,27,35,721,valve 0,close
16,27,35,721,valve 0,open
16,27,35,721,valve 0,close
16,27,35,722,valve 0,open
16,27,35,722,valve 0,close
16,27,35,722,valve 0,open
16,27,35,722,valve 0,close
16,27,35,722,valve 0,open
16,27,35,722,valve 0,close
16,27,35,722,valve 0,open
16,27,35,722,valve 0,close
16,27,35,722,valve 0,open
16,27,35,723,valve 0,close
16,27,35,723,valve 0,open
16,27,35,723,valve 0,close
16,27,35,723,valve 0,open
16,27,35,723,valve 0,close
16,27,35,723,valve 0,open
16,27,35,723,valve 0,close
16,27,35,723,valve 0,open
16,27,35,723,valve 0,close
16,27,35,723,valve 0,open
16,27,35,724,valve 0,close
16,27,35,724,valve 0,open
16,27,35,724,valve 0,close
16,27,35,724,valve 0,open
16,27,35,724,valve 0,close
16,27,35,724,valve 0,open
16,27,35,724,valve 0,close
16,27,35,724,valve 0,open
16,27,35,724,valve 0,close
16,27,35,724,valve 0,open
16,27,35,725,valve 0,close
16,27,35,725,valve 0,open
16,27,35,725,valve 0,close
16,27,35,725,valve 0,open
16,27,35,725,valve 0,close
16,27,35,725,valve 0,open
16,27,35,725,valve 0,close
16,27,35,725,valve 0,open
16,27,35,725,valve 0,close
16,27,35,726,valve 0,open
16,27,35,726,valve 0,close
16,27,35,726,valve 0,open
16,27,35,726,valve 0,close
16,27,35,726,valve 0,open
16,27,35,726,valve 0,close
16,27,35,726,valve 0,open
16,27,35,726,valve 0,close
16,27,35,726,valve 0,open
16,27,35,726,valve 0,close
16,27,35,726,valve 0,open
16,27,35,727,valve 0,close
16,27,35,727,valve 0,open
16,27,35,727,valve 0,close
16,27,35,727,valve 0,open
16,27,35,727,valve 0,close
16,27,35,727,valve 0,open
16,27,35,727,valve 0,close
16,27,35,728,valve 0,open
16,27,35,728,valve 0,close
16,27,35,728,valve 0,open
16,27,35,728,valve 0,close
16,27,35,728,valve 0,open
16,27,35,728,valve 0,close
16,27,35,728,valve 0,open
16,27,35,728,valve 0,close
16,27,35,728,valve 0,open
16,27,35,728,valve 0,close
16,27,35,729,valve 0,open
16,27,35,729,valve 0,close
16,27,35,729,valve 0,open
16,27,35,729,valve 0,close
16,27,35,729,valve 0,open
16,27,35,729,valve 0,close
16,27,35,729,valve 0,open
16,27,35,729,valve 0,close
16,27,35,729,valve 0,open
16,27,35,729,valve 0,close
16,27,35,729,valve 0,open
16,27,35,730,valve 0,close
16,27,35,730,valve 0,open
16,27,35,730,valve 0,close
16,27,35,730,valve 0,open
16,27,35,730,valve 0,close
16,27,35,730,valve 0,open
16,27,35,730,valve 0,close
16,27,35,730,valve 0,open
16,27,35,730,valve 0,close
16,27,35,730,valve 0,open
16,27,35,730,valve 0,close
16,27,35,731,valve 0,open
16,27,35,731,valve 0,close
16,27,35,731,valve 0,open
16,27,35,731,valve 0,close
16,27,35,731,valve 0,open
16,27,35,731,valve 0,close
16,27,35,731,valve 0,open
16,27,35,731,valve 0,close
16,27,35,731,valve 0,open
16,27,35,731,valve 0,close
16,27,35,731,valve 0,open
16,27,35,732,valve 0,close
16,27,35,732,valve 0,open
16,27,35,732,valve 0,close
16,27,35,732,valve 0,open
16,27,35,732,valve 0,close
16,27,35,732,valve 0,open
16,27,35,732,valve 0,close
16,27,35,732,valve 0,open
16,27,35,732,valve 0,close
16,27,35,732,valve 0,open
16,27,35,732,valve 0,close
16,27,35,733,valve 0,open
16,27,35,733,valve 0,close
16,27,35,733,valve 0,open
16,27,35,733,valve 0,close
16,27,35,733,valve 0,open
16,27,35,733,valve 0,close
16,27,35,733,valve 0,open
16,27,35,733,valve 0,close
16,27,35,733,valve 0,open
16,27,35,733,valve 0,close
16,27,35,733,valve 0,open
16,27,35,733,valve 0,close
16,27,35,733,valve 0,open
16,27,35,733,valve 0,close
16,27,35,734,valve 0,open
16,27,35,734,valve 0,close
16,27,35,734,valve 0,open
16,27,35,734,valve 0,close
16,27,35,734,valve 0,open
16,27,35,734,valve 0,close
16,27,35,734,valve 0,open
16,27,35,734,valve 0,close
16,27,35,734,valve 0,open
16,27,35,734,valve 0,close
16,27,35,734,valve 0,open
16,27,35,734,valve 0,close
16,27,35,734,valve 0,open
16,27,35,734,valve 0,close
16,27,35,735,valve 0,open
16,27,35,735,valve 0,close
16,27,35,735,valve 0,open
16,27,35,735,valve 0,close
16,27,35,735,valve 0,open
16,27,35,735,valve 0,close
16,27,35,735,valve 0,open
16,27,35,735,valve 0,close
16,27,35,735,valve 0,open
16,27,35,735,valve 0,close
16,27,35,735,valve 0,open
16,27,35,735,valve 0,close
16,27,35,735,valve 0,open
16,27,35,735,valve 0,close
16,27,35,736,valve 0,open
16,27,35,736,valve 0,close
16,27,35,736,valve 0,open
16,27,35,736,valve 0,close
16,27,35,736,valve 0,open
16,27,35,736,valve 0,close
16,27,35,736,valve 0,open
16,27,35,736,valve 0,close
16,27,35,736,valve 0,open
16,27,35,736,valve 0,close
16,27,35,736,valve 0,open
16,27,35,736,valve 0,close
16,27,35,737,valve 0,open
16,27,35,737,valve 0,close
16,27,35,737,valve 0,open
16,27,35,737,valve 0,close
16,27,35,737,valve 0,open
16,27,35,737,valve 0,close
16,27,35,737,valve 0,open
16,27,35,737,valve 0,close
16,27,35,737,valve 0,open
16,27,35,737,valve 0,close
16,27,35,737,valve 0,open
16,27,35,737,valve 0,close
16,27,35,738,valve 0,open
16,27,35,738,valve 0,close
16,27,35,738,valve 0,open
16,27,35,738,valve 0,close
16,27,35,738,valve 0,open
16,27,35,738,valve 0,close
16,27,35,738,valve 0,open
16,27,35,738,valve 0,close
16,27,35,738,valve 0,open
16,27,35,738,valve 0,close
16,27,35,738,valve 0,open
16,27,35,738,valve 0,close
16,27,35,738,valve 0,open
16,27,35,738,valve 0,close
16,27,35,739,valve 0,open
16,27,35,739,valve 0,close
16,27,35,739,valve 0,open
16,27,35,739,valve 0,close
16,27,35,739,valve 0,open
16,27,35,739,valve 0,close
16,27,35,739,valve 0,open
16,27,35,739,valve 0,close
16,27,35,739,valve 0,open
16,27,35,739,valve 0,close
16,27,35,739,valve 0,open
16,27,35,739,valve 0,close
16,27,35,739,valve 0,open
16,27,35,739,valve 0,close
16,27,35,740,valve 0,open
16,27,35,740,valve 0,close
16,27,35,740,valve 0,open
16,27,35,740,valve 0,close
16,27,35,740,valve 0,open
16,27,35,740,valve 0,close
16,27,35,740,valve 0,open
16,27,35,740,valve 0,close
16,27,35,740,valve 0,open
16,27,35,740,valve 0,close
16,27,35,740,valve 0,open
16,27,35,740,valve 0,close
16,27,35,741,valve 0,open
16,27,35,741,valve 0,close
16,27,35,741,pump 1,stop
16,27,35,741,pump 0,infuse
16,27,35,741,valve 0,open
16,27,35,741,valve 2,open
16,27,35,751,Pump 1,Response: :
16,27,35,751,Pump 0,Response: >
16,27,35,791,valve 1,close
16,27,35,791,valve 3,close
16,27,35,871,valve 1,open
16,27,35,871,valve 1,close
16,27,35,871,valve 1,open
16,27,35,871,valve 1,close
16,27,35,871,valve 1,open
16,27,35,871,valve 1,close
16,27,35,871,valve 1,open
16,27,35,871,valve 1,close
16,27,35,871,valve 1,open
16,27,35,871,valve 1,close
16,27,35,872,valve 1,open
16,27,35,872,valve 1,close
16,27,35,872,valve 1,open
16,27,35,872,valve 1,close
16,27,35,872,valve 1,open
16,27,35,872,valve 1,close
16,27,35,872,valve 1,open
16,27,35,872,valve 1,close
16,27,35,872,valve 1,open
16,27,35,872,valve 1,close
16,27,35,872,valve 1,open
16,27,35,872,valve 1,close
16,27,35,873,valve 1,open
16,27,35,873,valve 1,close
16,27,35,873,valve 1,open
16,27,35,873,valve 1,close
16,27,35,873,valve 1,open
16,27,35,873,valve 1,close
16,27,35,873,valve 1,open
16,27,35,873,valve 1,close
16,27,35,873,valve 1,open
16,27,35,873,valve 1,close
16,27,35,873,valve 1,open
16,27,35,873,valve 1,close
16,27,35,873,valve 1,open
16,27,35,873,valve 1,close
16,27,35,874,valve 1,open
16,27,35,874,valve 1,close
16,27,35,874,valve 1,open
16,27,35,874,valve 1,close
16,27,35,874,valve 1,open
16,27,35,874,valve 1,close
16,27,35,874,valve 1,open
16,27,35,874,valve 1,close
16,27,35,874,valve 1,open
16,27,35,874,valve 1,close
16,27,35,874,valve 1,open
16,27,35,874,valve 1,close
16,27,35,874,valve 1,open
16,27,35,875,valve 1,close
16,27,35,875,valve 1,open
16,27,35,875,valve 1,close
16,27,35,875,valve 1,open
16,27,35,875,valve 1,close
16,27,35,875,valve 1,open
16,27,35,875,valve 1,close
16,27,35,875,valve 1,open
16,27,35,875,valve 1,close
16,27,35,875,valve 1,open
16,27,35,875,valve 1,close
16,27,35,875,valve 1,open
16,27,35,875,valve 1,close
16,27,35,875,valve 1,open
16,27,35,876,valve 1,close
16,27,35,876,valve 1,open
16,27,35,876,valve 1,close
16,27,35,876,valve 1,open
16,27,35,876,valve 1,close
16,27,35,876,valve 1,open
16,27,35,876,valve 1,close
16,27,35,876,valve 1,open
16,27,35,876,valve 1,close
16,27,35,876,valve 1,open
16,27,35,876,valve 1,close
16,27,35,876,valve 1,open
16,27,35,876,valve 1,close
16,27,35,877,valve 1,open
16,27,35,877,valve 1,close
16,27,35,877,valve 1,open
16,27,35,877,valve 1,close
16,27,35,877,valve 1,open
16,27,35,877,valve 1,close
16,27,35,877,valve 1,open
16,27,35,877,valve 1,close
16,27,35,877,valve 1,open
16,27,35,877,valve 1,close
16,27,35,877,valve 1,open
16,27,35,877,valve 1,close
16,27,35,877,valve 1,open
16,27,35,877,valve 1,close
16,27,35,878,valve 1,open
16,27,35,878,valve 1,close
16,27,35,878,valve 1,open
16,27,35,878,valve 1,close
16,27,35,878,valve 1,open
16,27,35,878,valve 1,close
16,27,35,878,valve 1,open
16,27,35,878,valve 1,close
16,27,35,878,valve 1,open
16,27,35,878,valve 1,close
16,27,35,878,valve 1,open
16,27,35,878,valve 1,close
16,27,35,878,valve 1,open
16,27,35,879,valve 1,close
16,27,35,879,valve 1,open
16,27,35,879,valve 1,close
16,27,35,879,valve 1,open
16,27,35,879,valve 1,close
16,27,35,879,valve 1,open
16,27,35,879,valve 1,close
16,27,35,879,valve 1,open
16,27,35,879,valve 1,close
16,27,35,879,valve 1,open
16,27,35,879,valve 1,close
16,27,35,879,valve 1,open
16,27,35,879,valve 1,close
16,27,35,879,valve 1,open
16,27,35,880,valve 1,close
16,27,35,880,valve 1,open
16,27,35,880,valve 1,close
16,27,35,880,valve 1,open
16,27,35,880,valve 1,close
16,27,35,880,valve 1,open
16,27,35,880,valve 1,close
16,27,35,880,valve 1,open
16,27,35,880,valve 1,close
16,27,35,880,valve 1,open
16,27,35,880,valve 1,close
16,27,35,881,valve 1,open
16,27,35,881,valve 1,close
16,27,35,881,valve 1,open
16,27,35,881,valve 1,close
16,27,35,881,valve 1,open
16,27,35,881,valve 1,close
16,27,35,881,valve 1,open
16,27,35,881,valve 1,close
16,27,35,881,valve 1,open
16,27,35,881,valve 1,close
16,27,35,881,valve 1,open
16,27,35,882,valve 1,close
16,27,35,882,valve 1,open
16,27,35,882,valve 1,close
16,27,35,882,valve 1,open
16,27,35,882,valve 1,close
16,27,35,882,valve 1,open
16,27,35,882,valve 1,close
16,27,35,882,valve 1,open
16,27,35,882,valve 1,close
16,27,35,882,valve 1,open
16,27,35,882,valve 1,close
16,27,35,883,valve 1,open
16,27,35,883,valve 1,close
16,27,35,883,valve 1,open
16,27,35,883,valve 1,close
16,27,35,883,valve 1,open
16,27,35,883,valve 1,close
16,27,35,883,valve 1,open
16,27,35,883,valve 1,close
16,27,35,883,valve 1,open
16,27,35,883,valve 1,close
16,27,35,883,valve 1,open
16,27,35,884,valve 1,close
16,27,35,884,valve 1,open
16,27,35,884,valve 1,close
16,27,35,884,valve 1,open
16,27,35,884,valve 1,close
16,27,35,884,valve 1,open
16,27,35,884,valve 1,close
16,27,35,884,valve 1,open
16,27,35,884,valve 1,close
16,27,35,884,valve 1,open
16,27,35,885,valve 1,close
16,27,35,885,valve 1,open
16,27,35,885,valve 1,close
16,27,35,885,valve 1,open
16,27,35,885,valve 1,close
16,27,35,885,valve 1,open
16,27,35,885,valve 1,close
16,27,35,885,valve 1,open
16,27,35,885,valve 1,close
16,27,35,885,valve 1,open
16,27,35,885,valve 1,close
16,27,35,886,valve 1,open
16,27,35,886,valve 1,close
16,27,35,886,valve 1,open
16,27,35,886,valve 1,close
16,27,35,886,valve 1,open
16,27,35,886,valve 1,close
16,27,35,886,valve 1,open
16,27,35,886,valve 1,close
16,27,35,886,valve 1,open
16,27,35,886,valve 1,close
16,27,35,886,valve 1,open
16,27,35,886,valve 1,close
16,27,35,887,valve 1,open
16,27,35,887,valve 1,close
16,27,35,887,valve 1,open
16,27,35,887,valve 1,close
16,27,35,887,valve 1,open
16,27,35,887,valve 1,close
16,27,35,887,valve 1,open
16,27,35,887,valve 1,close
16,27,35,887,valve 1,open
16,27,35,887,valve 1,close
16,27,35,887,valve 1,open
16,27,35,888,valve 1,close
16,27,35,888,valve 1,open
16,27,35,888,valve 1,close
16,27,35,888,valve 1,open
16,27,35,888,valve 1,close
16,27,35,888,valve 1,open
16,27,35,888,valve 1,close
16,27,35,888,valve 1,open
16,27,35,888,valve 1,close
16,27,35,888,valve 1,open
16,27,35,889,valve 1,close
16,27,35,889,valve 1,open
16,27,35,889,valve 1,close
16,27,35,889,valve 1,open
16,27,35,889,valve 1,close
16,27,35,889,valve 1,open
16,27,35,889,valve 1,close
16,27,35,889,valve 1,open
16,27,35,889,valve 1,close
16,27,35,889,valve 1,open
16,27,35,889,valve 1,close
16,27,35,890,valve 1,open
16,27,35,890,valve 1,close
16,27,35,890,valve 1,open
16,27,35,890,valve 1,close
16,27,35,890,valve 1,open
16,27,35,890,valve 1,close
16,27,35,890,valve 1,open
16,27,35,890,valve 1,close
16,27,35,890,valve 1,open
16,27,35,890,valve 1,close
16,27,35,890,valve 1,open
16,27,35,890,valve 1,close
16,27,35,891,valve 1,open
16,27,35,891,valve 1,close
16,27,35,891,valve 1,open
16,27,35,891,valve 1,close
16,27,35,891,valve 1,open
16,27,35,891,valve 1,close
16,27,35,891,valve 1,open
16,27,35,891,valve 1,close
16,27,35,891,valve 1,open
