Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,7,12,394,valve 1,close
17,7,12,394,valve 1,open
17,7,12,394,valve 1,close
17,7,12,394,valve 1,open
17,7,12,394,valve 1,close
17,7,12,394,valve 1,open
17,7,12,394,valve 1,close
17,7,12,395,valve 1,open
17,7,12,395,valve 1,close
17,7,12,395,valve 1,open
17,7,12,395,valve 1,close
17,7,12,395,valve 1,open
17,7,12,395,valve 1,close
17,7,12,395,valve 1,open
17,7,12,395,valve 1,close
17,7,12,395,pump 0,stop
17,7,12,396,pump 1,infuse
17,7,12,396,valve 1,open
17,7,12,396,valve 3,open
17,7,12,405,Pump 0,"Response: >
:"
17,7,12,405,Pump 1,Response: 
17,7,12,415,valve 0,close
17,7,12,415,valve 2,close
17,7,13,275,valve 0,open
17,7,13,275,valve 0,close
17,7,13,276,valve 0,open
17,7,13,276,valve 0,close
17,7,13,276,valve 0,open
17,7,13,276,valve 0,close
17,7,13,276,valve 0,open
17,7,13,276,valve 0,close
17,7,13,276,valve 0,open
17,7,13,276,valve 0,close
17,7,13,276,valve 0,open
17,7,13,276,valve 0,close
17,7,13,276,valve 0,open
17,7,13,277,valve 0,close
17,7,13,277,valve 0,open
17,7,13,277,valve 0,close
17,7,13,277,valve 0,open
17,7,13,277,valve 0,close
17,7,13,277,valve 0,open
17,7,13,277,valve 0,close
17,7,13,277,valve 0,open
17,7,13,277,valve 0,close
17,7,13,277,valve 0,open
17,7,13,277,valve 0,close
17,7,13,278,valve 0,open
17,7,13,278,valve 0,close
17,7,13,278,valve 0,open
17,7,13,278,valve 0,close
17,7,13,278,valve 0,open
17,7,13,278,valve 0,close
17,7,13,278,valve 0,open
17,7,13,278,valve 0,close
17,7,13,278,valve 0,open
17,7,13,278,valve 0,close
17,7,13,279,valve 0,open
17,7,13,279,valve 0,close
17,7,13,279,valve 0,open
17,7,13,279,valve 0,close
17,7,13,279,valve 0,open
17,7,13,279,valve 0,close
17,7,13,279,valve 0,open
17,7,13,279,valve 0,close
17,7,13,279,valve 0,open
17,7,13,279,valve 0,close
17,7,13,279,valve 0,open
17,7,13,280,valve 0,close
17,7,13,280,valve 0,open
17,7,13,280,valve 0,close
17,7,13,280,valve 0,open
17,7,13,280,valve 0,close
17,7,13,280,valve 0,open
17,7,13,280,valve 0,close
17,7,13,280,valve 0,open
17,7,13,280,valve 0,close
17,7,13,280,valve 0,open
17,7,13,281,valve 0,close
17,7,13,281,valve 0,open
17,7,13,281,valve 0,close
17,7,13,281,valve 0,open
17,7,13,281,valve 0,close
17,7,13,281,valve 0,open
17,7,13,281,valve 0,close
17,7,13,281,valve 0,open
17,7,13,281,valve 0,close
17,7,13,281,valve 0,open
17,7,13,281,valve 0,close
17,7,13,282,valve 0,open
17,7,13,282,valve 0,close
17,7,13,282,valve 0,open
17,7,13,282,valve 0,close
17,7,13,282,valve 0,open
17,7,13,282,valve 0,close
17,7,13,282,valve 0,open
17,7,13,282,valve 0,close
17,7,13,282,valve 0,open
17,7,13,282,valve 0,close
17,7,13,282,valve 0,open
17,7,13,283,valve 0,close
17,7,13,283,valve 0,open
17,7,13,283,valve 0,close
17,7,13,283,valve 0,open
17,7,13,283,valve 0,close
17,7,13,283,valve 0,open
17,7,13,283,valve 0,close
17,7,13,283,valve 0,open
17,7,13,283,valve 0,close
17,7,13,283,valve 0,open
17,7,13,283,valve 0,close
17,7,13,283,valve 0,open
17,7,13,284,valve 0,close
17,7,13,284,valve 0,open
17,7,13,284,valve 0,close
17,7,13,284,valve 0,open
17,7,13,284,valve 0,close
17,7,13,284,valve 0,open
17,7,13,284,valve 0,close
17,7,13,284,valve 0,open
17,7,13,284,valve 0,close
17,7,13,284,valve 0,open
17,7,13,284,valve 0,close
17,7,13,284,valve 0,open
17,7,13,284,valve 0,close
17,7,13,285,valve 0,open
17,7,13,285,valve 0,close
17,7,13,285,valve 0,open
17,7,13,285,valve 0,close
17,7,13,285,valve 0,open
17,7,13,285,valve 0,close
17,7,13,285,valve 0,open
17,7,13,285,valve 0,close
17,7,13,285,valve 0,open
17,7,13,285,valve 0,close
17,7,13,285,valve 0,open
17,7,13,285,valve 0,close
17,7,13,285,valve 0,open
17,7,13,286,valve 0,close
17,7,13,286,valve 0,open
17,7,13,286,valve 0,close
17,7,13,286,valve 0,open
17,7,13,286,valve 0,close
17,7,13,286,valve 0,open
17,7,13,286,valve 0,close
17,7,13,286,valve 0,open
17,7,13,286,valve 0,close
17,7,13,286,valve 0,open
17,7,13,286,valve 0,close
17,7,13,286,valve 0,open
17,7,13,286,valve 0,close
17,7,13,287,valve 0,open
17,7,13,287,valve 0,close
17,7,13,287,valve 0,open
17,7,13,287,valve 0,close
17,7,13,287,valve 0,open
17,7,13,287,valve 0,close
17,7,13,287,valve 0,open
17,7,13,287,valve 0,close
17,7,13,287,valve 0,open
17,7,13,287,valve 0,close
17,7,13,287,valve 0,open
17,7,13,287,valve 0,close
17,7,13,287,valve 0,open
17,7,13,287,valve 0,close
17,7,13,288,valve 0,open
17,7,13,288,valve 0,close
17,7,13,288,valve 0,open
17,7,13,288,valve 0,close
17,7,13,288,valve 0,open
17,7,13,288,valve 0,close
17,7,13,288,valve 0,open
17,7,13,288,valve 0,close
17,7,13,288,valve 0,open
17,7,13,288,valve 0,close
17,7,13,288,valve 0,open
17,7,13,288,valve 0,close
17,7,13,289,valve 0,open
17,7,13,289,valve 0,close
17,7,13,289,valve 0,open
17,7,13,289,valve 0,close
17,7,13,289,valve 0,open
17,7,13,289,valve 0,close
17,7,13,289,valve 0,open
17,7,13,289,valve 0,close
17,7,13,289,valve 0,open
17,7,13,289,valve 0,close
17,7,13,289,valve 0,open
17,7,13,289,valve 0,close
17,7,13,289,valve 0,open
17,7,13,289,valve 0,close
17,7,13,290,valve 0,open
17,7,13,290,valve 0,close
17,7,13,290,valve 0,open
17,7,13,290,valve 0,close
17,7,13,290,valve 0,open
17,7,13,290,valve 0,close
17,7,13,290,valve 0,open
17,7,13,290,valve 0,close
17,7,13,290,valve 0,open
17,7,13,290,valve 0,close
17,7,13,290,valve 0,open
17,7,13,290,valve 0,close
17,7,13,290,valve 0,open
17,7,13,290,valve 0,close
17,7,13,291,valve 0,open
17,7,13,291,valve 0,close
17,7,13,291,valve 0,open
17,7,13,291,valve 0,close
17,7,13,291,valve 0,open
17,7,13,291,valve 0,close
17,7,13,291,valve 0,open
17,7,13,291,valve 0,close
17,7,13,291,valve 0,open
17,7,13,291,valve 0,close
17,7,13,291,valve 0,open
17,7,13,291,valve 0,close
17,7,13,291,valve 0,open
17,7,13,292,valve 0,close
17,7,13,292,valve 0,open
17,7,13,292,valve 0,close
17,7,13,292,valve 0,open
17,7,13,292,valve 0,close
17,7,13,292,valve 0,open
17,7,13,292,valve 0,close
17,7,13,292,valve 0,open
17,7,13,292,valve 0,close
17,7,13,292,valve 0,open
17,7,13,292,valve 0,close
17,7,13,292,valve 0,open
17,7,13,292,valve 0,close
17,7,13,293,valve 0,open
17,7,13,293,valve 0,close
17,7,13,293,valve 0,open
17,7,13,293,valve 0,close
17,7,13,293,valve 0,open
17,7,13,293,valve 0,close
17,7,13,293,valve 0,open
17,7,13,293,valve 0,close
17,7,13,293,valve 0,open
17,7,13,293,valve 0,close
17,7,13,293,valve 0,open
17,7,13,293,valve 0,close
17,7,13,293,valve 0,open
17,7,13,293,valve 0,close
17,7,13,294,valve 0,open
17,7,13,294,valve 0,close
17,7,13,294,valve 0,open
17,7,13,294,valve 0,close
17,7,13,294,valve 0,open
17,7,13,294,valve 0,close
17,7,13,294,valve 0,open
17,7,13,294,valve 0,close
17,7,13,294,valve 0,open
17,7,13,294,valve 0,close
17,7,13,294,valve 0,open
17,7,13,294,valve 0,close
17,7,13,294,valve 0,open
17,7,13,295,valve 0,close
17,7,13,295,valve 0,open
17,7,13,295,valve 0,close
17,7,13,295,valve 0,open
17,7,13,295,valve 0,close
17,7,13,295,valve 0,open
17,7,13,295,valve 0,close
17,7,13,295,pump 1,stop
17,7,13,295,pump 0,infuse
17,7,13,296,valve 0,open
17,7,13,296,valve 2,open
17,7,13,305,Pump 1,"Response: >
:"
17,7,13,305,Pump 0,Response: 
17,7,13,315,valve 1,close
17,7,13,315,valve 3,close
17,7,14,175,valve 1,open
17,7,14,175,valve 1,close
17,7,14,175,valve 1,open
17,7,14,176,valve 1,close
17,7,14,176,valve 1,open
17,7,14,176,valve 1,close
17,7,14,176,valve 1,open
17,7,14,176,valve 1,close
17,7,14,176,valve 1,open
17,7,14,176,valve 1,close
17,7,14,176,valve 1,open
17,7,14,176,valve 1,close
17,7,14,176,valve 1,open
17,7,14,177,valve 1,close
17,7,14,177,valve 1,open
17,7,14,177,valve 1,close
17,7,14,177,valve 1,open
17,7,14,177,valve 1,close
17,7,14,177,valve 1,open
17,7,14,177,valve 1,close
17,7,14,177,valve 1,open
17,7,14,177,valve 1,close
17,7,14,177,valve 1,open
17,7,14,177,valve 1,close
17,7,14,178,valve 1,open
17,7,14,178,valve 1,close
17,7,14,178,valve 1,open
17,7,14,178,valve 1,close
17,7,14,178,valve 1,open
17,7,14,178,valve 1,close
17,7,14,178,valve 1,open
17,7,14,178,valve 1,close
17,7,14,178,valve 1,open
17,7,14,178,valve 1,close
17,7,14,179,valve 1,open
17,7,14,179,valve 1,close
17,7,14,179,valve 1,open
17,7,14,179,valve 1,close
17,7,14,179,valve 1,open
17,7,14,179,valve 1,close
17,7,14,179,valve 1,open
17,7,14,179,valve 1,close
17,7,14,179,valve 1,open
17,7,14,179,valve 1,close
17,7,14,179,valve 1,open
17,7,14,180,valve 1,close
17,7,14,180,valve 1,open
17,7,14,180,valve 1,close
17,7,14,180,valve 1,open
17,7,14,180,valve 1,close
17,7,14,180,valve 1,open
17,7,14,180,valve 1,close
17,7,14,180,valve 1,open
17,7,14,180,valve 1,close
17,7,14,180,valve 1,open
17,7,14,180,valve 1,close
17,7,14,181,valve 1,open
17,7,14,181,valve 1,close
17,7,14,181,valve 1,open
17,7,14,181,valve 1,close
17,7,14,181,valve 1,open
17,7,14,181,valve 1,close
17,7,14,181,valve 1,open
17,7,14,181,valve 1,close
17,7,14,181,valve 1,open
17,7,14,181,valve 1,close
17,7,14,181,valve 1,open
17,7,14,181,valve 1,close
17,7,14,181,valve 1,open
17,7,14,181,valve 1,close
17,7,14,182,valve 1,open
17,7,14,182,valve 1,close
17,7,14,182,valve 1,open
17,7,14,182,valve 1,close
17,7,14,182,valve 1,open
17,7,14,182,valve 1,close
17,7,14,182,valve 1,open
17,7,14,182,valve 1,close
17,7,14,182,valve 1,open
17,7,14,182,valve 1,close
17,7,14,182,valve 1,open
17,7,14,182,valve 1,close
17,7,14,182,valve 1,open
17,7,14,182,valve 1,close
17,7,14,183,valve 1,open
17,7,14,183,valve 1,close
17,7,14,183,valve 1,open
17,7,14,183,valve 1,close
17,7,14,183,valve 1,open
17,7,14,183,valve 1,close
17,7,14,183,valve 1,open
17,7,14,183,valve 1,close
17,7,14,183,valve 1,open
17,7,14,183,valve 1,close
17,7,14,183,valve 1,open
17,7,14,183,valve 1,close
17,7,14,183,valve 1,open
17,7,14,184,valve 1,close
17,7,14,184,valve 1,open
17,7,14,184,valve 1,close
17,7,14,184,valve 1,open
17,7,14,184,valve 1,close
17,7,14,184,valve 1,open
17,7,14,184,valve 1,close
17,7,14,184,valve 1,open
17,7,14,184,valve 1,close
17,7,14,184,valve 1,open
17,7,14,184,valve 1,close
17,7,14,185,valve 1,open
17,7,14,185,valve 1,close
17,7,14,185,valve 1,open
17,7,14,185,valve 1,close
17,7,14,185,valve 1,open
17,7,14,185,valve 1,close
17,7,14,185,valve 1,open
17,7,14,185,valve 1,close
17,7,14,185,valve 1,open
17,7,14,185,valve 1,close
17,7,14,185,valve 1,open
17,7,14,186,valve 1,close
17,7,14,186,valve 1,open
17,7,14,186,valve 1,close
17,7,14,186,valve 1,open
17,7,14,186,valve 1,close
17,7,14,186,valve 1,open
17,7,14,186,valve 1,close
17,7,14,186,valve 1,open
17,7,14,186,valve 1,close
17,7,14,186,valve 1,open
17,7,14,186,valve 1,close
17,7,14,187,valve 1,open
17,7,14,187,valve 1,close
17,7,14,187,valve 1,open
17,7,14,187,valve 1,close
17,7,14,187,valve 1,open
17,7,14,187,valve 1,close
17,7,14,187,valve 1,open
17,7,14,187,valve 1,close
17,7,14,187,valve 1,open
17,7,14,187,valve 1,close
17,7,14,187,valve 1,open
17,7,14,188,valve 1,close
17,7,14,188,valve 1,open
17,7,14,188,valve 1,close
17,7,14,188,valve 1,open
17,7,14,188,valve 1,close
17,7,14,188,valve 1,open
17,7,14,188,valve 1,close
17,7,14,188,valve 1,open
17,7,14,188,valve 1,close
17,7,14,188,valve 1,open
17,7,14,189,valve 1,close
17,7,14,189,valve 1,open
17,7,14,189,valve 1,close
17,7,14,189,valve 1,open
17,7,14,189,valve 1,close
17,7,14,189,valve 1,open
17,7,14,189,valve 1,close
17,7,14,189,valve 1,open
17,7,14,189,valve 1,close
17,7,14,189,valve 1,open
17,7,14,189,valve 1,close
17,7,14,190,valve 1,open
17,7,14,190,valve 1,close
17,7,14,190,valve 1,open
17,7,14,190,valve 1,close
17,7,14,190,valve 1,open
17,7,14,190,valve 1,close
17,7,14,190,valve 1,open
17,7,14,190,valve 1,close
17,7,14,190,valve 1,open
17,7,14,190,valve 1,close
17,7,14,190,valve 1,open
17,7,14,191,valve 1,close
17,7,14,191,valve 1,open
17,7,14,191,valve 1,close
17,7,14,191,valve 1,open
17,7,14,191,valve 1,close
17,7,14,191,valve 1,open
17,7,14,191,valve 1,close
17,7,14,191,valve 1,open
17,7,14,192,valve 1,close
17,7,14,192,valve 1,open
17,7,14,192,valve 1,close
17,7,14,192,valve 1,open
17,7,14,192,valve 1,close
17,7,14,192,valve 1,open
17,7,14,192,valve 1,close
17,7,14,192,valve 1,open
17,7,14,193,valve 1,close
17,7,14,193,valve 1,open
17,7,14,193,valve 1,close
17,7,14,193,valve 1,open
17,7,14,193,valve 1,close
17,7,14,193,valve 1,open
17,7,14,193,valve 1,close
17,7,14,193,valve 1,open
17,7,14,194,valve 1,close
17,7,14,194,valve 1,open
17,7,14,194,valve 1,close
17,7,14,194,valve 1,open
17,7,14,194,valve 1,close
17,7,14,194,valve 1,open
17,7,14,194,valve 1,close
17,7,14,194,valve 1,open
17,7,14,194,valve 1,close
17,7,14,194,valve 1,open
17,7,14,194,valve 1,close
17,7,14,195,valve 1,open
17,7,14,195,valve 1,close
17,7,14,195,valve 1,open
17,7,14,195,valve 1,close
17,7,14,195,valve 1,open
17,7,14,195,valve 1,close
17,7,14,195,pump 0,stop
17,7,14,195,pump 1,infuse
17,7,14,196,valve 1,open
17,7,14,196,valve 3,open
17,7,14,205,Pump 0,"Response: >
:"
17,7,14,205,Pump 1,Response: >
17,7,14,215,valve 0,close
17,7,14,215,valve 2,close
17,7,15,75,valve 0,open
17,7,15,76,valve 0,close
17,7,15,76,valve 0,open
17,7,15,76,valve 0,close
17,7,15,76,valve 0,open
17,7,15,76,valve 0,close
17,7,15,88,valve 0,open
17,7,15,88,valve 0,close
17,7,15,88,valve 0,open
17,7,15,89,valve 0,close
17,7,15,89,valve 0,open
17,7,15,89,valve 0,close
17,7,15,89,valve 0,open
17,7,15,89,valve 0,close
17,7,15,89,valve 0,open
17,7,15,89,valve 0,close
17,7,15,89,valve 0,open
17,7,15,89,valve 0,close
17,7,15,90,valve 0,open
17,7,15,90,valve 0,close
17,7,15,90,valve 0,open
17,7,15,90,valve 0,close
17,7,15,90,valve 0,open
17,7,15,90,valve 0,close
17,7,15,90,valve 0,open
17,7,15,90,valve 0,close
17,7,15,90,valve 0,open
17,7,15,90,valve 0,close
17,7,15,90,valve 0,open
17,7,15,91,valve 0,close
17,7,15,91,valve 0,open
17,7,15,91,valve 0,close
17,7,15,91,valve 0,open
17,7,15,91,valve 0,close
17,7,15,91,valve 0,open
17,7,15,91,valve 0,close
17,7,15,91,valve 0,open
17,7,15,91,valve 0,close
17,7,15,91,valve 0,open
17,7,15,91,valve 0,close
17,7,15,92,valve 0,open
17,7,15,92,valve 0,close
17,7,15,92,valve 0,open
17,7,15,92,valve 0,close
17,7,15,92,valve 0,open
17,7,15,92,valve 0,close
17,7,15,92,valve 0,open
17,7,15,92,valve 0,close
17,7,15,92,valve 0,open
17,7,15,92,valve 0,close
17,7,15,92,valve 0,open
17,7,15,93,valve 0,close
17,7,15,93,valve 0,open
17,7,15,93,valve 0,close
17,7,15,93,valve 0,open
17,7,15,93,valve 0,close
17,7,15,93,valve 0,open
17,7,15,93,valve 0,close
17,7,15,93,valve 0,open
17,7,15,93,valve 0,close
17,7,15,93,valve 0,open
17,7,15,94,valve 0,close
17,7,15,94,valve 0,open
17,7,15,94,valve 0,close
17,7,15,94,valve 0,open
17,7,15,94,valve 0,close
17,7,15,94,valve 0,open
17,7,15,94,valve 0,close
17,7,15,94,valve 0,open
17,7,15,94,valve 0,close
17,7,15,94,valve 0,open
17,7,15,94,valve 0,close
17,7,15,95,valve 0,open
17,7,15,95,valve 0,close
17,7,15,95,valve 0,open
17,7,15,95,valve 0,close
17,7,15,95,valve 0,open
17,7,15,95,valve 0,close
17,7,15,95,pump 1,stop
17,7,15,95,pump 0,infuse
17,7,15,96,valve 0,open
17,7,15,96,valve 2,open
17,7,15,105,Pump 1,Response: :
17,7,15,105,Pump 0,Response: 
17,7,15,115,valve 1,close
17,7,15,115,valve 3,close
17,7,15,975,valve 1,open
17,7,15,975,valve 1,close
17,7,15,975,valve 1,open
17,7,15,976,valve 1,close
17,7,15,976,valve 1,open
17,7,15,976,valve 1,close
17,7,15,976,valve 1,open
17,7,15,976,valve 1,close
17,7,15,976,valve 1,open
17,7,15,976,valve 1,close
17,7,15,976,valve 1,open
17,7,15,976,valve 1,close
17,7,15,976,valve 1,open
17,7,15,976,valve 1,close
17,7,15,977,valve 1,open
17,7,15,977,valve 1,close
17,7,15,977,valve 1,open
17,7,15,977,valve 1,close
17,7,15,977,valve 1,open
17,7,15,977,valve 1,close
17,7,15,977,valve 1,open
17,7,15,977,valve 1,close
17,7,15,977,valve 1,open
17,7,15,977,valve 1,close
17,7,15,977,valve 1,open
17,7,15,977,valve 1,close
17,7,15,977,valve 1,open
17,7,15,978,valve 1,close
17,7,15,978,valve 1,open
17,7,15,978,valve 1,close
17,7,15,978,valve 1,open
17,7,15,978,valve 1,close
17,7,15,978,valve 1,open
17,7,15,978,valve 1,close
17,7,15,978,valve 1,open
17,7,15,978,valve 1,close
17,7,15,978,valve 1,open
17,7,15,978,valve 1,close
17,7,15,978,valve 1,open
17,7,15,978,valve 1,close
17,7,15,979,valve 1,open
17,7,15,979,valve 1,close
17,7,15,979,valve 1,open
17,7,15,979,valve 1,close
17,7,15,979,valve 1,open
17,7,15,979,valve 1,close
17,7,15,979,valve 1,open
17,7,15,979,valve 1,close
17,7,15,979,valve 1,open
17,7,15,979,valve 1,close
17,7,15,979,valve 1,open
17,7,15,979,valve 1,close
17,7,15,979,valve 1,open
17,7,15,980,valve 1,close
17,7,15,980,valve 1,open
17,7,15,980,valve 1,close
17,7,15,980,valve 1,open
17,7,15,980,valve 1,close
17,7,15,980,valve 1,open
17,7,15,980,valve 1,close
17,7,15,980,valve 1,open
17,7,15,980,valve 1,close
17,7,15,980,valve 1,open
17,7,15,980,valve 1,close
17,7,15,980,valve 1,open
17,7,15,981,valve 1,close
17,7,15,981,valve 1,open
17,7,15,981,valve 1,close
17,7,15,981,valve 1,open
17,7,15,981,valve 1,close
17,7,15,981,valve 1,open
17,7,15,981,valve 1,close
17,7,15,981,valve 1,open
17,7,15,981,valve 1,close
17,7,15,981,valve 1,open
17,7,15,981,valve 1,close
17,7,15,981,valve 1,open
17,7,15,981,valve 1,close
17,7,15,982,valve 1,open
17,7,15,982,valve 1,close
17,7,15,982,valve 1,open
17,7,15,982,valve 1,close
17,7,15,982,valve 1,open
17,7,15,982,valve 1,close
17,7,15,982,valve 1,open
17,7,15,982,valve 1,close
17,7,15,982,valve 1,open
17,7,15,982,valve 1,close
17,7,15,982,valve 1,open
17,7,15,982,valve 1,close
17,7,15,983,valve 1,open
17,7,15,983,valve 1,close
17,7,15,983,valve 1,open
17,7,15,983,valve 1,close
17,7,15,983,valve 1,open
17,7,15,983,valve 1,close
17,7,15,983,valve 1,open
17,7,15,983,valve 1,close
17,7,15,983,valve 1,open
17,7,15,983,valve 1,close
17,7,15,983,valve 1,open
17,7,15,983,valve 1,close
17,7,15,983,valve 1,open
17,7,15,983,valve 1,close
17,7,15,984,valve 1,open
17,7,15,984,valve 1,close
17,7,15,984,valve 1,open
17,7,15,984,valve 1,close
17,7,15,984,valve 1,open
17,7,15,984,valve 1,close
17,7,15,984,valve 1,open
17,7,15,984,valve 1,close
17,7,15,984,valve 1,open
17,7,15,984,valve 1,close
17,7,15,984,valve 1,open
17,7,15,984,valve 1,close
17,7,15,984,valve 1,open
17,7,15,985,valve 1,close
17,7,15,985,valve 1,open
17,7,15,985,valve 1,close
17,7,15,985,valve 1,open
17,7,15,985,valve 1,close
17,7,15,985,valve 1,open
17,7,15,985,valve 1,close
17,7,15,985,valve 1,open
17,7,15,985,valve 1,close
17,7,15,985,valve 1,open
17,7,15,985,valve 1,close
17,7,15,985,valve 1,open
17,7,15,985,valve 1,close
17,7,15,985,valve 1,open
17,7,15,986,valve 1,close
17,7,15,986,valve 1,open
17,7,15,986,valve 1,close
17,7,15,986,valve 1,open
17,7,15,986,valve 1,close
17,7,15,986,valve 1,open
17,7,15,986,valve 1,close
17,7,15,986,valve 1,open
17,7,15,986,valve 1,close
17,7,15,986,valve 1,open
17,7,15,986,valve 1,close
17,7,15,986,valve 1,open
17,7,15,986,valve 1,close
17,7,15,987,valve 1,open
17,7,15,987,valve 1,close
17,7,15,987,valve 1,open
17,7,15,987,valve 1,close
17,7,15,987,valve 1,open
17,7,15,987,valve 1,close
17,7,15,987,valve 1,open
17,7,15,987,valve 1,close
17,7,15,987,valve 1,open
17,7,15,987,valve 1,close
17,7,15,987,valve 1,open
17,7,15,987,valve 1,close
17,7,15,987,valve 1,open
17,7,15,988,valve 1,close
17,7,15,988,valve 1,open
17,7,15,988,valve 1,close
17,7,15,988,valve 1,open
17,7,15,988,valve 1,close
17,7,15,988,valve 1,open
17,7,15,988,valve 1,close
17,7,15,988,valve 1,open
17,7,15,988,valve 1,close
17,7,15,988,valve 1,open
17,7,15,988,valve 1,close
17,7,15,989,valve 1,open
17,7,15,989,valve 1,close
17,7,15,989,valve 1,open
17,7,15,989,valve 1,close
17,7,15,989,valve 1,open
17,7,15,989,valve 1,close
17,7,15,989,valve 1,open
17,7,15,989,valve 1,close
17,7,15,989,valve 1,open
17,7,15,989,valve 1,close
17,7,15,989,valve 1,open
17,7,15,990,valve 1,close
17,7,15,990,valve 1,open
17,7,15,990,valve 1,close
17,7,15,990,valve 1,open
17,7,15,990,valve 1,close
17,7,15,990,valve 1,open
17,7,15,990,valve 1,close
17,7,15,990,valve 1,open
17,7,15,990,valve 1,close
17,7,15,990,valve 1,open
17,7,15,990,valve 1,close
17,7,15,990,valve 1,open
17,7,15,990,valve 1,close
17,7,15,990,valve 1,open
17,7,15,991,valve 1,close
17,7,15,991,valve 1,open
17,7,15,991,valve 1,close
17,7,15,991,valve 1,open
17,7,15,991,valve 1,close
17,7,15,991,valve 1,open
