Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,38,22,299,valve 0,close
17,38,22,299,valve 0,open
17,38,22,299,valve 0,close
17,38,22,299,valve 0,open
17,38,22,299,valve 0,close
17,38,22,300,valve 0,open
17,38,22,300,valve 0,close
17,38,22,300,valve 0,open
17,38,22,300,valve 0,close
17,38,22,300,valve 0,open
17,38,22,300,valve 0,close
17,38,22,300,valve 0,open
17,38,22,300,valve 0,close
17,38,22,300,valve 0,open
17,38,22,300,valve 0,close
17,38,22,300,valve 0,open
17,38,22,301,valve 0,close
17,38,22,301,valve 0,open
17,38,22,301,valve 0,close
17,38,22,301,valve 0,open
17,38,22,301,valve 0,close
17,38,22,301,valve 0,open
17,38,22,301,valve 0,close
17,38,22,301,valve 0,open
17,38,22,301,valve 0,close
17,38,22,301,valve 0,open
17,38,22,301,valve 0,close
17,38,22,302,valve 0,open
17,38,22,302,valve 0,close
17,38,22,302,valve 0,open
17,38,22,302,valve 0,close
17,38,22,302,valve 0,open
17,38,22,302,valve 0,close
17,38,22,302,valve 0,open
17,38,22,302,valve 0,close
17,38,22,302,valve 0,open
17,38,22,302,valve 0,close
17,38,22,303,valve 0,open
17,38,22,303,valve 0,close
17,38,22,303,valve 0,open
17,38,22,303,valve 0,close
17,38,22,303,valve 0,open
17,38,22,303,valve 0,close
17,38,22,303,valve 0,open
17,38,22,303,valve 0,close
17,38,22,303,valve 0,open
17,38,22,303,valve 0,close
17,38,22,303,valve 0,open
17,38,22,304,valve 0,close
17,38,22,304,valve 0,open
17,38,22,304,valve 0,close
17,38,22,304,valve 0,open
17,38,22,304,valve 0,close
17,38,22,304,valve 0,open
17,38,22,304,valve 0,close
17,38,22,304,valve 0,open
17,38,22,304,valve 0,close
17,38,22,304,valve 0,open
17,38,22,304,valve 0,close
17,38,22,305,valve 0,open
17,38,22,305,valve 0,close
17,38,22,305,valve 0,open
17,38,22,305,valve 0,close
17,38,22,305,valve 0,open
17,38,22,305,valve 0,close
17,38,22,305,valve 0,open
17,38,22,305,valve 0,close
17,38,22,305,valve 0,open
17,38,22,305,valve 0,close
17,38,22,305,valve 0,open
17,38,22,306,valve 0,close
17,38,22,306,valve 0,open
17,38,22,306,valve 0,close
17,38,22,306,valve 0,open
17,38,22,306,valve 0,close
17,38,22,306,valve 0,open
17,38,22,306,valve 0,close
17,38,22,306,valve 0,open
17,38,22,306,valve 0,close
17,38,22,306,valve 0,open
17,38,22,306,valve 0,close
17,38,22,307,valve 0,open
17,38,22,307,valve 0,close
17,38,22,307,valve 0,open
17,38,22,307,valve 0,close
17,38,22,307,valve 0,open
17,38,22,307,valve 0,close
17,38,22,307,valve 0,open
17,38,22,307,valve 0,close
17,38,22,307,valve 0,open
17,38,22,307,valve 0,close
17,38,22,308,valve 0,open
17,38,22,308,valve 0,close
17,38,22,308,valve 0,open
17,38,22,308,valve 0,close
17,38,22,308,valve 0,open
17,38,22,308,valve 0,close
17,38,22,308,valve 0,open
17,38,22,308,valve 0,close
17,38,22,308,valve 0,open
17,38,22,308,valve 0,close
17,38,22,308,valve 0,open
17,38,22,309,valve 0,close
17,38,22,309,valve 0,open
17,38,22,309,valve 0,close
17,38,22,309,valve 0,open
17,38,22,309,valve 0,close
17,38,22,309,valve 0,open
17,38,22,309,valve 0,close
17,38,22,309,valve 0,open
17,38,22,309,valve 0,close
17,38,22,309,valve 0,open
17,38,22,309,valve 0,close
17,38,22,310,valve 0,open
17,38,22,310,valve 0,close
17,38,22,310,valve 0,open
17,38,22,310,valve 0,close
17,38,22,310,valve 0,open
17,38,22,310,valve 0,close
17,38,22,310,valve 0,open
17,38,22,310,valve 0,close
17,38,22,310,valve 0,open
17,38,22,310,valve 0,close
17,38,22,311,valve 0,open
17,38,22,311,valve 0,close
17,38,22,311,valve 0,open
17,38,22,311,valve 0,close
17,38,22,311,valve 0,open
17,38,22,311,valve 0,close
17,38,22,311,valve 0,open
17,38,22,311,valve 0,close
17,38,22,311,valve 0,open
17,38,22,311,valve 0,close
17,38,22,311,valve 0,open
17,38,22,312,valve 0,close
17,38,22,312,valve 0,open
17,38,22,312,valve 0,close
17,38,22,312,valve 0,open
17,38,22,312,valve 0,close
17,38,22,312,valve 0,open
17,38,22,312,valve 0,close
17,38,22,312,valve 0,open
17,38,22,312,valve 0,close
17,38,22,312,valve 0,open
17,38,22,312,valve 0,close
17,38,22,313,valve 0,open
17,38,22,313,valve 0,close
17,38,22,313,valve 0,open
17,38,22,313,valve 0,close
17,38,22,313,valve 0,open
17,38,22,313,valve 0,close
17,38,22,313,valve 0,open
17,38,22,313,valve 0,close
17,38,22,313,valve 0,open
17,38,22,313,valve 0,close
17,38,22,314,valve 0,open
17,38,22,314,valve 0,close
17,38,22,314,valve 0,open
17,38,22,314,valve 0,close
17,38,22,314,valve 0,open
17,38,22,314,valve 0,close
17,38,22,314,valve 0,open
17,38,22,314,valve 0,close
17,38,22,314,valve 0,open
17,38,22,314,valve 0,close
17,38,22,314,valve 0,open
17,38,22,314,valve 0,close
17,38,22,315,valve 0,open
17,38,22,315,valve 0,close
17,38,22,315,valve 0,open
17,38,22,315,valve 0,close
17,38,22,315,valve 0,open
17,38,22,315,valve 0,close
17,38,22,315,valve 0,open
17,38,22,315,valve 0,close
17,38,22,315,valve 0,open
17,38,22,315,valve 0,close
17,38,22,316,valve 0,open
17,38,22,316,valve 0,close
17,38,22,316,valve 0,open
17,38,22,316,valve 0,close
17,38,22,316,valve 0,open
17,38,22,316,valve 0,close
17,38,22,316,valve 0,open
17,38,22,316,valve 0,close
17,38,22,316,valve 0,open
17,38,22,316,valve 0,close
17,38,22,316,valve 0,open
17,38,22,317,valve 0,close
17,38,22,317,valve 0,open
17,38,22,317,valve 0,close
17,38,22,317,valve 0,open
17,38,22,317,valve 0,close
17,38,22,317,valve 0,open
17,38,22,317,valve 0,close
17,38,22,317,valve 0,open
17,38,22,317,valve 0,close
17,38,22,317,valve 0,open
17,38,22,317,valve 0,close
17,38,22,318,valve 0,open
17,38,22,318,valve 0,close
17,38,22,318,valve 0,open
17,38,22,318,valve 0,close
17,38,22,318,pump 1,stop
17,38,22,318,pump 0,infuse
17,38,22,318,valve 0,open
17,38,22,319,valve 2,open
17,38,22,328,Pump 1,"Response: >
:"
17,38,22,328,Pump 0,Response: >
17,38,22,338,valve 1,close
17,38,22,338,valve 3,close
17,38,22,523,valve 1,open
17,38,22,523,valve 1,close
17,38,22,523,valve 1,open
17,38,22,523,valve 1,close
17,38,22,524,valve 1,open
17,38,22,524,valve 1,close
17,38,22,524,valve 1,open
17,38,22,524,valve 1,close
17,38,22,524,valve 1,open
17,38,22,524,valve 1,close
17,38,22,524,valve 1,open
17,38,22,524,valve 1,close
17,38,22,524,valve 1,open
17,38,22,524,valve 1,close
17,38,22,525,valve 1,open
17,38,22,525,valve 1,close
17,38,22,525,valve 1,open
17,38,22,525,valve 1,close
17,38,22,525,valve 1,open
17,38,22,525,valve 1,close
17,38,22,525,valve 1,open
17,38,22,525,valve 1,close
17,38,22,525,valve 1,open
17,38,22,525,valve 1,close
17,38,22,526,valve 1,open
17,38,22,526,valve 1,close
17,38,22,526,valve 1,open
17,38,22,526,valve 1,close
17,38,22,526,valve 1,open
17,38,22,526,valve 1,close
17,38,22,526,valve 1,open
17,38,22,526,valve 1,close
17,38,22,526,valve 1,open
17,38,22,526,valve 1,close
17,38,22,526,valve 1,open
17,38,22,527,valve 1,close
17,38,22,527,valve 1,open
17,38,22,527,valve 1,close
17,38,22,527,valve 1,open
17,38,22,527,valve 1,close
17,38,22,527,valve 1,open
17,38,22,527,valve 1,close
17,38,22,527,valve 1,open
17,38,22,527,valve 1,close
17,38,22,527,valve 1,open
17,38,22,527,valve 1,close
17,38,22,528,valve 1,open
17,38,22,528,valve 1,close
17,38,22,528,valve 1,open
17,38,22,528,valve 1,close
17,38,22,528,valve 1,open
17,38,22,528,valve 1,close
17,38,22,528,valve 1,open
17,38,22,528,valve 1,close
17,38,22,528,valve 1,open
17,38,22,528,valve 1,close
17,38,22,528,valve 1,open
17,38,22,528,valve 1,close
17,38,22,528,valve 1,open
17,38,22,529,valve 1,close
17,38,22,529,valve 1,open
17,38,22,529,valve 1,close
17,38,22,529,valve 1,open
17,38,22,529,valve 1,close
17,38,22,529,valve 1,open
17,38,22,529,valve 1,close
17,38,22,529,valve 1,open
17,38,22,529,valve 1,close
17,38,22,529,valve 1,open
17,38,22,529,valve 1,close
17,38,22,529,valve 1,open
17,38,22,529,valve 1,close
17,38,22,530,valve 1,open
17,38,22,530,valve 1,close
17,38,22,530,valve 1,open
17,38,22,530,valve 1,close
17,38,22,530,valve 1,open
17,38,22,530,valve 1,close
17,38,22,530,valve 1,open
17,38,22,530,valve 1,close
17,38,22,530,valve 1,open
17,38,22,530,valve 1,close
17,38,22,530,valve 1,open
17,38,22,530,valve 1,close
17,38,22,530,valve 1,open
17,38,22,530,valve 1,close
17,38,22,531,valve 1,open
17,38,22,531,valve 1,close
17,38,22,531,valve 1,open
17,38,22,531,valve 1,close
17,38,22,531,valve 1,open
17,38,22,531,valve 1,close
17,38,22,531,valve 1,open
17,38,22,531,valve 1,close
17,38,22,531,valve 1,open
17,38,22,531,valve 1,close
17,38,22,531,valve 1,open
17,38,22,531,valve 1,close
17,38,22,531,valve 1,open
17,38,22,532,valve 1,close
17,38,22,532,valve 1,open
17,38,22,532,valve 1,close
17,38,22,532,valve 1,open
17,38,22,532,valve 1,close
17,38,22,532,valve 1,open
17,38,22,532,valve 1,close
17,38,22,532,valve 1,open
17,38,22,532,valve 1,close
17,38,22,532,valve 1,open
17,38,22,532,valve 1,close
17,38,22,532,valve 1,open
17,38,22,533,valve 1,close
17,38,22,533,valve 1,open
17,38,22,533,valve 1,close
17,38,22,533,valve 1,open
17,38,22,533,valve 1,close
17,38,22,533,valve 1,open
17,38,22,533,valve 1,close
17,38,22,533,valve 1,open
17,38,22,533,valve 1,close
17,38,22,533,valve 1,open
17,38,22,533,valve 1,close
17,38,22,534,valve 1,open
17,38,22,534,valve 1,close
17,38,22,534,valve 1,open
17,38,22,534,valve 1,close
17,38,22,534,valve 1,open
17,38,22,534,valve 1,close
17,38,22,534,valve 1,open
17,38,22,534,valve 1,close
17,38,22,534,valve 1,open
17,38,22,534,valve 1,close
17,38,22,535,valve 1,open
17,38,22,535,valve 1,close
17,38,22,535,valve 1,open
17,38,22,535,valve 1,close
17,38,22,535,valve 1,open
17,38,22,535,valve 1,close
17,38,22,535,valve 1,open
17,38,22,535,valve 1,close
17,38,22,535,valve 1,open
17,38,22,535,valve 1,close
17,38,22,535,valve 1,open
17,38,22,536,valve 1,close
17,38,22,536,valve 1,open
17,38,22,536,valve 1,close
17,38,22,536,valve 1,open
17,38,22,536,valve 1,close
17,38,22,536,valve 1,open
17,38,22,536,valve 1,close
17,38,22,536,valve 1,open
17,38,22,536,valve 1,close
17,38,22,536,valve 1,open
17,38,22,536,valve 1,close
17,38,22,537,valve 1,open
17,38,22,537,valve 1,close
17,38,22,537,valve 1,open
17,38,22,537,valve 1,close
17,38,22,537,valve 1,open
17,38,22,537,valve 1,close
17,38,22,537,valve 1,open
17,38,22,537,valve 1,close
17,38,22,537,valve 1,open
17,38,22,537,valve 1,close
17,38,22,537,valve 1,open
17,38,22,538,valve 1,close
17,38,22,538,valve 1,open
17,38,22,538,valve 1,close
17,38,22,538,valve 1,open
17,38,22,538,valve 1,close
17,38,22,538,valve 1,open
17,38,22,538,valve 1,close
17,38,22,538,valve 1,open
17,38,22,538,valve 1,close
17,38,22,538,valve 1,open
17,38,22,538,valve 1,close
17,38,22,539,valve 1,open
17,38,22,539,valve 1,close
17,38,22,539,valve 1,open
17,38,22,539,valve 1,close
17,38,22,539,valve 1,open
17,38,22,539,valve 1,close
17,38,22,539,valve 1,open
17,38,22,539,valve 1,close
17,38,22,539,valve 1,open
17,38,22,539,valve 1,close
17,38,22,539,valve 1,open
17,38,22,540,valve 1,close
17,38,22,540,valve 1,open
17,38,22,540,valve 1,close
17,38,22,540,valve 1,open
17,38,22,540,valve 1,close
17,38,22,540,valve 1,open
17,38,22,540,valve 1,close
17,38,22,540,valve 1,open
17,38,22,540,valve 1,close
17,38,22,540,valve 1,open
17,38,22,541,valve 1,close
17,38,22,541,valve 1,open
17,38,22,541,valve 1,close
17,38,22,541,valve 1,open
17,38,22,541,valve 1,close
17,38,22,541,valve 1,open
17,38,22,541,valve 1,close
17,38,22,541,valve 1,open
17,38,22,541,valve 1,close
17,38,22,541,valve 1,open
17,38,22,541,valve 1,close
17,38,22,542,valve 1,open
17,38,22,542,valve 1,close
17,38,22,542,valve 1,open
17,38,22,542,valve 1,close
17,38,22,542,valve 1,open
17,38,22,542,valve 1,close
17,38,22,542,valve 1,open
17,38,22,542,valve 1,close
17,38,22,542,valve 1,open
17,38,22,542,valve 1,close
17,38,22,542,valve 1,open
17,38,22,543,valve 1,close
17,38,22,543,valve 1,open
17,38,22,543,valve 1,close
17,38,22,543,valve 1,open
17,38,22,543,valve 1,close
17,38,22,543,pump 0,stop
17,38,22,543,pump 1,infuse
17,38,22,544,valve 1,open
17,38,22,544,valve 3,open
17,38,22,553,Pump 0,Response: :
17,38,22,553,Pump 1,Response: 
17,38,22,563,valve 0,close
17,38,22,563,valve 2,close
17,38,22,748,valve 0,open
17,38,22,748,valve 0,close
17,38,22,748,valve 0,open
17,38,22,749,valve 0,close
17,38,22,749,valve 0,open
17,38,22,749,valve 0,close
17,38,22,749,valve 0,open
17,38,22,749,valve 0,close
17,38,22,749,valve 0,open
17,38,22,749,valve 0,close
17,38,22,749,valve 0,open
17,38,22,749,valve 0,close
17,38,22,749,valve 0,open
17,38,22,749,valve 0,close
17,38,22,750,valve 0,open
17,38,22,750,valve 0,close
17,38,22,750,valve 0,open
17,38,22,750,valve 0,close
17,38,22,750,valve 0,open
17,38,22,750,valve 0,close
17,38,22,750,valve 0,open
17,38,22,750,valve 0,close
17,38,22,750,valve 0,open
17,38,22,750,valve 0,close
17,38,22,750,valve 0,open
17,38,22,751,valve 0,close
17,38,22,751,valve 0,open
17,38,22,751,valve 0,close
17,38,22,751,valve 0,open
17,38,22,751,valve 0,close
17,38,22,751,valve 0,open
17,38,22,751,valve 0,close
17,38,22,751,valve 0,open
17,38,22,751,valve 0,close
17,38,22,751,valve 0,open
17,38,22,751,valve 0,close
17,38,22,752,valve 0,open
17,38,22,752,valve 0,close
17,38,22,752,valve 0,open
17,38,22,752,valve 0,close
17,38,22,752,valve 0,open
17,38,22,752,valve 0,close
17,38,22,752,valve 0,open
17,38,22,752,valve 0,close
17,38,22,752,valve 0,open
17,38,22,752,valve 0,close
17,38,22,753,valve 0,open
17,38,22,753,valve 0,close
17,38,22,753,valve 0,open
17,38,22,753,valve 0,close
17,38,22,753,valve 0,open
17,38,22,753,valve 0,close
17,38,22,753,valve 0,open
17,38,22,753,valve 0,close
17,38,22,753,valve 0,open
17,38,22,753,valve 0,close
17,38,22,753,valve 0,open
17,38,22,754,valve 0,close
17,38,22,754,valve 0,open
17,38,22,754,valve 0,close
17,38,22,754,valve 0,open
17,38,22,754,valve 0,close
17,38,22,754,valve 0,open
17,38,22,754,valve 0,close
17,38,22,754,valve 0,open
17,38,22,754,valve 0,close
17,38,22,754,valve 0,open
17,38,22,754,valve 0,close
17,38,22,755,valve 0,open
17,38,22,755,valve 0,close
17,38,22,755,valve 0,open
17,38,22,755,valve 0,close
17,38,22,755,valve 0,open
17,38,22,755,valve 0,close
17,38,22,755,valve 0,open
17,38,22,755,valve 0,close
17,38,22,755,valve 0,open
17,38,22,755,valve 0,close
17,38,22,755,valve 0,open
17,38,22,756,valve 0,close
17,38,22,756,valve 0,open
17,38,22,756,valve 0,close
17,38,22,756,valve 0,open
17,38,22,756,valve 0,close
17,38,22,756,valve 0,open
17,38,22,756,valve 0,close
17,38,22,756,valve 0,open
17,38,22,756,valve 0,close
17,38,22,756,valve 0,open
17,38,22,757,valve 0,close
17,38,22,757,valve 0,open
17,38,22,757,valve 0,close
17,38,22,757,valve 0,open
17,38,22,757,valve 0,close
17,38,22,757,valve 0,open
17,38,22,757,valve 0,close
17,38,22,757,valve 0,open
17,38,22,757,valve 0,close
17,38,22,757,valve 0,open
17,38,22,757,valve 0,close
17,38,22,758,valve 0,open
17,38,22,758,valve 0,close
17,38,22,758,valve 0,open
17,38,22,758,valve 0,close
17,38,22,758,valve 0,open
17,38,22,758,valve 0,close
17,38,22,758,valve 0,open
17,38,22,758,valve 0,close
17,38,22,758,valve 0,open
17,38,22,758,valve 0,close
17,38,22,758,valve 0,open
17,38,22,759,valve 0,close
17,38,22,759,valve 0,open
17,38,22,759,valve 0,close
17,38,22,759,valve 0,open
17,38,22,759,valve 0,close
17,38,22,759,valve 0,open
17,38,22,759,valve 0,close
17,38,22,759,valve 0,open
17,38,22,759,valve 0,close
17,38,22,759,valve 0,open
17,38,22,760,valve 0,close
17,38,22,760,valve 0,open
17,38,22,760,valve 0,close
17,38,22,760,valve 0,open
17,38,22,760,valve 0,close
17,38,22,760,valve 0,open
17,38,22,760,valve 0,close
17,38,22,760,valve 0,open
17,38,22,761,valve 0,close
17,38,22,761,valve 0,open
17,38,22,761,valve 0,close
17,38,22,761,valve 0,open
17,38,22,761,valve 0,close
17,38,22,761,valve 0,open
17,38,22,761,valve 0,close
17,38,22,761,valve 0,open
17,38,22,761,valve 0,close
17,38,22,762,valve 0,open
17,38,22,762,valve 0,close
17,38,22,762,valve 0,open
17,38,22,762,valve 0,close
17,38,22,762,valve 0,open
17,38,22,762,valve 0,close
17,38,22,762,valve 0,open
17,38,22,762,valve 0,close
17,38,22,762,valve 0,open
17,38,22,762,valve 0,close
17,38,22,763,valve 0,open
17,38,22,763,valve 0,close
17,38,22,763,valve 0,open
17,38,22,763,valve 0,close
17,38,22,763,valve 0,open
17,38,22,763,valve 0,close
17,38,22,763,valve 0,open
17,38,22,763,valve 0,close
17,38,22,764,valve 0,open
17,38,22,764,valve 0,close
17,38,22,764,valve 0,open
17,38,22,764,valve 0,close
17,38,22,764,valve 0,open
17,38,22,764,valve 0,close
17,38,22,764,valve 0,open
17,38,22,764,valve 0,close
17,38,22,765,valve 0,open
17,38,22,765,valve 0,close
17,38,22,765,valve 0,open
17,38,22,765,valve 0,close
17,38,22,765,valve 0,open
17,38,22,765,valve 0,close
17,38,22,765,valve 0,open
17,38,22,765,valve 0,close
17,38,22,766,valve 0,open
17,38,22,766,valve 0,close
17,38,22,766,valve 0,open
17,38,22,766,valve 0,close
17,38,22,766,valve 0,open
17,38,22,766,valve 0,close
17,38,22,766,valve 0,open
17,38,22,766,valve 0,close
17,38,22,766,valve 0,open
17,38,22,766,valve 0,close
17,38,22,766,valve 0,open
17,38,22,767,valve 0,close
17,38,22,767,valve 0,open
17,38,22,767,valve 0,close
17,38,22,767,valve 0,open
17,38,22,767,valve 0,close
17,38,22,767,valve 0,open
17,38,22,767,valve 0,close
17,38,22,767,valve 0,open
17,38,22,767,valve 0,close
17,38,22,767,valve 0,open
17,38,22,767,valve 0,close
17,38,22,768,valve 0,open
17,38,22,768,valve 0,close
17,38,22,768,valve 0,open
17,38,22,768,valve 0,close
17,38,22,768,pump 1,stop
17,38,22,768,pump 0,infuse
17,38,22,768,valve 0,open
17,38,22,769,valve 2,open
17,38,22,778,Pump 1,"Response: >
:"
17,38,22,778,Pump 0,Response: >
17,38,22,788,valve 1,close
17,38,22,788,valve 3,close
17,38,22,973,valve 1,open
17,38,22,973,valve 1,close
17,38,22,973,valve 1,open
17,38,22,973,valve 1,close
17,38,22,974,valve 1,open
17,38,22,974,valve 1,close
17,38,22,974,valve 1,open
17,38,22,974,valve 1,close
17,38,22,974,valve 1,open
17,38,22,974,valve 1,close
17,38,22,974,valve 1,open
17,38,22,974,valve 1,close
17,38,22,974,valve 1,open
17,38,22,974,valve 1,close
17,38,22,975,valve 1,open
17,38,22,975,valve 1,close
17,38,22,975,valve 1,open
17,38,22,975,valve 1,close
17,38,22,975,valve 1,open
17,38,22,975,valve 1,close
17,38,22,975,valve 1,open
17,38,22,975,valve 1,close
17,38,22,975,valve 1,open
17,38,22,975,valve 1,close
17,38,22,975,valve 1,open
17,38,22,976,valve 1,close
17,38,22,976,valve 1,open
17,38,22,976,valve 1,close
17,38,22,976,valve 1,open
17,38,22,976,valve 1,close
17,38,22,976,valve 1,open
17,38,22,976,valve 1,close
17,38,22,976,valve 1,open
17,38,22,976,valve 1,close
17,38,22,976,valve 1,open
17,38,22,976,valve 1,close
17,38,22,977,valve 1,open
17,38,22,977,valve 1,close
17,38,22,977,valve 1,open
17,38,22,977,valve 1,close
17,38,22,977,valve 1,open
17,38,22,977,valve 1,close
17,38,22,977,valve 1,open
17,38,22,977,valve 1,close
17,38,22,977,valve 1,open
17,38,22,977,valve 1,close
17,38,22,977,valve 1,open
17,38,22,978,valve 1,close
17,38,22,978,valve 1,open
17,38,22,978,valve 1,close
17,38,22,978,valve 1,open
17,38,22,978,valve 1,close
17,38,22,978,valve 1,open
17,38,22,978,valve 1,close
17,38,22,978,valve 1,open
17,38,22,978,valve 1,close
17,38,22,978,valve 1,open
17,38,22,978,valve 1,close
17,38,22,979,valve 1,open
17,38,22,979,valve 1,close
17,38,22,979,valve 1,open
17,38,22,979,valve 1,close
17,38,22,979,valve 1,open
17,38,22,979,valve 1,close
17,38,22,979,valve 1,open
17,38,22,979,valve 1,close
