Hour,Minute,Second,millisecond,Device,DeviceNumAction
10,56,47,706,valve 1,close
10,56,47,706,valve 1,open
10,56,47,706,valve 1,close
10,56,47,706,valve 1,open
10,56,47,706,valve 1,close
10,56,47,706,valve 1,open
10,56,47,706,valve 1,close
10,56,47,707,valve 1,open
10,56,47,707,valve 1,close
10,56,47,707,valve 1,open
10,56,47,707,valve 1,close
10,56,47,707,valve 1,open
10,56,47,707,valve 1,close
10,56,47,707,valve 1,open
10,56,47,707,valve 1,close
10,56,47,707,valve 1,open
10,56,47,707,valve 1,close
10,56,47,707,valve 1,open
10,56,47,707,valve 1,close
10,56,47,707,valve 1,open
10,56,47,708,valve 1,close
10,56,47,708,valve 1,open
10,56,47,708,valve 1,close
10,56,47,708,valve 1,open
10,56,47,708,valve 1,close
10,56,47,708,valve 1,open
10,56,47,708,valve 1,close
10,56,47,708,valve 1,open
10,56,47,708,valve 1,close
10,56,47,708,valve 1,open
10,56,47,708,valve 1,close
10,56,47,708,valve 1,open
10,56,47,708,valve 1,close
10,56,47,709,valve 1,open
10,56,47,709,valve 1,close
10,56,47,709,valve 1,open
10,56,47,709,valve 1,close
10,56,47,709,valve 1,open
10,56,47,709,valve 1,close
10,56,47,709,valve 1,open
10,56,47,709,valve 1,close
10,56,47,709,valve 1,open
10,56,47,709,valve 1,close
10,56,47,709,valve 1,open
10,56,47,709,valve 1,close
10,56,47,709,valve 1,open
10,56,47,709,valve 1,close
10,56,47,710,valve 1,open
10,56,47,710,valve 1,close
10,56,47,710,valve 1,open
10,56,47,710,valve 1,close
10,56,47,710,valve 1,open
10,56,47,710,valve 1,close
10,56,47,710,valve 1,open
10,56,47,710,valve 1,close
10,56,47,710,valve 1,open
10,56,47,710,valve 1,close
10,56,47,710,valve 1,open
10,56,47,710,valve 1,close
10,56,47,710,valve 1,open
10,56,47,711,valve 1,close
10,56,47,711,pump 0,stop
10,56,47,711,pump 1,infuse
10,56,47,711,valve 1,open
10,56,47,711,valve 3,open
10,56,47,721,Pump 0,"Response: >
:"
10,56,47,721,Pump 1,Response: 
10,56,47,731,valve 0,close
10,56,47,731,valve 2,close
10,56,48,141,valve 0,open
10,56,48,141,valve 0,close
10,56,48,141,valve 0,open
10,56,48,141,valve 0,close
10,56,48,141,valve 0,open
10,56,48,141,valve 0,close
10,56,48,141,valve 0,open
10,56,48,141,valve 0,close
10,56,48,141,valve 0,open
10,56,48,142,valve 0,close
10,56,48,142,valve 0,open
10,56,48,142,valve 0,close
10,56,48,142,valve 0,open
10,56,48,142,valve 0,close
10,56,48,142,valve 0,open
10,56,48,142,valve 0,close
10,56,48,142,valve 0,open
10,56,48,142,valve 0,close
10,56,48,142,valve 0,open
10,56,48,142,valve 0,close
10,56,48,142,valve 0,open
10,56,48,142,valve 0,close
10,56,48,142,valve 0,open
10,56,48,143,valve 0,close
10,56,48,143,valve 0,open
10,56,48,143,valve 0,close
10,56,48,143,valve 0,open
10,56,48,143,valve 0,close
10,56,48,143,valve 0,open
10,56,48,143,valve 0,close
10,56,48,143,valve 0,open
10,56,48,143,valve 0,close
10,56,48,143,valve 0,open
10,56,48,143,valve 0,close
10,56,48,143,valve 0,open
10,56,48,143,valve 0,close
10,56,48,144,valve 0,open
10,56,48,144,valve 0,close
10,56,48,144,valve 0,open
10,56,48,144,valve 0,close
10,56,48,144,valve 0,open
10,56,48,144,valve 0,close
10,56,48,144,valve 0,open
10,56,48,144,valve 0,close
10,56,48,144,valve 0,open
10,56,48,144,valve 0,close
10,56,48,144,valve 0,open
10,56,48,144,valve 0,close
10,56,48,145,valve 0,open
10,56,48,145,valve 0,close
10,56,48,145,valve 0,open
10,56,48,145,valve 0,close
10,56,48,145,valve 0,open
10,56,48,145,valve 0,close
10,56,48,145,valve 0,open
10,56,48,145,valve 0,close
10,56,48,145,valve 0,open
10,56,48,145,valve 0,close
10,56,48,145,valve 0,open
10,56,48,146,valve 0,close
10,56,48,146,valve 0,open
10,56,48,146,valve 0,close
10,56,48,146,valve 0,open
10,56,48,146,valve 0,close
10,56,48,146,valve 0,open
10,56,48,146,valve 0,close
10,56,48,146,valve 0,open
10,56,48,146,valve 0,close
10,56,48,146,valve 0,open
10,56,48,146,valve 0,close
10,56,48,147,valve 0,open
10,56,48,147,valve 0,close
10,56,48,147,valve 0,open
10,56,48,147,valve 0,close
10,56,48,147,valve 0,open
10,56,48,147,valve 0,close
10,56,48,147,valve 0,open
10,56,48,147,valve 0,close
10,56,48,147,valve 0,open
10,56,48,147,valve 0,close
10,56,48,147,valve 0,open
10,56,48,148,valve 0,close
10,56,48,148,valve 0,open
10,56,48,148,valve 0,close
10,56,48,148,valve 0,open
10,56,48,148,valve 0,close
10,56,48,148,valve 0,open
10,56,48,148,valve 0,close
10,56,48,148,valve 0,open
10,56,48,148,valve 0,close
10,56,48,148,valve 0,open
10,56,48,149,valve 0,close
10,56,48,149,valve 0,open
10,56,48,149,valve 0,close
10,56,48,149,valve 0,open
10,56,48,149,valve 0,close
10,56,48,149,valve 0,open
10,56,48,149,valve 0,close
10,56,48,149,valve 0,open
10,56,48,149,valve 0,close
10,56,48,149,valve 0,open
10,56,48,149,valve 0,close
10,56,48,150,valve 0,open
10,56,48,150,valve 0,close
10,56,48,150,valve 0,open
10,56,48,150,valve 0,close
10,56,48,150,valve 0,open
10,56,48,150,valve 0,close
10,56,48,150,valve 0,open
10,56,48,150,valve 0,close
10,56,48,150,valve 0,open
10,56,48,150,valve 0,close
10,56,48,150,valve 0,open
10,56,48,151,valve 0,close
10,56,48,151,valve 0,open
10,56,48,151,valve 0,close
10,56,48,151,valve 0,open
10,56,48,151,valve 0,close
10,56,48,151,valve 0,open
10,56,48,151,valve 0,close
10,56,48,151,valve 0,open
10,56,48,151,valve 0,close
10,56,48,151,valve 0,open
10,56,48,151,valve 0,close
10,56,48,152,valve 0,open
10,56,48,152,valve 0,close
10,56,48,152,valve 0,open
10,56,48,152,valve 0,close
10,56,48,152,valve 0,open
10,56,48,152,valve 0,close
10,56,48,152,valve 0,open
10,56,48,152,valve 0,close
10,56,48,152,valve 0,open
10,56,48,152,valve 0,close
10,56,48,152,valve 0,open
10,56,48,153,valve 0,close
10,56,48,153,valve 0,open
10,56,48,153,valve 0,close
10,56,48,153,valve 0,open
10,56,48,153,valve 0,close
10,56,48,153,valve 0,open
10,56,48,153,valve 0,close
10,56,48,153,valve 0,open
10,56,48,153,valve 0,close
10,56,48,153,valve 0,open
10,56,48,153,valve 0,close
10,56,48,154,valve 0,open
10,56,48,154,valve 0,close
10,56,48,154,valve 0,open
10,56,48,154,valve 0,close
10,56,48,154,valve 0,open
10,56,48,154,valve 0,close
10,56,48,154,valve 0,open
10,56,48,154,valve 0,close
10,56,48,154,valve 0,open
10,56,48,154,valve 0,close
10,56,48,154,valve 0,open
10,56,48,155,valve 0,close
10,56,48,155,valve 0,open
10,56,48,155,valve 0,close
10,56,48,155,valve 0,open
10,56,48,155,valve 0,close
10,56,48,155,valve 0,open
10,56,48,155,valve 0,close
10,56,48,155,valve 0,open
10,56,48,155,valve 0,close
10,56,48,155,valve 0,open
10,56,48,155,valve 0,close
10,56,48,156,valve 0,open
10,56,48,156,valve 0,close
10,56,48,156,valve 0,open
10,56,48,156,valve 0,close
10,56,48,156,valve 0,open
10,56,48,156,valve 0,close
10,56,48,156,valve 0,open
10,56,48,156,valve 0,close
10,56,48,156,valve 0,open
10,56,48,156,valve 0,close
10,56,48,157,valve 0,open
10,56,48,157,valve 0,close
10,56,48,157,valve 0,open
10,56,48,157,valve 0,close
10,56,48,157,valve 0,open
10,56,48,157,valve 0,close
10,56,48,157,valve 0,open
10,56,48,157,valve 0,close
10,56,48,157,valve 0,open
10,56,48,157,valve 0,close
10,56,48,157,valve 0,open
10,56,48,158,valve 0,close
10,56,48,158,valve 0,open
10,56,48,158,valve 0,close
10,56,48,158,valve 0,open
10,56,48,158,valve 0,close
10,56,48,158,valve 0,open
10,56,48,158,valve 0,close
10,56,48,158,valve 0,open
10,56,48,158,valve 0,close
10,56,48,158,valve 0,open
10,56,48,158,valve 0,close
10,56,48,159,valve 0,open
10,56,48,159,valve 0,close
10,56,48,159,valve 0,open
10,56,48,159,valve 0,close
10,56,48,159,valve 0,open
10,56,48,159,valve 0,close
10,56,48,159,valve 0,open
10,56,48,159,valve 0,close
10,56,48,159,valve 0,open
10,56,48,159,valve 0,close
10,56,48,159,valve 0,open
10,56,48,160,valve 0,close
10,56,48,160,valve 0,open
10,56,48,160,valve 0,close
10,56,48,160,valve 0,open
10,56,48,160,valve 0,close
10,56,48,160,valve 0,open
10,56,48,160,valve 0,close
10,56,48,160,valve 0,open
10,56,48,160,valve 0,close
10,56,48,160,valve 0,open
10,56,48,160,valve 0,close
10,56,48,161,valve 0,open
10,56,48,161,valve 0,close
10,56,48,161,pump 1,stop
10,56,48,161,pump 0,infuse
10,56,48,161,valve 0,open
10,56,48,161,valve 2,open
10,56,48,171,Pump 1,"Response: >
:"
10,56,48,171,Pump 0,Response: 
10,56,48,181,valve 1,close
10,56,48,181,valve 3,close
10,56,48,591,valve 1,open
10,56,48,591,valve 1,close
10,56,48,591,valve 1,open
10,56,48,591,valve 1,close
10,56,48,591,valve 1,open
10,56,48,591,valve 1,close
10,56,48,591,valve 1,open
10,56,48,592,valve 1,close
10,56,48,592,valve 1,open
10,56,48,592,valve 1,close
10,56,48,592,valve 1,open
10,56,48,592,valve 1,close
10,56,48,592,valve 1,open
10,56,48,592,valve 1,close
10,56,48,592,valve 1,open
10,56,48,592,valve 1,close
10,56,48,592,valve 1,open
10,56,48,592,valve 1,close
10,56,48,593,valve 1,open
10,56,48,593,valve 1,close
10,56,48,593,valve 1,open
10,56,48,593,valve 1,close
10,56,48,593,valve 1,open
10,56,48,593,valve 1,close
10,56,48,593,valve 1,open
10,56,48,593,valve 1,close
10,56,48,593,valve 1,open
10,56,48,593,valve 1,close
10,56,48,593,valve 1,open
10,56,48,594,valve 1,close
10,56,48,594,valve 1,open
10,56,48,594,valve 1,close
10,56,48,594,valve 1,open
10,56,48,594,valve 1,close
10,56,48,594,valve 1,open
10,56,48,594,valve 1,close
10,56,48,594,valve 1,open
10,56,48,594,valve 1,close
10,56,48,594,valve 1,open
10,56,48,594,valve 1,close
10,56,48,595,valve 1,open
10,56,48,595,valve 1,close
10,56,48,595,valve 1,open
10,56,48,595,valve 1,close
10,56,48,595,valve 1,open
10,56,48,595,valve 1,close
10,56,48,595,valve 1,open
10,56,48,595,valve 1,close
10,56,48,595,valve 1,open
10,56,48,595,valve 1,close
10,56,48,596,valve 1,open
10,56,48,596,valve 1,close
10,56,48,596,valve 1,open
10,56,48,596,valve 1,close
10,56,48,596,valve 1,open
10,56,48,596,valve 1,close
10,56,48,596,valve 1,open
10,56,48,596,valve 1,close
10,56,48,596,valve 1,open
10,56,48,596,valve 1,close
10,56,48,596,valve 1,open
10,56,48,597,valve 1,close
10,56,48,597,valve 1,open
10,56,48,597,valve 1,close
10,56,48,597,valve 1,open
10,56,48,597,valve 1,close
10,56,48,597,valve 1,open
10,56,48,597,valve 1,close
10,56,48,597,valve 1,open
10,56,48,597,valve 1,close
10,56,48,597,valve 1,open
10,56,48,597,valve 1,close
10,56,48,598,valve 1,open
10,56,48,598,valve 1,close
10,56,48,598,valve 1,open
10,56,48,598,valve 1,close
10,56,48,598,valve 1,open
10,56,48,598,valve 1,close
10,56,48,598,valve 1,open
10,56,48,598,valve 1,close
10,56,48,598,valve 1,open
10,56,48,598,valve 1,close
10,56,48,598,valve 1,open
10,56,48,599,valve 1,close
10,56,48,599,valve 1,open
10,56,48,599,valve 1,close
10,56,48,599,valve 1,open
10,56,48,599,valve 1,close
10,56,48,599,valve 1,open
10,56,48,599,valve 1,close
10,56,48,599,valve 1,open
10,56,48,599,valve 1,close
10,56,48,599,valve 1,open
10,56,48,599,valve 1,close
10,56,48,600,valve 1,open
10,56,48,600,valve 1,close
10,56,48,600,valve 1,open
10,56,48,600,valve 1,close
10,56,48,600,valve 1,open
10,56,48,600,valve 1,close
10,56,48,600,valve 1,open
10,56,48,600,valve 1,close
10,56,48,600,valve 1,open
10,56,48,600,valve 1,close
10,56,48,600,valve 1,open
10,56,48,601,valve 1,close
10,56,48,601,valve 1,open
10,56,48,601,valve 1,close
10,56,48,601,valve 1,open
10,56,48,601,valve 1,close
10,56,48,601,valve 1,open
10,56,48,601,valve 1,close
10,56,48,601,valve 1,open
10,56,48,601,valve 1,close
10,56,48,601,valve 1,open
10,56,48,601,valve 1,close
10,56,48,602,valve 1,open
10,56,48,602,valve 1,close
10,56,48,602,valve 1,open
10,56,48,602,valve 1,close
10,56,48,602,valve 1,open
10,56,48,602,valve 1,close
10,56,48,602,valve 1,open
10,56,48,602,valve 1,close
10,56,48,602,valve 1,open
10,56,48,602,valve 1,close
10,56,48,602,valve 1,open
10,56,48,603,valve 1,close
10,56,48,603,valve 1,open
10,56,48,603,valve 1,close
10,56,48,603,valve 1,open
10,56,48,603,valve 1,close
10,56,48,603,valve 1,open
10,56,48,603,valve 1,close
10,56,48,603,valve 1,open
10,56,48,603,valve 1,close
10,56,48,603,valve 1,open
10,56,48,603,valve 1,close
10,56,48,604,valve 1,open
10,56,48,604,valve 1,close
10,56,48,604,valve 1,open
10,56,48,604,valve 1,close
10,56,48,604,valve 1,open
10,56,48,604,valve 1,close
10,56,48,604,valve 1,open
10,56,48,604,valve 1,close
10,56,48,604,valve 1,open
10,56,48,604,valve 1,close
10,56,48,604,valve 1,open
10,56,48,605,valve 1,close
10,56,48,605,valve 1,open
10,56,48,605,valve 1,close
10,56,48,605,valve 1,open
10,56,48,605,valve 1,close
10,56,48,605,valve 1,open
10,56,48,605,valve 1,close
10,56,48,605,valve 1,open
10,56,48,605,valve 1,close
10,56,48,605,valve 1,open
10,56,48,605,valve 1,close
10,56,48,606,valve 1,open
10,56,48,606,valve 1,close
10,56,48,606,valve 1,open
10,56,48,606,valve 1,close
10,56,48,606,valve 1,open
10,56,48,606,valve 1,close
10,56,48,606,valve 1,open
10,56,48,606,valve 1,close
10,56,48,606,valve 1,open
10,56,48,606,valve 1,close
10,56,48,606,valve 1,open
10,56,48,606,valve 1,close
10,56,48,607,valve 1,open
10,56,48,607,valve 1,close
10,56,48,607,valve 1,open
10,56,48,607,valve 1,close
10,56,48,607,valve 1,open
10,56,48,607,valve 1,close
10,56,48,607,valve 1,open
10,56,48,607,valve 1,close
10,56,48,607,valve 1,open
10,56,48,607,valve 1,close
10,56,48,607,valve 1,open
10,56,48,608,valve 1,close
10,56,48,608,valve 1,open
10,56,48,608,valve 1,close
10,56,48,608,valve 1,open
10,56,48,608,valve 1,close
10,56,48,608,valve 1,open
10,56,48,608,valve 1,close
10,56,48,608,valve 1,open
10,56,48,608,valve 1,close
10,56,48,608,valve 1,open
10,56,48,608,valve 1,close
10,56,48,609,valve 1,open
10,56,48,609,valve 1,close
10,56,48,609,valve 1,open
10,56,48,609,valve 1,close
10,56,48,609,valve 1,open
10,56,48,609,valve 1,close
10,56,48,609,valve 1,open
10,56,48,609,valve 1,close
10,56,48,609,valve 1,open
10,56,48,609,valve 1,close
10,56,48,609,valve 1,open
10,56,48,609,valve 1,close
10,56,48,609,valve 1,open
10,56,48,610,valve 1,close
10,56,48,610,valve 1,open
10,56,48,610,valve 1,close
10,56,48,610,valve 1,open
10,56,48,610,valve 1,close
10,56,48,610,valve 1,open
10,56,48,610,valve 1,close
10,56,48,610,valve 1,open
10,56,48,610,valve 1,close
10,56,48,610,valve 1,open
10,56,48,610,valve 1,close
10,56,48,610,valve 1,open
10,56,48,610,valve 1,close
10,56,48,611,valve 1,open
10,56,48,611,valve 1,close
10,56,48,611,pump 0,stop
10,56,48,611,pump 1,infuse
10,56,48,611,valve 1,open
10,56,48,611,valve 3,open
10,56,48,621,Pump 0,"Response: >
:"
10,56,48,621,Pump 1,Response: 
10,56,48,631,valve 0,close
10,56,48,631,valve 2,close
10,56,49,41,valve 0,open
10,56,49,41,valve 0,close
10,56,49,41,valve 0,open
10,56,49,41,valve 0,close
10,56,49,41,valve 0,open
10,56,49,41,valve 0,close
10,56,49,41,valve 0,open
10,56,49,41,valve 0,close
10,56,49,41,valve 0,open
10,56,49,42,valve 0,close
10,56,49,42,valve 0,open
10,56,49,42,valve 0,close
10,56,49,42,valve 0,open
10,56,49,42,valve 0,close
10,56,49,42,valve 0,open
10,56,49,42,valve 0,close
10,56,49,42,valve 0,open
10,56,49,42,valve 0,close
10,56,49,42,valve 0,open
10,56,49,42,valve 0,close
10,56,49,42,valve 0,open
10,56,49,42,valve 0,close
10,56,49,42,valve 0,open
10,56,49,43,valve 0,close
10,56,49,43,valve 0,open
10,56,49,43,valve 0,close
10,56,49,43,valve 0,open
10,56,49,43,valve 0,close
10,56,49,43,valve 0,open
10,56,49,43,valve 0,close
10,56,49,43,valve 0,open
10,56,49,43,valve 0,close
10,56,49,43,valve 0,open
10,56,49,43,valve 0,close
10,56,49,43,valve 0,open
10,56,49,43,valve 0,close
10,56,49,44,valve 0,open
10,56,49,44,valve 0,close
10,56,49,44,valve 0,open
10,56,49,44,valve 0,close
10,56,49,44,valve 0,open
10,56,49,44,valve 0,close
10,56,49,44,valve 0,open
10,56,49,44,valve 0,close
10,56,49,44,valve 0,open
10,56,49,44,valve 0,close
10,56,49,44,valve 0,open
10,56,49,45,valve 0,close
10,56,49,45,valve 0,open
10,56,49,45,valve 0,close
10,56,49,45,valve 0,open
10,56,49,45,valve 0,close
10,56,49,45,valve 0,open
10,56,49,45,valve 0,close
10,56,49,45,valve 0,open
10,56,49,45,valve 0,close
10,56,49,45,valve 0,open
10,56,49,45,valve 0,close
10,56,49,46,valve 0,open
10,56,49,46,valve 0,close
10,56,49,46,valve 0,open
10,56,49,46,valve 0,close
10,56,49,46,valve 0,open
10,56,49,46,valve 0,close
10,56,49,46,valve 0,open
10,56,49,46,valve 0,close
10,56,49,46,valve 0,open
10,56,49,46,valve 0,close
10,56,49,46,valve 0,open
10,56,49,46,valve 0,close
10,56,49,47,valve 0,open
10,56,49,47,valve 0,close
10,56,49,47,valve 0,open
10,56,49,47,valve 0,close
10,56,49,47,valve 0,open
10,56,49,47,valve 0,close
10,56,49,47,valve 0,open
10,56,49,47,valve 0,close
10,56,49,47,valve 0,open
10,56,49,47,valve 0,close
10,56,49,47,valve 0,open
10,56,49,48,valve 0,close
10,56,49,48,valve 0,open
10,56,49,48,valve 0,close
10,56,49,48,valve 0,open
10,56,49,48,valve 0,close
10,56,49,48,valve 0,open
10,56,49,48,valve 0,close
10,56,49,48,valve 0,open
10,56,49,48,valve 0,close
10,56,49,48,valve 0,open
10,56,49,49,valve 0,close
10,56,49,49,valve 0,open
10,56,49,49,valve 0,close
10,56,49,49,valve 0,open
10,56,49,49,valve 0,close
10,56,49,49,valve 0,open
10,56,49,49,valve 0,close
10,56,49,49,valve 0,open
10,56,49,49,valve 0,close
10,56,49,49,valve 0,open
10,56,49,49,valve 0,close
10,56,49,50,valve 0,open
10,56,49,50,valve 0,close
10,56,49,50,valve 0,open
10,56,49,50,valve 0,close
10,56,49,50,valve 0,open
10,56,49,50,valve 0,close
10,56,49,50,valve 0,open
10,56,49,50,valve 0,close
10,56,49,50,valve 0,open
10,56,49,50,valve 0,close
10,56,49,50,valve 0,open
10,56,49,50,valve 0,close
10,56,49,51,valve 0,open
10,56,49,51,valve 0,close
10,56,49,51,valve 0,open
10,56,49,51,valve 0,close
10,56,49,51,valve 0,open
10,56,49,51,valve 0,close
10,56,49,51,valve 0,open
10,56,49,51,valve 0,close
10,56,49,51,valve 0,open
10,56,49,51,valve 0,close
10,56,49,52,valve 0,open
10,56,49,52,valve 0,close
10,56,49,52,valve 0,open
10,56,49,52,valve 0,close
10,56,49,52,valve 0,open
10,56,49,52,valve 0,close
10,56,49,52,valve 0,open
10,56,49,52,valve 0,close
10,56,49,52,valve 0,open
10,56,49,52,valve 0,close
10,56,49,52,valve 0,open
10,56,49,53,valve 0,close
10,56,49,53,valve 0,open
10,56,49,53,valve 0,close
10,56,49,53,valve 0,open
10,56,49,53,valve 0,close
10,56,49,53,valve 0,open
10,56,49,53,valve 0,close
10,56,49,53,valve 0,open
10,56,49,53,valve 0,close
10,56,49,53,valve 0,open
10,56,49,53,valve 0,close
10,56,49,54,valve 0,open
10,56,49,54,valve 0,close
10,56,49,54,valve 0,open
10,56,49,54,valve 0,close
10,56,49,54,valve 0,open
10,56,49,54,valve 0,close
10,56,49,54,valve 0,open
10,56,49,54,valve 0,close
10,56,49,54,valve 0,open
10,56,49,54,valve 0,close
10,56,49,54,valve 0,open
10,56,49,55,valve 0,close
10,56,49,55,valve 0,open
10,56,49,55,valve 0,close
10,56,49,55,valve 0,open
10,56,49,55,valve 0,close
10,56,49,55,valve 0,open
10,56,49,55,valve 0,close
10,56,49,55,valve 0,open
10,56,49,55,valve 0,close
10,56,49,55,valve 0,open
10,56,49,55,valve 0,close
10,56,49,56,valve 0,open
10,56,49,56,valve 0,close
10,56,49,56,valve 0,open
10,56,49,56,valve 0,close
10,56,49,56,valve 0,open
10,56,49,56,valve 0,close
10,56,49,56,valve 0,open
10,56,49,56,valve 0,close
10,56,49,56,valve 0,open
10,56,49,56,valve 0,close
10,56,49,57,valve 0,open
10,56,49,57,valve 0,close
10,56,49,57,valve 0,open
10,56,49,57,valve 0,close
